,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,22828,BTC,0.0,-2.9251050000000003,100118.14714944,0.0,100118.14714944,1.0,2.125,6882.6,3.445,6942.25863570392,entry_grid_normal_long
40,23335,BTC,0.0,-7.502317500000001,100110.64483194001,0.0,100110.64483194001,1.0,5.547,6762.5,8.992,6831.368827846974,entry_grid_normal_long
41,23468,BTC,144.07879909920382,-9.8072371,100244.91639393922,0.0,100244.91639393922,1.0,-7.157,6851.5,1.835,6831.368827846974,close_trailing_long
42,23589,BTC,109.42320090080187,-2.5289970000000004,100351.81059784001,0.0,100351.81059784001,1.0,-1.835,6891.0,0.0,6831.368827846974,close_trailing_long
43,26626,BTC,0.0,-1.8612083200000002,100349.94938952001,0.0,100349.94938952001,1.0,1.336,6965.6,1.336,6965.6,entry_initial_normal_long
44,26635,BTC,23.914399999999514,-1.8659912,100371.99779832001,0.0,100371.99779832001,1.0,-1.336,6983.5,0.0,6965.6,close_trailing_long
45,26720,BTC,0.0,-1.8617310400000002,100370.13606728001,0.0,100370.13606728001,1.0,1.352,6885.1,1.352,6885.1,entry_initial_normal_long
46,26753,BTC,0.0,-2.9314611200000003,100367.20460616001,0.0,100367.20460616001,1.0,2.177,6732.8,3.529,6791.1478605837365,entry_grid_normal_long
47,26755,BTC,0.0,-7.517626920000001,100359.68697924001,0.0,100359.68697924001,1.0,5.682,6615.3,9.211,6682.67239170557,entry_grid_normal_long
48,26774,BTC,-41.60132076864803,-9.7938236,100308.29183487136,0.0,100308.29183487136,1.0,-7.334,6677.0,1.877,6682.67239170557,close_trailing_long
49,26786,BTC,-8.77007923135429,-2.5069212000000003,100297.01483444001,0.0,100297.01483444001,1.0,-1.877,6678.0,0.0,6682.67239170557,close_trailing_long
50,26787,BTC,0.0,-1.8607044000000001,100295.15413004001,0.0,100295.15413004001,1.0,1.389,6698.0,1.389,6698.0,entry_initial_normal_long
51,26824,BTC,-13.334400000000505,-1.8580375199999999,100279.96169252001,0.0,100279.96169252001,1.0,-1.389,6688.4,0.0,6698.0,close_trailing_long
52,31045,BTC,0.0,-1.8605725000000004,100278.10112002002,0.0,100278.10112002002,1.0,1.423,6537.5,1.423,6537.5,entry_initial_normal_long
53,31136,BTC,79.688,-1.8765101,100355.91260992002,0.0,100355.91260992002,1.0,-1.423,6593.5,0.0,6537.5,close_trailing_long
54,37511,BTC,0.0,-1.8622544200000002,100354.05035550002,0.0,100354.05035550002,1.0,1.339,6953.9,1.339,6953.9,entry_initial_normal_long
55,37524,BTC,13.523900000000486,-1.8649592000000002,100365.70929630002,0.0,100365.70929630002,1.0,-1.339,6964.0,0.0,6953.9,close_trailing_long
56,37525,BTC,0.0,-1.86225752,100363.84703878002,0.0,100363.84703878002,1.0,1.343,6933.2,1.343,6933.2,entry_initial_normal_long
57,37598,BTC,111.87190000000024,-1.8846319,100473.83430688002,0.0,100473.83430688002,1.0,-1.343,7016.5,0.0,6933.2,close_trailing_long
58,37869,BTC,0.0,-1.8646513600000003,100471.96965552002,0.0,100471.96965552002,1.0,1.352,6895.9,1.352,6895.9,entry_initial_normal_long
59,37890,BTC,-13.384799999999508,-1.8619744000000003,100456.72288112002,0.0,100456.72288112002,1.0,-1.352,6886.0,0.0,6895.9,close_trailing_long
60,37962,BTC,0.0,-1.8637925800000001,100454.85908854002,0.0,100454.85908854002,1.0,1.373,6787.3,1.373,6787.3,entry_initial_normal_long
61,37966,BTC,-13.45540000000025,-1.8611015,100439.54258704002,0.0,100439.54258704002,1.0,-1.373,6777.5,0.0,6787.3,close_trailing_long
62,46354,BTC,0.0,-1.8627032000000001,100437.67988384003,0.0,100437.67988384003,1.0,1.24,7510.9,1.24,7510.9,entry_initial_normal_long
63,46770,BTC,104.28400000000045,-1.88356,100540.08032384003,0.0,100540.08032384003,1.0,-1.24,7595.0,0.0,7510.9,close_trailing_long
64,51643,BTC,0.0,-1.8650682400000003,100538.21525560002,0.0,100538.21525560002,1.0,1.022,9124.6,1.022,9124.6,entry_initial_normal_long
65,51654,BTC,-13.388200000000372,-1.8623906,100522.96466500002,0.0,100522.96466500002,1.0,-1.022,9111.5,0.0,9124.6,close_trailing_long
66,51750,BTC,0.0,-1.8641779200000002,100521.10048708002,0.0,100521.10048708002,1.0,1.034,9014.4,1.034,9014.4,entry_initial_normal_long
67,51794,BTC,0.0,-2.9354283000000003,100518.16505878002,0.0,100518.16505878002,1.0,1.665,8815.1,2.699,8891.452797332346,entry_grid_normal_long
68,51802,BTC,0.0,-7.52840196,100510.63665682003,0.0,100510.63665682003,1.0,4.346,8661.3,7.045,8749.47351312988,entry_grid_normal_long
69,51836,BTC,129.17859134137151,-9.842745000000003,100629.9725031614,0.0,100629.9725031614,1.0,-5.61,8772.5,1.435,8749.47351312988,close_trailing_long
70,51850,BTC,94.74800865862177,-2.5300485000000004,100722.19046332003,0.0,100722.19046332003,1.0,-1.435,8815.5,0.0,8749.47351312988,close_trailing_long
71,51982,BTC,0.0,-1.8690822,100720.32138112003,0.0,100720.32138112003,1.0,1.074,8701.5,1.074,8701.5,entry_initial_normal_long
72,52014,BTC,75.717,-1.8842256000000002,100794.15415552002,0.0,100794.15415552002,1.0,-1.074,8772.0,0.0,8701.5,close_trailing_long
73,52261,BTC,0.0,-1.8692302800000002,100792.28492524002,0.0,100792.28492524002,1.0,1.094,8543.1,1.094,8543.1,entry_initial_normal_long
74,52284,BTC,15.206599999999604,-1.8722716000000001,100805.61925364002,0.0,100805.61925364002,1.0,-1.094,8557.0,0.0,8543.1,close_trailing_long
75,55895,BTC,0.0,-1.8709383600000002,100803.74831528001,0.0,100803.74831528001,1.0,1.046,8943.3,1.046,8943.3,entry_initial_normal_long
76,56005,BTC,33.15820000000076,-1.8775700000000002,100835.02894528,0.0,100835.02894528,1.0,-1.046,8975.0,0.0,8943.3,close_trailing_long
77,56274,BTC,0.0,-1.87063344,100833.15831184,0.0,100833.15831184,1.0,1.053,8882.4,1.053,8882.4,entry_initial_normal_long
78,56307,BTC,42.22530000000038,-1.8790785,100873.50453334,0.0,100873.50453334,1.0,-1.053,8922.5,0.0,8882.4,close_trailing_long
79,56424,BTC,0.0,-1.8716905600000002,100871.63284278,0.0,100871.63284278,1.0,1.072,8729.9,1.072,8729.9,entry_initial_normal_long
80,56474,BTC,63.891200000000396,-1.8844688000000003,100933.63957398,0.0,100933.63957398,1.0,-1.072,8789.5,0.0,8729.9,close_trailing_long
81,57042,BTC,0.0,-1.8732261,100931.76634788001,0.0,100931.76634788001,1.0,1.077,8696.5,1.077,8696.5,entry_initial_normal_long
82,57049,BTC,-13.462499999999999,-1.8705336000000001,100916.43331428,0.0,100916.43331428,1.0,-1.077,8684.0,0.0,8696.5,close_trailing_long
83,59005,BTC,0.0,-1.8715910400000002,100914.56172324,0.0,100914.56172324,1.0,1.056,8861.7,1.056,8861.7,entry_initial_normal_long
84,59019,BTC,-13.516800000001153,-1.8688876800000003,100899.17603556,0.0,100899.17603556,1.0,-1.056,8848.9,0.0,8861.7,close_trailing_long
85,61280,BTC,0.0,-1.8717319999999997,100897.30430356,0.0,100897.30430356,1.0,1.025,9130.4,1.025,9130.4,entry_initial_normal_long
86,61455,BTC,197.92750000000035,-1.9113175,101093.32048606,0.0,101093.32048606,1.0,-1.025,9323.5,0.0,9130.4,close_trailing_long
87,65617,BTC,0.0,-1.8756871200000003,101091.44479893999,0.0,101091.44479893999,1.0,0.996,9416.1,0.996,9416.1,entry_initial_normal_long
88,65619,BTC,0.0,-2.9538943200000003,101088.49090461999,0.0,101088.49090461999,1.0,1.604,9207.9,2.6,9287.656615384614,entry_grid_normal_long
89,65621,BTC,0.0,-7.576125280000002,101080.91477933999,0.0,101080.91477933999,1.0,4.187,9047.2,6.787,9139.315397082659,entry_grid_normal_long
90,65622,BTC,0.0,-11.67705216,101069.23772717999,0.0,101069.23772717999,1.0,6.624,8814.2,13.411,8978.733457609425,entry_grid_cropped_long
91,65626,BTC,0.0,-56.7730522,101012.46467497999,0.0,101012.46467497999,1.0,34.213,8297.0,47.624,8488.977309759784,entry_trailing_cropped_long
92,65627,BTC,18.94673139173558,-0.4401227800000001,101030.97128359172,0.0,101030.97128359172,1.0,-0.257,8562.7,47.367,8488.977309759784,close_unstuck_long
93,65629,BTC,0.0,-0.4054102,101030.56587339172,0.0,101030.56587339172,1.0,0.241,8411.0,47.608,8488.58257501663,entry_trailing_cropped_long
94,65630,BTC,8.24071307069285,-0.44135672,101038.36522974241,0.0,101038.36522974241,1.0,-0.259,8520.4,47.349,8488.58257501663,close_unstuck_long
95,65631,BTC,24.008278220726204,-0.44111480000000003,101061.93239316314,0.0,101061.93239316314,1.0,-0.257,8582.0,47.092,8488.58257501663,close_unstuck_long
96,65632,BTC,13.136695645709572,-0.4406382000000001,101074.62845060884,0.0,101074.62845060884,1.0,-0.258,8539.5,46.834,8488.58257501663,close_unstuck_long
97,65633,BTC,10.079613070692943,-0.4417245,101084.26633917954,0.0,101084.26633917954,1.0,-0.259,8527.5,46.575,8488.58257501663,close_unstuck_long
98,65634,BTC,9.432113070692944,-0.441595,101093.25685725024,0.0,101093.25685725024,1.0,-0.259,8525.0,46.316,8488.58257501663,close_unstuck_long
99,65635,BTC,15.329695645709574,-0.44107680000000005,101108.14547609595,0.0,101108.14547609595,1.0,-0.258,8548.0,46.058,8488.58257501663,close_unstuck_long
100,65636,BTC,20.281778220726203,-0.44036949999999997,101127.98688481667,0.0,101127.98688481667,1.0,-0.257,8567.5,45.801,8488.58257501663,close_unstuck_long
101,65638,BTC,42.05394337075946,-0.4413285,101169.59949968742,0.0,101169.59949968742,1.0,-0.255,8653.5,45.546,8488.58257501663,close_unstuck_long
102,65639,BTC,48.87402594577609,-0.4409948000000001,101218.0325308332,0.0,101218.0325308332,1.0,-0.254,8681.0,45.292,8488.58257501663,close_unstuck_long
103,65640,BTC,43.073943370759466,-0.4415325,101260.66494170396,0.0,101260.66494170396,1.0,-0.255,8657.5,45.037,8488.58257501663,close_unstuck_long
104,65641,BTC,27.220778220726203,-0.4417573000000001,101287.44396262469,0.0,101287.44396262469,1.0,-0.257,8594.5,44.78,8488.58257501663,close_unstuck_long
105,65642,BTC,34.538860795742835,-0.4415232,101321.54130022043,0.0,101321.54130022043,1.0,-0.256,8623.5,44.524,8488.58257501663,close_unstuck_long
106,65643,BTC,33.898860795742834,-0.44139520000000004,101354.99876581617,0.0,101354.99876581617,1.0,-0.256,8621.0,44.268,8488.58257501663,close_unstuck_long
107,65644,BTC,41.322860795742834,-0.44288000000000005,101395.87874661191,0.0,101395.87874661191,1.0,-0.256,8650.0,44.012,8488.58257501663,close_unstuck_long
108,65645,BTC,27.606278220726203,-0.4418344,101423.04319043264,0.0,101423.04319043264,1.0,-0.257,8596.0,43.755,8488.58257501663,close_unstuck_long
109,65646,BTC,25.907695645709573,-0.44319240000000004,101448.50769367834,0.0,101448.50769367834,1.0,-0.258,8589.0,43.497,8488.58257501663,close_unstuck_long
110,65647,BTC,34.673778220726206,-0.44324790000000003,101482.73822399907,0.0,101482.73822399907,1.0,-0.257,8623.5,43.24,8488.58257501663,close_unstuck_long
111,65648,BTC,37.99486079574283,-0.44221440000000006,101520.2908703948,0.0,101520.2908703948,1.0,-0.256,8637.0,42.984,8488.58257501663,close_unstuck_long
112,65649,BTC,37.243778220726206,-0.4437619,101557.09088671554,0.0,101557.09088671554,1.0,-0.257,8633.5,42.727,8488.58257501663,close_unstuck_long
113,65650,BTC,44.77886079574283,-0.44357120000000005,101601.42617631127,0.0,101601.42617631127,1.0,-0.256,8663.5,42.471,8488.58257501663,close_unstuck_long
114,65651,BTC,56.74802594577609,-0.4425696,101657.73163265704,0.0,101657.73163265704,1.0,-0.254,8712.0,42.217,8488.58257501663,close_unstuck_long
115,65652,BTC,71.57810852079272,-0.4438379,101728.86590327784,0.0,101728.86590327784,1.0,-0.253,8771.5,41.964,8488.58257501663,close_unstuck_long
116,65653,BTC,66.14602594577609,-0.44444920000000004,101794.56748002362,0.0,101794.56748002362,1.0,-0.254,8749.0,41.71,8488.58257501663,close_unstuck_long
117,65654,BTC,80.74519109580935,-0.4439736,101874.86869751943,0.0,101874.86869751943,1.0,-0.252,8809.0,41.458,8488.58257501663,close_unstuck_long
118,65655,BTC,93.97877367082599,-0.4449226,101968.40254859025,0.0,101968.40254859025,1.0,-0.251,8863.0,41.207,8488.58257501663,close_unstuck_long
119,65656,BTC,83.39119109580935,-0.44450280000000003,102051.34923688606,0.0,102051.34923688606,1.0,-0.252,8819.5,40.955,8488.58257501663,close_unstuck_long
120,65657,BTC,73.13102594577609,-0.4458462000000001,102124.03441663184,0.0,102124.03441663184,1.0,-0.254,8776.5,40.701,8488.58257501663,close_unstuck_long
121,65658,BTC,74.0200259457761,-0.446024,102197.60841857761,0.0,102197.60841857761,1.0,-0.254,8780.0,40.447,8488.58257501663,close_unstuck_long
122,65662,BTC,822.7144589022182,-10.147116,103010.17576147983,0.0,103010.17576147983,1.0,-5.88,8628.5,34.567,8488.58257501663,close_trailing_long
123,65665,BTC,1057.3016604514532,-10.2721284,104057.20529353128,0.0,104057.20529353128,1.0,-5.926,8667.0,28.641,8488.58257501663,close_trailing_long
124,65668,BTC,1331.6131233754388,-10.4305514,105378.38786550672,0.0,105378.38786550672,1.0,-5.987,8711.0,22.654,8488.58257501663,close_trailing_long
125,65675,BTC,1199.9733476741749,-10.5332499,106567.8279632809,0.0,106567.8279632809,1.0,-6.063,8686.5,16.591,8488.58257501663,close_trailing_long
126,65696,BTC,1182.7767325730442,-10.6452553,107739.95944055394,0.0,107739.95944055394,1.0,-6.131,8681.5,10.46,8488.58257501663,close_trailing_long
127,65710,BTC,1158.51420004693,-10.7541498,108887.71949080087,0.0,108887.71949080087,1.0,-6.198,8675.5,4.262,8488.58257501663,close_trailing_long
128,65727,BTC,807.2970652791247,-7.3971272,109687.61942887999,0.0,109687.61942887999,1.0,-4.262,8678.0,0.0,8488.58257501663,close_trailing_long
129,65792,BTC,0.0,-2.03549544,109685.58393344,0.0,109685.58393344,1.0,1.188,8566.9,1.188,8566.9,entry_initial_normal_long
130,65796,BTC,0.0,-3.20519324,109682.37874019999,0.0,109682.37874019999,1.0,1.913,8377.4,3.101,8449.997871654305,entry_grid_normal_long
131,65809,BTC,431.0456000000014,-5.3268978,110108.09744239999,0.0,110108.09744239999,1.0,-3.101,8589.0,0.0,8449.997871654305,close_trailing_long
132,66599,BTC,0.0,-2.0433814000000003,110106.05406099999,0.0,110106.05406099999,1.0,1.201,8507.0,1.201,8507.0,entry_initial_normal_long
133,66623,BTC,0.0,-3.2177505199999996,110102.83631048,0.0,110102.83631048,1.0,1.934,8318.9,3.135,8390.96,entry_grid_normal_long
134,66636,BTC,108.28290000000273,-5.2827885,110205.83642198,0.0,110205.83642198,1.0,-3.135,8425.5,0.0,8390.96,close_trailing_long
135,68042,BTC,0.0,-2.0449056000000003,110203.79151637999,0.0,110203.79151637999,1.0,1.172,8724.0,1.172,8724.0,entry_initial_normal_long
136,68043,BTC,0.0,-3.21963714,110200.57187923999,0.0,110200.57187923999,1.0,1.887,8531.1,3.059,8605.006113108859,entry_grid_normal_long
137,68043,BTC,0.0,-8.258143440000001,110192.31373579998,0.0,110192.31373579998,1.0,4.926,8382.2,7.985,8467.555529117095,entry_grid_normal_long
138,68046,BTC,279.2671124608618,-10.818116500000002,110460.76273176084,0.0,110460.76273176084,1.0,-6.355,8511.5,1.63,8467.555529117095,close_trailing_long
139,68048,BTC,100.96948753913527,-2.780617,110558.95160229997,0.0,110558.95160229997,1.0,-1.63,8529.5,0.0,8467.555529117095,close_trailing_long
140,68049,BTC,0.0,-2.0508276000000003,110556.90077469997,0.0,110556.90077469997,1.0,1.201,8538.0,1.201,8538.0,entry_initial_normal_long
141,68056,BTC,81.06750000000001,-2.0670411,110635.90123359997,0.0,110635.90123359997,1.0,-1.201,8605.5,0.0,8538.0,close_trailing_long
142,68057,BTC,0.0,-2.053345,110633.84788859998,0.0,110633.84788859998,1.0,1.19,8627.5,1.19,8627.5,entry_initial_normal_long
143,68121,BTC,0.0,-3.2329434400000006,110630.61494515998,0.0,110630.61494515998,1.0,1.916,8436.7,3.106,8509.801094655506,entry_grid_normal_long
144,68140,BTC,0.0,-8.291157900000002,110622.32378725997,0.0,110622.32378725997,1.0,5.001,8289.5,8.107,8373.903009744667,entry_grid_normal_long
145,68154,BTC,619.9216841371555,-10.927994,111231.31747739713,0.0,111231.31747739713,1.0,-6.451,8470.0,1.656,8373.903009744667,close_trailing_long
146,68156,BTC,99.52061586283205,-2.7933408,111328.04475245996,0.0,111328.04475245996,1.0,-1.656,8434.0,0.0,8373.903009744667,close_trailing_long
147,68167,BTC,0.0,-2.0660862,111325.97866625997,0.0,111325.97866625997,1.0,1.234,8371.5,1.234,8371.5,entry_initial_normal_long
148,68181,BTC,267.778,-2.1196418,111591.63702445997,0.0,111591.63702445997,1.0,-1.234,8588.5,0.0,8371.5,close_trailing_long
149,72956,BTC,0.0,-2.0702234,111589.56680105996,0.0,111589.56680105996,1.0,1.085,9540.2,1.085,9540.2,entry_initial_normal_long
150,72957,BTC,0.0,-3.2596224800000004,111586.30717857995,0.0,111586.30717857995,1.0,1.747,9329.2,2.832,9410.038629943505,entry_grid_normal_long
151,72976,BTC,244.85859999999403,-5.3788176000000005,111825.78696097995,0.0,111825.78696097995,1.0,-2.832,9496.5,0.0,9410.038629943505,close_trailing_long
152,72985,BTC,0.0,-2.0751321600000003,111823.71182881996,0.0,111823.71182881996,1.0,1.098,9449.6,1.098,9449.6,entry_initial_normal_long
153,73011,BTC,47.65319999999961,-2.0846628000000003,111869.28036601996,0.0,111869.28036601996,1.0,-1.098,9493.0,0.0,9449.6,close_trailing_long
154,74042,BTC,0.0,-2.0762325,111867.20413351996,0.0,111867.20413351996,1.0,1.125,9227.7,1.125,9227.7,entry_initial_normal_long
155,74060,BTC,-14.962500000001228,-2.0732399999999997,111850.16839351995,0.0,111850.16839351995,1.0,-1.125,9214.4,0.0,9227.7,close_trailing_long
156,77652,BTC,0.0,-2.07521732,111848.09317619995,0.0,111848.09317619995,1.0,1.081,9598.6,1.081,9598.6,entry_initial_normal_long
157,77820,BTC,36.64589999999961,-2.0825465000000003,111882.65652969995,0.0,111882.65652969995,1.0,-1.081,9632.5,0.0,9598.6,close_trailing_long
158,80922,BTC,0.0,-2.0761326600000003,111880.58039703994,0.0,111880.58039703994,1.0,1.083,9585.1,1.083,9585.1,entry_initial_normal_long
159,80953,BTC,-14.94540000000118,-2.07314358,111863.56185345995,0.0,111863.56185345995,1.0,-1.083,9571.3,0.0,9585.1,close_trailing_long
160,80954,BTC,0.0,-2.0758396000000006,111861.48601385995,0.0,111861.48601385995,1.0,1.09,9522.2,1.09,9522.2,entry_initial_normal_long
161,81287,BTC,17.22199999999921,-2.079284,111876.62872985995,0.0,111876.62872985995,1.0,-1.09,9538.0,0.0,9522.2,close_trailing_long
162,81966,BTC,0.0,-2.0762378000000004,111874.55249205994,0.0,111874.55249205994,1.0,1.118,9285.5,1.118,9285.5,entry_initial_normal_long
163,82018,BTC,103.415,-2.0969208000000004,111975.87057125995,0.0,111975.87057125995,1.0,-1.118,9378.0,0.0,9285.5,close_trailing_long
164,82296,BTC,0.0,-2.0768569799999996,111973.79371427995,0.0,111973.79371427995,1.0,1.133,9165.3,1.133,9165.3,entry_initial_normal_long
165,82301,BTC,-14.955599999998764,-2.07386586,111956.76424841995,0.0,111956.76424841995,1.0,-1.133,9152.1,0.0,9165.3,close_trailing_long
166,82302,BTC,0.0,-2.0774132,111954.68683521995,0.0,111954.68683521995,1.0,1.135,9151.6,1.135,9151.6,entry_initial_normal_long
167,82313,BTC,15.208999999999588,-2.080455,111967.81538021995,0.0,111967.81538021995,1.0,-1.135,9165.0,0.0,9151.6,close_trailing_long
168,82322,BTC,0.0,-2.077308,111965.73807221995,0.0,111965.73807221995,1.0,1.14,9111.0,1.14,9111.0,entry_initial_normal_long
169,82529,BTC,0.0,-3.2715684000000005,111962.46650381995,0.0,111962.46650381995,1.0,1.836,8909.5,2.976,8986.6875,entry_grid_normal_long
170,82646,BTC,166.09799999999998,-5.382096,112123.18240781994,0.0,112123.18240781994,1.0,-2.976,9042.5,0.0,8986.6875,close_trailing_long
171,86765,BTC,0.0,-2.0803375,112121.10207031995,0.0,112121.10207031995,1.0,1.175,8852.5,1.175,8852.5,entry_initial_normal_long
172,86802,BTC,96.9375,-2.0997250000000003,112215.93984531995,0.0,112215.93984531995,1.0,-1.175,8935.0,0.0,8852.5,close_trailing_long
173,87177,BTC,0.0,-2.0809790400000003,112213.85886627996,0.0,112213.85886627996,1.0,1.176,8847.7,1.176,8847.7,entry_initial_normal_long
174,87205,BTC,0.0,-3.2774154799999997,112210.58145079996,0.0,112210.58145079996,1.0,1.894,8652.1,3.07,8727.02690553746,entry_grid_normal_long
175,87235,BTC,138.0674000000001,-5.3860079999999995,112343.26284279996,0.0,112343.26284279996,1.0,-3.07,8772.0,0.0,8727.02690553746,close_trailing_long
176,99610,BTC,0.0,-2.0837718,112341.17907099996,0.0,112341.17907099996,1.0,1.045,9970.2,1.045,9970.2,entry_initial_normal_long
177,99611,BTC,0.0,-3.2817490200000003,112337.89732197997,0.0,112337.89732197997,1.0,1.683,9749.7,2.728,9834.165725806452,entry_grid_normal_long
178,99612,BTC,0.0,-8.41663656,112329.48068541997,0.0,112329.48068541997,1.0,4.393,9579.6,7.121,9677.122159809016,entry_grid_normal_long
179,99653,BTC,0.0,-12.98019732,112316.50048809998,0.0,112316.50048809998,1.0,6.954,9332.9,14.075,9507.053179396093,entry_grid_cropped_long
180,99663,BTC,0.0,-63.0899918,112253.41049629997,0.0,112253.41049629997,1.0,33.242,9489.5,47.317,9494.72140034237,entry_trailing_cropped_long
