,balance,equity,balance_btc,equity_btc
3480,100019.39156224,100019.39156224,0.0,0.0
3540,100019.39156224,100019.39156224,0.0,0.0
3600,100019.39156224,100019.39156224,0.0,0.0
3660,99926.74620701048,100019.39156224,0.0,0.0
3720,99926.74620701048,99742.97002886,0.0,-183.7761781504808
3780,99926.74620701048,99822.05002886,0.0,-104.6961781504808
3840,99922.80718085048,99778.55602886,0.0,-148.19017815048082
3900,99922.80718085048,99449.16020269999,0.0,-473.6469781504809
3960,99922.80718085048,99402.72020269999,0.0,-520.086978150481
4020,99922.80718085048,99552.3602027,0.0,-370.4469781504809
4080,99922.80718085048,99376.9202027,0.0,-545.8869781504809
4140,99922.80718085048,99552.3602027,0.0,-370.4469781504809
4200,99914.8574267,99864.5402027,0.0,-58.2669781504809
4260,99914.8574267,99914.8574267,0.0,0.0
4320,99914.8574267,99914.8574267,0.0,0.0
4380,99914.8574267,99914.8574267,0.0,0.0
4440,99914.8574267,99914.8574267,0.0,0.0
4500,99914.8574267,99914.8574267,0.0,0.0
4560,99914.8574267,99914.8574267,0.0,0.0
4620,99914.8574267,99914.8574267,0.0,0.0
4680,99913.00333529999,99914.8574267,0.0,0.0
4740,99897.78471734,99908.44633529999,0.0,-4.5569999999999995
4800,99897.78471734,99897.78471734,0.0,0.0
4860,99897.78471734,99897.78471734,0.0,0.0
4920,99897.78471734,99897.78471734,0.0,0.0
4980,99897.78471734,99897.78471734,0.0,0.0
5040,99897.78471734,99897.78471734,0.0,0.0
5100,99897.78471734,99897.78471734,0.0,0.0
5160,99897.78471734,99897.78471734,0.0,0.0
5220,99897.78471734,99897.78471734,0.0,0.0
5280,99897.78471734,99897.78471734,0.0,0.0
5340,99897.78471734,99897.78471734,0.0,0.0
5400,99897.78471734,99897.78471734,0.0,0.0
5460,99897.78471734,99897.78471734,0.0,0.0
5520,99897.78471734,99897.78471734,0.0,0.0
5580,99897.78471734,99897.78471734,0.0,0.0
5640,99897.78471734,99897.78471734,0.0,0.0
5700,99897.78471734,99897.78471734,0.0,0.0
5760,99897.78471734,99897.78471734,0.0,0.0
5820,99897.78471734,99897.78471734,0.0,0.0
5880,99897.78471734,99897.78471734,0.0,0.0
5940,99897.78471734,99897.78471734,0.0,0.0
6000,99897.78471734,99897.78471734,0.0,0.0
6060,99897.78471734,99897.78471734,0.0,0.0
6120,99897.78471734,99897.78471734,0.0,0.0
6180,99897.78471734,99897.78471734,0.0,0.0
6240,99880.72519869999,99897.78471734,0.0,0.0
6300,99878.87236869999,99880.72519869999,0.0,0.0
6360,99878.87236869999,99801.02236869998,0.0,-77.85
6420,99878.87236869999,99829.8268687,0.0,-49.0455
6480,99878.87236869999,99846.17536869999,0.0,-32.696999999999996
6540,99878.87236869999,99810.36436869999,0.0,-68.508
6600,99878.87236869999,99796.3513687,0.0,-82.521
6660,99869.23609569999,99846.95386869999,0.0,-31.918499999999998
6720,99869.23609569999,99869.23609569999,0.0,0.0
6780,99869.23609569999,99869.23609569999,0.0,0.0
6840,99869.23609569999,99869.23609569999,0.0,0.0
6900,99869.23609569999,99869.23609569999,0.0,0.0
6960,99869.23609569999,99869.23609569999,0.0,0.0
7020,99869.23609569999,99869.23609569999,0.0,0.0
7080,99869.23609569999,99869.23609569999,0.0,0.0
7140,99869.23609569999,99869.23609569999,0.0,0.0
7200,99869.23609569999,99869.23609569999,0.0,0.0
7260,99869.23609569999,99869.23609569999,0.0,0.0
7320,99869.23609569999,99869.23609569999,0.0,0.0
7380,99869.23609569999,99869.23609569999,0.0,0.0
7440,99869.23609569999,99869.23609569999,0.0,0.0
7500,99869.23609569999,99869.23609569999,0.0,0.0
7560,99869.23609569999,99869.23609569999,0.0,0.0
7620,99869.23609569999,99869.23609569999,0.0,0.0
7680,99869.23609569999,99869.23609569999,0.0,0.0
7740,99869.23609569999,99869.23609569999,0.0,0.0
7800,99869.23609569999,99869.23609569999,0.0,0.0
7860,99869.23609569999,99869.23609569999,0.0,0.0
7920,99869.23609569999,99869.23609569999,0.0,0.0
7980,99869.23609569999,99869.23609569999,0.0,0.0
8040,99869.23609569999,99869.23609569999,0.0,0.0
8100,99869.23609569999,99869.23609569999,0.0,0.0
8160,99869.23609569999,99869.23609569999,0.0,0.0
8220,99869.23609569999,99869.23609569999,0.0,0.0
8280,99869.23609569999,99869.23609569999,0.0,0.0
8340,99869.23609569999,99869.23609569999,0.0,0.0
8400,99869.23609569999,99869.23609569999,0.0,0.0
8460,99869.23609569999,99869.23609569999,0.0,0.0
8520,99869.23609569999,99869.23609569999,0.0,0.0
8580,99869.23609569999,99869.23609569999,0.0,0.0
8640,99869.23609569999,99869.23609569999,0.0,0.0
8700,99869.23609569999,99869.23609569999,0.0,0.0
8760,99869.23609569999,99869.23609569999,0.0,0.0
8820,99869.23609569999,99869.23609569999,0.0,0.0
8880,99869.23609569999,99869.23609569999,0.0,0.0
8940,99869.23609569999,99869.23609569999,0.0,0.0
9000,99869.23609569999,99869.23609569999,0.0,0.0
9060,99869.23609569999,99869.23609569999,0.0,0.0
9120,99869.23609569999,99869.23609569999,0.0,0.0
9180,99869.23609569999,99869.23609569999,0.0,0.0
9240,99869.23609569999,99869.23609569999,0.0,0.0
9300,99869.23609569999,99869.23609569999,0.0,0.0
9360,99869.23609569999,99869.23609569999,0.0,0.0
9420,99867.38330769999,99869.23609569999,0.0,0.0
9480,99867.38330769999,99836.51330769999,0.0,-30.87
9540,99867.38330769999,99858.56330769998,0.0,-8.82
9600,99867.38330769999,99867.38330769999,0.0,0.0
9660,99867.38330769999,99914.42330769998,0.0,47.04
9720,99914.03081769998,99926.18330769999,0.0,58.8
9780,99914.03081769998,99914.03081769998,0.0,0.0
9840,99914.03081769998,99914.03081769998,0.0,0.0
9900,99914.03081769998,99914.03081769998,0.0,0.0
9960,99914.03081769998,99914.03081769998,0.0,0.0
10020,99914.03081769998,99914.03081769998,0.0,0.0
10080,99914.03081769998,99914.03081769998,0.0,0.0
10140,99914.03081769998,99914.03081769998,0.0,0.0
10200,99914.03081769998,99914.03081769998,0.0,0.0
10260,99914.03081769998,99914.03081769998,0.0,0.0
10320,99914.03081769998,99914.03081769998,0.0,0.0
10380,99914.03081769998,99914.03081769998,0.0,0.0
10440,99914.03081769998,99914.03081769998,0.0,0.0
10500,99914.03081769998,99914.03081769998,0.0,0.0
10560,99914.03081769998,99914.03081769998,0.0,0.0
10620,99914.03081769998,99914.03081769998,0.0,0.0
10680,99914.03081769998,99914.03081769998,0.0,0.0
10740,99914.03081769998,99914.03081769998,0.0,0.0
10800,99914.03081769998,99914.03081769998,0.0,0.0
10860,99914.03081769998,99914.03081769998,0.0,0.0
10920,99914.03081769998,99914.03081769998,0.0,0.0
10980,99914.03081769998,99914.03081769998,0.0,0.0
11040,99914.03081769998,99914.03081769998,0.0,0.0
11100,99914.03081769998,99914.03081769998,0.0,0.0
11160,99914.03081769998,99914.03081769998,0.0,0.0
11220,99914.03081769998,99914.03081769998,0.0,0.0
11280,99914.03081769998,99914.03081769998,0.0,0.0
11340,99914.03081769998,99914.03081769998,0.0,0.0
11400,99914.03081769998,99914.03081769998,0.0,0.0
11460,99914.03081769998,99914.03081769998,0.0,0.0
11520,99914.03081769998,99914.03081769998,0.0,0.0
11580,99914.03081769998,99914.03081769998,0.0,0.0
11640,99914.03081769998,99914.03081769998,0.0,0.0
11700,99914.03081769998,99914.03081769998,0.0,0.0
11760,99914.03081769998,99914.03081769998,0.0,0.0
11820,99914.03081769998,99914.03081769998,0.0,0.0
11880,99914.03081769998,99914.03081769998,0.0,0.0
11940,99957.53488203998,99914.03081769998,0.0,0.0
12000,99946.22339387998,99957.53488203998,0.0,0.0
12060,99939.60577055998,99946.22339387998,0.0,0.0
12120,99939.60577055998,99939.60577055998,0.0,0.0
12180,99939.60577055998,99939.60577055998,0.0,0.0
12240,99939.60577055998,99939.60577055998,0.0,0.0
12300,99939.60577055998,99939.60577055998,0.0,0.0
12360,99939.60577055998,99939.60577055998,0.0,0.0
12420,99939.60577055998,99939.60577055998,0.0,0.0
12480,99939.60577055998,99939.60577055998,0.0,0.0
12540,99939.60577055998,99939.60577055998,0.0,0.0
12600,99939.60577055998,99939.60577055998,0.0,0.0
12660,99939.60577055998,99939.60577055998,0.0,0.0
12720,99939.60577055998,99939.60577055998,0.0,0.0
12780,99939.60577055998,99939.60577055998,0.0,0.0
12840,99939.60577055998,99939.60577055998,0.0,0.0
12900,99939.60577055998,99939.60577055998,0.0,0.0
12960,99939.60577055998,99939.60577055998,0.0,0.0
13020,99939.60577055998,99939.60577055998,0.0,0.0
13080,99939.60577055998,99939.60577055998,0.0,0.0
13140,99939.60577055998,99939.60577055998,0.0,0.0
13200,99992.23694681998,99939.60577055998,0.0,0.0
13260,99979.71230705999,100016.47444681998,0.0,24.2375
13320,100060.62348986,100022.70910705999,0.0,42.99680000000025
13380,100060.62348986,100060.62348986,0.0,0.0
13440,100060.62348986,100060.62348986,0.0,0.0
13500,100060.62348986,100060.62348986,0.0,0.0
13560,100060.62348986,100060.62348986,0.0,0.0
13620,100060.62348986,100060.62348986,0.0,0.0
13680,100060.62348986,100060.62348986,0.0,0.0
13740,100060.62348986,100060.62348986,0.0,0.0
13800,100060.62348986,100060.62348986,0.0,0.0
13860,100060.62348986,100060.62348986,0.0,0.0
13920,100060.62348986,100060.62348986,0.0,0.0
13980,100060.62348986,100060.62348986,0.0,0.0
14040,100060.62348986,100060.62348986,0.0,0.0
14100,100060.62348986,100060.62348986,0.0,0.0
14160,100060.62348986,100060.62348986,0.0,0.0
14220,100060.62348986,100060.62348986,0.0,0.0
14280,100060.62348986,100060.62348986,0.0,0.0
14340,100060.62348986,100060.62348986,0.0,0.0
14400,100060.62348986,100060.62348986,0.0,0.0
14460,100058.76663242,100060.62348986,0.0,0.0
14520,100058.76663242,100063.88743242,0.0,5.120799999999748
14580,100058.76663242,100077.03543242,0.0,18.268799999999747
14640,100058.76663242,100081.87943242,0.0,23.112799999999748
14700,100079.32609082,100104.71543242,0.0,45.94879999999974
14760,100079.32609082,100079.32609082,0.0,0.0
14820,100079.32609082,100079.32609082,0.0,0.0
14880,100079.32609082,100079.32609082,0.0,0.0
14940,100079.32609082,100079.32609082,0.0,0.0
15000,100079.32609082,100079.32609082,0.0,0.0
15060,100079.32609082,100079.32609082,0.0,0.0
15120,100079.32609082,100079.32609082,0.0,0.0
15180,100079.32609082,100079.32609082,0.0,0.0
15240,100079.32609082,100079.32609082,0.0,0.0
15300,100079.32609082,100079.32609082,0.0,0.0
15360,100079.32609082,100079.32609082,0.0,0.0
15420,100079.32609082,100079.32609082,0.0,0.0
15480,100079.32609082,100079.32609082,0.0,0.0
15540,100079.32609082,100079.32609082,0.0,0.0
15600,100079.32609082,100079.32609082,0.0,0.0
15660,100079.32609082,100079.32609082,0.0,0.0
15720,100079.32609082,100079.32609082,0.0,0.0
15780,100079.32609082,100079.32609082,0.0,0.0
15840,100079.32609082,100079.32609082,0.0,0.0
15900,100079.32609082,100079.32609082,0.0,0.0
15960,100079.32609082,100079.32609082,0.0,0.0
16020,100079.32609082,100079.32609082,0.0,0.0
16080,100079.32609082,100079.32609082,0.0,0.0
16140,100079.32609082,100079.32609082,0.0,0.0
16200,100079.32609082,100079.32609082,0.0,0.0
16260,100079.32609082,100079.32609082,0.0,0.0
16320,100079.32609082,100079.32609082,0.0,0.0
16380,100079.32609082,100079.32609082,0.0,0.0
16440,100079.32609082,100079.32609082,0.0,0.0
16500,100079.32609082,100079.32609082,0.0,0.0
16560,100079.32609082,100079.32609082,0.0,0.0
16620,100079.32609082,100079.32609082,0.0,0.0
16680,100079.32609082,100079.32609082,0.0,0.0
16740,100079.32609082,100079.32609082,0.0,0.0
16800,100079.32609082,100079.32609082,0.0,0.0
16860,100079.32609082,100079.32609082,0.0,0.0
16920,100079.32609082,100079.32609082,0.0,0.0
16980,100079.32609082,100079.32609082,0.0,0.0
17040,100079.32609082,100079.32609082,0.0,0.0
17100,100079.32609082,100079.32609082,0.0,0.0
17160,100079.32609082,100079.32609082,0.0,0.0
17220,100079.32609082,100079.32609082,0.0,0.0
17280,100079.32609082,100079.32609082,0.0,0.0
17340,100079.32609082,100079.32609082,0.0,0.0
17400,100079.32609082,100079.32609082,0.0,0.0
17460,100079.32609082,100079.32609082,0.0,0.0
17520,100079.32609082,100079.32609082,0.0,0.0
17580,100079.32609082,100079.32609082,0.0,0.0
17640,100079.32609082,100079.32609082,0.0,0.0
17700,100079.32609082,100079.32609082,0.0,0.0
17760,100079.32609082,100079.32609082,0.0,0.0
17820,100079.32609082,100079.32609082,0.0,0.0
17880,100079.32609082,100079.32609082,0.0,0.0
17940,100079.32609082,100079.32609082,0.0,0.0
18000,100079.32609082,100079.32609082,0.0,0.0
18060,100079.32609082,100079.32609082,0.0,0.0
18120,100079.32609082,100079.32609082,0.0,0.0
18180,100079.32609082,100079.32609082,0.0,0.0
18240,100079.32609082,100079.32609082,0.0,0.0
18300,100079.32609082,100079.32609082,0.0,0.0
18360,100079.32609082,100079.32609082,0.0,0.0
18420,100079.32609082,100079.32609082,0.0,0.0
18480,100079.32609082,100079.32609082,0.0,0.0
18540,100079.32609082,100079.32609082,0.0,0.0
18600,100079.32609082,100079.32609082,0.0,0.0
18660,100079.32609082,100079.32609082,0.0,0.0
18720,100079.32609082,100079.32609082,0.0,0.0
18780,100079.32609082,100079.32609082,0.0,0.0
18840,100079.32609082,100079.32609082,0.0,0.0
18900,100079.32609082,100079.32609082,0.0,0.0
18960,100079.32609082,100079.32609082,0.0,0.0
19020,100079.32609082,100079.32609082,0.0,0.0
19080,100079.32609082,100079.32609082,0.0,0.0
19140,100079.32609082,100079.32609082,0.0,0.0
19200,100079.32609082,100079.32609082,0.0,0.0
19260,100077.47000362001,100079.32609082,0.0,0.0
19320,100077.47000362001,99996.07400362001,0.0,-81.396
19380,100062.30897794,100060.67400362,0.0,-16.796
19440,100062.30897794,100062.30897794,0.0,0.0
19500,100062.30897794,100062.30897794,0.0,0.0
19560,100062.30897794,100062.30897794,0.0,0.0
19620,100062.30897794,100062.30897794,0.0,0.0
19680,100062.30897794,100062.30897794,0.0,0.0
19740,100062.30897794,100062.30897794,0.0,0.0
19800,100062.30897794,100062.30897794,0.0,0.0
19860,100062.30897794,100062.30897794,0.0,0.0
19920,100062.30897794,100062.30897794,0.0,0.0
19980,100062.30897794,100062.30897794,0.0,0.0
20040,100062.30897794,100062.30897794,0.0,0.0
20100,100062.30897794,100062.30897794,0.0,0.0
20160,100062.30897794,100062.30897794,0.0,0.0
20220,100062.30897794,100062.30897794,0.0,0.0
20280,100062.30897794,100062.30897794,0.0,0.0
20340,100062.30897794,100062.30897794,0.0,0.0
20400,100062.30897794,100062.30897794,0.0,0.0
20460,100062.30897794,100062.30897794,0.0,0.0
20520,100062.30897794,100062.30897794,0.0,0.0
20580,100062.30897794,100062.30897794,0.0,0.0
20640,100062.30897794,100062.30897794,0.0,0.0
20700,100062.30897794,100062.30897794,0.0,0.0
20760,100062.30897794,100062.30897794,0.0,0.0
20820,100062.30897794,100062.30897794,0.0,0.0
20880,100062.30897794,100062.30897794,0.0,0.0
20940,100062.30897794,100062.30897794,0.0,0.0
21000,100062.30897794,100062.30897794,0.0,0.0
21060,100062.30897794,100062.30897794,0.0,0.0
21120,100062.30897794,100062.30897794,0.0,0.0
21180,100062.30897794,100062.30897794,0.0,0.0
21240,100062.30897794,100062.30897794,0.0,0.0
21300,100062.30897794,100062.30897794,0.0,0.0
21360,100062.30897794,100062.30897794,0.0,0.0
21420,100062.30897794,100062.30897794,0.0,0.0
21480,100062.30897794,100062.30897794,0.0,0.0
21540,100062.30897794,100062.30897794,0.0,0.0
21600,100062.30897794,100062.30897794,0.0,0.0
21660,100108.70253424,100062.30897794,0.0,0.0
21720,100108.70253424,100108.70253424,0.0,0.0
21780,100108.70253424,100108.70253424,0.0,0.0
21840,100108.70253424,100108.70253424,0.0,0.0
21900,100108.70253424,100108.70253424,0.0,0.0
21960,100108.70253424,100108.70253424,0.0,0.0
22020,100108.70253424,100108.70253424,0.0,0.0
22080,100108.70253424,100108.70253424,0.0,0.0
22140,100108.70253424,100108.70253424,0.0,0.0
22200,100108.70253424,100108.70253424,0.0,0.0
22260,100108.70253424,100108.70253424,0.0,0.0
22320,100108.70253424,100108.70253424,0.0,0.0
22380,100108.70253424,100108.70253424,0.0,0.0
22440,100108.70253424,100108.70253424,0.0,0.0
22500,100108.70253424,100108.70253424,0.0,0.0
22560,100108.70253424,100108.70253424,0.0,0.0
22620,100122.93036564,100108.70253424,0.0,0.0
22680,100121.07225444,100122.93036564,0.0,0.0
22740,100121.07225444,100023.65625444001,0.0,-97.41600000000024
22800,100118.14714944,100060.61625444,0.0,-60.456000000000245
22860,100118.14714944,100025.96364944,0.0,-92.18350000000417
22920,100118.14714944,100041.46614943999,0.0,-76.68100000000418
22980,100118.14714944,99967.39864944,0.0,-150.74850000000419
23040,100118.14714944,100031.13114944,0.0,-87.01600000000417
23100,100118.14714944,100001.84864944,0.0,-116.29850000000417
23160,100118.14714944,99979.45614944,0.0,-138.69100000000418
23220,100118.14714944,99965.67614944,0.0,-152.47100000000418
23280,100110.64483194001,99907.11114944,0.0,-211.03600000000418
23340,100110.64483194001,99513.85633194001,0.0,-596.7884999999943
23400,100110.64483194001,100026.40033194,0.0,-84.2444999999943
23460,100244.91639393922,100601.88833194002,0.0,491.2435000000057
23520,100244.91639393922,100367.18459484002,0.0,122.26820090080187
23580,100351.81059784001,100414.89459484002,0.0,169.97820090080188
23640,100351.81059784001,100351.81059784001,0.0,0.0
23700,100351.81059784001,100351.81059784001,0.0,0.0
23760,100351.81059784001,100351.81059784001,0.0,0.0
23820,100351.81059784001,100351.81059784001,0.0,0.0
23880,100351.81059784001,100351.81059784001,0.0,0.0
23940,100351.81059784001,100351.81059784001,0.0,0.0
24000,100351.81059784001,100351.81059784001,0.0,0.0
24060,100351.81059784001,100351.81059784001,0.0,0.0
24120,100351.81059784001,100351.81059784001,0.0,0.0
24180,100351.81059784001,100351.81059784001,0.0,0.0
24240,100351.81059784001,100351.81059784001,0.0,0.0
24300,100351.81059784001,100351.81059784001,0.0,0.0
24360,100351.81059784001,100351.81059784001,0.0,0.0
24420,100351.81059784001,100351.81059784001,0.0,0.0
24480,100351.81059784001,100351.81059784001,0.0,0.0
24540,100351.81059784001,100351.81059784001,0.0,0.0
24600,100351.81059784001,100351.81059784001,0.0,0.0
24660,100351.81059784001,100351.81059784001,0.0,0.0
24720,100351.81059784001,100351.81059784001,0.0,0.0
24780,100351.81059784001,100351.81059784001,0.0,0.0
24840,100351.81059784001,100351.81059784001,0.0,0.0
24900,100351.81059784001,100351.81059784001,0.0,0.0
24960,100351.81059784001,100351.81059784001,0.0,0.0
25020,100351.81059784001,100351.81059784001,0.0,0.0
25080,100351.81059784001,100351.81059784001,0.0,0.0
25140,100351.81059784001,100351.81059784001,0.0,0.0
25200,100351.81059784001,100351.81059784001,0.0,0.0
25260,100351.81059784001,100351.81059784001,0.0,0.0
25320,100351.81059784001,100351.81059784001,0.0,0.0
25380,100351.81059784001,100351.81059784001,0.0,0.0
25440,100351.81059784001,100351.81059784001,0.0,0.0
25500,100351.81059784001,100351.81059784001,0.0,0.0
25560,100351.81059784001,100351.81059784001,0.0,0.0
25620,100351.81059784001,100351.81059784001,0.0,0.0
25680,100351.81059784001,100351.81059784001,0.0,0.0
25740,100351.81059784001,100351.81059784001,0.0,0.0
25800,100351.81059784001,100351.81059784001,0.0,0.0
25860,100351.81059784001,100351.81059784001,0.0,0.0
25920,100351.81059784001,100351.81059784001,0.0,0.0
25980,100351.81059784001,100351.81059784001,0.0,0.0
26040,100351.81059784001,100351.81059784001,0.0,0.0
26100,100351.81059784001,100351.81059784001,0.0,0.0
26160,100351.81059784001,100351.81059784001,0.0,0.0
26220,100351.81059784001,100351.81059784001,0.0,0.0
26280,100351.81059784001,100351.81059784001,0.0,0.0
26340,100351.81059784001,100351.81059784001,0.0,0.0
26400,100351.81059784001,100351.81059784001,0.0,0.0
26460,100351.81059784001,100351.81059784001,0.0,0.0
26520,100351.81059784001,100351.81059784001,0.0,0.0
26580,100371.99779832001,100351.81059784001,0.0,0.0
26640,100371.99779832001,100371.99779832001,0.0,0.0
26700,100359.68697924001,100371.99779832001,0.0,0.0
26760,100295.15413004001,100081.76907924001,0.0,-277.9179000000023
26820,100279.96169252001,100270.15213004002,0.0,-25.002
26880,100279.96169252001,100279.96169252001,0.0,0.0
26940,100279.96169252001,100279.96169252001,0.0,0.0
27000,100279.96169252001,100279.96169252001,0.0,0.0
27060,100279.96169252001,100279.96169252001,0.0,0.0
27120,100279.96169252001,100279.96169252001,0.0,0.0
27180,100279.96169252001,100279.96169252001,0.0,0.0
27240,100279.96169252001,100279.96169252001,0.0,0.0
27300,100279.96169252001,100279.96169252001,0.0,0.0
27360,100279.96169252001,100279.96169252001,0.0,0.0
27420,100279.96169252001,100279.96169252001,0.0,0.0
27480,100279.96169252001,100279.96169252001,0.0,0.0
27540,100279.96169252001,100279.96169252001,0.0,0.0
27600,100279.96169252001,100279.96169252001,0.0,0.0
27660,100279.96169252001,100279.96169252001,0.0,0.0
27720,100279.96169252001,100279.96169252001,0.0,0.0
27780,100279.96169252001,100279.96169252001,0.0,0.0
27840,100279.96169252001,100279.96169252001,0.0,0.0
27900,100279.96169252001,100279.96169252001,0.0,0.0
27960,100279.96169252001,100279.96169252001,0.0,0.0
28020,100279.96169252001,100279.96169252001,0.0,0.0
28080,100279.96169252001,100279.96169252001,0.0,0.0
28140,100279.96169252001,100279.96169252001,0.0,0.0
28200,100279.96169252001,100279.96169252001,0.0,0.0
28260,100279.96169252001,100279.96169252001,0.0,0.0
28320,100279.96169252001,100279.96169252001,0.0,0.0
28380,100279.96169252001,100279.96169252001,0.0,0.0
28440,100279.96169252001,100279.96169252001,0.0,0.0
28500,100279.96169252001,100279.96169252001,0.0,0.0
28560,100279.96169252001,100279.96169252001,0.0,0.0
28620,100279.96169252001,100279.96169252001,0.0,0.0
28680,100279.96169252001,100279.96169252001,0.0,0.0
28740,100279.96169252001,100279.96169252001,0.0,0.0
28800,100279.96169252001,100279.96169252001,0.0,0.0
28860,100279.96169252001,100279.96169252001,0.0,0.0
28920,100279.96169252001,100279.96169252001,0.0,0.0
28980,100279.96169252001,100279.96169252001,0.0,0.0
29040,100279.96169252001,100279.96169252001,0.0,0.0
29100,100279.96169252001,100279.96169252001,0.0,0.0
29160,100279.96169252001,100279.96169252001,0.0,0.0
29220,100279.96169252001,100279.96169252001,0.0,0.0
29280,100279.96169252001,100279.96169252001,0.0,0.0
29340,100279.96169252001,100279.96169252001,0.0,0.0
29400,100279.96169252001,100279.96169252001,0.0,0.0
29460,100279.96169252001,100279.96169252001,0.0,0.0
29520,100279.96169252001,100279.96169252001,0.0,0.0
29580,100279.96169252001,100279.96169252001,0.0,0.0
29640,100279.96169252001,100279.96169252001,0.0,0.0
29700,100279.96169252001,100279.96169252001,0.0,0.0
29760,100279.96169252001,100279.96169252001,0.0,0.0
29820,100279.96169252001,100279.96169252001,0.0,0.0
29880,100279.96169252001,100279.96169252001,0.0,0.0
29940,100279.96169252001,100279.96169252001,0.0,0.0
30000,100279.96169252001,100279.96169252001,0.0,0.0
30060,100279.96169252001,100279.96169252001,0.0,0.0
30120,100279.96169252001,100279.96169252001,0.0,0.0
30180,100279.96169252001,100279.96169252001,0.0,0.0
30240,100279.96169252001,100279.96169252001,0.0,0.0
30300,100279.96169252001,100279.96169252001,0.0,0.0
30360,100279.96169252001,100279.96169252001,0.0,0.0
30420,100279.96169252001,100279.96169252001,0.0,0.0
30480,100279.96169252001,100279.96169252001,0.0,0.0
30540,100279.96169252001,100279.96169252001,0.0,0.0
30600,100279.96169252001,100279.96169252001,0.0,0.0
30660,100279.96169252001,100279.96169252001,0.0,0.0
30720,100279.96169252001,100279.96169252001,0.0,0.0
30780,100279.96169252001,100279.96169252001,0.0,0.0
30840,100279.96169252001,100279.96169252001,0.0,0.0
30900,100279.96169252001,100279.96169252001,0.0,0.0
30960,100279.96169252001,100279.96169252001,0.0,0.0
31020,100278.10112002002,100279.96169252001,0.0,0.0
31080,100355.91260992002,100275.96662002002,0.0,-2.1345
31140,100355.91260992002,100355.91260992002,0.0,0.0
31200,100355.91260992002,100355.91260992002,0.0,0.0
31260,100355.91260992002,100355.91260992002,0.0,0.0
31320,100355.91260992002,100355.91260992002,0.0,0.0
31380,100355.91260992002,100355.91260992002,0.0,0.0
31440,100355.91260992002,100355.91260992002,0.0,0.0
31500,100355.91260992002,100355.91260992002,0.0,0.0
31560,100355.91260992002,100355.91260992002,0.0,0.0
31620,100355.91260992002,100355.91260992002,0.0,0.0
31680,100355.91260992002,100355.91260992002,0.0,0.0
31740,100355.91260992002,100355.91260992002,0.0,0.0
31800,100355.91260992002,100355.91260992002,0.0,0.0
31860,100355.91260992002,100355.91260992002,0.0,0.0
31920,100355.91260992002,100355.91260992002,0.0,0.0
