,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,5255,HYPE,0.0,-0.034597420000000004,1009.305816774,0.0,1009.305816774,1.0,7.15,24.194,14.36,24.52633356545961,entry_grid_normal_long
21,5435,HYPE,0.0,-0.067709186,1009.238107588,0.0,1009.238107588,1.0,14.23,23.791,28.59,24.16033857992305,entry_grid_normal_long
22,5484,HYPE,0.0,-0.131939704,1009.106167884,0.0,1009.106167884,1.0,28.34,23.278,56.93,23.721106622167575,entry_grid_normal_long
23,5486,HYPE,-0.46960901282276774,-0.0056465859999999994,1008.6309122851773,0.0,1008.6309122851773,1.0,-1.21,23.333,55.72,23.721106622167575,close_unstuck_long
24,5488,HYPE,-0.4962290128227658,-0.005641262,1008.1290420103545,0.0,1008.1290420103545,1.0,-1.21,23.311,54.51,23.721106622167575,close_unstuck_long
25,5493,HYPE,-0.309889012822766,-0.00567853,1007.8134744675317,0.0,1007.8134744675317,1.0,-1.21,23.465,53.3,23.721106622167575,close_unstuck_long
26,5496,HYPE,-0.5083290128227678,-0.005638842,1007.2995066127089,0.0,1007.2995066127089,1.0,-1.21,23.301,52.09,23.721106622167575,close_unstuck_long
27,5497,HYPE,-0.5240590128227655,-0.005635696,1006.7698119038862,0.0,1006.7698119038862,1.0,-1.21,23.288,50.88,23.721106622167575,close_unstuck_long
28,5498,HYPE,-0.4417790128227638,-0.0056521520000000006,1006.3223807390634,0.0,1006.3223807390634,1.0,-1.21,23.356,49.67,23.721106622167575,close_unstuck_long
29,5594,HYPE,0.8909502968557544,-0.074472696,1007.1388583399191,0.0,1007.1388583399191,1.0,-15.66,23.778,34.01,23.721106622167575,close_trailing_long
30,5608,HYPE,1.6883252819251504,-0.051717582,1008.7754660398443,0.0,1008.7754660398443,1.0,-10.83,23.877,23.18,23.721106622167575,close_trailing_long
31,5654,HYPE,8.422668835411903,-0.10496623199999999,1017.0931686432563,0.0,1017.0931686432563,1.0,-21.77,24.108,1.41,23.721106622167575,close_grid_long
32,5655,HYPE,0.6554996627437191,-0.006820452,1017.741847854,0.0,1017.741847854,1.0,-1.41,24.186,0.0,23.721106622167575,close_grid_long
33,5655,HYPE,0.0,-0.00197333,1017.7398745239999,0.0,1017.7398745239999,1.0,0.41,24.065,0.41,24.065,entry_initial_partial_long
34,5658,HYPE,0.0,-0.006786048,1017.7330884759999,0.0,1017.7330884759999,1.0,1.41,24.064,1.82,24.064225274725274,entry_initial_partial_long
35,5704,HYPE,0.0,-0.008784138,1017.7243043379999,0.0,1017.7243043379999,1.0,1.87,23.487,3.69,23.77170189701897,entry_grid_normal_long
36,5858,HYPE,0.0,-0.016968492,1017.7073358459999,0.0,1017.7073358459999,1.0,3.66,23.181,7.35,23.477556462585035,entry_grid_normal_long
37,5873,HYPE,0.0,-0.03332404800000001,1017.6740117979998,0.0,1017.6740117979998,1.0,7.29,22.856,14.64,23.168051912568306,entry_grid_normal_long
38,5934,HYPE,0.0,-0.06523986200000001,1017.6087719359998,0.0,1017.6087719359998,1.0,14.51,22.481,29.15,22.82605797598628,entry_grid_normal_long
39,5945,HYPE,0.0,-0.127150668,1017.4816212679998,0.0,1017.4816212679998,1.0,28.89,22.006,58.04,22.41786578221916,entry_grid_normal_long
40,5945,HYPE,0.0,-0.121248198,1017.3603730699998,0.0,1017.3603730699998,1.0,28.41,21.339,86.45,22.063318912666283,entry_grid_cropped_long
41,5948,HYPE,-0.2266878935801204,-0.0750582,1017.0586269764196,0.0,1017.0586269764196,1.0,-17.02,22.05,69.43,22.063318912666283,close_trailing_long
42,5950,HYPE,4.02831210641988,-0.0759092,1021.0110298828396,0.0,1021.0110298828396,1.0,-17.02,22.3,52.41,22.063318912666283,close_trailing_long
43,5952,HYPE,0.8656329716599035,-0.075541424,1021.8011214304995,0.0,1021.8011214304995,1.0,-17.08,22.114,35.33,22.063318912666283,close_trailing_long
44,5955,HYPE,-0.13345550491614608,-0.044188200000000004,1021.6234777255834,0.0,1021.6234777255834,1.0,-10.02,22.05,25.31,22.063318912666283,close_trailing_long
45,5961,HYPE,8.524441769809057,-0.10628502,1030.0416344753924,0.0,1030.0416344753924,1.0,-23.7,22.423,1.61,22.063318912666283,close_grid_long
46,5962,HYPE,0.6966165506072827,-0.007243711999999999,1030.7310073139997,0.0,1030.7310073139997,1.0,-1.61,22.496,0.0,22.063318912666283,close_grid_long
47,5963,HYPE,0.0,-0.009491664,1030.7215156499997,0.0,1030.7215156499997,1.0,2.12,22.386,2.12,22.386,entry_initial_normal_long
48,5971,HYPE,0.0,-0.009176160000000001,1030.7123394899997,0.0,1030.7123394899997,1.0,2.1,21.848,4.22,22.11827488151659,entry_grid_normal_long
49,5992,HYPE,0.0,-0.018030012,1030.6943094779997,0.0,1030.6943094779997,1.0,4.18,21.567,8.4,21.84395,entry_grid_normal_long
50,6009,HYPE,3.427619999999995,-0.03738336,1034.0845461179997,0.0,1034.0845461179997,1.0,-8.4,22.252,0.0,21.84395,close_grid_long
51,6010,HYPE,0.0,-0.009528342,1034.0750177759996,0.0,1034.0750177759996,1.0,2.13,22.367,2.13,22.367,entry_initial_normal_long
52,6040,HYPE,0.0,-0.009211838,1034.0658059379996,0.0,1034.0658059379996,1.0,2.11,21.829,4.24,22.099268867924525,entry_grid_normal_long
53,6043,HYPE,0.0,-0.01810032,1034.0477056179996,0.0,1034.0477056179996,1.0,4.2,21.548,8.44,21.824940758293838,entry_grid_normal_long
54,6114,HYPE,0.0,-0.035562456,1034.0121431619996,0.0,1034.0121431619996,1.0,8.37,21.244,16.81,21.53567995240928,entry_grid_normal_long
55,6136,HYPE,0.0,-0.06960548,1033.9425376819995,0.0,1033.9425376819995,1.0,16.66,20.89,33.47,21.214286824021514,entry_grid_normal_long
56,6154,HYPE,-0.08355040334628114,-0.028834720000000005,1033.8301525586533,0.0,1033.8301525586533,1.0,-6.8,21.202,26.67,21.214286824021514,close_trailing_long
57,6188,HYPE,8.625543740663202,-0.10758439999999998,1042.3481118993166,0.0,1042.3481118993166,1.0,-24.95,21.56,1.72,21.214286824021514,close_grid_long
58,6189,HYPE,0.7150266626829948,-0.00744072,1043.0556978419995,0.0,1043.0556978419995,1.0,-1.72,21.63,0.0,21.214286824021514,close_grid_long
59,6190,HYPE,0.0,-0.009614376000000003,1043.0460834659996,0.0,1043.0460834659996,1.0,2.22,21.654,2.22,21.654,entry_initial_normal_long
60,6231,HYPE,0.9368400000000014,-0.009801744000000001,1043.9731217219996,0.0,1043.9731217219996,1.0,-2.22,22.076,0.0,21.654,close_grid_long
61,6232,HYPE,0.0,-0.009624264000000002,1043.9634974579997,0.0,1043.9634974579997,1.0,2.18,22.074,2.18,22.074,entry_initial_normal_long
62,6311,HYPE,0.0,-0.009306576,1043.9541908819997,0.0,1043.9541908819997,1.0,2.16,21.543,4.34,21.809723502304152,entry_grid_normal_long
63,6331,HYPE,0.0,-0.018288759999999998,1043.9359021219998,0.0,1043.9359021219998,1.0,4.3,21.266,8.64,21.53912037037037,entry_grid_normal_long
64,6395,HYPE,3.4722399999999984,-0.037914048000000006,1047.370228074,0.0,1047.370228074,1.0,-8.64,21.941,0.0,21.53912037037037,close_grid_long
65,6396,HYPE,0.0,-0.00963116,1047.3605969139999,0.0,1047.3605969139999,1.0,2.2,21.889,2.2,21.889,entry_initial_normal_long
66,6424,HYPE,0.9393999999999992,-0.00981904,1048.290177874,0.0,1048.290177874,1.0,-2.2,22.316,0.0,21.889,close_grid_long
67,6433,HYPE,0.0,-0.00965668,1048.280521194,0.0,1048.280521194,1.0,2.2,21.947,2.2,21.947,entry_initial_normal_long
68,6461,HYPE,0.0,-0.009338684000000002,1048.2711825099998,0.0,1048.2711825099998,1.0,2.18,21.419,4.38,21.684205479452057,entry_grid_normal_long
69,6508,HYPE,0.0,-0.018352992,1048.2528295179998,0.0,1048.2528295179998,1.0,4.34,21.144,8.72,21.415341743119264,entry_grid_normal_long
70,6528,HYPE,0.0,-0.03602016,1048.2168093579999,0.0,1048.2168093579999,1.0,8.64,20.845,17.36,21.131485023041474,entry_grid_normal_long
71,6545,HYPE,6.43213999999999,-0.07465494399999999,1054.574294414,0.0,1054.574294414,1.0,-17.36,21.502,0.0,21.131485023041474,close_grid_long
72,6546,HYPE,0.0,-0.009680936,1054.564613478,0.0,1054.564613478,1.0,2.26,21.418,2.26,21.418,entry_initial_normal_long
73,6650,HYPE,0.9424200000000035,-0.00986942,1055.497164058,0.0,1055.497164058,1.0,-2.26,21.835,0.0,21.418,close_grid_long
74,6675,HYPE,0.0,-0.00971955,1055.487444508,0.0,1055.487444508,1.0,2.25,21.599,2.25,21.599,entry_initial_normal_long
75,6691,HYPE,0.0,-0.009401234000000001,1055.478043274,0.0,1055.478043274,1.0,2.23,21.079,4.48,21.340160714285712,entry_grid_normal_long
76,6780,HYPE,0.0,-0.018477504000000002,1055.45956577,0.0,1055.45956577,1.0,4.44,20.808,8.92,21.075273542600897,entry_grid_normal_long
77,6788,HYPE,0.0,-0.036268752,1055.4232970179999,0.0,1055.4232970179999,1.0,8.84,20.514,17.76,20.795900900900897,entry_grid_normal_long
78,6798,HYPE,0.0,-0.07100544000000002,1055.352291578,0.0,1055.352291578,1.0,17.6,20.172,35.36,20.485361990950228,entry_grid_normal_long
79,6810,HYPE,-0.08863547511314071,-0.029358282,1055.2342978208867,0.0,1055.2342978208867,1.0,-7.17,20.473,28.19,20.485361990950228,close_trailing_long
80,6813,HYPE,8.798034298642468,-0.109799406,1063.922532713529,0.0,1063.922532713529,1.0,-26.37,20.819,1.82,20.485361990950228,close_grid_long
81,6814,HYPE,0.729161176470584,-0.007602504,1064.6440913859997,0.0,1064.6440913859997,1.0,-1.82,20.886,0.0,20.485361990950228,close_grid_long
82,6815,HYPE,0.0,-0.009776536,1064.6343148499998,0.0,1064.6343148499998,1.0,2.36,20.713,2.36,20.713,entry_initial_normal_long
83,6821,HYPE,0.9534399999999997,-0.009967224,1065.5777876259997,0.0,1065.5777876259997,1.0,-2.36,21.117,0.0,20.713,close_grid_long
84,6823,HYPE,0.0,-0.009805026,1065.5679825999996,0.0,1065.5679825999996,1.0,2.31,21.223,2.31,21.223,entry_initial_normal_long
85,6829,HYPE,0.9563400000000034,-0.009996294000000001,1066.5143263059997,0.0,1066.5143263059997,1.0,-2.31,21.637,0.0,21.223,close_grid_long
86,7330,HYPE,0.0,-0.009801126,1066.5045251799997,0.0,1066.5045251799997,1.0,2.19,22.377,2.19,22.377,entry_initial_normal_long
87,7342,HYPE,0.9548399999999998,-0.009992094,1067.4493730859997,0.0,1067.4493730859997,1.0,-2.19,22.813,0.0,22.377,close_grid_long
88,7407,HYPE,0.0,-0.009806076,1067.4395670099998,0.0,1067.4395670099998,1.0,2.18,22.491,2.18,22.491,entry_initial_normal_long
89,7452,HYPE,0.0,-0.0094824,1067.4300846099998,0.0,1067.4300846099998,1.0,2.16,21.95,4.34,22.221746543778803,entry_grid_normal_long
90,7454,HYPE,0.0,-0.01863448,1067.4114501299998,0.0,1067.4114501299998,1.0,4.3,21.668,8.64,21.94615509259259,entry_grid_normal_long
91,7468,HYPE,3.541060000000032,-0.03863116800000001,1070.913878962,0.0,1070.913878962,1.0,-8.64,22.356,0.0,21.94615509259259,close_grid_long
92,7469,HYPE,0.0,-0.009854680000000001,1070.904024282,0.0,1070.904024282,1.0,2.2,22.397,2.2,22.397,entry_initial_normal_long
93,7492,HYPE,0.0,-0.009530088,1070.894494194,0.0,1070.894494194,1.0,2.18,21.858,4.38,22.128730593607308,entry_grid_normal_long
94,7499,HYPE,0.0,-0.018728836000000002,1070.8757653579999,0.0,1070.8757653579999,1.0,4.34,21.577,8.72,21.854130733944952,entry_grid_normal_long
95,7518,HYPE,0.0,-0.036758016,1070.8390073419998,0.0,1070.8390073419998,1.0,8.64,21.272,17.36,21.564406682027652,entry_grid_normal_long
96,7520,HYPE,0.0,-0.07199975600000001,1070.7670075859999,0.0,1070.7670075859999,1.0,17.21,20.918,34.57,21.242605727509403,entry_grid_normal_long
97,7534,HYPE,0.21245596470926997,-0.029739654000000004,1070.9497238967092,0.0,1070.9497238967092,1.0,-6.99,21.273,27.58,21.242605727509403,close_trailing_long
98,7627,HYPE,8.94043617298227,-0.111442418,1079.7787176516915,0.0,1079.7787176516915,1.0,-25.81,21.589,1.77,21.242605727509403,close_grid_long
99,7630,HYPE,0.7370178623083545,-0.007667286000000001,1080.508068228,0.0,1080.508068228,1.0,-1.77,21.659,0.0,21.242605727509403,close_grid_long
100,7631,HYPE,0.0,-0.009930356,1080.498137872,0.0,1080.498137872,1.0,2.29,21.682,2.29,21.682,entry_initial_normal_long
101,7642,HYPE,0.0,-0.009607094000000002,1080.4885307779998,0.0,1080.4885307779998,1.0,2.27,21.161,4.56,21.422642543859652,entry_grid_normal_long
102,7648,HYPE,0.0,-0.018883656,1080.4696471219997,0.0,1080.4696471219997,1.0,4.52,20.889,9.08,21.15699669603524,entry_grid_normal_long
103,7670,HYPE,0.0,-0.037069200000000004,1080.4325779219998,0.0,1080.4325779219998,1.0,9.0,20.594,18.08,20.876743915929204,entry_grid_normal_long
104,7723,HYPE,6.621909999999967,-0.07681468799999999,1086.977673234,0.0,1086.977673234,1.0,-18.08,21.243,0.0,20.876743915929204,close_grid_long
105,7724,HYPE,0.0,-0.009994290000000001,1086.967678944,0.0,1086.967678944,1.0,2.37,21.085,2.37,21.085,entry_initial_normal_long
106,7821,HYPE,0.0,-0.00967166,1086.958007284,0.0,1086.958007284,1.0,2.35,20.578,4.72,20.832574152542374,entry_grid_normal_long
107,7885,HYPE,1.8852899999999893,-0.020043007999999998,1088.823254276,0.0,1088.823254276,1.0,-4.72,21.232,0.0,20.832574152542374,close_grid_long
108,7886,HYPE,0.0,-0.010008288,1088.8132459879998,0.0,1088.8132459879998,1.0,2.36,21.204,2.36,21.204,entry_initial_normal_long
109,7904,HYPE,0.0,-0.009684792,1088.803561196,0.0,1088.803561196,1.0,2.34,20.694,4.7,20.95008510638298,entry_grid_normal_long
110,7905,HYPE,0.0,-0.019038896000000003,1088.7845223,0.0,1088.7845223,1.0,4.66,20.428,9.36,20.690158119658122,entry_grid_normal_long
111,7993,HYPE,0.0,-0.037377984,1088.747144316,0.0,1088.747144316,1.0,9.28,20.139,18.64,20.415761802575105,entry_grid_normal_long
112,8007,HYPE,0.0,-0.073195584,1088.673948732,0.0,1088.673948732,1.0,18.48,19.804,37.12,20.111199353448278,entry_grid_normal_long
113,8017,HYPE,0.0,-0.142568608,1088.5313801240002,0.0,1088.5313801240002,1.0,36.79,19.376,73.91,19.745240968745772,entry_grid_normal_long
114,8024,HYPE,-0.22875371397643232,-0.08031738000000002,1088.2223090300238,0.0,1088.2223090300238,1.0,-20.35,19.734,53.56,19.745240968745772,close_trailing_long
115,8035,HYPE,-0.22875371397643232,-0.08031738000000002,1087.9132379360474,0.0,1087.9132379360474,1.0,-20.35,19.734,33.21,19.745240968745772,close_trailing_long
116,8054,HYPE,14.737237427952902,-0.134095338,1102.5163800260002,0.0,1102.5163800260002,1.0,-33.21,20.189,0.0,19.745240968745772,close_grid_long
117,8055,HYPE,0.0,-0.01013714,1102.506242886,0.0,1102.506242886,1.0,2.54,19.955,2.54,19.955,entry_initial_normal_long
118,8075,HYPE,0.0,-0.009815400000000002,1102.4964274860001,0.0,1102.4964274860001,1.0,2.52,19.475,5.06,19.715948616600794,entry_grid_normal_long
119,8082,HYPE,0.0,-0.0193019,1102.477125586,0.0,1102.477125586,1.0,5.02,19.225,10.08,19.471448412698415,entry_grid_normal_long
120,8102,HYPE,3.6545199999999767,-0.039985344,1106.091660242,0.0,1106.091660242,1.0,-10.08,19.834,0.0,19.471448412698415,close_grid_long
121,8103,HYPE,0.0,-0.010177024,1106.081483218,0.0,1106.081483218,1.0,2.56,19.877,2.56,19.877,entry_initial_normal_long
122,8122,HYPE,0.9932800000000043,-0.01037568,1107.064387538,0.0,1107.064387538,1.0,-2.56,20.265,0.0,19.877,close_grid_long
123,8123,HYPE,0.0,-0.010174500000000001,1107.054213038,0.0,1107.054213038,1.0,2.5,20.349,2.5,20.349,entry_initial_normal_long
124,8130,HYPE,0.9924999999999962,-0.010373,1108.036340038,0.0,1108.036340038,1.0,-2.5,20.746,0.0,20.349,close_grid_long
125,8136,HYPE,0.0,-0.010191808,1108.02614823,0.0,1108.02614823,1.0,2.48,20.548,2.48,20.548,entry_initial_normal_long
126,8148,HYPE,0.9920000000000053,-0.010390208,1109.007758022,0.0,1109.007758022,1.0,-2.48,20.948,0.0,20.548,close_grid_long
127,8181,HYPE,0.0,-0.010190320000000001,1108.997567702,0.0,1108.997567702,1.0,2.48,20.545,2.48,20.545,entry_initial_normal_long
128,8191,HYPE,0.0,-0.009865091999999999,1108.98770261,0.0,1108.98770261,1.0,2.46,20.051,4.94,20.299,entry_grid_normal_long
129,8234,HYPE,1.926600000000003,-0.020440732000000003,1110.893861878,0.0,1110.893861878,1.0,-4.94,20.689,0.0,20.299,close_grid_long
130,8238,HYPE,0.0,-0.010234,1110.883627878,0.0,1110.883627878,1.0,2.5,20.468,2.5,20.468,entry_initial_normal_long
131,8244,HYPE,0.9975000000000023,-0.010433500000000002,1111.870694378,0.0,1111.870694378,1.0,-2.5,20.867,0.0,20.468,close_grid_long
132,8256,HYPE,0.0,-0.0102365,1111.860457878,0.0,1111.860457878,1.0,2.5,20.473,2.5,20.473,entry_initial_normal_long
133,8271,HYPE,0.0,-0.009910576,1111.850547302,0.0,1111.850547302,1.0,2.48,19.981,4.98,20.22798795180723,entry_grid_normal_long
134,8298,HYPE,0.0,-0.019487312000000003,1111.83105999,0.0,1111.83105999,1.0,4.94,19.724,9.92,19.977010080645165,entry_grid_normal_long
135,8377,HYPE,0.0,-0.038228870000000005,1111.79283112,0.0,1111.79283112,1.0,9.83,19.445,19.75,19.712217215189874,entry_grid_normal_long
136,8388,HYPE,0.0,-0.07487783599999999,1111.717953284,0.0,1111.717953284,1.0,19.58,19.121,39.33,19.417886346300534,entry_grid_normal_long
137,8388,HYPE,0.0,-0.14584756799999998,1111.5721057160001,0.0,1111.5721057160001,1.0,38.98,18.708,78.31,19.06452956199719,entry_grid_normal_long
138,8397,HYPE,0.5900174051845251,-0.006256782000000001,1112.1558663391847,0.0,1112.1558663391847,1.0,-1.61,19.431,76.7,19.06452956199719,close_unstuck_long
139,8400,HYPE,1.6679385302004792,-0.08242545200000001,1113.7413794173851,0.0,1113.7413794173851,1.0,-21.53,19.142,55.17,19.06452956199719,close_trailing_long
140,8403,HYPE,3.6986173477206172,-0.082984104,1117.3570126611057,0.0,1117.3570126611057,1.0,-21.57,19.236,33.6,19.06452956199719,close_trailing_long
141,8405,HYPE,0.26202683948410166,-0.005619248,1117.6134202525898,0.0,1117.6134202525898,1.0,-1.46,19.244,32.14,19.06452956199719,close_trailing_long
142,8406,HYPE,9.317217844464317,-0.11628875000000001,1126.814349347054,0.0,1126.814349347054,1.0,-30.01,19.375,2.13,19.06452956199719,close_grid_long
143,8435,HYPE,0.7933620329459868,-0.008280162,1127.599431218,0.0,1127.599431218,1.0,-2.13,19.437,0.0,19.06452956199719,close_grid_long
144,8436,HYPE,0.0,-0.010355520000000002,1127.589075698,0.0,1127.589075698,1.0,2.68,19.32,2.68,19.32,entry_initial_normal_long
145,8457,HYPE,1.010359999999997,-0.010557592,1128.588878106,0.0,1128.588878106,1.0,-2.68,19.697,0.0,19.32,close_grid_long
146,8458,HYPE,0.0,-0.010379032,1128.578499074,0.0,1128.578499074,1.0,2.63,19.732,2.63,19.732,entry_initial_normal_long
147,8478,HYPE,1.012550000000004,-0.010581542000000001,1129.580467532,0.0,1129.580467532,1.0,-2.63,20.117,0.0,19.732,close_grid_long
148,8490,HYPE,0.0,-0.010392720000000001,1129.570074812,0.0,1129.570074812,1.0,2.6,19.986,2.6,19.986,entry_initial_normal_long
149,8556,HYPE,1.0140000000000016,-0.01059552,1130.573479292,0.0,1130.573479292,1.0,-2.6,20.376,0.0,19.986,close_grid_long
150,8568,HYPE,0.0,-0.010406592,1130.5630727,0.0,1130.5630727,1.0,2.61,19.936,2.61,19.936,entry_initial_normal_long
151,8582,HYPE,1.0152899999999982,-0.01060965,1131.56775305,0.0,1131.56775305,1.0,-2.61,20.325,0.0,19.936,close_grid_long
152,9405,HYPE,0.0,-0.010417608,1131.557335442,0.0,1131.557335442,1.0,2.46,21.174,2.46,21.174,entry_initial_normal_long
153,9450,HYPE,0.0,-0.01008452,1131.547250922,0.0,1131.547250922,1.0,2.44,20.665,4.9,20.920538775510202,entry_grid_normal_long
154,9454,HYPE,0.0,-0.019827828000000002,1131.5274230940001,0.0,1131.5274230940001,1.0,4.86,20.399,9.76,20.6608381147541,entry_grid_normal_long
155,9457,HYPE,0.0,-0.038894674000000004,1131.4885284200002,0.0,1131.4885284200002,1.0,9.67,20.111,19.43,20.38719248584663,entry_grid_normal_long
156,9474,HYPE,6.952200000000011,-0.08061507000000001,1138.3601133500001,0.0,1138.3601133500001,1.0,-19.43,20.745,0.0,20.38719248584663,close_grid_long
157,9475,HYPE,0.0,-0.01048938,1138.34962397,0.0,1138.34962397,1.0,2.53,20.73,2.53,20.73,entry_initial_normal_long
158,9495,HYPE,1.0221199999999997,-0.010693804,1139.361050166,0.0,1139.361050166,1.0,-2.53,21.134,0.0,20.73,close_grid_long
159,9498,HYPE,0.0,-0.010479912000000003,1139.350570254,0.0,1139.350570254,1.0,2.49,21.044,2.49,21.044,entry_initial_normal_long
160,9517,HYPE,0.0,-0.010145772,1139.3404244820001,0.0,1139.3404244820001,1.0,2.47,20.538,4.96,20.792020161290324,entry_grid_normal_long
161,9548,HYPE,0.0,-0.019949616,1139.320474866,0.0,1139.320474866,1.0,4.92,20.274,9.88,20.534058704453443,entry_grid_normal_long
162,9584,HYPE,3.7834599999999985,-0.04133199200000001,1143.062602874,0.0,1143.062602874,1.0,-9.88,20.917,0.0,20.534058704453443,close_grid_long
163,9585,HYPE,0.0,-0.010508904,1143.05209397,0.0,1143.05209397,1.0,2.52,20.851,2.52,20.851,entry_initial_normal_long
164,9630,HYPE,0.0,-0.010174500000000001,1143.04191947,0.0,1143.04191947,1.0,2.5,20.349,5.02,20.601,entry_grid_normal_long
165,9657,HYPE,0.0,-0.020007648000000003,1143.021911822,0.0,1143.021911822,1.0,4.98,20.088,10.0,20.345526,entry_grid_normal_long
166,9709,HYPE,3.7947400000000187,-0.04145,1146.775201822,0.0,1146.775201822,1.0,-10.0,20.725,0.0,20.345526,close_grid_long
167,9787,HYPE,0.0,-0.01056057,1146.764641252,0.0,1146.764641252,1.0,2.55,20.707,2.55,20.707,entry_initial_normal_long
168,9828,HYPE,1.0276499999999966,-0.010766099999999999,1147.781525152,0.0,1147.781525152,1.0,-2.55,21.11,0.0,20.707,close_grid_long
169,9864,HYPE,0.0,-0.01055394,1147.7709712120002,0.0,1147.7709712120002,1.0,2.55,20.694,2.55,20.694,entry_initial_normal_long
170,9870,HYPE,1.0276500000000057,-0.01075947,1148.7878617420001,0.0,1148.7878617420001,1.0,-2.55,21.097,0.0,20.694,close_grid_long
171,10076,HYPE,0.0,-0.010559796,1148.777301946,0.0,1148.777301946,1.0,2.54,20.787,2.54,20.787,entry_initial_normal_long
172,10227,HYPE,0.0,-0.010224648,1148.767077298,0.0,1148.767077298,1.0,2.52,20.287,5.06,20.53798814229249,entry_grid_normal_long
173,10344,HYPE,0.0,-0.020106104,1148.746971194,0.0,1148.746971194,1.0,5.02,20.026,10.08,20.28300992063492,entry_grid_normal_long
174,10406,HYPE,0.0,-0.039446513999999995,1148.70752468,0.0,1148.70752468,1.0,9.99,19.743,20.07,20.014215744892873,entry_grid_normal_long
175,10453,HYPE,7.060310000000036,-0.08174912399999999,1155.686085556,0.0,1155.686085556,1.0,-20.07,20.366,0.0,20.014215744892873,close_grid_long
176,10454,HYPE,0.0,-0.010638248000000001,1155.675447308,0.0,1155.675447308,1.0,2.62,20.302,2.62,20.302,entry_initial_normal_long
177,10611,HYPE,0.0,-0.010303280000000001,1155.665144028,0.0,1155.665144028,1.0,2.6,19.814,5.22,20.058934865900383,entry_grid_normal_long
178,10776,HYPE,2.015260000000001,-0.021344580000000002,1157.6590594479999,0.0,1157.6590594479999,1.0,-5.22,20.445,0.0,20.058934865900383,close_grid_long
179,11043,HYPE,0.0,-0.01063021,1157.6484292379998,0.0,1157.6484292379998,1.0,2.65,20.057,2.65,20.057,entry_initial_normal_long
180,11098,HYPE,1.038800000000008,-0.01083797,1158.6763912679999,0.0,1158.6763912679999,1.0,-2.65,20.449,0.0,20.057,close_grid_long
