,balance,equity,balance_btc,equity_btc
72480,2405.806724891993,2405.874674891993,0.0,0.06795000000000258
72540,2405.806724891993,2405.122694891993,0.0,-0.6840299999999991
72600,2405.806724891993,2404.9596148919927,0.0,-0.8471100000000054
72660,2405.7853111839927,2403.297104891993,0.0,-2.5096200000000093
72720,2405.7432216639927,2402.6526311839925,0.0,-3.1326800000000157
72780,2405.7432216639927,2400.9480616639926,0.0,-4.795159999999965
72840,2405.7432216639927,2405.1147816639927,0.0,-0.6284399999999768
72900,2405.7432216639927,2400.552941663993,0.0,-5.190279999999937
72960,2405.7432216639927,2402.3489416639927,0.0,-3.3942799999999753
73020,2405.7432216639927,2403.6061416639927,0.0,-2.1370799999999703
73080,2405.7432216639927,2406.695261663993,0.0,0.9520400000000406
73140,2405.7432216639927,2404.629861663993,0.0,-1.1133599999999313
73200,2405.7432216639927,2401.3970616639926,0.0,-4.3461599999999265
73260,2405.7432216639927,2398.2001816639927,0.0,-7.543039999999942
73320,2405.6606047439927,2400.0321016639928,0.0,-5.711119999999935
73380,2405.6606047439927,2395.2932047439926,0.0,-10.367399999999948
73440,2405.6606047439927,2392.611204743993,0.0,-13.049399999999924
73500,2405.4988038539927,2392.611204743993,0.0,-13.049399999999924
73560,2405.4988038539927,2371.3897538539927,0.0,-34.10905000000017
73620,2398.6071425712507,2365.4793238539924,0.0,-40.01948000000031
73680,2370.350379956032,2353.5299546919923,0.0,-45.0771878792585
73740,2358.3583193467875,2302.200355031992,0.0,-66.83030414212277
73800,2358.3583193467875,2319.7839625159922,0.0,-38.57435683079551
73860,2358.3583193467875,2306.0845625159923,0.0,-52.273756830795435
73920,2309.6462153825787,2284.663682515992,0.0,-73.69463683079552
73980,2288.774416343993,2178.428268285991,0.0,-131.21794709658764
74040,2288.774416343993,2268.076365063991,0.0,-20.698051280001863
74100,2313.684216723198,2271.324025063991,0.0,-17.450391280001888
74160,2315.600110569991,2314.676813713991,0.0,0.9925969907933135
74220,2317.613400029991,2315.600110569991,0.0,0.0
74280,2317.5522859399916,2316.3149000299913,0.0,-1.2985000000000029
74340,2317.5522859399916,2315.7642159399916,0.0,-1.788070000000079
74400,2325.121269653992,2318.9895959399914,0.0,1.437309999999928
74460,2325.121269653992,2325.111309653992,0.0,-0.00995999999999448
74520,2325.121269653992,2325.888189653992,0.0,0.7669199999999996
74580,2325.059837369992,2324.653149653992,0.0,-0.46811999999998827
74640,2325.059837369992,2317.851527369992,0.0,-7.208310000000052
74700,2324.979900061992,2319.2142773699916,0.0,-5.845560000000071
74760,2324.8234109539917,2313.389470061992,0.0,-11.590429999999895
74820,2324.5877784725067,2301.351120953992,0.0,-23.472289999999806
74880,2332.542785495142,2306.8826808859917,0.0,-17.705097586515084
74940,2332.298540613142,2322.4641532099918,0.0,-10.07863228515045
75000,2353.542373651376,2338.4186083279915,0.0,6.120067714849704
75060,2387.534990459992,2353.468402751992,0.0,-0.07397089938380176
75120,2404.0308056259923,2382.571350459992,0.0,-4.963639999999995
75180,2406.1254937739923,2402.313845625992,0.0,-1.7169600000000027
75240,2413.9729308159926,2405.9487137739925,0.0,-0.17677999999997537
75300,2438.6970681539924,2412.7345308159925,0.0,-1.238399999999999
75360,2440.8390577539926,2436.9984681539922,0.0,-1.6986000000000008
75420,2440.6908048439927,2439.540357753993,0.0,-1.2986999999999869
75480,2448.039006223279,2424.366654843993,0.0,-16.324150000000007
75540,2472.0413503679924,2441.7935409019924,0.0,-6.245465321286526
75600,2474.234915993992,2471.1765703679926,0.0,-0.8647799999999967
75660,2474.234915993992,2474.234915993992,0.0,0.0
75720,2474.190128541992,2474.234915993992,0.0,0.0
75780,2480.634486393992,2471.296698541992,0.0,-2.8934300000000395
75840,2480.634486393992,2480.634486393992,0.0,0.0
75900,2480.634486393992,2480.634486393992,0.0,0.0
75960,2480.611663369992,2480.634486393992,0.0,0.0
76020,2482.8157948659923,2480.286583369992,0.0,-0.32507999999999093
76080,2482.8157948659923,2482.8157948659923,0.0,0.0
76140,2482.8157948659923,2482.8157948659923,0.0,0.0
76200,2482.8157948659923,2482.8157948659923,0.0,0.0
76260,2482.8157948659923,2482.8157948659923,0.0,0.0
76320,2482.8157948659923,2482.8157948659923,0.0,0.0
76380,2482.8157948659923,2482.8157948659923,0.0,0.0
76440,2482.8157948659923,2482.8157948659923,0.0,0.0
76500,2482.8157948659923,2482.8157948659923,0.0,0.0
76560,2482.8157948659923,2482.8157948659923,0.0,0.0
76620,2482.8157948659923,2482.8157948659923,0.0,0.0
76680,2482.8157948659923,2482.8157948659923,0.0,0.0
76740,2482.8157948659923,2482.8157948659923,0.0,0.0
76800,2482.7273726619924,2482.8157948659923,0.0,0.0
76860,2493.068905751992,2486.7207126619924,0.0,3.9933400000000097
76920,2493.068905751992,2493.068905751992,0.0,0.0
76980,2493.045957981992,2493.068905751992,0.0,0.0
77040,2493.023758941992,2492.7785279819923,0.0,-0.2674300000000034
77100,2493.023758941992,2492.0542489419922,0.0,-0.969510000000006
77160,2501.160511883992,2488.972488941992,0.0,-4.051270000000029
77220,2501.160511883992,2501.160511883992,0.0,0.0
77280,2501.137499531992,2501.160511883992,0.0,0.0
77340,2501.115236241992,2501.390939531992,0.0,0.2534400000000028
77400,2500.9855633679917,2499.4687362419922,0.0,-1.6465000000000103
77460,2500.8173518559915,2497.776223367992,0.0,-3.209340000000063
77520,2528.8307467219915,2483.4700118559917,0.0,-17.347339999999978
77580,2528.8074684979915,2528.8307467219915,0.0,0.0
77640,2531.0523365539916,2529.8581884979917,0.0,1.0507200000000114
77700,2531.0290463899914,2531.0523365539916,0.0,0.0
77760,2533.2798713119914,2531.9723063899914,0.0,0.9432600000000074
77820,2533.2798713119914,2533.2798713119914,0.0,0.0
77880,2533.2798713119914,2533.2798713119914,0.0,0.0
77940,2533.2798713119914,2533.2798713119914,0.0,0.0
78000,2533.2798713119914,2533.2798713119914,0.0,0.0
78060,2533.2798713119914,2533.2798713119914,0.0,0.0
78120,2533.2798713119914,2533.2798713119914,0.0,0.0
78180,2533.2798713119914,2533.2798713119914,0.0,0.0
78240,2533.2798713119914,2533.2798713119914,0.0,0.0
78300,2533.2798713119914,2533.2798713119914,0.0,0.0
78360,2533.2798713119914,2533.2798713119914,0.0,0.0
78420,2533.2798713119914,2533.2798713119914,0.0,0.0
78480,2533.2798713119914,2533.2798713119914,0.0,0.0
78540,2533.2565542839916,2533.2798713119914,0.0,0.0
78600,2533.2565542839916,2534.1003342839917,0.0,0.8437799999999912
78660,2533.2565542839916,2532.0568942839914,0.0,-1.199659999999998
78720,2535.4882288919916,2534.3873342839915,0.0,1.1307799999999952
78780,2535.4882288919916,2534.4111088919917,0.0,-1.0771200000000067
78840,2535.4882288919916,2535.9202288919914,0.0,0.4319999999999959
78900,2535.4882288919916,2536.2831088919916,0.0,0.7948799999999892
78960,2535.4656549779916,2535.0792688919914,0.0,-0.40896000000000865
79020,2539.828376553992,2538.8543349779916,0.0,3.388680000000013
79080,2539.828376553992,2539.828376553992,0.0,0.0
79140,2539.828376553992,2539.828376553992,0.0,0.0
79200,2539.828376553992,2539.828376553992,0.0,0.0
79260,2539.6507350159914,2539.828376553992,0.0,0.0
79320,2539.6507350159914,2528.5186050159914,0.0,-11.132129999999972
79380,2554.990600263992,2543.325605015991,0.0,3.6748699999999976
79440,2554.902845933992,2546.104200263992,0.0,-8.886400000000092
79500,2554.902845933992,2565.475115933992,0.0,10.572269999999898
79560,2554.902845933992,2551.471565933992,0.0,-3.4312799999999624
79620,2570.408949035992,2563.683415933992,0.0,8.780570000000052
79680,2570.408949035992,2568.772239035992,0.0,-1.6367099999999966
79740,2572.695837485992,2569.722389035992,0.0,-0.6865599999999897
79800,2572.695837485992,2572.695837485992,0.0,0.0
79860,2572.695837485992,2572.695837485992,0.0,0.0
79920,2572.695837485992,2572.695837485992,0.0,0.0
79980,2572.695837485992,2572.695837485992,0.0,0.0
80040,2572.695837485992,2572.695837485992,0.0,0.0
80100,2572.695837485992,2572.695837485992,0.0,0.0
80160,2572.672187501992,2572.695837485992,0.0,0.0
80220,2572.672187501992,2573.213307501992,0.0,0.5411199999999917
80280,2572.672187501992,2572.149307501992,0.0,-0.5228800000000127
80340,2572.672187501992,2573.663227501992,0.0,0.9910399999999799
80400,2574.958475437992,2574.8245075019922,0.0,2.152319999999995
80460,2574.958475437992,2574.958475437992,0.0,0.0
80520,2574.958475437992,2574.958475437992,0.0,0.0
80580,2574.958475437992,2574.958475437992,0.0,0.0
80640,2574.958475437992,2574.958475437992,0.0,0.0
80700,2574.958475437992,2574.958475437992,0.0,0.0
80760,2574.958475437992,2574.958475437992,0.0,0.0
80820,2574.958475437992,2574.958475437992,0.0,0.0
80880,2574.958475437992,2574.958475437992,0.0,0.0
80940,2574.958475437992,2574.958475437992,0.0,0.0
81000,2574.958475437992,2574.958475437992,0.0,0.0
81060,2574.958475437992,2574.958475437992,0.0,0.0
81120,2574.958475437992,2574.958475437992,0.0,0.0
81180,2574.934795833992,2574.958475437992,0.0,0.0
81240,2574.934795833992,2574.761375833992,0.0,-0.1734199999999995
81300,2574.8668259679926,2572.345455833992,0.0,-2.589339999999999
81360,2574.8668259679926,2573.1583159679926,0.0,-1.7085100000000633
81420,2574.8668259679926,2579.0171559679925,0.0,4.150329999999934
81480,2574.8668259679926,2571.0709559679926,0.0,-3.795870000000086
81540,2574.8668259679926,2572.9211159679926,0.0,-1.9457100000001002
81600,2574.8668259679926,2575.2693959679923,0.0,0.4025699999999044
81660,2574.8668259679926,2572.6127559679926,0.0,-2.2540700000000555
81720,2574.8668259679926,2566.3032359679924,0.0,-8.563590000000097
81780,2574.8668259679926,2571.2844359679925,0.0,-3.582390000000078
81840,2574.8668259679926,2573.2531959679927,0.0,-1.6136300000000314
81900,2574.8668259679926,2575.6489159679927,0.0,0.7820899999999469
81960,2574.8668259679926,2580.6538359679926,0.0,5.787009999999912
82020,2574.8668259679926,2580.2743159679926,0.0,5.407489999999953
82080,2583.3357140479925,2581.2705559679925,0.0,6.403729999999907
82140,2583.3357140479925,2583.3357140479925,0.0,0.0
82200,2583.3357140479925,2583.3357140479925,0.0,0.0
82260,2583.3357140479925,2583.3357140479925,0.0,0.0
82320,2583.3357140479925,2583.3357140479925,0.0,0.0
82380,2583.3357140479925,2583.3357140479925,0.0,0.0
82440,2583.3357140479925,2583.3357140479925,0.0,0.0
82500,2583.3119363719925,2583.3357140479925,0.0,0.0
82560,2583.3119363719925,2583.6357663719923,0.0,0.32383000000000506
82620,2583.3119363719925,2583.0614263719926,0.0,-0.2505099999999806
82680,2583.3119363719925,2584.7600063719924,0.0,1.4480700000000115
82740,2583.3119363719925,2583.6724263719925,0.0,0.3604900000000064
82800,2583.3119363719925,2581.8516463719925,0.0,-1.460289999999983
82860,2583.1549224159926,2582.0288363719924,0.0,-1.2830999999999835
82920,2583.1549224159926,2581.0857624159926,0.0,-2.0691600000000534
82980,2601.1084845939927,2582.7745124159924,0.0,-0.38041000000004654
83040,2603.417676941993,2601.8884445939925,0.0,0.7799599999999923
