,balance,equity,balance_btc,equity_btc
4800,1037.246802399041,1034.9696623592,0.0,-1.9258700000000177
4860,1038.2515356669999,1038.050063102,0.0,0.803260702959036
4920,1038.4796793849998,1038.2515356669999,0.0,0.0
4980,1038.4796793849998,1038.4796793849998,0.0,0.0
5040,1038.4796793849998,1038.4796793849998,0.0,0.0
5100,1038.4796793849998,1038.4796793849998,0.0,0.0
5160,1038.4796793849998,1038.4796793849998,0.0,0.0
5220,1038.4796793849998,1038.4796793849998,0.0,0.0
5280,1038.4796793849998,1038.4796793849998,0.0,0.0
5340,1038.4796793849998,1038.4796793849998,0.0,0.0
5400,1038.4796793849998,1038.4796793849998,0.0,0.0
5460,1038.4796793849998,1038.4796793849998,0.0,0.0
5520,1038.4796793849998,1038.4796793849998,0.0,0.0
5580,1038.4796793849998,1038.4796793849998,0.0,0.0
5640,1038.4796793849998,1038.4796793849998,0.0,0.0
5700,1038.4796793849998,1038.4796793849998,0.0,0.0
5760,1038.4796793849998,1038.4796793849998,0.0,0.0
5820,1038.4796793849998,1038.4796793849998,0.0,0.0
5880,1038.4796793849998,1038.4796793849998,0.0,0.0
5940,1038.4796793849998,1038.4796793849998,0.0,0.0
6000,1038.4796793849998,1038.4796793849998,0.0,0.0
6060,1038.4796793849998,1038.4796793849998,0.0,0.0
6120,1038.4796793849998,1038.4796793849998,0.0,0.0
6180,1038.4796793849998,1038.4796793849998,0.0,0.0
6240,1038.4796793849998,1038.4796793849998,0.0,0.0
6300,1038.4796793849998,1038.4796793849998,0.0,0.0
6360,1038.4796793849998,1038.4796793849998,0.0,0.0
6420,1038.4796793849998,1038.4796793849998,0.0,0.0
6480,1038.4796793849998,1038.4796793849998,0.0,0.0
6540,1038.4796793849998,1038.4796793849998,0.0,0.0
6600,1038.4796793849998,1038.4796793849998,0.0,0.0
6660,1038.4796793849998,1038.4796793849998,0.0,0.0
6720,1038.4796793849998,1038.4796793849998,0.0,0.0
6780,1038.4796793849998,1038.4796793849998,0.0,0.0
6840,1038.4796793849998,1038.4796793849998,0.0,0.0
6900,1038.7118819993998,1038.4796793849998,0.0,0.0
6960,1038.7118819993998,1038.7118819993998,0.0,0.0
7020,1038.7118819993998,1038.7118819993998,0.0,0.0
7080,1038.7118819993998,1038.7118819993998,0.0,0.0
7140,1039.1671185857997,1038.7118819993998,0.0,0.0
7200,1039.1671185857997,1039.1671185857997,0.0,0.0
7260,1039.1623690133997,1039.1671185857997,0.0,0.0
7320,1039.1623690133997,1039.1706320133997,0.0,0.008263000000001096
7380,1039.1623690133997,1039.0962650133997,0.0,-0.06610399999999803
7440,1039.1566921365998,1038.8814270133996,0.0,-0.28094199999999786
7500,1039.6766635865997,1039.2278211365997,0.0,0.07112900000000891
7560,1039.6766635865997,1039.6766635865997,0.0,0.0
7620,1039.6766635865997,1039.6766635865997,0.0,0.0
7680,1039.6766635865997,1039.6766635865997,0.0,0.0
7740,1039.6766635865997,1039.6766635865997,0.0,0.0
7800,1039.6766635865997,1039.6766635865997,0.0,0.0
7860,1039.9066315289997,1039.6766635865997,0.0,0.0
7920,1039.9066315289997,1039.9066315289997,0.0,0.0
7980,1040.1309349145997,1039.9066315289997,0.0,0.0
8040,1040.1309349145997,1040.1309349145997,0.0,0.0
8100,1040.1309349145997,1040.1309349145997,0.0,0.0
8160,1041.3033621486,1040.1309349145997,0.0,0.0
8220,1041.3033621486,1041.3033621486,0.0,0.0
8280,1041.7940407681997,1041.3033621486,0.0,0.0
8340,1042.0254676781997,1041.7096707681997,0.0,-0.08437000000000022
8400,1047.0985126537996,1042.0254676781997,0.0,0.0
8460,1047.3327099157996,1046.9125996537996,0.0,-0.18591300000000163
8520,1047.3327099157996,1047.3327099157996,0.0,0.0
8580,1047.3327099157996,1047.3327099157996,0.0,0.0
8640,1047.3327099157996,1047.3327099157996,0.0,0.0
8700,1047.3327099157996,1047.3327099157996,0.0,0.0
8760,1047.3327099157996,1047.3327099157996,0.0,0.0
8820,1047.3327099157996,1047.3327099157996,0.0,0.0
8880,1047.3327099157996,1047.3327099157996,0.0,0.0
8940,1047.3279231357997,1047.3327099157996,0.0,0.0
9000,1047.5589341867997,1047.2405731357997,0.0,-0.08735000000000023
9060,1047.5589341867997,1047.5589341867997,0.0,0.0
9120,1047.5589341867997,1047.5589341867997,0.0,0.0
9180,1047.5589341867997,1047.5589341867997,0.0,0.0
9240,1047.5589341867997,1047.5589341867997,0.0,0.0
9300,1047.5589341867997,1047.5589341867997,0.0,0.0
9360,1047.5589341867997,1047.5589341867997,0.0,0.0
9420,1047.5589341867997,1047.5589341867997,0.0,0.0
9480,1047.5589341867997,1047.5589341867997,0.0,0.0
9540,1047.5589341867997,1047.5589341867997,0.0,0.0
9600,1047.5589341867997,1047.5589341867997,0.0,0.0
9660,1047.5589341867997,1047.5589341867997,0.0,0.0
9720,1047.5589341867997,1047.5589341867997,0.0,0.0
9780,1047.5589341867997,1047.5589341867997,0.0,0.0
9840,1047.5589341867997,1047.5589341867997,0.0,0.0
9900,1047.5541459747997,1047.5589341867997,0.0,0.0
9960,1047.7920682109996,1047.6211139747998,0.0,0.066967999999998
10020,1047.7920682109996,1047.7920682109996,0.0,0.0
10080,1047.7920682109996,1047.7920682109996,0.0,0.0
10140,1047.7920682109996,1047.7920682109996,0.0,0.0
10200,1047.7920682109996,1047.7920682109996,0.0,0.0
10260,1047.7920682109996,1047.7920682109996,0.0,0.0
10320,1047.7920682109996,1047.7920682109996,0.0,0.0
10380,1047.7920682109996,1047.7920682109996,0.0,0.0
10440,1047.7920682109996,1047.7920682109996,0.0,0.0
10500,1047.7920682109996,1047.7920682109996,0.0,0.0
10560,1047.7872790279996,1047.7920682109996,0.0,0.0
10620,1048.0214890355996,1047.8367370279996,0.0,0.04945799999999941
10680,1048.0214890355996,1048.0214890355996,0.0,0.0
10740,1048.0166985805997,1048.0214890355996,0.0,0.0
10800,1048.0109718511997,1047.9155985805996,0.0,-0.1010999999999988
10860,1048.0109718511997,1047.4174498511998,0.0,-0.5935219999999951
10920,1048.0109718511997,1048.1668898511996,0.0,0.1559179999999987
10980,1048.02375960007,1047.7546978511996,0.0,-0.2562739999999991
11040,1048.9974411919995,1048.3326022401995,0.0,0.3088426401296149
11100,1048.9974411919995,1048.9974411919995,0.0,0.0
11160,1049.2297774571996,1048.9974411919995,0.0,0.0
11220,1049.2297774571996,1049.2297774571996,0.0,0.0
11280,1049.4564784211996,1049.2297774571996,0.0,0.0
11340,1049.4564784211996,1049.4564784211996,0.0,0.0
11400,1049.4516817215995,1049.4564784211996,0.0,0.0
11460,1049.4516817215995,1049.4608427215994,0.0,0.009160999999997243
11520,1049.9562092321994,1049.1493687215996,0.0,-0.3023130000000004
11580,1049.9562092321994,1049.9562092321994,0.0,0.0
11640,1049.9562092321994,1049.9562092321994,0.0,0.0
11700,1049.9562092321994,1049.9562092321994,0.0,0.0
11760,1049.9562092321994,1049.9562092321994,0.0,0.0
11820,1049.9562092321994,1049.9562092321994,0.0,0.0
11880,1049.9562092321994,1049.9562092321994,0.0,0.0
11940,1049.9562092321994,1049.9562092321994,0.0,0.0
12000,1049.9514103401993,1049.9562092321994,0.0,0.0
12060,1050.4246480565994,1049.9420703401993,0.0,-0.00934000000000124
12120,1050.4246480565994,1050.4246480565994,0.0,0.0
12180,1050.4246480565994,1050.4246480565994,0.0,0.0
12240,1050.4246480565994,1050.4246480565994,0.0,0.0
12300,1050.4246480565994,1050.4246480565994,0.0,0.0
12360,1050.4246480565994,1050.4246480565994,0.0,0.0
12420,1050.4246480565994,1050.4246480565994,0.0,0.0
12480,1050.4246480565994,1050.4246480565994,0.0,0.0
12540,1050.4246480565994,1050.4246480565994,0.0,0.0
12600,1050.4246480565994,1050.4246480565994,0.0,0.0
12660,1050.4246480565994,1050.4246480565994,0.0,0.0
12720,1050.4246480565994,1050.4246480565994,0.0,0.0
12780,1050.4246480565994,1050.4246480565994,0.0,0.0
12840,1050.4246480565994,1050.4246480565994,0.0,0.0
12900,1050.4246480565994,1050.4246480565994,0.0,0.0
12960,1050.4246480565994,1050.4246480565994,0.0,0.0
13020,1050.4246480565994,1050.4246480565994,0.0,0.0
13080,1050.4246480565994,1050.4246480565994,0.0,0.0
13140,1050.4246480565994,1050.4246480565994,0.0,0.0
13200,1050.4246480565994,1050.4246480565994,0.0,0.0
13260,1050.4246480565994,1050.4246480565994,0.0,0.0
13320,1050.4246480565994,1050.4246480565994,0.0,0.0
13380,1050.4246480565994,1050.4246480565994,0.0,0.0
13440,1050.4246480565994,1050.4246480565994,0.0,0.0
13500,1050.4246480565994,1050.4246480565994,0.0,0.0
13560,1050.4246480565994,1050.4246480565994,0.0,0.0
13620,1050.4246480565994,1050.4246480565994,0.0,0.0
13680,1050.4246480565994,1050.4246480565994,0.0,0.0
13740,1050.4246480565994,1050.4246480565994,0.0,0.0
13800,1050.4246480565994,1050.4246480565994,0.0,0.0
13860,1050.6519339917993,1050.4246480565994,0.0,0.0
13920,1050.6519339917993,1050.6519339917993,0.0,0.0
13980,1050.6519339917993,1050.6519339917993,0.0,0.0
14040,1050.6519339917993,1050.6519339917993,0.0,0.0
14100,1050.6519339917993,1050.6519339917993,0.0,0.0
14160,1050.6519339917993,1050.6519339917993,0.0,0.0
14220,1050.6519339917993,1050.6519339917993,0.0,0.0
14280,1050.6519339917993,1050.6519339917993,0.0,0.0
14340,1050.6519339917993,1050.6519339917993,0.0,0.0
14400,1050.8836908105993,1050.6519339917993,0.0,0.0
14460,1050.8836908105993,1050.8836908105993,0.0,0.0
14520,1050.8836908105993,1050.8836908105993,0.0,0.0
14580,1050.8836908105993,1050.8836908105993,0.0,0.0
14640,1050.8836908105993,1050.8836908105993,0.0,0.0
14700,1050.8836908105993,1050.8836908105993,0.0,0.0
14760,1050.8836908105993,1050.8836908105993,0.0,0.0
14820,1050.8836908105993,1050.8836908105993,0.0,0.0
14880,1050.8836908105993,1050.8836908105993,0.0,0.0
14940,1050.8836908105993,1050.8836908105993,0.0,0.0
15000,1050.8788878309992,1050.8836908105993,0.0,0.0
15060,1051.9149189611992,1050.9575478309991,0.0,0.0786600000000002
15120,1052.1511730057991,1051.8345489611993,0.0,-0.0803700000000002
15180,1052.1511730057991,1052.1511730057991,0.0,0.0
15240,1052.1511730057991,1052.1511730057991,0.0,0.0
15300,1052.1511730057991,1052.1511730057991,0.0,0.0
15360,1052.1511730057991,1052.1511730057991,0.0,0.0
15420,1052.1511730057991,1052.1511730057991,0.0,0.0
15480,1052.1511730057991,1052.1511730057991,0.0,0.0
15540,1052.1511730057991,1052.1511730057991,0.0,0.0
15600,1052.1511730057991,1052.1511730057991,0.0,0.0
15660,1052.1511730057991,1052.1511730057991,0.0,0.0
15720,1052.1511730057991,1052.1511730057991,0.0,0.0
15780,1052.1511730057991,1052.1511730057991,0.0,0.0
15840,1052.1511730057991,1052.1511730057991,0.0,0.0
15900,1052.1511730057991,1052.1511730057991,0.0,0.0
15960,1052.1511730057991,1052.1511730057991,0.0,0.0
16020,1052.1511730057991,1052.1511730057991,0.0,0.0
16080,1052.1511730057991,1052.1511730057991,0.0,0.0
16140,1052.1511730057991,1052.1511730057991,0.0,0.0
16200,1052.1511730057991,1052.1511730057991,0.0,0.0
16260,1052.1511730057991,1052.1511730057991,0.0,0.0
16320,1052.1511730057991,1052.1511730057991,0.0,0.0
16380,1052.1511730057991,1052.1511730057991,0.0,0.0
16440,1052.1511730057991,1052.1511730057991,0.0,0.0
16500,1052.1511730057991,1052.1511730057991,0.0,0.0
16560,1052.1511730057991,1052.1511730057991,0.0,0.0
16620,1052.1511730057991,1052.1511730057991,0.0,0.0
16680,1052.1511730057991,1052.1511730057991,0.0,0.0
16740,1052.1511730057991,1052.1511730057991,0.0,0.0
16800,1052.1511730057991,1052.1511730057991,0.0,0.0
16860,1052.1511730057991,1052.1511730057991,0.0,0.0
16920,1052.1511730057991,1052.1511730057991,0.0,0.0
16980,1052.1511730057991,1052.1511730057991,0.0,0.0
17040,1052.1511730057991,1052.1511730057991,0.0,0.0
17100,1052.1511730057991,1052.1511730057991,0.0,0.0
17160,1052.1511730057991,1052.1511730057991,0.0,0.0
17220,1052.1511730057991,1052.1511730057991,0.0,0.0
17280,1052.1511730057991,1052.1511730057991,0.0,0.0
17340,1052.1511730057991,1052.1511730057991,0.0,0.0
17400,1052.1511730057991,1052.1511730057991,0.0,0.0
17460,1052.1511730057991,1052.1511730057991,0.0,0.0
17520,1052.1511730057991,1052.1511730057991,0.0,0.0
17580,1052.373835540599,1052.1511730057991,0.0,0.0
17640,1052.373835540599,1052.453189540599,0.0,0.07935399999999802
17700,1052.373835540599,1052.092489540599,0.0,-0.2813459999999998
17760,1052.3680867469989,1052.251197540599,0.0,-0.12263800000000064
17820,1052.8855860253989,1051.7572687469988,0.0,-0.6108180000000081
17880,1052.8855860253989,1052.8855860253989,0.0,0.0
17940,1052.8855860253989,1052.8855860253989,0.0,0.0
18000,1052.8855860253989,1052.8855860253989,0.0,0.0
18060,1052.8855860253989,1052.8855860253989,0.0,0.0
18120,1053.118504669399,1052.8855860253989,0.0,0.0
18180,1053.118504669399,1053.118504669399,0.0,0.0
18240,1053.118504669399,1053.118504669399,0.0,0.0
18300,1053.118504669399,1053.118504669399,0.0,0.0
18360,1053.118504669399,1053.118504669399,0.0,0.0
18420,1053.118504669399,1053.118504669399,0.0,0.0
18480,1053.118504669399,1053.118504669399,0.0,0.0
18540,1053.118504669399,1053.118504669399,0.0,0.0
18600,1053.118504669399,1053.118504669399,0.0,0.0
18660,1053.0676589323987,1053.118504669399,0.0,0.0
18720,1053.0228966547986,1048.1919819323987,0.0,-4.87567699999999
18780,1054.801941460857,1050.4435816547987,0.0,-2.5793149999999487
18840,1054.922785113893,1054.9239327083985,0.0,0.12199124754156944
18900,1058.6922358251986,1055.6286272299988,0.0,0.705842116105604
18960,1058.6922358251986,1058.6922358251986,0.0,0.0
19020,1058.6922358251986,1058.6922358251986,0.0,0.0
19080,1058.6922358251986,1058.6922358251986,0.0,0.0
19140,1058.6922358251986,1058.6922358251986,0.0,0.0
19200,1058.6922358251986,1058.6922358251986,0.0,0.0
19260,1058.6922358251986,1058.6922358251986,0.0,0.0
19320,1058.6922358251986,1058.6922358251986,0.0,0.0
19380,1058.6922358251986,1058.6922358251986,0.0,0.0
19440,1058.6922358251986,1058.6922358251986,0.0,0.0
19500,1058.6922358251986,1058.6922358251986,0.0,0.0
19560,1058.6922358251986,1058.6922358251986,0.0,0.0
19620,1058.6922358251986,1058.6922358251986,0.0,0.0
19680,1058.6922358251986,1058.6922358251986,0.0,0.0
19740,1058.6689288637988,1058.6922358251986,0.0,0.0
19800,1059.7521775469988,1059.0960418637987,0.0,0.4271129999999924
19860,1059.7521775469988,1059.7521775469988,0.0,0.0
19920,1059.7521775469988,1059.7521775469988,0.0,0.0
19980,1059.7521775469988,1059.7521775469988,0.0,0.0
20040,1059.7521775469988,1059.7521775469988,0.0,0.0
20100,1059.7521775469988,1059.7521775469988,0.0,0.0
20160,1059.7521775469988,1059.7521775469988,0.0,0.0
20220,1059.7521775469988,1059.7521775469988,0.0,0.0
20280,1059.7521775469988,1059.7521775469988,0.0,0.0
20340,1059.7521775469988,1059.7521775469988,0.0,0.0
20400,1059.7521775469988,1059.7521775469988,0.0,0.0
20460,1059.7521775469988,1059.7521775469988,0.0,0.0
20520,1059.7521775469988,1059.7521775469988,0.0,0.0
20580,1059.7521775469988,1059.7521775469988,0.0,0.0
20640,1059.7521775469988,1059.7521775469988,0.0,0.0
20700,1059.7521775469988,1059.7521775469988,0.0,0.0
20760,1059.7521775469988,1059.7521775469988,0.0,0.0
20820,1059.7521775469988,1059.7521775469988,0.0,0.0
20880,1059.7521775469988,1059.7521775469988,0.0,0.0
20940,1059.7521775469988,1059.7521775469988,0.0,0.0
21000,1059.7521775469988,1059.7521775469988,0.0,0.0
21060,1059.7521775469988,1059.7521775469988,0.0,0.0
21120,1059.7521775469988,1059.7521775469988,0.0,0.0
21180,1059.7521775469988,1059.7521775469988,0.0,0.0
21240,1059.7521775469988,1059.7521775469988,0.0,0.0
21300,1059.7415430049987,1059.7521775469988,0.0,0.0
21360,1059.7415430049987,1059.1600570049986,0.0,-0.5814860000000077
21420,1059.7415430049987,1059.6024850049987,0.0,-0.1390580000000074
21480,1059.7415430049987,1058.8330450049987,0.0,-0.9084980000000095
21540,1059.7415430049987,1059.2370010049988,0.0,-0.5045420000000058
21600,1059.7415430049987,1058.9292250049987,0.0,-0.812318000000005
21660,1059.7415430049987,1059.2177650049987,0.0,-0.5237780000000084
21720,1060.2650036225987,1059.7371370049987,0.0,-0.004406000000006224
21780,1060.2650036225987,1060.2650036225987,0.0,0.0
21840,1060.2650036225987,1060.2650036225987,0.0,0.0
21900,1060.2650036225987,1060.2650036225987,0.0,0.0
21960,1060.2650036225987,1060.2650036225987,0.0,0.0
22020,1060.2650036225987,1060.2650036225987,0.0,0.0
22080,1060.2650036225987,1060.2650036225987,0.0,0.0
22140,1060.2650036225987,1060.2650036225987,0.0,0.0
22200,1060.2650036225987,1060.2650036225987,0.0,0.0
22260,1060.2650036225987,1060.2650036225987,0.0,0.0
22320,1060.4954992953988,1060.2650036225987,0.0,0.0
22380,1060.4954992953988,1060.4954992953988,0.0,0.0
22440,1060.4954992953988,1060.4954992953988,0.0,0.0
22500,1060.4954992953988,1060.4954992953988,0.0,0.0
22560,1060.4954992953988,1060.4954992953988,0.0,0.0
22620,1060.4954992953988,1060.4954992953988,0.0,0.0
22680,1060.4954992953988,1060.4954992953988,0.0,0.0
22740,1060.4954992953988,1060.4954992953988,0.0,0.0
22800,1060.4954992953988,1060.4954992953988,0.0,0.0
22860,1060.4954992953988,1060.4954992953988,0.0,0.0
22920,1060.4954992953988,1060.4954992953988,0.0,0.0
22980,1060.4954992953988,1060.4954992953988,0.0,0.0
23040,1060.4954992953988,1060.4954992953988,0.0,0.0
23100,1060.4954992953988,1060.4954992953988,0.0,0.0
23160,1060.4954992953988,1060.4954992953988,0.0,0.0
23220,1060.4954992953988,1060.4954992953988,0.0,0.0
23280,1060.4954992953988,1060.4954992953988,0.0,0.0
23340,1060.4954992953988,1060.4954992953988,0.0,0.0
23400,1060.4954992953988,1060.4954992953988,0.0,0.0
23460,1060.4954992953988,1060.4954992953988,0.0,0.0
23520,1060.4954992953988,1060.4954992953988,0.0,0.0
23580,1060.4954992953988,1060.4954992953988,0.0,0.0
23640,1060.4954992953988,1060.4954992953988,0.0,0.0
23700,1060.4954992953988,1060.4954992953988,0.0,0.0
23760,1060.4954992953988,1060.4954992953988,0.0,0.0
23820,1060.4954992953988,1060.4954992953988,0.0,0.0
23880,1060.4954992953988,1060.4954992953988,0.0,0.0
23940,1060.4954992953988,1060.4954992953988,0.0,0.0
24000,1060.4954992953988,1060.4954992953988,0.0,0.0
24060,1060.728672012999,1060.4954992953988,0.0,0.0
24120,1060.728672012999,1060.728672012999,0.0,0.0
24180,1060.728672012999,1060.728672012999,0.0,0.0
24240,1060.728672012999,1060.728672012999,0.0,0.0
24300,1060.728672012999,1060.728672012999,0.0,0.0
24360,1060.728672012999,1060.728672012999,0.0,0.0
24420,1060.728672012999,1060.728672012999,0.0,0.0
24480,1060.723823673399,1060.728672012999,0.0,0.0
24540,1060.723823673399,1060.739761673399,0.0,0.015937999999998658
24600,1060.723823673399,1060.723823673399,0.0,0.0
24660,1060.957997519799,1060.883203673399,0.0,0.1593800000000004
24720,1060.957997519799,1060.957997519799,0.0,0.0
24780,1060.957997519799,1060.957997519799,0.0,0.0
24840,1060.957997519799,1060.957997519799,0.0,0.0
24900,1060.957997519799,1060.957997519799,0.0,0.0
24960,1060.957997519799,1060.957997519799,0.0,0.0
25020,1060.957997519799,1060.957997519799,0.0,0.0
25080,1060.957997519799,1060.957997519799,0.0,0.0
25140,1060.957997519799,1060.957997519799,0.0,0.0
25200,1060.957997519799,1060.957997519799,0.0,0.0
25260,1060.957997519799,1060.957997519799,0.0,0.0
25320,1060.957997519799,1060.957997519799,0.0,0.0
25380,1060.957997519799,1060.957997519799,0.0,0.0
25440,1061.194999249799,1060.957997519799,0.0,0.0
25500,1061.194999249799,1061.194999249799,0.0,0.0
25560,1061.194999249799,1061.194999249799,0.0,0.0
25620,1061.194999249799,1061.194999249799,0.0,0.0
25680,1061.194999249799,1061.194999249799,0.0,0.0
25740,1061.194999249799,1061.194999249799,0.0,0.0
25800,1061.194999249799,1061.194999249799,0.0,0.0
25860,1061.194999249799,1061.194999249799,0.0,0.0
25920,1061.194999249799,1061.194999249799,0.0,0.0
25980,1061.194999249799,1061.194999249799,0.0,0.0
26040,1061.194999249799,1061.194999249799,0.0,0.0
26100,1061.194999249799,1061.194999249799,0.0,0.0
26160,1061.194999249799,1061.194999249799,0.0,0.0
26220,1061.194999249799,1061.194999249799,0.0,0.0
26280,1061.194999249799,1061.194999249799,0.0,0.0
26340,1061.194999249799,1061.194999249799,0.0,0.0
26400,1061.194999249799,1061.194999249799,0.0,0.0
26460,1061.194999249799,1061.194999249799,0.0,0.0
26520,1061.194999249799,1061.194999249799,0.0,0.0
26580,1061.194999249799,1061.194999249799,0.0,0.0
26640,1061.194999249799,1061.194999249799,0.0,0.0
26700,1061.194999249799,1061.194999249799,0.0,0.0
26760,1061.194999249799,1061.194999249799,0.0,0.0
26820,1061.194999249799,1061.194999249799,0.0,0.0
26880,1061.194999249799,1061.194999249799,0.0,0.0
26940,1061.194999249799,1061.194999249799,0.0,0.0
27000,1061.1901490817988,1061.194999249799,0.0,0.0
27060,1061.1901490817988,1060.9348770817987,0.0,-0.25527199999999806
27120,1061.1843514537989,1060.8673050817988,0.0,-0.32284399999999724
27180,1061.712431890599,1060.804907453799,0.0,-0.37944399999999484
27240,1061.712431890599,1061.712431890599,0.0,0.0
27300,1061.712431890599,1061.712431890599,0.0,0.0
27360,1061.712431890599,1061.712431890599,0.0,0.0
27420,1061.712431890599,1061.712431890599,0.0,0.0
27480,1061.712431890599,1061.712431890599,0.0,0.0
27540,1061.712431890599,1061.712431890599,0.0,0.0
27600,1061.712431890599,1061.712431890599,0.0,0.0
27660,1061.712431890599,1061.712431890599,0.0,0.0
27720,1061.712431890599,1061.712431890599,0.0,0.0
27780,1061.712431890599,1061.712431890599,0.0,0.0
27840,1061.712431890599,1061.712431890599,0.0,0.0
27900,1061.712431890599,1061.712431890599,0.0,0.0
27960,1061.712431890599,1061.712431890599,0.0,0.0
28020,1061.712431890599,1061.712431890599,0.0,0.0
28080,1061.712431890599,1061.712431890599,0.0,0.0
28140,1061.712431890599,1061.712431890599,0.0,0.0
28200,1061.712431890599,1061.712431890599,0.0,0.0
28260,1061.712431890599,1061.712431890599,0.0,0.0
28320,1061.712431890599,1061.712431890599,0.0,0.0
28380,1061.712431890599,1061.712431890599,0.0,0.0
28440,1061.712431890599,1061.712431890599,0.0,0.0
28500,1061.712431890599,1061.712431890599,0.0,0.0
28560,1061.712431890599,1061.712431890599,0.0,0.0
28620,1061.712431890599,1061.712431890599,0.0,0.0
28680,1061.712431890599,1061.712431890599,0.0,0.0
28740,1061.712431890599,1061.712431890599,0.0,0.0
