,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.09582516,999.90417484,0.0,999.90417484,1.0,320700.0,0.001494,320700.0,0.001494,entry_initial_normal_long
1,522,PEPE,11.320709999999945,-0.098089302,1011.1267955379999,0.0,1011.1267955379999,1.0,-320700.0,0.0015293,0.0,0.001494,close_trailing_long
2,839,PEPE,0.0,-0.09687096,1011.0299245779999,0.0,1011.0299245779999,1.0,324200.0,0.001494,324200.0,0.001494,entry_initial_normal_long
3,846,PEPE,0.7132399999999822,-0.097013608,1011.6461509699998,0.0,1011.6461509699998,1.0,-324200.0,0.0014962,0.0,0.001494,close_trailing_long
4,2586,PEPE,0.0,-0.09692064,1011.5492303299998,0.0,1011.5492303299998,1.0,276600.0,0.001752,276600.0,0.001752,entry_initial_normal_long
5,2590,PEPE,2.2404599999999495,-0.097368732,1013.6923215979997,0.0,1013.6923215979997,1.0,-276600.0,0.0017601,0.0,0.001752,close_trailing_long
6,2618,PEPE,0.0,-0.09713392,1013.5951876779997,0.0,1013.5951876779997,1.0,278800.0,0.001742,278800.0,0.001742,entry_initial_normal_long
7,2630,PEPE,1.9515999999999567,-0.09752424,1015.4492634379997,0.0,1015.4492634379997,1.0,-278800.0,0.001749,0.0,0.001742,close_trailing_long
8,2801,PEPE,0.0,-0.09730376,1015.3519596779996,0.0,1015.3519596779996,1.0,280900.0,0.001732,280900.0,0.001732,entry_initial_normal_long
9,2923,PEPE,1.4045000000000036,-0.09758466000000002,1016.6588750179997,0.0,1016.6588750179997,1.0,-280900.0,0.001737,0.0,0.001732,close_trailing_long
10,3002,PEPE,0.0,-0.09741824,1016.5614567779996,0.0,1016.5614567779996,1.0,287200.0,0.001696,287200.0,0.001696,entry_initial_normal_long
11,3081,PEPE,1.0626399999999792,-0.097630768,1017.5264660099996,0.0,1017.5264660099996,1.0,-287200.0,0.0016997,0.0,0.001696,close_trailing_long
12,3435,PEPE,0.0,-0.09750297999999999,1017.4289630299996,0.0,1017.4289630299996,1.0,292100.0,0.001669,292100.0,0.001669,entry_initial_normal_long
13,3483,PEPE,9.142730000000048,-0.09933152600000002,1026.4723615039998,0.0,1026.4723615039998,1.0,-292100.0,0.0017003,0.0,0.001669,close_trailing_long
14,3772,PEPE,0.0,-0.0983456,1026.3740159039999,0.0,1026.3740159039999,1.0,292000.0,0.001684,292000.0,0.001684,entry_initial_normal_long
15,7607,PEPE,0.0,-0.27540072,1026.0986151839998,0.0,1026.0986151839998,1.0,927900.0,0.001484,1219900.0,0.0015318727764570867,entry_grid_normal_long
16,8031,PEPE,0.0,-1.48405556,1024.6145596239999,0.0,1024.6145596239999,1.0,5566600.0,0.001333,6786500.0,0.0013687481617917926,entry_grid_inflated_long
17,8037,PEPE,-0.6099979606571982,-0.19675873600000002,1023.8078029273427,0.0,1023.8078029273427,1.0,-719200.0,0.0013679,6067300.0,0.0013687481617917926,close_trailing_long
18,8037,PEPE,0.0,-1.8307973600000003,1021.9770055673426,0.0,1021.9770055673426,1.0,6692000.0,0.0013679,12759300.0,0.00136830331773995,entry_trailing_cropped_long
19,8038,PEPE,1.8856504117332407,-0.08365207000000001,1023.7790039090759,0.0,1023.7790039090759,1.0,-304300.0,0.0013745,12455000.0,0.00136830331773995,close_unstuck_long
20,8051,PEPE,0.0,-0.277157712,1023.5018461970759,0.0,1023.5018461970759,1.0,1008800.0,0.0013737,13463800.0,0.0013687076740928324,entry_trailing_cropped_long
