,balance,equity,balance_btc,equity_btc
2460,1011.6461509699998,1011.6461509699998,0.0,0.0
2520,1011.6461509699998,1011.6461509699998,0.0,0.0
2580,1015.4492634379997,1011.6461509699998,0.0,0.0
2640,1015.4492634379997,1015.4492634379997,0.0,0.0
2700,1015.4492634379997,1015.4492634379997,0.0,0.0
2760,1015.3519596779996,1015.4492634379997,0.0,0.0
2820,1015.3519596779996,1011.4474496779995,0.0,-3.904510000000019
2880,1016.6588750179997,1009.8463196779996,0.0,-5.505640000000012
2940,1016.6588750179997,1016.6588750179997,0.0,0.0
3000,1016.5614567779996,1016.6588750179997,0.0,0.0
3060,1017.5264660099996,1014.9244167779997,0.0,-1.6370399999999932
3120,1017.5264660099996,1017.5264660099996,0.0,0.0
3180,1017.5264660099996,1017.5264660099996,0.0,0.0
3240,1017.5264660099996,1017.5264660099996,0.0,0.0
3300,1017.5264660099996,1017.5264660099996,0.0,0.0
3360,1017.5264660099996,1017.5264660099996,0.0,0.0
3420,1017.4289630299996,1017.5264660099996,0.0,0.0
3480,1026.4723615039998,1027.1266830299996,0.0,9.697720000000047
3540,1026.4723615039998,1026.4723615039998,0.0,0.0
3600,1026.4723615039998,1026.4723615039998,0.0,0.0
3660,1026.4723615039998,1026.4723615039998,0.0,0.0
3720,1026.3740159039999,1026.4723615039998,0.0,0.0
3780,1026.3740159039999,1016.4460159039999,0.0,-9.927999999999988
3840,1026.3740159039999,1012.5040159039999,0.0,-13.870000000000005
3900,1026.3740159039999,1008.4160159039999,0.0,-17.957999999999977
3960,1026.3740159039999,1001.9336159039999,0.0,-24.440399999999975
4020,1026.3740159039999,1000.4152159039999,0.0,-25.958800000000014
4080,1026.3740159039999,1003.7732159039998,0.0,-22.60080000000001
4140,1026.3740159039999,1002.7512159039999,0.0,-23.622799999999955
4200,1026.3740159039999,1000.8240159039999,0.0,-25.549999999999972
4260,1026.3740159039999,1002.6344159039999,0.0,-23.73959999999996
4320,1026.3740159039999,997.0864159039999,0.0,-29.2876
4380,1026.3740159039999,988.6768159039998,0.0,-37.69720000000002
4440,1026.3740159039999,985.5816159039998,0.0,-40.792399999999994
4500,1026.3740159039999,985.3188159039998,0.0,-41.05520000000001
4560,1026.3740159039999,983.9464159039999,0.0,-42.42759999999997
4620,1026.3740159039999,985.9028159039999,0.0,-40.4712
4680,1026.3740159039999,984.8224159039999,0.0,-41.55159999999998
4740,1026.3740159039999,990.0784159039999,0.0,-36.29559999999998
4800,1026.3740159039999,990.5748159039998,0.0,-35.79920000000001
4860,1026.3740159039999,990.1660159039999,0.0,-36.20799999999999
4920,1026.3740159039999,993.8744159039999,0.0,-32.49959999999998
4980,1026.3740159039999,993.6700159039999,0.0,-32.70399999999997
5040,1026.3740159039999,996.0060159039999,0.0,-30.367999999999977
5100,1026.3740159039999,991.5968159039999,0.0,-34.77720000000001
5160,1026.3740159039999,995.130015904,0.0,-31.243999999999968
5220,1026.3740159039999,990.8960159039999,0.0,-35.47799999999996
5280,1026.3740159039999,982.0484159039999,0.0,-44.325599999999966
5340,1026.3740159039999,981.3476159039999,0.0,-45.02639999999999
5400,1026.3740159039999,981.6396159039998,0.0,-44.73440000000001
5460,1026.3740159039999,983.5668159039999,0.0,-42.807199999999995
5520,1026.3740159039999,984.8808159039999,0.0,-41.49320000000001
5580,1026.3740159039999,986.1364159039998,0.0,-40.23759999999999
5640,1026.3740159039999,984.7348159039999,0.0,-41.63919999999997
5700,1026.3740159039999,982.6908159039999,0.0,-43.683199999999985
5760,1026.3740159039999,981.2892159039999,0.0,-45.08479999999996
5820,1026.3740159039999,979.3620159039999,0.0,-47.01199999999997
5880,1026.3740159039999,991.1296159039999,0.0,-35.244399999999956
5940,1026.3740159039999,996.5900159039999,0.0,-29.783999999999963
6000,1026.3740159039999,1008.3284159039999,0.0,-18.045599999999965
6060,1026.3740159039999,1003.2768159039999,0.0,-23.097199999999976
6120,1026.3740159039999,1001.9336159039999,0.0,-24.440399999999975
6180,1026.3740159039999,992.9984159039999,0.0,-33.37559999999997
6240,1026.3740159039999,994.2248159039999,0.0,-32.14919999999997
6300,1026.3740159039999,996.9112159039998,0.0,-29.462799999999973
6360,1026.3740159039999,995.0132159039999,0.0,-31.36079999999997
6420,1026.3740159039999,996.7360159039998,0.0,-29.63800000000001
6480,1026.3740159039999,999.5100159039999,0.0,-26.863999999999958
6540,1026.3740159039999,999.1888159039999,0.0,-27.185200000000012
6600,1026.3740159039999,996.5316159039999,0.0,-29.842399999999998
6660,1026.3740159039999,1003.5396159039999,0.0,-22.834400000000016
6720,1026.3740159039999,1002.3132159039999,0.0,-24.060800000000015
6780,1026.3740159039999,1000.6780159039998,0.0,-25.69599999999999
6840,1026.3740159039999,1002.5760159039999,0.0,-23.79799999999999
6900,1026.3740159039999,996.5608159039999,0.0,-29.81319999999998
6960,1026.3740159039999,997.4952159039999,0.0,-28.87879999999996
7020,1026.3740159039999,1000.3568159039999,0.0,-26.017199999999985
7080,1026.3740159039999,999.7144159039999,0.0,-26.65959999999997
7140,1026.3740159039999,1003.1016159039998,0.0,-23.27240000000001
7200,1026.3740159039999,998.8384159039999,0.0,-27.535599999999956
7260,1026.3740159039999,995.3344159039999,0.0,-31.03959999999998
7320,1026.3740159039999,993.9328159039999,0.0,-32.441200000000016
7380,1026.3740159039999,996.4732159039999,0.0,-29.90079999999997
7440,1026.3740159039999,984.4428159039999,0.0,-41.931200000000004
7500,1026.3740159039999,983.2748159039999,0.0,-43.09919999999997
7560,1026.0986151839998,982.6908159039999,0.0,-43.683199999999985
7620,1026.0986151839998,956.7195151839996,0.0,-69.37910000000005
7680,1026.0986151839998,954.2797151839997,0.0,-71.81890000000011
7740,1026.0986151839998,960.2572251839998,0.0,-65.8413899999999
7800,1026.0986151839998,970.3823951839997,0.0,-55.716219999999986
7860,1026.0986151839998,976.8478651839997,0.0,-49.250750000000025
7920,1026.0986151839998,966.2347351839998,0.0,-59.86387999999995
7980,1023.7790039090759,959.1593151839998,0.0,-66.93929999999999
8040,1022.0748303717629,1199.3531814579987,0.0,175.57417754892282
8100,1022.0748303717629,1133.6272804120006,0.0,111.55245004023757
8160,1022.0748303717629,1225.2043204120007,0.0,203.12949004023776
8220,1616.0791204283132,1221.4408804119985,0.0,199.36605004023562
8280,1963.931251695999,2054.883022175999,0.0,438.80390174768564
8340,1963.931251695999,1963.931251695999,0.0,0.0
8400,1963.931251695999,1963.931251695999,0.0,0.0
8460,1963.931251695999,1963.931251695999,0.0,0.0
8520,1963.931251695999,1963.931251695999,0.0,0.0
8580,1963.931251695999,1963.931251695999,0.0,0.0
8640,1962.422441997999,1963.931251695999,0.0,0.0
8700,1962.234419277999,1962.422441997999,0.0,0.0
8760,1962.234419277999,1953.399779277999,0.0,-8.834640000000032
8820,1976.273390589999,1957.918259277999,0.0,-4.316160000000105
8880,1976.273390589999,1976.273390589999,0.0,0.0
8940,1976.273390589999,1976.273390589999,0.0,0.0
9000,1976.273390589999,1976.273390589999,0.0,0.0
9060,1976.084053889999,1976.273390589999,0.0,0.0
9120,1990.922810969999,1984.151203889999,0.0,8.067149999999934
9180,1990.922810969999,1990.922810969999,0.0,0.0
9240,1990.922810969999,1990.922810969999,0.0,0.0
9300,1990.922810969999,1990.922810969999,0.0,0.0
9360,1990.922810969999,1990.922810969999,0.0,0.0
9420,1996.975312229999,1990.922810969999,0.0,0.0
9480,1996.975312229999,1996.975312229999,0.0,0.0
9540,1996.975312229999,1996.975312229999,0.0,0.0
9600,1996.975312229999,1996.975312229999,0.0,0.0
9660,1996.975312229999,1996.975312229999,0.0,0.0
9720,1996.975312229999,1996.975312229999,0.0,0.0
9780,1996.975312229999,1996.975312229999,0.0,0.0
9840,1996.975312229999,1996.975312229999,0.0,0.0
9900,1996.975312229999,1996.975312229999,0.0,0.0
9960,1996.975312229999,1996.975312229999,0.0,0.0
10020,1996.975312229999,1996.975312229999,0.0,0.0
10080,1996.975312229999,1996.975312229999,0.0,0.0
10140,1996.975312229999,1996.975312229999,0.0,0.0
10200,1996.975312229999,1996.975312229999,0.0,0.0
10260,1996.975312229999,1996.975312229999,0.0,0.0
10320,1996.975312229999,1996.975312229999,0.0,0.0
10380,1996.783967269999,1996.975312229999,0.0,0.0
10440,1996.783967269999,1987.844527269999,0.0,-8.939440000000033
10500,2002.050730469999,1998.353487269999,0.0,1.5695200000000011
10560,2002.050730469999,2002.050730469999,0.0,0.0
10620,2002.050730469999,2002.050730469999,0.0,0.0
10680,2002.050730469999,2002.050730469999,0.0,0.0
10740,2002.050730469999,2002.050730469999,0.0,0.0
10800,2002.050730469999,2002.050730469999,0.0,0.0
10860,2002.050730469999,2002.050730469999,0.0,0.0
10920,2002.050730469999,2002.050730469999,0.0,0.0
10980,2002.050730469999,2002.050730469999,0.0,0.0
11040,2002.050730469999,2002.050730469999,0.0,0.0
11100,2002.050730469999,2002.050730469999,0.0,0.0
11160,2002.050730469999,2002.050730469999,0.0,0.0
11220,2002.050730469999,2002.050730469999,0.0,0.0
11280,2002.050730469999,2002.050730469999,0.0,0.0
11340,2002.050730469999,2002.050730469999,0.0,0.0
11400,2002.050730469999,2002.050730469999,0.0,0.0
11460,2002.050730469999,2002.050730469999,0.0,0.0
11520,2002.050730469999,2002.050730469999,0.0,0.0
11580,2002.050730469999,2002.050730469999,0.0,0.0
11640,2002.050730469999,2002.050730469999,0.0,0.0
11700,2002.050730469999,2002.050730469999,0.0,0.0
11760,2002.050730469999,2002.050730469999,0.0,0.0
11820,2002.050730469999,2002.050730469999,0.0,0.0
11880,2002.050730469999,2002.050730469999,0.0,0.0
11940,2002.050730469999,2002.050730469999,0.0,0.0
12000,2002.050730469999,2002.050730469999,0.0,0.0
12060,2002.050730469999,2002.050730469999,0.0,0.0
12120,2002.050730469999,2002.050730469999,0.0,0.0
12180,2002.050730469999,2002.050730469999,0.0,0.0
12240,2002.050730469999,2002.050730469999,0.0,0.0
12300,2001.858915629999,2002.050730469999,0.0,0.0
12360,2005.3002140219992,2006.8554456299992,0.0,4.996530000000016
12420,2005.3002140219992,2005.3002140219992,0.0,0.0
12480,2005.3002140219992,2005.3002140219992,0.0,0.0
12540,2005.3002140219992,2005.3002140219992,0.0,0.0
12600,2005.3002140219992,2005.3002140219992,0.0,0.0
12660,2005.3002140219992,2005.3002140219992,0.0,0.0
12720,2005.3002140219992,2005.3002140219992,0.0,0.0
12780,2005.3002140219992,2005.3002140219992,0.0,0.0
12840,2005.3002140219992,2005.3002140219992,0.0,0.0
12900,2005.3002140219992,2005.3002140219992,0.0,0.0
12960,2005.3002140219992,2005.3002140219992,0.0,0.0
13020,2005.3002140219992,2005.3002140219992,0.0,0.0
13080,2005.3002140219992,2005.3002140219992,0.0,0.0
13140,2005.3002140219992,2005.3002140219992,0.0,0.0
13200,2005.3002140219992,2005.3002140219992,0.0,0.0
13260,2005.1080847219991,2005.3002140219992,0.0,0.0
13320,2005.1080847219991,1993.6579547219992,0.0,-11.450130000000033
13380,2005.1080847219991,1994.6929947219992,0.0,-10.415090000000008
13440,2005.1080847219991,1992.5582247219993,0.0,-12.549859999999954
13500,2005.1080847219991,1987.5124047219992,0.0,-17.59568000000001
13560,2005.1080847219991,1983.9544547219991,0.0,-21.153630000000057
13620,2005.1080847219991,1994.628304721999,0.0,-10.479780000000044
13680,2005.1080847219991,1986.0892247219992,0.0,-19.01885999999997
13740,2005.1080847219991,1982.4665847219992,0.0,-22.64150000000006
13800,2005.1080847219991,1984.9248047219992,0.0,-20.18327999999993
13860,2005.1080847219991,1984.1485247219991,0.0,-20.95955999999995
13920,2005.1080847219991,1987.1889547219992,0.0,-17.91913000000005
13980,2005.1080847219991,1986.7361247219992,0.0,-18.371960000000026
14040,2005.1080847219991,1989.5824847219992,0.0,-15.525599999999956
14100,2005.1080847219991,1992.622914721999,0.0,-12.485170000000059
14160,2005.1080847219991,1989.517794721999,0.0,-15.590289999999992
14220,2005.1080847219991,1991.3291147219993,0.0,-13.77896999999995
14280,2011.8364010559992,2002.714554721999,0.0,-2.393529999999953
14340,2011.8364010559992,2011.8364010559992,0.0,0.0
14400,2011.8364010559992,2011.8364010559992,0.0,0.0
14460,2011.8364010559992,2011.8364010559992,0.0,0.0
14520,2011.4509042559991,2011.8364010559992,0.0,0.0
14580,2011.4509042559991,2011.4509042559991,0.0,0.0
14640,2011.4509042559991,2011.4509042559991,0.0,0.0
14700,2011.4509042559991,2011.4509042559991,0.0,0.0
14760,2011.4509042559991,2011.4509042559991,0.0,0.0
14820,2011.4509042559991,2011.4509042559991,0.0,0.0
14880,2011.4509042559991,2011.4509042559991,0.0,0.0
14940,2011.4509042559991,2011.4509042559991,0.0,0.0
15000,2011.4509042559991,2011.4509042559991,0.0,0.0
15060,2011.4509042559991,2011.4509042559991,0.0,0.0
15120,2011.4509042559991,2011.4509042559991,0.0,0.0
15180,2011.4509042559991,2011.4509042559991,0.0,0.0
15240,2011.2581731359992,2011.4509042559991,0.0,0.0
15300,2021.0277631959991,2023.0414531359993,0.0,11.783280000000067
15360,2026.504371697999,2028.680723195999,0.0,7.65295999999989
15420,2026.504371697999,2026.504371697999,0.0,0.0
15480,2026.504371697999,2026.504371697999,0.0,0.0
15540,2026.504371697999,2026.504371697999,0.0,0.0
15600,2026.504371697999,2026.504371697999,0.0,0.0
15660,2026.504371697999,2026.504371697999,0.0,0.0
15720,2026.504371697999,2026.504371697999,0.0,0.0
15780,2026.504371697999,2026.504371697999,0.0,0.0
15840,2026.504371697999,2026.504371697999,0.0,0.0
15900,2026.504371697999,2026.504371697999,0.0,0.0
15960,2026.504371697999,2026.504371697999,0.0,0.0
16020,2026.504371697999,2026.504371697999,0.0,0.0
16080,2026.504371697999,2026.504371697999,0.0,0.0
16140,2026.310222737999,2026.504371697999,0.0,0.0
16200,2026.310222737999,2004.845822737999,0.0,-21.464399999999998
16260,2026.310222737999,2005.399742737999,0.0,-20.910479999999982
16320,2026.310222737999,1996.744742737999,0.0,-29.56548000000008
16380,2026.310222737999,2000.137502737999,0.0,-26.17271999999996
16440,2026.310222737999,2008.515542737999,0.0,-17.79468000000002
16500,2026.310222737999,2006.715302737999,0.0,-19.594919999999988
16560,2026.310222737999,2009.8311027379991,0.0,-16.479120000000027
16620,2026.310222737999,2003.114822737999,0.0,-23.195400000000078
16680,2026.310222737999,1994.598302737999,0.0,-31.711920000000095
16740,2026.310222737999,1993.905902737999,0.0,-32.404320000000034
16800,2026.310222737999,1992.798062737999,0.0,-33.512160000000065
16860,2026.310222737999,1999.375862737999,0.0,-26.93436000000009
16920,2026.310222737999,1994.736782737999,0.0,-31.573440000000016
16980,2026.310222737999,1994.875262737999,0.0,-31.43496000000009
17040,2030.163487909999,1967.317742737999,0.0,-58.992480000000086
17100,2030.163487909999,2030.163487909999,0.0,0.0
17160,2030.163487909999,2030.163487909999,0.0,0.0
17220,2030.163487909999,2030.163487909999,0.0,0.0
17280,2030.163487909999,2030.163487909999,0.0,0.0
17340,2030.163487909999,2030.163487909999,0.0,0.0
17400,2036.323279009999,2030.163487909999,0.0,0.0
17460,2036.323279009999,2036.323279009999,0.0,0.0
17520,2036.323279009999,2036.323279009999,0.0,0.0
17580,2046.2396483259988,2036.323279009999,0.0,0.0
17640,2046.2396483259988,2046.2396483259988,0.0,0.0
17700,2055.546139461999,2046.2396483259988,0.0,0.0
17760,2060.2334894139985,2055.546139461999,0.0,0.0
17820,2060.2334894139985,2060.2334894139985,0.0,0.0
17880,2060.2334894139985,2060.2334894139985,0.0,0.0
17940,2060.2334894139985,2060.2334894139985,0.0,0.0
18000,2068.4365820559983,2060.2334894139985,0.0,0.0
18060,2068.4365820559983,2068.4365820559983,0.0,0.0
18120,2068.4365820559983,2068.4365820559983,0.0,0.0
18180,2068.2384021159983,2068.4365820559983,0.0,0.0
18240,2073.3193330599984,2080.328522115998,0.0,12.09011999999994
18300,2075.0161875819986,2074.2260630599985,0.0,0.9067300000001561
18360,2075.0161875819986,2075.0161875819986,0.0,0.0
18420,2075.0161875819986,2075.0161875819986,0.0,0.0
18480,2075.0161875819986,2075.0161875819986,0.0,0.0
18540,2075.0161875819986,2075.0161875819986,0.0,0.0
18600,2075.0161875819986,2075.0161875819986,0.0,0.0
18660,2075.0161875819986,2075.0161875819986,0.0,0.0
18720,2075.0161875819986,2075.0161875819986,0.0,0.0
18780,2075.0161875819986,2075.0161875819986,0.0,0.0
18840,2077.0072044699987,2075.0161875819986,0.0,0.0
18900,2083.3991001379986,2076.7271012899987,0.0,0.0
18960,2083.3991001379986,2083.3991001379986,0.0,0.0
19020,2083.3991001379986,2083.3991001379986,0.0,0.0
19080,2083.3991001379986,2083.3991001379986,0.0,0.0
19140,2083.3991001379986,2083.3991001379986,0.0,0.0
19200,2083.3991001379986,2083.3991001379986,0.0,0.0
19260,2083.3991001379986,2083.3991001379986,0.0,0.0
19320,2083.3991001379986,2083.3991001379986,0.0,0.0
19380,2083.3991001379986,2083.3991001379986,0.0,0.0
19440,2083.3991001379986,2083.3991001379986,0.0,0.0
19500,2083.1994978979988,2083.3991001379986,0.0,0.0
19560,2087.2712185339988,2093.2423778979987,0.0,10.042880000000075
19620,2095.5214554679987,2096.3550685339987,0.0,9.083850000000007
19680,2095.5214554679987,2095.5214554679987,0.0,0.0
19740,2095.5214554679987,2095.5214554679987,0.0,0.0
19800,2095.5214554679987,2095.5214554679987,0.0,0.0
19860,2095.5214554679987,2095.5214554679987,0.0,0.0
19920,2095.5214554679987,2095.5214554679987,0.0,0.0
19980,2095.3206847479987,2095.5214554679987,0.0,0.0
20040,2095.3206847479987,2094.5188847479985,0.0,-0.8018000000001064
20100,2095.3206847479987,2097.0044647479986,0.0,1.6837799999999106
20160,2095.3206847479987,2092.2738447479987,0.0,-3.046839999999987
20220,2095.3206847479987,2091.7927647479987,0.0,-3.5279200000000857
20280,2095.3206847479987,2088.0243047479985,0.0,-7.296380000000134
20340,2100.3305716879986,2102.8576047479987,0.0,7.536919999999922
20400,2100.3305716879986,2100.3305716879986,0.0,0.0
20460,2100.3305716879986,2100.3305716879986,0.0,0.0
20520,2100.3305716879986,2100.3305716879986,0.0,0.0
20580,2100.3305716879986,2100.3305716879986,0.0,0.0
20640,2100.3305716879986,2100.3305716879986,0.0,0.0
20700,2100.3305716879986,2100.3305716879986,0.0,0.0
20760,2100.3305716879986,2100.3305716879986,0.0,0.0
20820,2100.3305716879986,2100.3305716879986,0.0,0.0
20880,2107.901938839999,2100.3305716879986,0.0,0.0
20940,2107.901938839999,2107.901938839999,0.0,0.0
21000,2107.901938839999,2107.901938839999,0.0,0.0
21060,2107.901938839999,2107.901938839999,0.0,0.0
21120,2107.901938839999,2107.901938839999,0.0,0.0
21180,2107.901938839999,2107.901938839999,0.0,0.0
21240,2107.901938839999,2107.901938839999,0.0,0.0
21300,2107.901938839999,2107.901938839999,0.0,0.0
21360,2107.901938839999,2107.901938839999,0.0,0.0
21420,2107.901938839999,2107.901938839999,0.0,0.0
21480,2107.901938839999,2107.901938839999,0.0,0.0
21540,2107.901938839999,2107.901938839999,0.0,0.0
21600,2107.901938839999,2107.901938839999,0.0,0.0
21660,2107.901938839999,2107.901938839999,0.0,0.0
21720,2107.901938839999,2107.901938839999,0.0,0.0
21780,2107.901938839999,2107.901938839999,0.0,0.0
21840,2107.901938839999,2107.901938839999,0.0,0.0
21900,2107.901938839999,2107.901938839999,0.0,0.0
21960,2107.901938839999,2107.901938839999,0.0,0.0
22020,2107.901938839999,2107.901938839999,0.0,0.0
22080,2107.901938839999,2107.901938839999,0.0,0.0
22140,2107.901938839999,2107.901938839999,0.0,0.0
22200,2107.901938839999,2107.901938839999,0.0,0.0
22260,2107.901938839999,2107.901938839999,0.0,0.0
22320,2107.901938839999,2107.901938839999,0.0,0.0
22380,2107.901938839999,2107.901938839999,0.0,0.0
22440,2107.901938839999,2107.901938839999,0.0,0.0
22500,2107.901938839999,2107.901938839999,0.0,0.0
22560,2107.901938839999,2107.901938839999,0.0,0.0
22620,2107.901938839999,2107.901938839999,0.0,0.0
22680,2107.699989279999,2107.901938839999,0.0,0.0
22740,2124.560786487999,2126.425359279999,0.0,18.725369999999984
22800,2124.560786487999,2124.560786487999,0.0,0.0
22860,2124.357230267999,2124.560786487999,0.0,0.0
22920,2124.357230267999,2138.6559702679992,0.0,14.298740000000086
22980,2124.357230267999,2145.966000267999,0.0,21.608770000000046
23040,2142.661518509999,2147.331610267999,0.0,22.974380000000124
23100,2148.726647389999,2145.101718509999,0.0,2.440199999999971
23160,2148.726647389999,2148.726647389999,0.0,0.0
23220,2148.726647389999,2148.726647389999,0.0,0.0
23280,2148.726647389999,2148.726647389999,0.0,0.0
23340,2148.726647389999,2148.726647389999,0.0,0.0
23400,2148.726647389999,2148.726647389999,0.0,0.0
23460,2148.726647389999,2148.726647389999,0.0,0.0
23520,2148.726647389999,2148.726647389999,0.0,0.0
23580,2148.726647389999,2148.726647389999,0.0,0.0
23640,2148.726647389999,2148.726647389999,0.0,0.0
23700,2148.726647389999,2148.726647389999,0.0,0.0
23760,2148.726647389999,2148.726647389999,0.0,0.0
23820,2148.726647389999,2148.726647389999,0.0,0.0
23880,2148.726647389999,2148.726647389999,0.0,0.0
23940,2148.726647389999,2148.726647389999,0.0,0.0
24000,2149.8087989539986,2148.726647389999,0.0,0.0
24060,2149.8087989539986,2149.8087989539986,0.0,0.0
24120,2149.8087989539986,2149.8087989539986,0.0,0.0
24180,2149.8087989539986,2149.8087989539986,0.0,0.0
24240,2149.8087989539986,2149.8087989539986,0.0,0.0
24300,2149.8087989539986,2149.8087989539986,0.0,0.0
24360,2149.8087989539986,2149.8087989539986,0.0,0.0
24420,2149.6028185539985,2149.8087989539986,0.0,0.0
24480,2155.7643643939987,2156.8096185539985,0.0,7.206799999999903
24540,2155.7643643939987,2155.7643643939987,0.0,0.0
24600,2155.557824833999,2155.7643643939987,0.0,0.0
24660,2155.557824833999,2148.450534833999,0.0,-7.107290000000126
24720,2155.557824833999,2144.6828148339987,0.0,-10.875010000000032
24780,2155.557824833999,2145.967264833999,0.0,-9.590560000000048
24840,2155.557824833999,2145.7960048339987,0.0,-9.76181999999996
24900,2155.557824833999,2141.2576148339986,0.0,-14.300210000000115
24960,2155.557824833999,2145.5391148339986,0.0,-10.018710000000103
25020,2155.557824833999,2141.6001348339987,0.0,-13.957690000000108
25080,2155.557824833999,2139.801904833999,0.0,-15.755920000000012
25140,2155.557824833999,2122.333384833999,0.0,-33.224440000000065
25200,2155.557824833999,2125.9298448339987,0.0,-29.627980000000072
25260,2155.557824833999,2124.131614833999,0.0,-31.426209999999976
25320,2155.557824833999,2115.226094833999,0.0,-40.33173000000001
25380,2154.979884433999,2126.786144833999,0.0,-28.771679999999957
25440,3593.818733287085,1832.0593444339993,0.0,-322.9205399999997
25500,4150.300945407998,4247.309130997999,0.0,653.4903977109145
25560,4150.083375937998,4150.300945407998,0.0,0.0
25620,4148.896877737999,4139.629125937999,0.0,-10.454249999999933
25680,4148.896877737999,4148.896877737999,0.0,0.0
25740,4148.896877737999,4148.896877737999,0.0,0.0
25800,4148.896877737999,4148.896877737999,0.0,0.0
25860,4148.896877737999,4148.896877737999,0.0,0.0
25920,4148.896877737999,4148.896877737999,0.0,0.0
25980,4148.896877737999,4148.896877737999,0.0,0.0
26040,4148.896877737999,4148.896877737999,0.0,0.0
26100,4148.896877737999,4148.896877737999,0.0,0.0
26160,4148.896877737999,4148.896877737999,0.0,0.0
26220,4148.896877737999,4148.896877737999,0.0,0.0
26280,4148.896877737999,4148.896877737999,0.0,0.0
26340,4148.896877737999,4148.896877737999,0.0,0.0
26400,4162.352977345999,4148.896877737999,0.0,0.0
26460,4162.352977345999,4162.352977345999,0.0,0.0
26520,4162.352977345999,4162.352977345999,0.0,0.0
26580,4162.352977345999,4162.352977345999,0.0,0.0
26640,4159.547801345999,4162.352977345999,0.0,0.0
26700,4168.341168343998,4159.547801345999,0.0,0.0
26760,4168.341168343998,4168.341168343998,0.0,0.0
26820,4168.341168343998,4168.341168343998,0.0,0.0
26880,4168.341168343998,4168.341168343998,0.0,0.0
26940,4168.341168343998,4168.341168343998,0.0,0.0
27000,4168.341168343998,4168.341168343998,0.0,0.0
27060,4168.341168343998,4168.341168343998,0.0,0.0
27120,4168.341168343998,4168.341168343998,0.0,0.0
27180,4168.341168343998,4168.341168343998,0.0,0.0
27240,4168.341168343998,4168.341168343998,0.0,0.0
27300,4168.341168343998,4168.341168343998,0.0,0.0
27360,4168.341168343998,4168.341168343998,0.0,0.0
27420,4167.941809343998,4168.341168343998,0.0,0.0
27480,4167.941809343998,4137.182669343998,0.0,-30.7591400000001
27540,4167.941809343998,4130.894889343998,0.0,-37.04691999999998
27600,4167.941809343998,4124.0972893439975,0.0,-43.844520000000145
27660,4165.843390223998,4151.117749343998,0.0,-16.82405999999995
27720,4165.843390223998,4165.843390223998,0.0,0.0
27780,4165.843390223998,4165.843390223998,0.0,0.0
27840,4165.843390223998,4165.843390223998,0.0,0.0
27900,4172.924421241997,4165.843390223998,0.0,0.0
27960,4186.315602005997,4156.264401241997,0.0,-16.660020000000113
28020,4186.315602005997,4186.315602005997,0.0,0.0
28080,4186.315602005997,4186.315602005997,0.0,0.0
28140,4185.914503605997,4186.315602005997,0.0,0.0
28200,4229.755852985997,4221.443453605997,0.0,35.52895000000018
28260,4229.755852985997,4165.019182985997,0.0,-64.73667000000009
28320,4229.755852985997,4165.019182985997,0.0,-64.73667000000009
