,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3344,405963,2025-10-12 22:03:00,HYPE,4.615649999999968,-0.3866694975,2753.4600322385045,0.0,2753.4600322385045,115262.6015625,-17.55,40.059,2.61,39.796,close_trailing_long,taker,0.03772255953741151,0.03772255953741151,0.0,0.03772255953741151,405963,0.023888581334384235
3345,405966,2025-10-12 22:06:00,HYPE,0.10962000000000414,-0.05718744900000001,2753.5124647895045,0.0,2753.5124647895045,115245.0,-2.61,39.838,0.0,39.796,close_trailing_long,taker,0.0,0.0,0.0,0.0,405966,0.02389268484350301
3346,406025,2025-10-12 23:05:00,HYPE,0.0,-0.3219977280000001,2753.1904670615045,0.0,2753.1904670615045,114887.703125,20.28,39.694,20.28,39.694,entry_initial_normal_long,maker,0.29238598986548686,0.29238598986548686,0.0,0.29238598986548686,406025,0.023964187569021037
3347,406032,2025-10-12 23:12:00,HYPE,2.713479999999936,-0.386166968,2755.5177800935044,0.0,2755.5177800935044,114780.8984375,-17.62,39.848,2.66,39.694,close_trailing_long,taker,0.03831803981189231,0.03831803981189231,0.0,0.03831803981189231,406032,0.02400676260252421
3348,406036,2025-10-12 23:16:00,HYPE,0.0,-0.27993925599999997,2755.2378408375043,0.0,2755.2378408375043,114814.296875,17.66,39.629,20.32,39.637508858267715,entry_initial_partial_long,maker,0.29232836746869506,0.29232836746869506,0.0,0.29232836746869506,406036,0.023997341061428718
3349,406048,2025-10-12 23:28:00,HYPE,0.8033735629921486,-0.385440979,2755.655773421496,0.0,2755.655773421496,115079.703125,-17.66,39.683,2.66,39.637508858267715,close_trailing_long,taker,0.0382615907908121,0.0382615907908121,0.0,0.0382615907908121,406048,0.023945628104621478
3350,406055,2025-10-12 23:35:00,HYPE,0.11834643700788362,-0.05805476600000001,2755.716065092504,0.0,2755.716065092504,115089.8984375,-2.66,39.682,0.0,39.637508858267715,close_trailing_long,taker,0.0,0.0,0.0,0.0,406055,0.023944030731671954
3351,406061,2025-10-12 23:41:00,HYPE,0.0,-0.32223308,2755.393832012504,0.0,2755.393832012504,114850.1015625,20.41,39.47,20.41,39.47,entry_initial_normal_long,maker,0.29236571942661743,0.29236571942661743,0.0,0.29236571942661743,406061,0.023991218070565246
3352,406071,2025-10-12 23:51:00,HYPE,4.7161799999999685,-0.38748560400000004,2759.7225264085037,0.0,2759.7225264085037,115029.0,-17.73,39.736,2.68,39.47,close_trailing_long,taker,0.03832979547319249,0.03832979547319249,0.0,0.03832979547319249,406071,0.023991537146358776
3353,406075,2025-10-12 23:55:00,HYPE,0.4958000000000061,-0.058451470000000005,2760.159874938504,0.0,2760.159874938504,114994.203125,-2.68,39.655,0.0,39.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,406075,0.024002600130531612
3354,406085,2025-10-13 00:05:00,HYPE,0.0,-0.322742088,2759.837132850504,0.0,2759.837132850504,114960.6015625,20.49,39.378,20.49,39.378,entry_initial_normal_long,maker,0.29235609971181076,0.29235609971181076,0.0,0.29235609971181076,406085,0.02400680837904348
3355,406101,2025-10-13 00:21:00,HYPE,7.369200000000027,-0.3895636800000001,2766.8167691705044,0.0,2766.8167691705044,115296.6015625,-17.8,39.792,2.69,39.378,close_trailing_long,taker,0.03828472531332713,0.03828472531332713,0.0,0.03828472531332713,406101,0.023997383545348194
3356,406104,2025-10-13 00:24:00,HYPE,0.8769400000000014,-0.058742068,2767.6349671025046,0.0,2767.6349671025046,115288.8984375,-2.69,39.704,0.0,39.378,close_trailing_long,taker,0.0,0.0,0.0,0.0,406104,0.02400608388675762
3357,406143,2025-10-13 01:03:00,HYPE,0.0,-0.44520102000000006,2767.189766082505,0.0,2767.189766082505,115109.203125,20.6,39.294,20.6,39.294,entry_initial_normal_long,taker,0.29251929517864,0.29251929517864,0.0,0.29251929517864,406143,0.024039691796645862
3358,406148,2025-10-13 01:08:00,HYPE,5.921590000000055,-0.38989018750000004,2772.7214658950047,0.0,2772.7214658950047,115200.6015625,-17.89,39.625,2.71,39.294,close_trailing_long,taker,0.0384051342011114,0.0384051342011114,0.0,0.0384051342011114,406148,0.024068637040846656
3359,406151,2025-10-13 01:11:00,HYPE,0.04336000000001448,-0.058591555000000003,2772.706234340005,0.0,2772.706234340005,115100.0,-2.71,39.31,0.0,39.294,close_trailing_long,taker,0.0,0.0,0.0,0.0,406151,0.02408954156681151
3360,406152,2025-10-13 01:12:00,HYPE,0.0,-0.324188456,2772.382045884005,0.0,2772.382045884005,115047.296875,20.66,39.229,20.66,39.229,entry_initial_normal_long,maker,0.29233746525059906,0.29233746525059906,0.0,0.29233746525059906,406152,0.02409775910594601
3361,406158,2025-10-13 01:18:00,HYPE,2.153999999999954,-0.3884730025,2774.147572881505,0.0,2774.147572881505,115219.8984375,-17.95,39.349,2.71,39.229,close_trailing_long,taker,0.0383218942781675,0.0383218942781675,0.0,0.0383218942781675,406158,0.024076983320605132
3362,406166,2025-10-13 01:26:00,HYPE,1.7371099999999953,-0.059426235,2775.825256646505,0.0,2775.825256646505,115546.6015625,-2.71,39.87,0.0,39.229,close_trailing_long,taker,0.0,0.0,0.0,0.0,406166,0.024023426211674782
3363,406225,2025-10-13 02:25:00,HYPE,0.0,-0.32451081600000004,2775.500745830505,0.0,2775.500745830505,115128.6015625,20.56,39.459,20.56,39.459,entry_initial_normal_long,maker,0.29229934137785435,0.29229934137785435,0.0,0.29229934137785435,406225,0.02410782992377238
3364,406236,2025-10-13 02:36:00,HYPE,1.2866399999999218,-0.28256758800000004,2776.504818242505,0.0,2776.504818242505,115345.203125,-17.87,39.531,2.69,39.459,close_trailing_long,maker,0.03822961491101909,0.03822961491101909,0.0,0.03822961491101909,406236,0.024071263849902772
3365,406238,2025-10-13 02:38:00,HYPE,0.0,-0.28221820000000003,2776.222600042505,0.0,2776.222600042505,115160.203125,17.93,39.35,20.62,39.36421968962172,entry_initial_partial_long,maker,0.29237216424488893,0.29237216424488893,0.0,0.29237216424488893,406238,0.02410748266073367
3366,406247,2025-10-13 02:47:00,HYPE,3.398965358875031,-0.38962667700000003,2779.23193872438,0.0,2779.23193872438,115370.8984375,-17.91,39.554,2.71,39.36421968962172,close_trailing_long,taker,0.03838363897323294,0.03838363897323294,0.0,0.03838363897323294,406247,0.0240895405718798
3367,406258,2025-10-13 02:58:00,HYPE,0.7853046411251481,-0.05910428700000001,2779.958139078505,0.0,2779.958139078505,115255.0,-2.71,39.654,0.0,39.36421968962172,close_trailing_long,taker,0.0,0.0,0.0,0.0,406258,0.02412006541216004
3368,406284,2025-10-13 03:24:00,HYPE,0.0,-0.32495688,2779.633182198505,0.0,2779.633182198505,115142.203125,20.7,39.246,20.7,39.246,entry_initial_normal_long,maker,0.2922659742309781,0.2922659742309781,0.0,0.2922659742309781,406284,0.024140871954490013
3369,406471,2025-10-13 06:31:00,HYPE,12.93481000000002,-0.39543369250000004,2792.1725585060053,0.0,2792.1725585060053,115003.8984375,-17.99,39.965,2.71,39.246,close_trailing_long,taker,0.03809100539864476,0.03809100539864476,0.0,0.03809100539864476,406471,0.02427893833549859
3370,406473,2025-10-13 06:33:00,HYPE,2.403770000000001,-0.059818236500000004,2794.516510269505,0.0,2794.516510269505,115220.5,-2.71,40.133,0.0,39.246,close_trailing_long,taker,0.0,0.0,0.0,0.0,406473,0.024253639849414862
3371,406619,2025-10-13 08:59:00,HYPE,0.0,-0.326735376,2794.189774893505,0.0,2794.189774893505,115193.796875,19.58,41.718,19.58,41.718,entry_initial_normal_long,maker,0.2923346321497194,0.2923346321497194,0.0,0.2923346321497194,406619,0.024256425699081333
3372,406624,2025-10-13 09:04:00,HYPE,2.823659999999946,-0.39184576200000004,2796.621589131505,0.0,2796.621589131505,115133.0,-17.01,41.884,2.57,41.718,close_trailing_long,taker,0.03833742127167654,0.03833742127167654,0.0,0.03833742127167654,406624,0.024290356276059036
3373,406628,2025-10-13 09:08:00,HYPE,0.16447999999998186,-0.05905885699999999,2796.727010274505,0.0,2796.727010274505,115099.8984375,-2.57,41.782,0.0,41.718,close_trailing_long,taker,0.0,0.0,0.0,0.0,406628,0.024298257845928043
3374,406633,2025-10-13 09:13:00,HYPE,0.0,-0.32702956800000005,2796.399980706505,0.0,2796.399980706505,114758.1015625,19.64,41.628,19.64,41.628,entry_initial_normal_long,maker,0.29236658762722545,0.29236658762722545,0.0,0.29236658762722545,406633,0.024367778332264577
3375,406657,2025-10-13 09:37:00,HYPE,3.4461199999999685,-0.39249089,2799.4536098165054,0.0,2799.4536098165054,115050.8984375,-17.06,41.83,2.58,41.628,close_trailing_long,taker,0.03836471503703171,0.03836471503703171,0.0,0.03836471503703171,406657,0.02433230550856823
3376,406667,2025-10-13 09:47:00,HYPE,0.910740000000004,-0.059571039000000006,2800.3047787775054,0.0,2800.3047787775054,115083.296875,-2.58,41.981,0.0,41.628,close_trailing_long,taker,0.0,0.0,0.0,0.0,406667,0.02433285155029154
3377,406695,2025-10-13 10:15:00,HYPE,0.0,-0.327336484,2799.977442293505,0.0,2799.977442293505,114830.6015625,19.73,41.477,19.73,41.477,entry_initial_normal_long,maker,0.2922670724552995,0.2922670724552995,0.0,0.2922670724552995,406695,0.02438354762749835
3378,406700,2025-10-13 10:20:00,HYPE,3.155600000000079,-0.3929673825,2802.740074911005,0.0,2802.740074911005,114893.5,-17.15,41.661,2.58,41.477,close_trailing_long,taker,0.03818072926487765,0.03818072926487765,0.0,0.03818072926487765,406700,0.02439424401651099
3379,406703,2025-10-13 10:23:00,HYPE,0.2992800000000175,-0.05902046700000001,2802.980334444005,0.0,2802.980334444005,114984.1015625,-2.58,41.593,0.0,41.477,close_trailing_long,taker,0.0,0.0,0.0,0.0,406703,0.02437711210815032
3380,406710,2025-10-13 10:30:00,HYPE,0.0,-0.327752488,2802.652581956005,0.0,2802.652581956005,114806.6015625,19.81,41.362,19.81,41.362,entry_initial_normal_long,maker,0.29235918332344424,0.29235918332344424,0.0,0.29235918332344424,406710,0.024411946210516986
