,balance,equity,balance_btc,equity_btc
2160,1002.68638348,1002.26398348,0.0,-0.422399999999999
2220,1002.68638348,1002.18718348,0.0,-0.4991999999999962
2280,1002.68638348,1002.29598348,0.0,-0.390399999999994
2340,1002.68638348,1002.73118348,0.0,0.04479999999999791
2400,1003.15066764,1003.07038348,0.0,0.3840000000000032
2460,1003.15066764,1003.15066764,0.0,0.0
2520,1003.15066764,1003.15066764,0.0,0.0
2580,1003.15066764,1003.15066764,0.0,0.0
2640,1003.15066764,1003.15066764,0.0,0.0
2700,1003.15066764,1003.15066764,0.0,0.0
2760,1003.15066764,1003.15066764,0.0,0.0
2820,1003.15066764,1003.15066764,0.0,0.0
2880,1003.15066764,1003.15066764,0.0,0.0
2940,1003.14155916,1003.15066764,0.0,0.0
3000,1003.14155916,1002.37355916,0.0,-0.767999999999995
3060,1003.14155916,1002.13035916,0.0,-1.0111999999999968
3120,1003.14155916,1002.67435916,0.0,-0.4671999999999969
3180,1003.14155916,1002.51435916,0.0,-0.6271999999999992
3240,1003.14155916,1003.05195916,0.0,-0.08959999999999582
3300,1003.14155916,1003.09035916,0.0,-0.05120000000000005
3360,1003.14155916,1003.14795916,0.0,0.0064000000000021375
3420,1003.14155916,1003.19915916,0.0,0.057600000000002184
3480,1003.14155916,1002.87275916,0.0,-0.2687999999999988
3540,1003.14155916,1003.09035916,0.0,-0.05120000000000005
3600,1003.5995572400001,1002.99435916,0.0,-0.147199999999998
3660,1003.5995572400001,1003.5995572400001,0.0,0.0
3720,1003.5995572400001,1003.5995572400001,0.0,0.0
3780,1003.5995572400001,1003.5995572400001,0.0,0.0
3840,1003.5995572400001,1003.5995572400001,0.0,0.0
3900,1003.5995572400001,1003.5995572400001,0.0,0.0
3960,1003.5995572400001,1003.5995572400001,0.0,0.0
4020,1003.5995572400001,1003.5995572400001,0.0,0.0
4080,1003.5995572400001,1003.5995572400001,0.0,0.0
4140,1003.5995572400001,1003.5995572400001,0.0,0.0
4200,1003.5995572400001,1003.5995572400001,0.0,0.0
4260,1003.5995572400001,1003.5995572400001,0.0,0.0
4320,1003.5995572400001,1003.5995572400001,0.0,0.0
4380,1003.5995572400001,1003.5995572400001,0.0,0.0
4440,1003.5995572400001,1003.5995572400001,0.0,0.0
4500,1003.5995572400001,1003.5995572400001,0.0,0.0
4560,1003.5995572400001,1003.5995572400001,0.0,0.0
4620,1003.5995572400001,1003.5995572400001,0.0,0.0
4680,1003.5995572400001,1003.5995572400001,0.0,0.0
4740,1003.5995572400001,1003.5995572400001,0.0,0.0
4800,1003.5995572400001,1003.5995572400001,0.0,0.0
4860,1003.5995572400001,1003.5995572400001,0.0,0.0
4920,1003.5995572400001,1003.5995572400001,0.0,0.0
4980,1003.5995572400001,1003.5995572400001,0.0,0.0
5040,1003.5995572400001,1003.5995572400001,0.0,0.0
5100,1003.5995572400001,1003.5995572400001,0.0,0.0
5160,1003.5995572400001,1003.5995572400001,0.0,0.0
5220,1003.5995572400001,1003.5995572400001,0.0,0.0
5280,1003.5995572400001,1003.5995572400001,0.0,0.0
5340,1003.5995572400001,1003.5995572400001,0.0,0.0
5400,1003.5995572400001,1003.5995572400001,0.0,0.0
5460,1003.5995572400001,1003.5995572400001,0.0,0.0
5520,1003.5995572400001,1003.5995572400001,0.0,0.0
5580,1003.5995572400001,1003.5995572400001,0.0,0.0
5640,1003.5995572400001,1003.5995572400001,0.0,0.0
5700,1003.5904441000001,1003.5995572400001,0.0,0.0
5760,1004.0382375800001,1003.6966441000001,0.0,0.1061999999999988
5820,1004.4951442000001,1004.1680375800001,0.0,0.12980000000000144
5880,1004.4951442000001,1004.4951442000001,0.0,0.0
5940,1004.4859066000001,1004.4951442000001,0.0,0.0
6000,1004.9413474000002,1004.5999066000002,0.0,0.11399999999999544
6060,1005.4060258000002,1005.0733474000001,0.0,0.13200000000000145
6120,1005.4060258000002,1005.4060258000002,0.0,0.0
6180,1005.4060258000002,1005.4060258000002,0.0,0.0
6240,1005.4060258000002,1005.4060258000002,0.0,0.0
6300,1005.4060258000002,1005.4060258000002,0.0,0.0
6360,1005.4060258000002,1005.4060258000002,0.0,0.0
6420,1005.4060258000002,1005.4060258000002,0.0,0.0
6480,1005.4060258000002,1005.4060258000002,0.0,0.0
6540,1005.4060258000002,1005.4060258000002,0.0,0.0
6600,1005.4060258000002,1005.4060258000002,0.0,0.0
6660,1005.4060258000002,1005.4060258000002,0.0,0.0
6720,1005.4060258000002,1005.4060258000002,0.0,0.0
6780,1005.4060258000002,1005.4060258000002,0.0,0.0
6840,1005.4060258000002,1005.4060258000002,0.0,0.0
6900,1005.4060258000002,1005.4060258000002,0.0,0.0
6960,1005.4060258000002,1005.4060258000002,0.0,0.0
7020,1005.4060258000002,1005.4060258000002,0.0,0.0
7080,1005.4060258000002,1005.4060258000002,0.0,0.0
7140,1005.4060258000002,1005.4060258000002,0.0,0.0
7200,1005.4060258000002,1005.4060258000002,0.0,0.0
7260,1005.4060258000002,1005.4060258000002,0.0,0.0
7320,1005.4060258000002,1005.4060258000002,0.0,0.0
7380,1005.4060258000002,1005.4060258000002,0.0,0.0
7440,1005.4060258000002,1005.4060258000002,0.0,0.0
7500,1005.4060258000002,1005.4060258000002,0.0,0.0
7560,1005.4060258000002,1005.4060258000002,0.0,0.0
7620,1005.4060258000002,1005.4060258000002,0.0,0.0
7680,1005.3968432400002,1005.4060258000002,0.0,0.0
7740,1005.3968432400002,1004.9270432400002,0.0,-0.4698000000000023
7800,1005.3968432400002,1005.0720432400002,0.0,-0.3248000000000054
7860,1005.3968432400002,1004.8748432400001,0.0,-0.5220000000000043
7920,1005.3968432400002,1004.7008432400002,0.0,-0.6960000000000057
7980,1005.3968432400002,1004.6718432400002,0.0,-0.725
8040,1005.3968432400002,1004.7936432400002,0.0,-0.6032000000000005
8100,1005.3968432400002,1004.9792432400002,0.0,-0.4176000000000055
8160,1005.3968432400002,1005.1126432400001,0.0,-0.28420000000000734
8220,1005.3968432400002,1005.1996432400002,0.0,-0.19720000000000404
8280,1005.3968432400002,1005.1822432400002,0.0,-0.2146000000000047
8340,1005.3968432400002,1005.3620432400002,0.0,-0.03480000000000647
8400,1005.8573667200002,1004.9154432400002,0.0,-0.48140000000000105
8460,1005.8573667200002,1005.8573667200002,0.0,0.0
8520,1005.8573667200002,1005.8573667200002,0.0,0.0
8580,1005.8573667200002,1005.8573667200002,0.0,0.0
8640,1005.8573667200002,1005.8573667200002,0.0,0.0
8700,1005.8573667200002,1005.8573667200002,0.0,0.0
8760,1005.8573667200002,1005.8573667200002,0.0,0.0
8820,1005.8573667200002,1005.8573667200002,0.0,0.0
8880,1005.8573667200002,1005.8573667200002,0.0,0.0
8940,1005.8573667200002,1005.8573667200002,0.0,0.0
9000,1005.8573667200002,1005.8573667200002,0.0,0.0
9060,1005.8573667200002,1005.8573667200002,0.0,0.0
9120,1005.8573667200002,1005.8573667200002,0.0,0.0
9180,1005.8573667200002,1005.8573667200002,0.0,0.0
9240,1005.8573667200002,1005.8573667200002,0.0,0.0
9300,1005.8573667200002,1005.8573667200002,0.0,0.0
9360,1005.8573667200002,1005.8573667200002,0.0,0.0
9420,1005.8573667200002,1005.8573667200002,0.0,0.0
9480,1005.8573667200002,1005.8573667200002,0.0,0.0
9540,1005.8481507200001,1005.8573667200002,0.0,0.0
9600,1005.8481507200001,1005.5421507200001,0.0,-0.30600000000000094
9660,1006.3128399200001,1005.5841507200001,0.0,-0.2640000000000029
9720,1006.3128399200001,1006.3128399200001,0.0,0.0
9780,1006.3128399200001,1006.3128399200001,0.0,0.0
9840,1006.3128399200001,1006.3128399200001,0.0,0.0
9900,1006.3128399200001,1006.3128399200001,0.0,0.0
9960,1006.3128399200001,1006.3128399200001,0.0,0.0
10020,1006.3128399200001,1006.3128399200001,0.0,0.0
10080,1006.3128399200001,1006.3128399200001,0.0,0.0
10140,1006.3128399200001,1006.3128399200001,0.0,0.0
10200,1006.3128399200001,1006.3128399200001,0.0,0.0
10260,1006.3128399200001,1006.3128399200001,0.0,0.0
10320,1006.3128399200001,1006.3128399200001,0.0,0.0
10380,1006.3036095200001,1006.3128399200001,0.0,0.0
10440,1006.3036095200001,1006.4116095200001,0.0,0.10799999999999343
10500,1006.7682843200001,1006.3576095200001,0.0,0.05399999999999672
10560,1007.2178859200002,1006.7682843200001,0.0,0.0
10620,1007.2178859200002,1007.2178859200002,0.0,0.0
10680,1007.2178859200002,1007.2178859200002,0.0,0.0
10740,1007.2178859200002,1007.2178859200002,0.0,0.0
10800,1007.2178859200002,1007.2178859200002,0.0,0.0
10860,1007.2178859200002,1007.2178859200002,0.0,0.0
10920,1007.2178859200002,1007.2178859200002,0.0,0.0
10980,1007.2178859200002,1007.2178859200002,0.0,0.0
11040,1007.2178859200002,1007.2178859200002,0.0,0.0
11100,1007.2178859200002,1007.2178859200002,0.0,0.0
11160,1007.2178859200002,1007.2178859200002,0.0,0.0
11220,1007.2178859200002,1007.2178859200002,0.0,0.0
11280,1007.2178859200002,1007.2178859200002,0.0,0.0
11340,1007.2178859200002,1007.2178859200002,0.0,0.0
11400,1007.2178859200002,1007.2178859200002,0.0,0.0
11460,1007.2178859200002,1007.2178859200002,0.0,0.0
11520,1007.2178859200002,1007.2178859200002,0.0,0.0
11580,1007.2178859200002,1007.2178859200002,0.0,0.0
11640,1007.2178859200002,1007.2178859200002,0.0,0.0
11700,1007.2178859200002,1007.2178859200002,0.0,0.0
11760,1007.2178859200002,1007.2178859200002,0.0,0.0
11820,1007.2178859200002,1007.2178859200002,0.0,0.0
11880,1007.2178859200002,1007.2178859200002,0.0,0.0
11940,1007.2178859200002,1007.2178859200002,0.0,0.0
12000,1007.2178859200002,1007.2178859200002,0.0,0.0
12060,1007.2178859200002,1007.2178859200002,0.0,0.0
12120,1007.2178859200002,1007.2178859200002,0.0,0.0
12180,1007.2178859200002,1007.2178859200002,0.0,0.0
12240,1007.2178859200002,1007.2178859200002,0.0,0.0
12300,1007.2178859200002,1007.2178859200002,0.0,0.0
12360,1007.2178859200002,1007.2178859200002,0.0,0.0
12420,1007.2178859200002,1007.2178859200002,0.0,0.0
12480,1007.2178859200002,1007.2178859200002,0.0,0.0
12540,1007.2178859200002,1007.2178859200002,0.0,0.0
12600,1007.2178859200002,1007.2178859200002,0.0,0.0
12660,1007.2178859200002,1007.2178859200002,0.0,0.0
12720,1007.2178859200002,1007.2178859200002,0.0,0.0
12780,1007.2178859200002,1007.2178859200002,0.0,0.0
12840,1007.2178859200002,1007.2178859200002,0.0,0.0
12900,1007.2178859200002,1007.2178859200002,0.0,0.0
12960,1007.2178859200002,1007.2178859200002,0.0,0.0
13020,1007.2178859200002,1007.2178859200002,0.0,0.0
13080,1007.2178859200002,1007.2178859200002,0.0,0.0
13140,1007.2178859200002,1007.2178859200002,0.0,0.0
13200,1007.2178859200002,1007.2178859200002,0.0,0.0
13260,1007.2178859200002,1007.2178859200002,0.0,0.0
13320,1007.2178859200002,1007.2178859200002,0.0,0.0
13380,1007.2178859200002,1007.2178859200002,0.0,0.0
13440,1007.2178859200002,1007.2178859200002,0.0,0.0
13500,1007.2178859200002,1007.2178859200002,0.0,0.0
13560,1007.2178859200002,1007.2178859200002,0.0,0.0
13620,1007.2178859200002,1007.2178859200002,0.0,0.0
13680,1007.2178859200002,1007.2178859200002,0.0,0.0
13740,1007.2178859200002,1007.2178859200002,0.0,0.0
13800,1007.2178859200002,1007.2178859200002,0.0,0.0
13860,1007.2178859200002,1007.2178859200002,0.0,0.0
13920,1007.2178859200002,1007.2178859200002,0.0,0.0
13980,1007.2178859200002,1007.2178859200002,0.0,0.0
14040,1007.2178859200002,1007.2178859200002,0.0,0.0
14100,1007.2178859200002,1007.2178859200002,0.0,0.0
14160,1007.2178859200002,1007.2178859200002,0.0,0.0
14220,1007.2178859200002,1007.2178859200002,0.0,0.0
14280,1007.2178859200002,1007.2178859200002,0.0,0.0
14340,1007.2178859200002,1007.2178859200002,0.0,0.0
14400,1007.2178859200002,1007.2178859200002,0.0,0.0
14460,1007.2178859200002,1007.2178859200002,0.0,0.0
14520,1007.2178859200002,1007.2178859200002,0.0,0.0
14580,1007.2178859200002,1007.2178859200002,0.0,0.0
14640,1007.2178859200002,1007.2178859200002,0.0,0.0
14700,1007.2178859200002,1007.2178859200002,0.0,0.0
14760,1007.2178859200002,1007.2178859200002,0.0,0.0
14820,1007.2178859200002,1007.2178859200002,0.0,0.0
14880,1007.2178859200002,1007.2178859200002,0.0,0.0
14940,1007.2178859200002,1007.2178859200002,0.0,0.0
15000,1007.2178859200002,1007.2178859200002,0.0,0.0
15060,1007.2178859200002,1007.2178859200002,0.0,0.0
15120,1007.2178859200002,1007.2178859200002,0.0,0.0
15180,1007.2178859200002,1007.2178859200002,0.0,0.0
15240,1007.2178859200002,1007.2178859200002,0.0,0.0
15300,1007.2178859200002,1007.2178859200002,0.0,0.0
15360,1007.2178859200002,1007.2178859200002,0.0,0.0
15420,1007.2178859200002,1007.2178859200002,0.0,0.0
15480,1007.2178859200002,1007.2178859200002,0.0,0.0
15540,1007.2178859200002,1007.2178859200002,0.0,0.0
15600,1007.2178859200002,1007.2178859200002,0.0,0.0
15660,1007.2178859200002,1007.2178859200002,0.0,0.0
15720,1007.2178859200002,1007.2178859200002,0.0,0.0
15780,1007.2178859200002,1007.2178859200002,0.0,0.0
15840,1007.2087139200002,1007.2178859200002,0.0,0.0
15900,1007.2087139200002,1007.5437139200002,0.0,0.33500000000000085
15960,1007.2087139200002,1007.0987139200001,0.0,-0.11000000000000121
16020,1007.2087139200002,1007.4087139200002,0.0,0.19999999999999574
16080,1007.2087139200002,1007.1537139200002,0.0,-0.055000000000005045
16140,1007.2087139200002,1007.1137139200001,0.0,-0.09500000000000064
16200,1007.2087139200002,1007.1387139200001,0.0,-0.07000000000000561
16260,1007.6744469200002,1007.3337139200002,0.0,0.1249999999999929
16320,1007.6744469200002,1007.6744469200002,0.0,0.0
16380,1007.6652077600002,1007.6744469200002,0.0,0.0
16440,1007.6652077600002,1007.3439077600002,0.0,-0.3213000000000031
16500,1007.6652077600002,1007.1195077600001,0.0,-0.5456999999999965
16560,1007.6652077600002,1007.3949077600001,0.0,-0.2703000000000042
16620,1007.6652077600002,1007.3439077600002,0.0,-0.3213000000000031
16680,1007.6652077600002,1007.4663077600002,0.0,-0.19889999999999847
16740,1008.1250747600002,1007.5173077600001,0.0,-0.14789999999999956
16800,1008.1250747600002,1008.1250747600002,0.0,0.0
16860,1008.1250747600002,1008.1250747600002,0.0,0.0
16920,1008.1250747600002,1008.1250747600002,0.0,0.0
16980,1008.1250747600002,1008.1250747600002,0.0,0.0
17040,1008.1250747600002,1008.1250747600002,0.0,0.0
17100,1008.1250747600002,1008.1250747600002,0.0,0.0
17160,1008.1250747600002,1008.1250747600002,0.0,0.0
17220,1008.1250747600002,1008.1250747600002,0.0,0.0
17280,1008.1250747600002,1008.1250747600002,0.0,0.0
17340,1008.1250747600002,1008.1250747600002,0.0,0.0
17400,1008.1250747600002,1008.1250747600002,0.0,0.0
17460,1008.1250747600002,1008.1250747600002,0.0,0.0
17520,1008.1250747600002,1008.1250747600002,0.0,0.0
17580,1008.1250747600002,1008.1250747600002,0.0,0.0
17640,1008.5797118000002,1008.1250747600002,0.0,0.0
17700,1008.5797118000002,1008.5797118000002,0.0,0.0
17760,1008.5797118000002,1008.5797118000002,0.0,0.0
17820,1008.5797118000002,1008.5797118000002,0.0,0.0
17880,1008.5797118000002,1008.5797118000002,0.0,0.0
17940,1008.5797118000002,1008.5797118000002,0.0,0.0
18000,1008.5797118000002,1008.5797118000002,0.0,0.0
18060,1008.5797118000002,1008.5797118000002,0.0,0.0
18120,1008.5797118000002,1008.5797118000002,0.0,0.0
18180,1008.5797118000002,1008.5797118000002,0.0,0.0
18240,1008.5797118000002,1008.5797118000002,0.0,0.0
18300,1008.5797118000002,1008.5797118000002,0.0,0.0
18360,1008.5797118000002,1008.5797118000002,0.0,0.0
18420,1008.5797118000002,1008.5797118000002,0.0,0.0
18480,1008.5797118000002,1008.5797118000002,0.0,0.0
18540,1008.5797118000002,1008.5797118000002,0.0,0.0
18600,1008.5797118000002,1008.5797118000002,0.0,0.0
18660,1008.5797118000002,1008.5797118000002,0.0,0.0
18720,1008.5797118000002,1008.5797118000002,0.0,0.0
18780,1008.5797118000002,1008.5797118000002,0.0,0.0
18840,1008.5797118000002,1008.5797118000002,0.0,0.0
18900,1008.5797118000002,1008.5797118000002,0.0,0.0
18960,1008.5797118000002,1008.5797118000002,0.0,0.0
19020,1008.5797118000002,1008.5797118000002,0.0,0.0
19080,1008.5797118000002,1008.5797118000002,0.0,0.0
19140,1008.5797118000002,1008.5797118000002,0.0,0.0
19200,1008.5797118000002,1008.5797118000002,0.0,0.0
19260,1008.5797118000002,1008.5797118000002,0.0,0.0
19320,1008.5705145000002,1008.5797118000002,0.0,0.0
19380,1008.5705145000002,1008.6244145000002,0.0,0.05390000000000495
19440,1008.5705145000002,1008.1785145000001,0.0,-0.3920000000000004
19500,1008.5705145000002,1008.7420145000002,0.0,0.1715000000000007
19560,1008.5705145000002,1007.8649145000002,0.0,-0.7056000000000007
19620,1008.5705145000002,1008.1344145000002,0.0,-0.43610000000000204
19680,1008.5705145000002,1008.3500145000002,0.0,-0.22049999999999967
19740,1009.0365221400002,1008.5754145000002,0.0,0.004899999999997285
19800,1009.0365221400002,1009.0365221400002,0.0,0.0
19860,1009.0365221400002,1009.0365221400002,0.0,0.0
19920,1009.0365221400002,1009.0365221400002,0.0,0.0
19980,1009.0365221400002,1009.0365221400002,0.0,0.0
20040,1009.0365221400002,1009.0365221400002,0.0,0.0
20100,1009.0365221400002,1009.0365221400002,0.0,0.0
20160,1009.0365221400002,1009.0365221400002,0.0,0.0
20220,1009.0365221400002,1009.0365221400002,0.0,0.0
20280,1009.0365221400002,1009.0365221400002,0.0,0.0
20340,1009.0365221400002,1009.0365221400002,0.0,0.0
20400,1009.0365221400002,1009.0365221400002,0.0,0.0
20460,1009.0365221400002,1009.0365221400002,0.0,0.0
20520,1009.0365221400002,1009.0365221400002,0.0,0.0
20580,1009.0365221400002,1009.0365221400002,0.0,0.0
20640,1009.0365221400002,1009.0365221400002,0.0,0.0
20700,1009.0365221400002,1009.0365221400002,0.0,0.0
20760,1009.0365221400002,1009.0365221400002,0.0,0.0
20820,1009.0365221400002,1009.0365221400002,0.0,0.0
20880,1009.0365221400002,1009.0365221400002,0.0,0.0
20940,1009.0365221400002,1009.0365221400002,0.0,0.0
21000,1009.0365221400002,1009.0365221400002,0.0,0.0
21060,1009.0365221400002,1009.0365221400002,0.0,0.0
21120,1009.0365221400002,1009.0365221400002,0.0,0.0
21180,1009.0365221400002,1009.0365221400002,0.0,0.0
21240,1009.0365221400002,1009.0365221400002,0.0,0.0
21300,1009.0365221400002,1009.0365221400002,0.0,0.0
21360,1009.0365221400002,1009.0365221400002,0.0,0.0
21420,1009.0365221400002,1009.0365221400002,0.0,0.0
21480,1009.0365221400002,1009.0365221400002,0.0,0.0
21540,1009.0365221400002,1009.0365221400002,0.0,0.0
21600,1009.0365221400002,1009.0365221400002,0.0,0.0
21660,1009.0365221400002,1009.0365221400002,0.0,0.0
21720,1009.0365221400002,1009.0365221400002,0.0,0.0
21780,1009.0365221400002,1009.0365221400002,0.0,0.0
21840,1009.0365221400002,1009.0365221400002,0.0,0.0
21900,1009.0365221400002,1009.0365221400002,0.0,0.0
21960,1009.0365221400002,1009.0365221400002,0.0,0.0
22020,1009.0365221400002,1009.0365221400002,0.0,0.0
22080,1009.0365221400002,1009.0365221400002,0.0,0.0
22140,1009.0365221400002,1009.0365221400002,0.0,0.0
22200,1009.0365221400002,1009.0365221400002,0.0,0.0
22260,1009.0365221400002,1009.0365221400002,0.0,0.0
22320,1009.0365221400002,1009.0365221400002,0.0,0.0
22380,1009.0365221400002,1009.0365221400002,0.0,0.0
22440,1009.0365221400002,1009.0365221400002,0.0,0.0
22500,1009.0365221400002,1009.0365221400002,0.0,0.0
22560,1009.0365221400002,1009.0365221400002,0.0,0.0
22620,1009.4928329800002,1009.0365221400002,0.0,0.0
22680,1010.3962936200003,1009.4928329800002,0.0,0.0
22740,1010.8619403000002,1010.7534936200003,0.0,0.35719999999999774
22800,1010.8619403000002,1010.8619403000002,0.0,0.0
22860,1010.8526873000003,1010.8619403000002,0.0,0.0
22920,1010.8526873000003,1010.6018873000003,0.0,-0.25079999999999597
22980,1010.8526873000003,1010.6930873000003,0.0,-0.15960000000000604
23040,1010.8526873000003,1010.9704873000003,0.0,0.11779999999999546
23100,1010.8526873000003,1010.9628873000003,0.0,0.11019999999999967
23160,1010.8526873000003,1009.3896873000003,0.0,-1.4630000000000059
23220,1010.8076885800003,1008.1926873000003,0.0,-2.660000000000004
23280,1013.8022591800003,1013.6176885800004,0.0,2.8100000000000662
23340,1013.8022591800003,1012.3672591800002,0.0,-1.4350000000000056
23400,1013.8022591800003,1012.6624591800003,0.0,-1.139800000000002
23460,1013.8022591800003,1013.1544591800003,0.0,-0.647800000000005
23520,1013.8022591800003,1013.4619591800003,0.0,-0.3403000000000007
23580,1013.8022591800003,1013.7448591800003,0.0,-0.0574000000000046
23640,1014.2644989200003,1012.9822591800003,0.0,-0.8199999999999971
23700,1014.2552429600003,1014.2644989200003,0.0,0.0
23760,1014.7204920800002,1013.9108429600003,0.0,-0.3444000000000031
23820,1014.7204920800002,1014.7204920800002,0.0,0.0
23880,1014.7112697200002,1014.7204920800002,0.0,0.0
23940,1015.1765524400003,1014.4130697200003,0.0,-0.29819999999999885
24000,1015.1765524400003,1015.1765524400003,0.0,0.0
24060,1015.1765524400003,1015.1765524400003,0.0,0.0
24120,1015.1765524400003,1015.1765524400003,0.0,0.0
24180,1015.6325288000003,1015.1765524400003,0.0,0.0
24240,1015.6233064400003,1015.6325288000003,0.0,0.0
24300,1016.0885891600003,1015.6275064400003,0.0,0.004200000000005133
24360,1016.0885891600003,1016.0885891600003,0.0,0.0
24420,1016.0885891600003,1016.0885891600003,0.0,0.0
24480,1016.0885891600003,1016.0885891600003,0.0,0.0
24540,1016.0885891600003,1016.0885891600003,0.0,0.0
24600,1016.0885891600003,1016.0885891600003,0.0,0.0
24660,1016.0885891600003,1016.0885891600003,0.0,0.0
24720,1016.0885891600003,1016.0885891600003,0.0,0.0
24780,1016.0885891600003,1016.0885891600003,0.0,0.0
24840,1016.0885891600003,1016.0885891600003,0.0,0.0
24900,1016.0885891600003,1016.0885891600003,0.0,0.0
24960,1016.0885891600003,1016.0885891600003,0.0,0.0
25020,1016.0793379600003,1016.0885891600003,0.0,0.0
25080,1016.5419923600003,1016.4193379600003,0.0,0.3399999999999963
25140,1016.5419923600003,1016.5419923600003,0.0,0.0
25200,1016.5327635600004,1016.5419923600003,0.0,0.0
25260,1016.5327635600004,1016.6727635600004,0.0,0.14000000000000057
25320,1016.5327635600004,1016.5327635600004,0.0,0.0
25380,1016.5327635600004,1016.2287635600004,0.0,-0.30399999999999494
25440,1016.5327635600004,1016.7607635600003,0.0,0.22800000000000153
25500,1016.5327635600004,1015.5687635600004,0.0,-0.9639999999999986
25560,1016.5327635600004,1015.8647635600004,0.0,-0.6679999999999993
25620,1016.5327635600004,1015.7807635600004,0.0,-0.7519999999999953
25680,1016.5327635600004,1016.1167635600004,0.0,-0.4159999999999968
25740,1016.5327635600004,1016.6047635600004,0.0,0.07200000000000273
25800,1016.5327635600004,1015.6847635600004,0.0,-0.8479999999999919
25860,1016.5327635600004,1016.0967635600003,0.0,-0.43599999999999994
25920,1016.5327635600004,1015.7567635600004,0.0,-0.7759999999999962
25980,1016.5327635600004,1015.4887635600004,0.0,-1.043999999999997
26040,1016.5327635600004,1015.9567635600004,0.0,-0.5760000000000005
26100,1016.5327635600004,1015.1327635600004,0.0,-1.3999999999999986
26160,1016.5327635600004,1015.4487635600004,0.0,-1.083999999999996
26220,1016.5327635600004,1015.5767635600004,0.0,-0.955999999999996
26280,1016.5327635600004,1015.3967635600004,0.0,-1.1359999999999957
26340,1016.5327635600004,1015.7007635600004,0.0,-0.8320000000000007
26400,1016.5327635600004,1015.1287635600004,0.0,-1.4039999999999964
26460,1016.5327635600004,1014.8687635600004,0.0,-1.6640000000000015
26520,1016.5327635600004,1015.3007635600004,0.0,-1.2319999999999993
26580,1016.5327635600004,1015.8887635600004,0.0,-0.6439999999999984
26640,1016.5327635600004,1016.3887635600004,0.0,-0.14399999999999835
26700,1016.5327635600004,1016.0807635600004,0.0,-0.4519999999999911
26760,1016.5327635600004,1016.1607635600004,0.0,-0.3719999999999999
26820,1016.5327635600004,1015.9247635600004,0.0,-0.607999999999997
26880,1016.5327635600004,1016.0847635600004,0.0,-0.4480000000000004
26940,1016.5327635600004,1015.9607635600004,0.0,-0.5719999999999956
27000,1016.5327635600004,1015.7127635600003,0.0,-0.8200000000000003
27060,1016.5327635600004,1015.8607635600004,0.0,-0.671999999999997
27120,1016.5327635600004,1015.9967635600003,0.0,-0.5360000000000014
27180,1016.5327635600004,1015.6127635600004,0.0,-0.9200000000000017
27240,1016.5327635600004,1015.0007635600003,0.0,-1.5319999999999965
27300,1016.5327635600004,1014.5327635600004,0.0,-2.0
27360,1016.5327635600004,1014.7487635600004,0.0,-1.783999999999999
27420,1016.5327635600004,1014.9007635600004,0.0,-1.631999999999998
27480,1016.5327635600004,1014.9327635600004,0.0,-1.6000000000000014
27540,1016.5327635600004,1015.0607635600004,0.0,-1.4720000000000013
27600,1016.5327635600004,1014.5887635600004,0.0,-1.9439999999999955
27660,1016.5327635600004,1014.1967635600004,0.0,-2.3359999999999985
27720,1016.5327635600004,1013.9527635600003,0.0,-2.5799999999999983
