,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,24194,NEAR,0.0,-0.009264360000000001,1015.1672880800003,0.0,1015.1672880800003,1.0,4.2,11.029,4.2,11.029,entry_initial_normal_long
59,24230,NEAR,0.47459999999999813,-0.00935928,1015.6325288000003,0.0,1015.6325288000003,1.0,-4.2,11.142,0.0,11.029,close_grid_long
60,24258,NEAR,0.0,-0.009222359999999999,1015.6233064400003,0.0,1015.6233064400003,1.0,4.2,10.979,4.2,10.979,entry_initial_normal_long
61,24323,NEAR,0.4746000000000056,-0.00931728,1016.0885891600003,0.0,1016.0885891600003,1.0,-4.2,11.092,0.0,10.979,close_grid_long
62,25063,NEAR,0.0,-0.009251200000000001,1016.0793379600003,0.0,1016.0793379600003,1.0,4.0,11.564,4.0,11.564,entry_initial_normal_long
63,25081,NEAR,0.4720000000000013,-0.0093456,1016.5419923600003,0.0,1016.5419923600003,1.0,-4.0,11.682,0.0,11.564,close_grid_long
64,25219,NEAR,0.0,-0.0092288,1016.5327635600004,0.0,1016.5327635600004,1.0,4.0,11.536,4.0,11.536,entry_initial_normal_long
65,28444,NEAR,0.0,-0.044895000000000004,1016.4878685600004,0.0,1016.4878685600004,1.0,21.9,10.25,25.9,10.448610038610038,entry_grid_normal_long
66,28547,NEAR,2.817681081081094,-0.050298920000000004,1019.2552507210814,0.0,1019.2552507210814,1.0,-23.8,10.567,2.1,10.448610038610038,close_grid_long
67,28548,NEAR,0.2507189189189189,-0.00443856,1019.5015310800004,0.0,1019.5015310800004,1.0,-2.1,10.568,0.0,10.448610038610038,close_grid_long
68,28638,NEAR,0.0,-0.009323099999999999,1019.4922079800004,0.0,1019.4922079800004,1.0,4.5,10.359,4.5,10.359,entry_initial_normal_long
69,28676,NEAR,0.4769999999999994,-0.009418500000000002,1019.9597894800005,0.0,1019.9597894800005,1.0,-4.5,10.465,0.0,10.359,close_grid_long
70,29021,NEAR,0.0,-0.009384,1019.9504054800005,0.0,1019.9504054800005,1.0,4.6,10.2,4.6,10.2,entry_initial_normal_long
71,29860,NEAR,0.48300000000000193,-0.009480599999999999,1020.4239248800005,0.0,1020.4239248800005,1.0,-4.6,10.305,0.0,10.2,close_grid_long
72,30112,NEAR,0.0,-0.009332320000000002,1020.4145925600005,0.0,1020.4145925600005,1.0,4.7,9.928,4.7,9.928,entry_initial_normal_long
73,30114,NEAR,0.47939999999999316,-0.0094282,1020.8845643600005,0.0,1020.8845643600005,1.0,-4.7,10.03,0.0,9.928,close_grid_long
74,30117,NEAR,0.0,-0.00933044,1020.8752339200005,0.0,1020.8752339200005,1.0,4.7,9.926,4.7,9.926,entry_initial_normal_long
75,30121,NEAR,0.4794000000000015,-0.009426320000000002,1021.3452076000004,0.0,1021.3452076000004,1.0,-4.7,10.028,0.0,9.926,close_grid_long
76,31054,NEAR,0.0,-0.0092322,1021.3359754000004,0.0,1021.3359754000004,1.0,4.6,10.035,4.6,10.035,entry_initial_normal_long
77,31395,NEAR,0.47379999999999883,-0.00932696,1021.8004484400004,0.0,1021.8004484400004,1.0,-4.6,10.138,0.0,10.035,close_grid_long
78,32801,NEAR,0.0,-0.0093834,1021.7910650400004,0.0,1021.7910650400004,1.0,4.5,10.426,4.5,10.426,entry_initial_normal_long
79,32952,NEAR,0.48149999999999693,-0.0094797,1022.2630853400003,0.0,1022.2630853400003,1.0,-4.5,10.533,0.0,10.426,close_grid_long
80,33129,NEAR,0.0,-0.0092808,1022.2538045400003,0.0,1022.2538045400003,1.0,4.5,10.312,4.5,10.312,entry_initial_normal_long
81,33218,NEAR,0.4769999999999994,-0.009376200000000001,1022.7214283400002,0.0,1022.7214283400002,1.0,-4.5,10.418,0.0,10.312,close_grid_long
82,33616,NEAR,0.0,-0.00923472,1022.7121936200002,0.0,1022.7121936200002,1.0,4.4,10.494,4.4,10.494,entry_initial_normal_long
83,33625,NEAR,0.4752000000000024,-0.009329760000000003,1023.1780638600002,0.0,1023.1780638600002,1.0,-4.4,10.602,0.0,10.494,close_grid_long
84,33629,NEAR,0.0,-0.0094383,1023.1686255600001,0.0,1023.1686255600001,1.0,4.5,10.487,4.5,10.487,entry_initial_normal_long
85,33631,NEAR,0.48600000000000243,-0.0095355,1023.6450900600001,0.0,1023.6450900600001,1.0,-4.5,10.595,0.0,10.487,close_grid_long
86,33674,NEAR,0.0,-0.009432000000000001,1023.6356580600002,0.0,1023.6356580600002,1.0,4.5,10.48,4.5,10.48,entry_initial_normal_long
87,33686,NEAR,0.48599999999999444,-0.0095292,1024.1121288600002,0.0,1024.1121288600002,1.0,-4.5,10.588,0.0,10.48,close_grid_long
88,34756,NEAR,0.0,-0.0093525,1024.1027763600002,0.0,1024.1027763600002,1.0,4.3,10.875,4.3,10.875,entry_initial_normal_long
89,42324,NEAR,0.4816000000000004,-0.00944882,1024.5749275400003,0.0,1024.5749275400003,1.0,-4.3,10.987,0.0,10.875,close_grid_long
90,43172,NEAR,0.0,-0.00931056,1024.5656169800004,0.0,1024.5656169800004,1.0,4.2,11.084,4.2,11.084,entry_initial_normal_long
91,43206,NEAR,0.4788000000000032,-0.009406320000000001,1025.0350106600004,0.0,1025.0350106600004,1.0,-4.2,11.198,0.0,11.084,close_grid_long
92,44118,NEAR,0.0,-0.009268460000000001,1025.0257422000004,0.0,1025.0257422000004,1.0,4.1,11.303,4.1,11.303,entry_initial_normal_long
93,44212,NEAR,0.0,-0.044992639999999993,1024.9807495600005,0.0,1024.9807495600005,1.0,22.4,10.043,26.5,10.237943396226415,entry_grid_normal_long
94,44217,NEAR,2.843386792452818,-0.0507346,1027.7734017524533,0.0,1027.7734017524533,1.0,-24.5,10.354,2.0,10.237943396226415,close_grid_long
95,44218,NEAR,0.206113207547169,-0.0041364,1027.9753785600005,0.0,1027.9753785600005,1.0,-2.0,10.341,0.0,10.237943396226415,close_grid_long
96,44219,NEAR,0.0,-0.0093807,1027.9659978600005,0.0,1027.9659978600005,1.0,4.5,10.423,4.5,10.423,entry_initial_normal_long
97,44224,NEAR,0.48149999999999693,-0.009477,1028.4380208600005,0.0,1028.4380208600005,1.0,-4.5,10.53,0.0,10.423,close_grid_long
98,44226,NEAR,0.0,-0.009486900000000001,1028.4285339600005,0.0,1028.4285339600005,1.0,4.5,10.541,4.5,10.541,entry_initial_normal_long
99,44256,NEAR,0.48599999999999444,-0.0095841,1028.9049498600004,0.0,1028.9049498600004,1.0,-4.5,10.649,0.0,10.541,close_grid_long
100,44257,NEAR,0.0,-0.009378160000000002,1028.8955717000003,0.0,1028.8955717000003,1.0,4.4,10.657,4.4,10.657,entry_initial_normal_long
101,44287,NEAR,0.47959999999999997,-0.009474080000000001,1029.3656976200004,0.0,1029.3656976200004,1.0,-4.4,10.766,0.0,10.657,close_grid_long
102,44290,NEAR,0.0,-0.009316379999999999,1029.3563812400005,0.0,1029.3563812400005,1.0,4.3,10.832999999999998,4.3,10.832999999999998,entry_initial_normal_long
103,44421,NEAR,0.47730000000001044,-0.009411840000000001,1029.8242694000005,0.0,1029.8242694000005,1.0,-4.3,10.944,0.0,10.832999999999998,close_grid_long
104,44515,NEAR,0.0,-0.009459120000000001,1029.8148102800005,0.0,1029.8148102800005,1.0,4.4,10.749,4.4,10.749,entry_initial_normal_long
105,44553,NEAR,0.48399999999999754,-0.00955592,1030.2892543600005,0.0,1030.2892543600005,1.0,-4.4,10.859,0.0,10.749,close_grid_long
106,45962,NEAR,0.0,-0.00952,1030.2797343600005,0.0,1030.2797343600005,1.0,4.0,11.9,4.0,11.9,entry_initial_normal_long
107,45978,NEAR,0.48799999999999955,-0.0096176,1030.7581167600006,0.0,1030.7581167600006,1.0,-4.0,12.022,0.0,11.9,close_grid_long
108,45993,NEAR,0.0,-0.009508,1030.7486087600005,0.0,1030.7486087600005,1.0,4.0,11.885,4.0,11.885,entry_initial_normal_long
109,46064,NEAR,0.48799999999999955,-0.0096056,1031.2270031600005,0.0,1031.2270031600005,1.0,-4.0,12.007,0.0,11.885,close_grid_long
110,46125,NEAR,0.0,-0.0094648,1031.2175383600006,0.0,1031.2175383600006,1.0,4.0,11.831,4.0,11.831,entry_initial_normal_long
111,50131,NEAR,0.48400000000000176,-0.0095616,1031.6919767600007,0.0,1031.6919767600007,1.0,-4.0,11.952,0.0,11.831,close_grid_long
112,50990,NEAR,0.0,-0.009375879999999998,1031.6826008800006,0.0,1031.6826008800006,1.0,4.1,11.434,4.1,11.434,entry_initial_normal_long
113,51136,NEAR,0.47970000000000357,-0.00947182,1032.1528290600006,0.0,1032.1528290600006,1.0,-4.1,11.551,0.0,11.434,close_grid_long
114,51235,NEAR,0.0,-0.009514680000000001,1032.1433143800007,0.0,1032.1433143800007,1.0,4.2,11.327,4.2,11.327,entry_initial_normal_long
115,52170,NEAR,0.0,-0.046088540000000004,1032.0972258400006,0.0,1032.0972258400006,1.0,22.9,10.063,27.1,10.25889667896679,entry_grid_normal_long
116,52179,NEAR,0.0,-0.33441940000000003,1031.7628064400008,0.0,1031.7628064400008,1.0,185.5,9.014,212.6,9.172686265286924,entry_grid_inflated_long
117,52181,NEAR,1.2586158513640724,-0.03308994,1032.9883323513648,0.0,1032.9883323513648,1.0,-17.9,9.243,194.7,9.172686265286924,close_trailing_long
118,52184,NEAR,-0.8763527751646158,-0.032846400000000005,1032.0791331762002,0.0,1032.0791331762002,1.0,-18.0,9.124,176.7,9.172686265286924,close_trailing_long
119,52189,NEAR,1.3839158513640664,-0.033115,1033.4299340275643,0.0,1033.4299340275643,1.0,-17.9,9.25,158.8,9.172686265286924,close_trailing_long
120,52196,NEAR,1.8956472248353826,-0.03340080000000001,1035.2921804523996,0.0,1035.2921804523996,1.0,-18.0,9.278,140.8,9.172686265286924,close_trailing_long
121,52201,NEAR,3.7316472248353882,-0.033768,1038.990059677235,0.0,1038.990059677235,1.0,-18.0,9.38,122.8,9.172686265286924,close_trailing_long
122,52241,NEAR,10.521778598306675,-0.035309480000000004,1049.4765287955418,0.0,1049.4765287955418,1.0,-18.1,9.754,104.7,9.172686265286924,close_trailing_long
123,52293,NEAR,2.5465176857949205,-0.00821436,1052.0148321213367,0.0,1052.0148321213367,1.0,-4.2,9.779,100.5,9.172686265286924,close_trailing_long
124,52297,NEAR,17.45891594543746,-0.055042280000000006,1069.4187057867741,0.0,1069.4187057867741,1.0,-28.1,9.794,72.4,9.172686265286924,close_grid_long
125,52298,NEAR,43.67991439322672,-0.14155648,1112.9570637000008,0.0,1112.9570637000008,1.0,-72.4,9.776,0.0,9.172686265286924,close_grid_long
126,52300,NEAR,0.0,-0.01009188,1112.946971820001,0.0,1112.946971820001,1.0,5.1,9.894,5.1,9.894,entry_initial_normal_long
127,52417,NEAR,0.5202000000000016,-0.01019592,1113.456975900001,0.0,1113.456975900001,1.0,-5.1,9.996,0.0,9.894,close_grid_long
128,52691,NEAR,0.0,-0.010156640000000002,1113.446819260001,0.0,1113.446819260001,1.0,5.2,9.766,5.2,9.766,entry_initial_normal_long
129,52715,NEAR,0.5252000000000046,-0.010261680000000002,1113.961757580001,0.0,1113.961757580001,1.0,-5.2,9.867,0.0,9.766,close_grid_long
130,52760,NEAR,0.0,-0.010128560000000002,1113.9516290200008,0.0,1113.9516290200008,1.0,5.2,9.739,5.2,9.739,entry_initial_normal_long
131,52768,NEAR,0.5199999999999981,-0.010232560000000002,1114.4613964600007,0.0,1114.4613964600007,1.0,-5.2,9.839,0.0,9.739,close_grid_long
132,52785,NEAR,0.0,-0.010115040000000002,1114.4512814200007,0.0,1114.4512814200007,1.0,5.2,9.726,5.2,9.726,entry_initial_normal_long
133,52845,NEAR,0.5199999999999981,-0.010219040000000002,1114.9610623800006,0.0,1114.9610623800006,1.0,-5.2,9.826,0.0,9.726,close_grid_long
134,53013,NEAR,0.0,-0.01023218,1114.9508302000006,0.0,1114.9508302000006,1.0,5.3,9.653,5.3,9.653,entry_initial_normal_long
135,53019,NEAR,0.524700000000001,-0.01033712,1115.4651930800005,0.0,1115.4651930800005,1.0,-5.3,9.752,0.0,9.653,close_grid_long
136,53032,NEAR,0.0,-0.010221580000000001,1115.4549715000005,0.0,1115.4549715000005,1.0,5.3,9.643,5.3,9.643,entry_initial_normal_long
137,53102,NEAR,0.524700000000001,-0.01032652,1115.9693449800004,0.0,1115.9693449800004,1.0,-5.3,9.742,0.0,9.643,close_grid_long
138,53121,NEAR,0.0,-0.010170700000000001,1115.9591742800005,0.0,1115.9591742800005,1.0,5.3,9.595,5.3,9.595,entry_initial_normal_long
139,53691,NEAR,0.524700000000001,-0.01027564,1116.4735986400005,0.0,1116.4735986400005,1.0,-5.3,9.694,0.0,9.595,close_grid_long
140,53903,NEAR,0.0,-0.010148760000000001,1116.4634498800006,0.0,1116.4634498800006,1.0,5.4,9.397,5.4,9.397,entry_initial_normal_long
141,53999,NEAR,0.5237999999999975,-0.01025352,1116.9769963600006,0.0,1116.9769963600006,1.0,-5.4,9.494,0.0,9.397,close_grid_long
142,54378,NEAR,0.0,-0.0102795,1116.9667168600006,0.0,1116.9667168600006,1.0,5.5,9.345,5.5,9.345,entry_initial_normal_long
143,54461,NEAR,0.5280000000000005,-0.010385100000000001,1117.4843317600005,0.0,1117.4843317600005,1.0,-5.5,9.441,0.0,9.345,close_grid_long
144,54815,NEAR,0.0,-0.01012176,1117.4742100000005,0.0,1117.4742100000005,1.0,5.4,9.372,5.4,9.372,entry_initial_normal_long
145,56390,NEAR,0.5237999999999975,-0.010226520000000001,1117.9877834800006,0.0,1117.9877834800006,1.0,-5.4,9.469,0.0,9.372,close_grid_long
146,58244,NEAR,0.0,-0.010180080000000001,1117.9776034000006,0.0,1117.9776034000006,1.0,5.4,9.426,5.4,9.426,entry_initial_normal_long
147,58251,NEAR,0.5237999999999975,-0.01028484,1118.4911185600006,0.0,1118.4911185600006,1.0,-5.4,9.523,0.0,9.426,close_grid_long
148,58269,NEAR,0.0,-0.01017144,1118.4809471200006,0.0,1118.4809471200006,1.0,5.4,9.418,5.4,9.418,entry_initial_normal_long
149,58430,NEAR,0.5238000000000071,-0.010276200000000003,1118.9944709200006,0.0,1118.9944709200006,1.0,-5.4,9.515,0.0,9.418,close_grid_long
150,58928,NEAR,0.0,-0.01023948,1118.9842314400005,0.0,1118.9842314400005,1.0,5.4,9.481,5.4,9.481,entry_initial_normal_long
151,59129,NEAR,0.5292000000000041,-0.010345320000000002,1119.5030861200005,0.0,1119.5030861200005,1.0,-5.4,9.579,0.0,9.481,close_grid_long
152,59456,NEAR,0.0,-0.0103015,1119.4927846200005,0.0,1119.4927846200005,1.0,5.5,9.365,5.5,9.365,entry_initial_normal_long
153,59499,NEAR,0.5334999999999974,-0.0104082,1120.0158764200005,0.0,1120.0158764200005,1.0,-5.5,9.462,0.0,9.365,close_grid_long
154,60217,NEAR,0.0,-0.010280520000000001,1120.0055959000006,0.0,1120.0055959000006,1.0,5.4,9.519,5.4,9.519,entry_initial_normal_long
155,62651,NEAR,0.6858000000000036,-0.010417680000000002,1120.6809782200005,0.0,1120.6809782200005,1.0,-5.4,9.646,0.0,9.519,close_grid_long
156,63471,NEAR,0.0,-0.010200379999999998,1120.6707778400005,0.0,1120.6707778400005,1.0,5.3,9.623,5.3,9.623,entry_initial_normal_long
157,63578,NEAR,0.524700000000001,-0.01030532,1121.1851725200004,0.0,1121.1851725200004,1.0,-5.3,9.722,0.0,9.623,close_grid_long
158,63675,NEAR,0.0,-0.01032048,1121.1748520400004,0.0,1121.1748520400004,1.0,5.4,9.556,5.4,9.556,entry_initial_normal_long
159,66466,NEAR,0.0,-0.050091000000000004,1121.1247610400003,0.0,1121.1247610400003,1.0,29.5,8.49,34.9,8.65493982808023,entry_grid_normal_long
160,69971,NEAR,0.0,-0.36321480000000006,1120.7615462400004,0.0,1120.7615462400004,1.0,238.8,7.605,273.7,7.7388797953964215,entry_grid_inflated_long
161,69972,NEAR,-0.8057104859335196,-0.011292400000000001,1119.9445433540668,0.0,1119.9445433540668,1.0,-7.4,7.63,266.3,7.7388797953964215,close_unstuck_long
162,69982,NEAR,0.6495767263426314,-0.03588354,1120.5582365404096,0.0,1120.5582365404096,1.0,-23.1,7.766999999999999,243.2,7.7388797953964215,close_trailing_long
163,70016,NEAR,2.7978767263426514,-0.036313200000000004,1123.3198000667521,0.0,1123.3198000667521,1.0,-23.1,7.859999999999999,220.1,7.7388797953964215,close_trailing_long
164,70133,NEAR,10.651876726342648,-0.037884,1133.9337927930949,0.0,1133.9337927930949,1.0,-23.1,8.2,197.0,7.7388797953964215,close_trailing_long
165,70158,NEAR,13.364212787723707,-0.03889079999999999,1147.2591147808187,0.0,1147.2591147808187,1.0,-23.4,8.309999999999999,173.6,7.7388797953964215,close_trailing_long
166,70187,NEAR,14.021236828644458,-0.03933176000000001,1161.241019849463,0.0,1161.241019849463,1.0,-23.6,8.333,150.0,7.7388797953964215,close_trailing_long
167,70222,NEAR,9.557187723785118,-0.03008096,1170.7681266132481,0.0,1170.7681266132481,1.0,-18.2,8.264,131.8,7.7388797953964215,close_trailing_long
168,70234,NEAR,19.3924475703324,-0.061146200000000005,1190.0994279835804,0.0,1190.0994279835804,1.0,-37.0,8.263,94.8,7.7388797953964215,close_grid_long
169,70235,NEAR,48.73859539641926,-0.15647688,1238.6815464999997,0.0,1238.6815464999997,1.0,-94.8,8.253,0.0,7.7388797953964215,close_grid_long
170,72087,NEAR,0.0,-0.011286639999999999,1238.6702598599998,0.0,1238.6702598599998,1.0,6.8,8.299,6.8,8.299,entry_initial_normal_long
171,72144,NEAR,0.5780000000000057,-0.011402240000000001,1239.2368576199997,0.0,1239.2368576199997,1.0,-6.8,8.384,0.0,8.299,close_grid_long
172,72193,NEAR,0.0,-0.01124584,1239.2256117799998,0.0,1239.2256117799998,1.0,6.8,8.269,6.8,8.269,entry_initial_normal_long
173,72254,NEAR,0.5779999999999937,-0.011361439999999999,1239.7922503399998,0.0,1239.7922503399998,1.0,-6.8,8.354,0.0,8.269,close_grid_long
174,73698,NEAR,0.0,-0.01132032,1239.7809300199997,0.0,1239.7809300199997,1.0,6.6,8.576,6.6,8.576,entry_initial_normal_long
175,73754,NEAR,0.5807999999999947,-0.011436479999999999,1240.3502935399997,0.0,1240.3502935399997,1.0,-6.6,8.664,0.0,8.576,close_grid_long
176,73942,NEAR,0.0,-0.01140072,1240.3388928199997,0.0,1240.3388928199997,1.0,6.7,8.508,6.7,8.508,entry_initial_normal_long
177,73943,NEAR,0.5829000000000102,-0.011517300000000003,1240.9102755199997,0.0,1240.9102755199997,1.0,-6.7,8.595,0.0,8.508,close_grid_long
178,74394,NEAR,0.0,-0.0113632,1240.8989123199997,0.0,1240.8989123199997,1.0,6.7,8.48,6.7,8.48,entry_initial_normal_long
179,76728,NEAR,0.5828999999999983,-0.011479780000000002,1241.4703325399996,0.0,1241.4703325399996,1.0,-6.7,8.567,0.0,8.48,close_grid_long
180,77268,NEAR,0.0,-0.01135464,1241.4589778999996,0.0,1241.4589778999996,1.0,6.6,8.602,6.6,8.602,entry_initial_normal_long
