,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,1052,DOGE,0.0,-0.011505984000000002,999.988494016,0.0,999.988494016,1.0,17122.0,0.00336,17122.0,0.00336,entry_initial_normal_long
1,1054,DOGE,0.3424400000000009,-0.011574472,1000.319359544,0.0,1000.319359544,1.0,-17122.0,0.00338,0.0,0.00336,close_trailing_long
2,2410,DOGE,0.0,-0.01150968,1000.307849864,0.0,1000.307849864,1.0,16926.0,0.0034,16926.0,0.0034,entry_initial_normal_long
3,2419,DOGE,0.6093360000000001,-0.0116315472,1000.9055543168,0.0,1000.9055543168,1.0,-16926.0,0.003436,0.0,0.0034,close_trailing_long
4,38122,DOGE,0.0,-0.01151626,1000.8940380568,0.0,1000.8940380568,1.0,19130.0,0.00301,19130.0,0.00301,entry_initial_normal_long
5,38129,DOGE,0.8225900000000014,-0.011680778000000001,1001.7049472788,0.0,1001.7049472788,1.0,-19130.0,0.003053,0.0,0.00301,close_trailing_long
6,39626,DOGE,0.0,-0.011525800000000001,1001.6934214788,0.0,1001.6934214788,1.0,20150.0,0.00286,20150.0,0.00286,entry_initial_normal_long
7,39629,DOGE,0.46345000000000036,-0.01161849,1002.1452529888,0.0,1002.1452529888,1.0,-20150.0,0.002883,0.0,0.00286,close_trailing_long
8,40291,DOGE,0.0,-0.01153062,1002.1337223688,0.0,1002.1337223688,1.0,21353.0,0.0027,21353.0,0.0027,entry_initial_normal_long
9,40294,DOGE,0.854119999999993,-0.011701444,1002.9761409248,0.0,1002.9761409248,1.0,-21353.0,0.00274,0.0,0.0027,close_trailing_long
10,154135,DOGE,0.0,-0.01154025,1002.9646006748,0.0,1002.9646006748,1.0,16725.0,0.00345,16725.0,0.00345,entry_initial_normal_long
11,154137,DOGE,0.16725000000000043,-0.0115737,1003.1202769747999,0.0,1003.1202769747999,1.0,-16725.0,0.00346,0.0,0.00345,close_trailing_long
12,157323,DOGE,0.0,-0.011541919999999999,1003.1087350547999,0.0,1003.1087350547999,1.0,14320.0,0.00403,14320.0,0.00403,entry_initial_normal_long
13,157323,DOGE,0.0,-0.028668163999999996,1003.0800668907999,0.0,1003.0800668907999,1.0,36106.0,0.00397,50426.0,0.003987038829175425,entry_grid_normal_long
14,157324,DOGE,0.0,-0.175326704,1002.9047401867999,0.0,1002.9047401867999,1.0,223631.0,0.00392,274057.0,0.003932335025195488,entry_grid_inflated_long
15,157327,DOGE,1.0460774364457104,-0.10754230000000001,1003.8432753232456,0.0,1003.8432753232456,1.0,-136475.0,0.00394,137582.0,0.003932335025195488,close_trailing_long
16,157329,DOGE,5.182022563554256,-0.10924010799999999,1008.9160577787999,0.0,1008.9160577787999,1.0,-137582.0,0.00397,0.0,0.003932335025195488,close_trailing_long
17,157353,DOGE,0.0,-0.011608452000000002,1008.9044493267999,0.0,1008.9044493267999,1.0,14998.0,0.00387,14998.0,0.00387,entry_initial_normal_long
18,157356,DOGE,0.5549259999999956,-0.0117194372,1009.4476558895999,0.0,1009.4476558895999,1.0,-14998.0,0.003907,0.0,0.00387,close_trailing_long
19,157501,DOGE,0.0,-0.01161446,1009.4360414295999,0.0,1009.4360414295999,1.0,14410.0,0.00403,14410.0,0.00403,entry_initial_normal_long
20,157504,DOGE,0.14410000000000664,-0.01164328,1009.5684981495999,0.0,1009.5684981495999,1.0,-14410.0,0.00404,0.0,0.00403,close_trailing_long
21,160052,DOGE,0.0,-0.011616032,1009.5568821175999,0.0,1009.5568821175999,1.0,17816.0,0.00326,17816.0,0.00326,entry_initial_normal_long
22,160052,DOGE,0.0,-0.028839282000000004,1009.5280428355999,0.0,1009.5280428355999,1.0,44921.0,0.00321,62737.0,0.0032241989575529594,entry_grid_normal_long
23,160055,DOGE,5.571110999999984,-0.0415695362,1015.0575842993999,0.0,1015.0575842993999,1.0,-62737.0,0.003313,0.0,0.0032241989575529594,close_trailing_long
24,160120,DOGE,0.0,-0.011679264000000002,1015.0459050353999,0.0,1015.0459050353999,1.0,18192.0,0.00321,18192.0,0.00321,entry_initial_normal_long
25,160123,DOGE,0.691295999999997,-0.011817523199999999,1015.7253835121999,0.0,1015.7253835121999,1.0,-18192.0,0.003248,0.0,0.00321,close_trailing_long
26,160351,DOGE,0.0,-0.011686796000000001,1015.7136967161998,0.0,1015.7136967161998,1.0,19349.0,0.00302,19349.0,0.00302,entry_initial_normal_long
27,160352,DOGE,0.0,-0.028979478000000003,1015.6847172381998,0.0,1015.6847172381998,1.0,48787.0,0.00297,68136.0,0.002984198808265821,entry_grid_normal_long
28,160355,DOGE,3.802070000000032,-0.041426688,1019.4453605501999,0.0,1019.4453605501999,1.0,-68136.0,0.00304,0.0,0.002984198808265821,close_trailing_long
29,167725,DOGE,0.0,-0.011729400000000001,1019.4336311501999,0.0,1019.4336311501999,1.0,16950.0,0.00346,16950.0,0.00346,entry_initial_normal_long
30,167730,DOGE,0.2373000000000021,-0.011776860000000002,1019.6591542901998,0.0,1019.6591542901998,1.0,-16950.0,0.003474,0.0,0.00346,close_trailing_long
31,191159,DOGE,0.0,-0.011732346000000001,1019.6474219441998,0.0,1019.6474219441998,1.0,15003.0,0.00391,15003.0,0.00391,entry_initial_normal_long
32,191162,DOGE,1.455290999999998,-0.0120234042,1021.0906895399997,0.0,1021.0906895399997,1.0,-15003.0,0.004007,0.0,0.00391,close_trailing_long
33,195021,DOGE,0.0,-0.011748351999999998,1021.0789411879997,0.0,1021.0789411879997,1.0,13112.0,0.00448,13112.0,0.00448,entry_initial_normal_long
34,195023,DOGE,0.9834000000000054,-0.011945032000000001,1022.0503961559997,0.0,1022.0503961559997,1.0,-13112.0,0.004555,0.0,0.00448,close_trailing_long
35,195364,DOGE,0.0,-0.011759931999999999,1022.0386362239997,0.0,1022.0386362239997,1.0,13394.0,0.00439,13394.0,0.00439,entry_initial_normal_long
36,195367,DOGE,0.24109199999999714,-0.0118081504,1022.2679200735997,0.0,1022.2679200735997,1.0,-13394.0,0.004408,0.0,0.00439,close_trailing_long
37,195722,DOGE,0.0,-0.01176224,1022.2561578335997,0.0,1022.2561578335997,1.0,13216.0,0.00445,13216.0,0.00445,entry_initial_normal_long
38,195733,DOGE,0.13216000000000608,-0.011788672000000002,1022.3765291615997,0.0,1022.3765291615997,1.0,-13216.0,0.00446,0.0,0.00445,close_trailing_long
39,196438,DOGE,0.0,-0.01176348,1022.3647656815997,0.0,1022.3647656815997,1.0,11740.0,0.00501,11740.0,0.00501,entry_initial_normal_long
40,196441,DOGE,0.4109000000000036,-0.01184566,1022.7638200215997,0.0,1022.7638200215997,1.0,-11740.0,0.005045,0.0,0.00501,close_trailing_long
41,196456,DOGE,0.0,-0.011767404,1022.7520526175997,0.0,1022.7520526175997,1.0,12309.0,0.00478,12309.0,0.00478,entry_initial_normal_long
42,196457,DOGE,0.0,-0.029173840000000003,1022.7228787775997,0.0,1022.7228787775997,1.0,31036.0,0.0047,43345.0,0.004722718191256201,entry_grid_normal_long
43,196460,DOGE,0.4890099999999893,-0.041039046,1023.1708497315997,0.0,1023.1708497315997,1.0,-43345.0,0.004734,0.0,0.004722718191256201,close_trailing_long
44,196574,DOGE,0.0,-0.011772864000000001,1023.1590768675997,0.0,1023.1590768675997,1.0,13626.0,0.00432,13626.0,0.00432,entry_initial_normal_long
45,196576,DOGE,0.8448119999999939,-0.0119418264,1023.9919470411996,0.0,1023.9919470411996,1.0,-13626.0,0.004382,0.0,0.00432,close_trailing_long
46,199389,DOGE,0.0,-0.011781760000000002,1023.9801652811997,0.0,1023.9801652811997,1.0,14368.0,0.0041,14368.0,0.0041,entry_initial_normal_long
47,199391,DOGE,1.5086400000000009,-0.012083488000000002,1025.4767217931997,0.0,1025.4767217931997,1.0,-14368.0,0.004205,0.0,0.0041,close_trailing_long
48,205174,DOGE,0.0,-0.011799376000000002,1025.4649224171997,0.0,1025.4649224171997,1.0,13228.0,0.00446,13228.0,0.00446,entry_initial_normal_long
49,205178,DOGE,0.277787999999991,-0.0118549336,1025.7308554835997,0.0,1025.7308554835997,1.0,-13228.0,0.004481,0.0,0.00446,close_trailing_long
