,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
15,12910,2024-12-14 12:05:00,HYPE,0.0,-0.05647148,1019.19634076206,0.0,1019.19634076206,101556.796875,6.55,21.554,13.94,21.58604318666141,entry_ema_anchor_long,maker,0.29524187831862503,0.29524187831862503,0.0,0.29524187831862503,12910,0.010035727515279218
16,12917,2024-12-14 12:12:00,HYPE,2.6855131735003557,-0.05642082,1021.8254331155604,0.0,1021.8254331155604,101450.3984375,-6.41,22.005,7.53,21.58604318666141,close_ema_anchor_long,maker,0.15907110933808408,0.15907110933808408,0.0,0.15907110933808408,12917,0.010072167767237216
17,12924,2024-12-14 12:19:00,HYPE,0.0,-0.056612376000000006,1021.7688207395604,0.0,1021.7688207395604,101590.203125,6.57,21.542,14.1,21.565520935855353,entry_ema_anchor_long,maker,0.2975955412061513,0.2975955412061513,0.0,0.2975955412061513,12924,0.010057749559594263
18,12940,2024-12-14 12:35:00,HYPE,2.624165173091517,-0.05660244800000001,1024.3363834646518,0.0,1024.3363834646518,101328.3984375,-6.44,21.973,7.66,21.565520935855353,close_ema_anchor_long,maker,0.1612672292376428,0.1612672292376428,0.0,0.1612672292376428,12940,0.010109075039772477
19,12941,2024-12-14 12:36:00,HYPE,3.418515591808624,-0.056747664,1027.6981513924604,0.0,1027.6981513924604,101314.8984375,-6.42,22.098,1.24,21.565520935855353,close_ema_anchor_long,maker,0.026020525505692588,0.026020525505692588,0.0,0.026020525505692588,12941,0.010143603430905432
20,12944,2024-12-14 12:39:00,HYPE,0.0,-0.05697490399999999,1027.6411764884604,0.0,1027.6411764884604,101317.796875,6.58,21.647,7.82,21.63408004609471,entry_ema_anchor_long,maker,0.1646279945092881,0.1646279945092881,0.0,0.1646279945092881,12944,0.010142750910348991
21,12965,2024-12-14 13:00:00,HYPE,2.882633702689122,-0.05696898,1030.4668412111496,0.0,1030.4668412111496,101248.5,-6.45,22.081,1.37,21.63408004609471,close_ema_anchor_long,maker,0.02876239047955604,0.02876239047955604,0.0,0.02876239047955604,12965,0.010177601062841915
22,12971,2024-12-14 13:06:00,HYPE,0.0,-0.057111119999999994,1030.4097300911496,0.0,1030.4097300911496,101360.0,6.6,21.633,7.97,21.633185654096582,entry_ema_anchor_long,maker,0.1673280876801288,0.1673280876801288,0.0,0.1673280876801288,12971,0.010165841851727996
23,12979,2024-12-14 13:14:00,HYPE,2.852068817995123,-0.057127512000000005,1033.2046713971447,0.0,1033.2046713971447,101192.1015625,-6.47,22.074,1.5,21.633185654096582,close_ema_anchor_long,maker,0.031406921957935846,0.031406921957935846,0.0,0.031406921957935846,12979,0.010210329219805749
24,12980,2024-12-14 13:15:00,HYPE,0.0,-0.057260352,1033.1474110451447,0.0,1033.1474110451447,101232.0,6.62,21.624,8.12,21.625696857283852,entry_ema_anchor_long,maker,0.16996670233486338,0.16996670233486338,0.0,0.16996670233486338,12980,0.010205739401030749
25,12989,2024-12-14 13:24:00,HYPE,0.0,-0.057241368,1033.0901696771448,0.0,1033.0901696771448,100835.203125,6.66,21.487,14.78,21.563198814691805,entry_ema_anchor_long,maker,0.30849589690776397,0.30849589690776397,0.0,0.30849589690776397,12989,0.010245332360728011
26,12999,2024-12-14 13:34:00,HYPE,0.0,-0.057207280000000006,1033.0329623971447,0.0,1033.0329623971447,101102.796875,6.7,21.346,21.48,21.495450581058886,entry_ema_anchor_long,maker,0.44695793385887905,0.44695793385887905,0.0,0.44695793385887905,12999,0.010217649702355424
27,13005,2024-12-14 13:40:00,HYPE,1.843209682443116,-0.057227328,1034.8189447515879,0.0,1034.8189447515879,101207.8984375,-6.57,21.776,14.91,21.495450581058886,close_ema_anchor_long,maker,0.3097132786262669,0.3097132786262669,0.0,0.3097132786262669,13005,0.010224685629557171
28,13028,2024-12-14 14:03:00,HYPE,2.39800418825371,-0.057363264000000004,1037.1595856758415,0.0,1037.1595856758415,101326.203125,-6.56,21.861,8.35,21.495450581058886,close_ema_anchor_long,maker,0.17305631151727055,0.17305631151727055,0.0,0.17305631151727055,13028,0.01023584772436761
29,13030,2024-12-14 14:05:00,HYPE,0.0,-0.057427040000000006,1037.1021586358415,0.0,1037.1021586358415,101272.203125,6.7,21.428,15.05,21.465422747630676,entry_ema_anchor_long,maker,0.31149738688884177,0.31149738688884177,0.0,0.31149738688884177,13030,0.010240738589993437
30,13048,2024-12-14 14:23:00,HYPE,2.464718320590152,-0.05748288,1039.5093940764318,0.0,1039.5093940764318,101325.1015625,-6.58,21.84,8.47,21.465422747630676,close_ema_anchor_long,maker,0.1749018640028411,0.1749018640028411,0.0,0.1749018640028411,13048,0.010259149786642306
31,13049,2024-12-14 14:24:00,HYPE,3.2641067755427726,-0.057630912000000006,1042.7158699399747,0.0,1042.7158699399747,101331.6015625,-6.56,21.963,1.91,21.465422747630676,close_ema_anchor_long,maker,0.039319395273359314,0.039319395273359314,0.0,0.039319395273359314,13049,0.010290135099629717
32,13050,2024-12-14 14:25:00,HYPE,1.189122552025411,-0.016875232,1043.88811726,0.0,1043.88811726,101321.703125,-1.91,22.088,0.0,21.465422747630676,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13050,0.010302709933449906
33,13852,2024-12-15 03:47:00,HYPE,0.0,-0.057858048,1043.8302592119999,0.0,1043.8302592119999,101723.3984375,5.84,24.768,5.84,24.768,entry_ema_anchor_long,maker,0.13857149543566052,0.13857149543566052,0.0,0.13857149543566052,13852,0.010261456805863017
34,13861,2024-12-15 03:56:00,HYPE,0.0,-0.057870960000000006,1043.772388252,0.0,1043.772388252,101749.296875,5.88,24.605,11.72,24.68622184300341,entry_ema_anchor_long,maker,0.27718928308165625,0.27718928308165625,0.0,0.27718928308165625,13861,0.010258276177910934
35,13862,2024-12-15 03:57:00,HYPE,3.2189888395904727,-0.057868416000000006,1046.9335086755905,0.0,1046.9335086755905,101750.0,-5.73,25.248,5.99,24.68622184300341,close_ema_anchor_long,maker,0.14124150924030698,0.14124150924030698,0.0,0.14124150924030698,13862,0.010289272812536516
36,13863,2024-12-15 03:58:00,HYPE,3.99573327645053,-0.057981624,1050.871260328041,0.0,1050.871260328041,101716.8984375,-5.71,25.386,0.28,24.68622184300341,close_ema_anchor_long,maker,0.00657753463909866,0.00657753463909866,0.0,0.00657753463909866,13863,0.010331334089721084
37,13870,2024-12-15 04:05:00,HYPE,0.23625788395904582,-0.002859360000000001,1051.104658852,0.0,1051.104658852,101817.703125,-0.28,25.53,0.0,24.68622184300341,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13870,0.010323397862958815
38,13885,2024-12-15 04:20:00,HYPE,0.0,-0.058263744,1051.046395108,0.0,1051.046395108,102406.3984375,5.88,24.772,5.88,24.772,entry_ema_anchor_long,maker,0.13858509070385308,0.13858509070385308,0.0,0.13858509070385308,13885,0.010263483641107326
39,13894,2024-12-15 04:29:00,HYPE,0.0,-0.0582,1050.9881951080001,0.0,1050.9881951080001,102600.0,6.0,24.25,11.88,24.508363636363633,entry_ema_anchor_long,maker,0.27703390138466805,0.27703390138466805,0.0,0.27703390138466805,13894,0.010243549659922028
40,13901,2024-12-15 04:36:00,HYPE,4.1696118181818465,-0.058233148,1055.099573778182,0.0,1055.099573778182,102431.0,-5.77,25.231,6.11,24.508363636363633,close_ema_anchor_long,maker,0.14192603763639047,0.14192603763639047,0.0,0.14192603763639047,13901,0.01030058843297617
41,13906,2024-12-15 04:41:00,HYPE,4.957265454545472,-0.058450176,1059.9983890567275,0.0,1059.9983890567275,102403.1015625,-5.76,25.369,0.35,24.508363636363633,close_ema_anchor_long,maker,0.008092396518036792,0.008092396518036792,0.0,0.008092396518036792,13906,0.010351233242772198
42,13906,2024-12-15 04:41:00,HYPE,0.0,-0.05842108800000001,1059.9399679687276,0.0,1059.9399679687276,102403.1015625,5.94,24.588,6.29,24.58356872380402,entry_ema_anchor_long,maker,0.14588623124483358,0.14588623124483358,0.0,0.14588623124483358,13906,0.010350662741614435
43,13907,2024-12-15 04:42:00,HYPE,4.518697089174724,-0.058743024000000005,1064.3999220339024,0.0,1064.3999220339024,102280.1015625,-5.79,25.364,0.5,24.58356872380402,close_ema_anchor_long,maker,0.01154808837115877,0.01154808837115877,0.0,0.01154808837115877,13907,0.010406715536779973
44,13919,2024-12-15 04:54:00,HYPE,0.0,-0.059000316000000004,1064.3409217179023,0.0,1064.3409217179023,102192.3984375,5.97,24.707,6.47,24.697461261499537,entry_ema_anchor_long,maker,0.1501328860906601,0.1501328860906601,0.0,0.1501328860906601,13919,0.010415069398423448
45,13929,2024-12-15 05:04:00,HYPE,0.0,-0.059013392000000005,1064.2819083259024,0.0,1064.2819083259024,102425.8984375,6.01,24.548,12.48,24.6254851251524,entry_ema_anchor_long,maker,0.2887637682813952,0.2887637682813952,0.0,0.2887637682813952,13929,0.010390750040384799
46,13934,2024-12-15 05:09:00,HYPE,3.1381171666069347,-0.05897738400000001,1067.3610481085093,0.0,1067.3610481085093,102283.6015625,-5.86,25.161,6.62,24.6254851251524,close_ema_anchor_long,maker,0.15273249086370633,0.15273249086370633,0.0,0.15273249086370633,13934,0.01043530958827552
47,13938,2024-12-15 05:13:00,HYPE,3.9391668691099784,-0.05910080000000001,1071.2411141776195,0.0,1071.2411141776195,102204.703125,-5.84,25.3,0.78,24.6254851251524,close_ema_anchor_long,maker,0.01793049029150133,0.01793049029150133,0.0,0.01793049029150133,13938,0.010481328954768875
48,13947,2024-12-15 05:22:00,HYPE,0.6345416023811268,-0.007936968,1071.8677188120007,0.0,1071.8677188120007,102373.5,-0.78,25.439,0.0,24.6254851251524,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13947,0.010470167756421346
49,13999,2024-12-15 06:14:00,HYPE,0.0,-0.059426400000000004,1071.8082924120008,0.0,1071.8082924120008,101986.8984375,6.0,24.761,6.0,24.761,entry_ema_anchor_long,maker,0.13861247487241082,0.13861247487241082,0.0,0.13861247487241082,13999,0.010509274316924447
50,14015,2024-12-15 06:30:00,HYPE,0.0,-0.05935449600000001,1071.7489379160008,0.0,1071.7489379160008,101999.8984375,6.03,24.608,12.03,24.68430922693267,entry_ema_anchor_long,maker,0.2770725768829956,0.2770725768829956,0.0,0.2770725768829956,14015,0.010507352990872932
51,14016,2024-12-15 06:31:00,HYPE,3.078648653366584,-0.059387692000000006,1074.7681988773675,0.0,1074.7681988773675,102000.0,-5.89,25.207,6.14,24.68430922693267,close_ema_anchor_long,maker,0.14101799700779943,0.14101799700779943,0.0,0.14101799700779943,14016,0.0105369431262487
52,14017,2024-12-15 06:32:00,HYPE,3.889994837905241,-0.059514756,1078.5986789592728,0.0,1078.5986789592728,102000.0,-5.87,25.347,0.27,24.68430922693267,close_ema_anchor_long,maker,0.006179094802621651,0.006179094802621651,0.0,0.006179094802621651,14017,0.01057449685254189
53,14026,2024-12-15 06:41:00,HYPE,0.0,-0.059729784,1078.5389491752728,0.0,1078.5389491752728,101875.296875,6.06,24.641,6.33,24.642847312997123,entry_ema_anchor_long,maker,0.1446301254215735,0.1446301254215735,0.0,0.1446301254215735,14026,0.010586854539414296
54,14037,2024-12-15 06:52:00,HYPE,0.0,-0.059768832,1078.479180343273,0.0,1078.479180343273,101775.0,6.08,24.576,12.41,24.61009697754003,entry_ema_anchor_long,maker,0.28318701840313815,0.28318701840313815,0.0,0.28318701840313815,14037,0.010596700371832699
55,14046,2024-12-15 07:01:00,HYPE,0.0,-0.05976255600000001,1078.419417787273,0.0,1078.419417787273,101764.3984375,6.21,24.059,18.62,24.426299328210085,entry_ema_anchor_long,maker,0.42174471823261284,0.42174471823261284,0.0,0.42174471823261284,14046,0.010597217045896449
56,14055,2024-12-15 07:10:00,HYPE,0.0,-0.059878284,1078.359539503273,0.0,1078.359539503273,101715.1015625,6.29,23.799,24.91,24.267900581745153,entry_ema_anchor_long,maker,0.5605861323114274,0.5605861323114274,0.0,0.5605861323114274,14055,0.010601764368692713
57,14064,2024-12-15 07:19:00,HYPE,0.0,-0.05982328000000001,1078.299716223273,0.0,1078.299716223273,101834.5,6.28,23.815,31.19,24.176710596065142,entry_ema_anchor_long,maker,0.6993154056762578,0.6993154056762578,0.0,0.6993154056762578,14064,0.010588746605750241
58,14073,2024-12-15 07:28:00,HYPE,0.0,-0.05985792,1078.239858303273,0.0,1078.239858303273,101780.296875,6.4,23.382,37.59,24.041404721768338,entry_ema_anchor_long,maker,0.8381404160975531,0.8381404160975531,0.0,0.8381404160975531,14073,0.010593797536545779
59,14083,2024-12-15 07:38:00,HYPE,0.0,-0.059796084,1078.180062219273,0.0,1078.180062219273,101620.5,6.31,23.691,43.9,23.991039031691844,entry_ema_anchor_long,maker,0.976837404434472,0.976837404434472,0.0,0.976837404434472,14083,0.010609867715857263
60,14089,2024-12-15 07:44:00,HYPE,1.3509891744613247,-0.05975028,1079.4713011137344,0.0,1079.4713011137344,101488.0,-6.17,24.21,37.73,23.991039031691844,close_ema_anchor_long,maker,0.838541887803613,0.838541887803613,0.0,0.838541887803613,14089,0.010636442743119723
61,14101,2024-12-15 07:56:00,HYPE,0.0,-0.059928216,1079.4113728977345,0.0,1079.4113728977345,101679.8984375,6.34,23.631,44.07,23.939243082952874,entry_ema_anchor_long,maker,0.9773868139201886,0.9773868139201886,0.0,0.9773868139201886,14101,0.010615779416432254
62,14112,2024-12-15 08:07:00,HYPE,1.1144928856921787,-0.059815120000000006,1080.4660506634268,0.0,1080.4660506634268,101678.0,-6.2,24.119,37.87,23.939243082952874,close_ema_anchor_long,maker,0.8390630459835072,0.8390630459835072,0.0,0.8390630459835072,14112,0.010626350347798214
63,14114,2024-12-15 08:09:00,HYPE,1.923540178180774,-0.059851468000000005,1082.3297393736075,0.0,1082.3297393736075,101718.8984375,-6.17,24.251,31.7,23.939243082952874,close_ema_anchor_long,maker,0.7011486223863721,0.7011486223863721,0.0,0.7011486223863721,14114,0.010640399729049685
64,14115,2024-12-15 08:10:00,HYPE,3.1370699014988843,-0.059953851999999995,1085.4068554231064,0.0,1085.4068554231064,101712.0,-6.13,24.451,25.57,23.939243082952874,close_ema_anchor_long,maker,0.5639603643303779,0.5639603643303779,0.0,0.5639603643303779,14115,0.010671374620724264
65,14116,2024-12-15 08:11:00,HYPE,3.5906899014988727,-0.060135299999999996,1088.9374100246052,0.0,1088.9374100246052,101720.0,-6.13,24.525,19.44,23.939243082952874,close_ema_anchor_long,maker,0.42736972873591367,0.42736972873591367,0.0,0.42736972873591367,14116,0.0107052439050787
66,14118,2024-12-15 08:13:00,HYPE,0.0,-0.06044220000000001,1088.8769678246053,0.0,1088.8769678246053,101735.1015625,6.3,23.985,25.74,23.950442328383993,entry_ema_anchor_long,maker,0.5661653279013119,0.5661653279013119,0.0,0.5661653279013119,14118,0.01070306070472308
67,14128,2024-12-15 08:23:00,HYPE,0.0,-0.060404984,1088.8165628406055,0.0,1088.8165628406055,101742.0,6.34,23.819,32.08,23.92446525974451,entry_ema_anchor_long,maker,0.7048908619926639,0.7048908619926639,0.0,0.7048908619926639,14128,0.010701741295046347
68,14137,2024-12-15 08:32:00,HYPE,0.0,-0.06036942000000001,1088.7561934206055,0.0,1088.7561934206055,101723.296875,6.45,23.399,38.53,23.836501311513207,entry_ema_anchor_long,maker,0.8435500997217308,0.8435500997217308,0.0,0.8435500997217308,14137,0.010703115479618155
69,14146,2024-12-15 08:41:00,HYPE,0.0,-0.060368531999999996,1088.6958248886056,0.0,1088.6958248886056,101874.5,6.51,23.183,45.04,23.742045415910386,entry_ema_anchor_long,maker,0.9822226751370319,0.9822226751370319,0.0,0.9822226751370319,14146,0.010686637233935927
70,14150,2024-12-15 08:45:00,HYPE,1.4589943339236722,-0.060318584,1090.0945006385293,0.0,1090.0945006385293,101910.1015625,-6.29,23.974,38.75,23.742045415910386,close_ema_anchor_long,maker,0.8439674352339449,0.8439674352339449,0.0,0.8439674352339449,14150,0.010696628537554641
71,14151,2024-12-15 08:46:00,HYPE,2.1942152422418704,-0.060422736,1092.2282931447712,0.0,1092.2282931447712,101901.203125,-6.27,24.092,32.48,23.742045415910386,close_ema_anchor_long,maker,0.7060260569596479,0.7060260569596479,0.0,0.7060260569596479,14151,0.010718502428327155
72,14153,2024-12-15 08:48:00,HYPE,3.026116604719192,-0.060470592000000004,1095.1939391574904,0.0,1095.1939391574904,101930.0,-6.24,24.227,26.24,23.742045415910386,close_ema_anchor_long,maker,0.5688410512869917,0.5688410512869917,0.0,0.5688410512869917,14153,0.010744569205901014
73,14155,2024-12-15 08:50:00,HYPE,3.8872175130374034,-0.060625095999999996,1099.020531574528,0.0,1099.020531574528,101909.8984375,-6.22,24.367,20.02,23.742045415910386,close_ema_anchor_long,maker,0.432490327132977,0.432490327132977,0.0,0.432490327132977,14155,0.010784237335380554
74,14160,2024-12-15 08:55:00,HYPE,0.0,-0.06096640000000001,1098.9595651745278,0.0,1098.9595651745278,101940.1015625,6.4,23.815,26.42,23.759717987377968,entry_ema_anchor_long,maker,0.5712055012022528,0.5712055012022528,0.0,0.5712055012022528,14160,0.010780444087558124
75,14177,2024-12-15 09:12:00,HYPE,0.0,-0.060962820000000015,1098.8986023545278,0.0,1098.8986023545278,102073.703125,6.45,23.629,32.87,23.734067515257866,entry_ema_anchor_long,maker,0.709927920151123,0.709927920151123,0.0,0.709927920151123,14177,0.010765736607094687
76,14186,2024-12-15 09:21:00,HYPE,2.614074653875449,-0.06085548,1101.4518215284031,0.0,1101.4518215284031,101960.8984375,-6.3,24.149,26.57,23.734067515257866,close_ema_anchor_long,maker,0.5725299659547023,0.5725299659547023,0.0,0.5725299659547023,14186,0.010802688465947279
77,14189,2024-12-15 09:24:00,HYPE,3.4158960041805924,-0.060986335999999995,1104.8067311965838,0.0,1104.8067311965838,102015.296875,-6.28,24.278,20.29,23.734067515257866,close_ema_anchor_long,maker,0.43588097020644867,0.43588097020644867,0.0,0.43588097020644867,14189,0.010829814400778646
78,14192,2024-12-15 09:27:00,HYPE,4.244366679333187,-0.06122278800000001,1108.989875087917,0.0,1108.989875087917,101987.203125,-6.27,24.411,14.02,23.734067515257866,close_ema_anchor_long,maker,0.30004929173725403,0.30004929173725403,0.0,0.30004929173725403,14192,0.01087381397966851
79,14198,2024-12-15 09:33:00,HYPE,0.0,-0.061453056000000006,1108.928422031917,0.0,1108.928422031917,101985.0,6.44,23.856,20.46,23.772447046134666,entry_ema_anchor_long,maker,0.43860744922805867,0.43860744922805867,0.0,0.43860744922805867,14198,0.01087344631104493
80,14213,2024-12-15 09:48:00,HYPE,3.827583609351601,-0.0614376,1112.6945680412687,0.0,1112.6945680412687,102134.3984375,-6.3,24.38,14.16,23.772447046134666,close_ema_anchor_long,maker,0.30252493347373116,0.30252493347373116,0.0,0.30252493347373116,14213,0.010894415447330113
81,14216,2024-12-15 09:51:00,HYPE,4.66436807981295,-0.061677224,1117.2972588970815,0.0,1117.2972588970815,102165.0,-6.29,24.514,7.87,23.772447046134666,close_ema_anchor_long,maker,0.16744797032596437,0.16744797032596437,0.0,0.16744797032596437,14216,0.010936203777194554
82,14217,2024-12-15 09:52:00,HYPE,5.5361525502743,-0.061930848000000004,1122.7714805993558,0.0,1122.7714805993558,102120.1015625,-6.28,24.654,1.59,23.772447046134666,close_ema_anchor_long,maker,0.03366507918706375,0.03366507918706375,0.0,0.03366507918706375,14217,0.010994617743424317
83,14219,2024-12-15 09:54:00,HYPE,1.6274491966458808,-0.015770256,1124.3831595400015,0.0,1124.3831595400015,102135.3984375,-1.59,24.796,0.0,23.772447046134666,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14219,0.011008750900678656
84,14266,2024-12-15 10:41:00,HYPE,0.0,-0.062316016,1124.3208435240015,0.0,1124.3208435240015,102132.703125,6.44,24.191,6.44,24.191,entry_ema_anchor_long,maker,0.13856368571065655,0.13856368571065655,0.0,0.13856368571065655,14266,0.011008431277373982
85,14276,2024-12-15 10:51:00,HYPE,3.357900000000008,-0.06230448,1127.6164390440015,0.0,1127.6164390440015,102258.0,-6.3,24.724,0.14,24.191,close_ema_anchor_long,maker,0.0030034503601874536,0.0030034503601874536,0.0,0.0030034503601874536,14276,0.011027170872146937
86,14284,2024-12-15 10:59:00,HYPE,0.09422000000000026,-0.0013923840000000002,1127.7092666600015,0.0,1127.7092666600015,102230.703125,-0.14,24.864,0.0,24.191,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14284,0.01103102328545196
87,14301,2024-12-15 11:16:00,HYPE,0.0,-0.06248887200000001,1127.6467777880016,0.0,1127.6467777880016,102424.796875,6.46,24.183,6.46,24.183,entry_ema_anchor_long,maker,0.13853822232033183,0.13853822232033183,0.0,0.13853822232033183,14301,0.011009509534729078
88,14318,2024-12-15 11:33:00,HYPE,0.0,-0.062454600000000006,1127.5843231880017,0.0,1127.5843231880017,102309.8984375,6.5,24.021,12.96,24.10175,entry_ema_anchor_long,maker,0.27701580589278957,0.27701580589278957,0.0,0.27701580589278957,14318,0.01102126324440475
89,14327,2024-12-15 11:42:00,HYPE,0.0,-0.06244128000000001,1127.5218819080017,0.0,1127.5218819080017,102487.3984375,6.57,23.76,19.53,23.986783410138248,entry_ema_anchor_long,maker,0.415479191594282,0.415479191594282,0.0,0.415479191594282,14327,0.011001566037366043
90,14336,2024-12-15 11:51:00,HYPE,0.0,-0.06253246800000001,1127.4593494400017,0.0,1127.4593494400017,102504.1015625,6.73,23.229,26.26,23.7925761614623,entry_ema_anchor_long,maker,0.5541601569141528,0.5541601569141528,0.0,0.5541601569141528,14336,0.010999163274969578
91,14345,2024-12-15 12:00:00,HYPE,0.0,-0.06259489600000001,1127.3967545440016,0.0,1127.3967545440016,102709.796875,6.76,23.149,33.02,23.66082041187159,entry_ema_anchor_long,maker,0.692994978787219,0.692994978787219,0.0,0.692994978787219,14345,0.010976525987253849
92,14354,2024-12-15 12:09:00,HYPE,0.0,-0.06257748,1127.3341770640016,0.0,1127.3341770640016,102942.0,6.9,22.673,39.92,23.490079909819638,entry_ema_anchor_long,maker,0.8318065832459571,0.8318065832459571,0.0,0.8318065832459571,14354,0.010951158682209415
93,14363,2024-12-15 12:18:00,HYPE,2.1511557915831836,-0.06249843200000001,1129.4228344235848,0.0,1129.4228344235848,102867.296875,-6.56,23.818,33.36,23.490079909819638,close_ema_anchor_long,maker,0.693831434877548,0.693831434877548,0.0,0.693831434877548,14363,0.010979415895374522
94,14380,2024-12-15 12:35:00,HYPE,0.0,-0.06266970000000001,1129.3601647235848,0.0,1129.3601647235848,102867.203125,6.75,23.211,40.11,23.44311433038103,entry_ema_anchor_long,maker,0.8325982668440637,0.8325982668440637,0.0,0.8325982668440637,14380,0.01097881667251352
95,14384,2024-12-15 12:39:00,HYPE,2.0653677060928404,-0.06252842400000001,1131.3630040056776,0.0,1131.3630040056776,103104.203125,-6.58,23.757,33.53,23.44311433038103,close_ema_anchor_long,maker,0.6947793243323442,0.6947793243323442,0.0,0.6947793243323442,14384,0.010973005655589538
96,14386,2024-12-15 12:41:00,HYPE,2.892209992700453,-0.062671616,1134.192542382378,0.0,1134.192542382378,103083.796875,-6.56,23.884,26.97,23.44311433038103,close_ema_anchor_long,maker,0.5574545501439366,0.5574545501439366,0.0,0.5574545501439366,14386,0.011002626763522363
