,balance,equity,balance_btc,equity_btc
0,1000.1278547200001,1000.0,0.0,0.0
60,1000.1278547200001,1000.1278547200001,0.0,0.0
120,1000.20158631,1000.1278547200001,0.0,0.0
180,1000.430616636,999.5251863100001,0.0,-0.6763999999999961
240,1000.602488316,1000.430616636,0.0,0.0
300,1000.7705263499998,1000.416248316,0.0,-0.18623999999999974
360,1000.7705263499998,1000.0624263499999,0.0,-0.7080999999999974
420,1000.7705263499998,999.1991263499998,0.0,-1.5713999999999992
480,1000.7828121759999,1000.0527263499998,0.0,-0.7177999999999963
540,1001.2262325819999,1000.7828121759999,0.0,0.0
600,1001.2262325819999,1001.2262325819999,0.0,0.0
660,1001.4873286899999,1001.2262325819999,0.0,0.0
720,1001.4873286899999,1001.4873286899999,0.0,0.0
780,1001.4835165899998,1001.4873286899999,0.0,0.0
840,1001.7073371059998,1001.5252265899998,0.0,0.04170999999999864
900,1001.9964723779999,1001.7994871059998,0.0,0.09215000000000062
960,1001.9964723779999,1001.9964723779999,0.0,0.0
1020,1001.9964723779999,1001.9964723779999,0.0,0.0
1080,1001.9964723779999,1001.9964723779999,0.0,0.0
1140,1001.9964723779999,1001.9964723779999,0.0,0.0
1200,1002.0033429059998,1001.9964723779999,0.0,0.0
1260,1002.0033429059998,1002.0033429059998,0.0,0.0
1320,1002.0033429059998,1002.0033429059998,0.0,0.0
1380,1001.9952399299998,1002.0033429059998,0.0,0.0
1440,1001.9952399299998,1001.4259599299997,0.0,-0.5692799999999991
1500,1001.9952399299998,1000.7347599299998,0.0,-1.260480000000003
1560,1001.9952399299998,1001.0515599299998,0.0,-0.9436800000000005
1620,1001.9952399299998,1000.3411599299998,0.0,-1.6540800000000022
1680,1001.9952399299998,1000.0147599299997,0.0,-1.9804800000000036
1740,1001.9952399299998,1000.0915599299998,0.0,-1.9036800000000014
1800,1001.9952399299998,1000.4083599299998,0.0,-1.586879999999999
1860,1002.0242694799998,1000.0531599299998,0.0,-1.9420800000000025
1920,1002.0242694799998,1001.1796694799998,0.0,-0.8445999999999985
1980,1002.5049615119999,1001.5916694799998,0.0,-0.4325999999999981
2040,1002.9670419119999,1002.3835815119999,0.0,-0.12138000000000249
2100,1003.3924784039999,1002.9670419119999,0.0,0.0
2160,1003.6793662559999,1003.3924784039999,0.0,0.0
2220,1003.6755842999999,1003.6793662559999,0.0,0.0
2280,1003.6755842999999,1003.2726842999998,0.0,-0.4029000000000009
2340,1003.6755842999999,1001.8548842999999,0.0,-1.8207000000000033
2400,1003.6755842999999,1002.1812842999999,0.0,-1.4942999999999995
2460,1004.1657392999998,1002.8646842999999,0.0,-0.8109000000000013
2520,1004.4622903799998,1004.1250998899998,0.0,-0.03254999999999758
2580,1004.4622903799998,1003.2411403799998,0.0,-1.2211499999999973
2640,1004.4622903799998,1003.2936403799998,0.0,-1.1686499999999973
2700,1004.4622903799998,1002.2646403799998,0.0,-2.1976500000000003
2760,1004.4622903799998,1002.7791403799998,0.0,-1.6831499999999988
2820,1004.4622903799998,1002.7476403799998,0.0,-1.7146500000000011
2880,1004.4622903799998,1002.3801403799998,0.0,-2.0821500000000013
