,balance,equity,balance_btc,equity_btc
0,999.971007202,1000.0,0.0,0.0
60,999.971007202,998.761027202,0.0,-1.2099800000000105
120,999.971007202,998.365687202,0.0,-1.605320000000004
180,999.971007202,1000.408277202,0.0,0.4372700000000024
240,999.971007202,998.689147202,0.0,-1.281860000000013
300,999.938585482,997.413277202,0.0,-2.5577299999999976
360,999.938585482,995.188055482,0.0,-4.750529999999979
420,999.938585482,994.620895482,0.0,-5.317689999999986
480,999.938585482,995.162275482,0.0,-4.776309999999965
540,999.938585482,993.138545482,0.0,-6.8000399999999654
600,999.938585482,995.652095482,0.0,-4.286490000000007
660,1003.336878884,999.8929054820001,0.0,-0.04567999999999888
720,1003.336878884,1003.336878884,0.0,0.0
780,1003.336878884,1003.336878884,0.0,0.0
840,1003.336878884,1003.336878884,0.0,0.0
900,1003.307790614,1003.336878884,0.0,0.0
960,1003.307790614,1002.4467906140001,0.0,-0.8610000000000035
1020,1003.307790614,1001.708790614,0.0,-1.5990000000000097
1080,1004.9450190140001,1002.483690614,0.0,-0.8241000000000022
1140,1004.9450190140001,1004.9450190140001,0.0,0.0
1200,1004.9450190140001,1004.9450190140001,0.0,0.0
1260,1004.9450190140001,1004.9450190140001,0.0,0.0
1320,1004.9450190140001,1004.9450190140001,0.0,0.0
1380,1004.9450190140001,1004.9450190140001,0.0,0.0
1440,1004.9450190140001,1004.9450190140001,0.0,0.0
1500,1004.9450190140001,1004.9450190140001,0.0,0.0
1560,1004.9450190140001,1004.9450190140001,0.0,0.0
1620,1004.9450190140001,1004.9450190140001,0.0,0.0
1680,1004.9450190140001,1004.9450190140001,0.0,0.0
1740,1004.9450190140001,1004.9450190140001,0.0,0.0
1800,1004.9450190140001,1004.9450190140001,0.0,0.0
1860,1004.9450190140001,1004.9450190140001,0.0,0.0
1920,1004.9158542140001,1004.9450190140001,0.0,0.0
1980,1004.9158542140001,1005.3568542140001,0.0,0.44099999999999584
2040,1004.9158542140001,1005.2157342140001,0.0,0.2998799999999905
2100,1006.5562754300001,1004.7453342140001,0.0,-0.1705199999999995
2160,1006.5562754300001,1006.5562754300001,0.0,0.0
