,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,5636,HYPE,0.890083743912675,-0.06196824000000001,1050.8868416612072,0.0,1050.8868416612072,1.0,-13.1,23.652,195.92,23.5840546760372,close_trailing_long
52,5643,HYPE,-0.0005391057268094812,-0.046507648,1050.8397949074804,0.0,1050.8397949074804,1.0,-9.86,23.584,186.06,23.5840546760372,close_trailing_long
53,5644,HYPE,7.477496297763705,-0.214035,1058.1032562052442,0.0,1058.1032562052442,1.0,-45.06,23.75,141.0,23.5840546760372,close_grid_long
54,5645,HYPE,8.708559348192162,-0.21574342400000002,1066.5960721294364,0.0,1066.5960721294364,1.0,-45.37,23.776,95.63,23.5840546760372,close_grid_long
55,5645,HYPE,9.888179348192153,-0.215979348,1076.2682721296285,0.0,1076.2682721296285,1.0,-45.37,23.802,50.26,23.5840546760372,close_grid_long
56,5646,HYPE,11.304226700883184,-0.21994166999999998,1087.3525571605117,0.0,1087.3525571605117,1.0,-46.15,23.829,4.11,23.5840546760372,close_grid_long
57,5646,HYPE,1.1135852814871041,-0.019608810000000004,1088.4465336319988,0.0,1088.4465336319988,1.0,-4.11,23.855,0.0,23.5840546760372,close_grid_long
58,5703,HYPE,0.0,-0.031579840000000005,1088.4149537919989,0.0,1088.4149537919989,1.0,6.64,23.78,6.64,23.78,entry_initial_normal_long
59,5860,HYPE,0.0,-0.035320050000000006,1088.3796337419988,0.0,1088.3796337419988,1.0,7.65,23.085,14.29,23.407939118264522,entry_grid_normal_long
60,5922,HYPE,0.0,-0.074774488,1088.3048592539988,0.0,1088.3048592539988,1.0,16.46,22.714,30.75,23.036484227642276,entry_grid_normal_long
61,5943,HYPE,0.0,-0.158199888,1088.1466593659989,0.0,1088.1466593659989,1.0,35.42,22.332,66.17,22.659382348496298,entry_grid_normal_long
62,5945,HYPE,0.0,-0.334150366,1087.812508999999,0.0,1087.812508999999,1.0,76.21,21.923,142.38,22.265227981458068,entry_grid_normal_long
63,5945,HYPE,0.0,-0.3935646,1087.418944399999,0.0,1087.418944399999,1.0,91.74,21.45,234.12,21.945780625320346,entry_grid_cropped_long
64,5947,HYPE,0.0,-0.059203504000000004,1087.359740895999,0.0,1087.359740895999,1.0,13.36,22.157,247.48,21.957183125909165,entry_trailing_cropped_long
65,5950,HYPE,4.994841855503483,-0.0649822,1092.2896005515024,0.0,1092.2896005515024,1.0,-14.57,22.3,232.91,21.957183125909165,close_trailing_long
66,5952,HYPE,2.2942308679489343,-0.06470556400000001,1094.5191258554514,0.0,1094.5191258554514,1.0,-14.63,22.114,218.28,21.957183125909165,close_trailing_long
67,5952,HYPE,0.0,-0.068862996,1094.4502628594514,0.0,1094.4502628594514,1.0,15.57,22.114,233.85,21.96762417243298,entry_trailing_cropped_long
68,5954,HYPE,0.0,-0.066417,1094.3838458594514,0.0,1094.3838458594514,1.0,15.0,22.139,248.85,21.977954240399647,entry_trailing_cropped_long
69,5957,HYPE,0.8210703781451514,-0.06455962,1095.1403566175966,0.0,1095.1403566175966,1.0,-14.65,22.034,234.2,21.977954240399647,close_trailing_long
70,5959,HYPE,1.056190835741181,-0.0646506,1096.1318968533378,0.0,1096.1318968533378,1.0,-14.66,22.05,219.54,21.977954240399647,close_trailing_long
71,5959,HYPE,0.0,-0.06509160000000001,1096.0668052533379,0.0,1096.0668052533379,1.0,14.76,22.05,234.3,21.982492846510194,entry_trailing_cropped_long
72,5962,HYPE,0.0,-0.06534645000000001,1096.0014588033378,0.0,1096.0014588033378,1.0,14.57,22.425,248.87,22.008399260406392,entry_trailing_cropped_long
73,5964,HYPE,3.5394508350463534,-0.06519250000000001,1099.4757171383842,0.0,1099.4757171383842,1.0,-14.65,22.25,234.22,22.008399260406392,close_trailing_long
74,5967,HYPE,0.43483486463010124,-0.06474764400000001,1099.8458043590142,0.0,1099.8458043590142,1.0,-14.69,22.038,219.53,22.008399260406392,close_trailing_long
75,5969,HYPE,0.9947840319865953,-0.0480012,1100.7925871910008,0.0,1100.7925871910008,1.0,-10.86,22.1,208.67,22.008399260406392,close_trailing_long
76,5975,HYPE,7.819705408644691,-0.224200908,1108.3880916916455,0.0,1108.3880916916455,1.0,-50.58,22.163,158.09,22.008399260406392,close_grid_long
77,5976,HYPE,9.147065667502382,-0.22600696800000003,1117.3091503911478,0.0,1117.3091503911478,1.0,-50.93,22.188,107.16,22.008399260406392,close_grid_long
78,5976,HYPE,10.369385667502428,-0.22625143199999997,1127.4522846266502,0.0,1127.4522846266502,1.0,-50.93,22.212,56.23,22.008399260406392,close_grid_long
79,5976,HYPE,11.642635667502356,-0.22650608199999997,1138.8684142121526,0.0,1138.8684142121526,1.0,-50.93,22.237,5.3,22.008399260406392,close_grid_long
80,5976,HYPE,1.3387839198461169,-0.02359666,1140.1836014719988,0.0,1140.1836014719988,1.0,-5.3,22.261,0.0,22.008399260406392,close_grid_long
81,5977,HYPE,0.0,-0.033057584,1140.1505438879988,0.0,1140.1505438879988,1.0,7.42,22.276,7.42,22.276,entry_initial_normal_long
82,5992,HYPE,0.0,-0.036978750000000005,1140.1135651379989,0.0,1140.1135651379989,1.0,8.55,21.625,15.97,21.92746837820914,entry_grid_normal_long
83,6009,HYPE,3.9530800000000212,-0.07082695000000001,1143.9958181879988,0.0,1143.9958181879988,1.0,-15.97,22.175,0.0,21.92746837820914,close_grid_long
84,6010,HYPE,0.0,-0.033195596,1143.9626225919988,0.0,1143.9626225919988,1.0,7.42,22.369,7.42,22.369,entry_initial_normal_long
85,6041,HYPE,0.0,-0.037134360000000005,1143.9254882319988,0.0,1143.9254882319988,1.0,8.55,21.716,15.97,22.01939762053851,entry_grid_normal_long
86,6055,HYPE,0.0,-0.07858782600000001,1143.8469004059987,0.0,1143.8469004059987,1.0,18.39,21.367,34.36,21.670224388824217,entry_grid_normal_long
87,6087,HYPE,8.10124999999988,-0.15053803200000002,1151.7976123739986,0.0,1151.7976123739986,1.0,-34.36,21.906,0.0,21.670224388824217,close_grid_long
88,6088,HYPE,0.0,-0.033410244,1151.7642021299987,0.0,1151.7642021299987,1.0,7.63,21.894,7.63,21.894,entry_initial_normal_long
89,6114,HYPE,0.0,-0.037364532,1151.7268375979986,0.0,1151.7268375979986,1.0,8.79,21.254,16.42,21.551393422655295,entry_grid_normal_long
90,6136,HYPE,0.0,-0.079092966,1151.6477446319986,0.0,1151.6477446319986,1.0,18.91,20.913,35.33,21.209700254741016,entry_grid_normal_long
91,6137,HYPE,0.0,-0.167325418,1151.4804192139986,0.0,1151.4804192139986,1.0,40.69,20.561,76.02,20.862480926072088,entry_grid_normal_long
92,6143,HYPE,11.749069515916789,-0.235216826,1162.9942719039154,0.0,1162.9942719039154,1.0,-55.81,21.073,20.21,20.862480926072088,close_grid_long
93,6143,HYPE,4.719420484083103,-0.08527003200000001,1167.6284223559985,0.0,1167.6284223559985,1.0,-20.21,21.096,0.0,20.862480926072088,close_grid_long
94,6144,HYPE,0.0,-0.033857692,1167.5945646639984,0.0,1167.5945646639984,1.0,8.03,21.082,8.03,21.082,entry_initial_normal_long
95,6153,HYPE,1.9352299999999971,-0.034244738,1169.4955499259984,0.0,1169.4955499259984,1.0,-8.03,21.323,0.0,21.082,close_grid_long
96,6154,HYPE,0.0,-0.0339024,1169.4616475259984,0.0,1169.4616475259984,1.0,8.0,21.189,8.0,21.189,entry_initial_normal_long
97,6167,HYPE,1.9439999999999884,-0.0342912,1171.3713563259985,0.0,1171.3713563259985,1.0,-8.0,21.432,0.0,21.189,close_grid_long
98,6168,HYPE,0.0,-0.033978196,1171.3373781299986,0.0,1171.3373781299986,1.0,7.91,21.478,7.91,21.478,entry_initial_normal_long
99,6173,HYPE,0.0,-0.037990522,1171.2993876079986,0.0,1171.2993876079986,1.0,9.11,20.851,17.02,21.142396592244417,entry_grid_normal_long
100,6184,HYPE,4.044010000000009,-0.07277752,1175.2706200879986,0.0,1175.2706200879986,1.0,-17.02,21.38,0.0,21.142396592244417,close_grid_long
101,6185,HYPE,0.0,-0.034084502,1175.2365355859986,0.0,1175.2365355859986,1.0,7.97,21.383,7.97,21.383,entry_initial_normal_long
102,6189,HYPE,1.9526500000000078,-0.034475032,1177.1547105539985,0.0,1177.1547105539985,1.0,-7.97,21.628,0.0,21.383,close_grid_long
103,6190,HYPE,0.0,-0.034126704,1177.1205838499984,0.0,1177.1205838499984,1.0,7.88,21.654,7.88,21.654,entry_initial_normal_long
104,6192,HYPE,1.9542400000000086,-0.034517552,1179.0403062979983,0.0,1179.0403062979983,1.0,-7.88,21.902,0.0,21.654,close_grid_long
105,6193,HYPE,0.0,-0.034198427999999996,1179.0061078699982,0.0,1179.0061078699982,1.0,7.81,21.894,7.81,21.894,entry_initial_normal_long
106,6232,HYPE,1.9603100000000095,-0.03459049,1180.9318273799981,0.0,1180.9318273799981,1.0,-7.81,22.145,0.0,21.894,close_grid_long
107,6250,HYPE,0.0,-0.03423596,1180.8975914199982,0.0,1180.8975914199982,1.0,7.82,21.89,7.82,21.89,entry_initial_normal_long
108,6261,HYPE,1.9628199999999818,-0.034628524,1182.8257828959981,0.0,1182.8257828959981,1.0,-7.82,22.141,0.0,21.89,close_grid_long
109,6292,HYPE,0.0,-0.034279616,1182.791503279998,0.0,1182.791503279998,1.0,7.84,21.862,7.84,21.862,entry_initial_normal_long
110,6338,HYPE,0.0,-0.038328737999999994,1182.753174541998,0.0,1182.753174541998,1.0,9.03,21.223,16.87,21.519962655601656,entry_grid_normal_long
111,6389,HYPE,4.083170000000069,-0.07342498800000001,1186.7629195539982,0.0,1186.7629195539982,1.0,-16.87,21.762,0.0,21.519962655601656,close_grid_long
112,6391,HYPE,0.0,-0.03442668000000001,1186.7284928739982,0.0,1186.7284928739982,1.0,7.95,21.652,7.95,21.652,entry_initial_normal_long
113,6395,HYPE,1.9715999999999807,-0.034821,1188.665271873998,0.0,1188.665271873998,1.0,-7.95,21.9,0.0,21.652,close_grid_long
114,6399,HYPE,0.0,-0.03445884,1188.630813033998,0.0,1188.630813033998,1.0,7.96,21.645,7.96,21.645,entry_initial_normal_long
115,6412,HYPE,1.9740800000000087,-0.034853656000000004,1190.570039377998,0.0,1190.570039377998,1.0,-7.96,21.893,0.0,21.645,close_grid_long
116,6456,HYPE,0.0,-0.034510099999999995,1190.535529277998,0.0,1190.535529277998,1.0,7.97,21.65,7.97,21.65,entry_initial_normal_long
117,6516,HYPE,0.0,-0.03858904800000001,1190.496940229998,0.0,1190.496940229998,1.0,9.18,21.018,17.15,21.311704956268223,entry_grid_normal_long
118,6539,HYPE,0.0,-0.08168600000000001,1190.415254229998,0.0,1190.415254229998,1.0,19.75,20.68,36.9,20.9735972899729,entry_grid_normal_long
119,6542,HYPE,8.464959999999945,-0.15647814,1198.723736089998,0.0,1198.723736089998,1.0,-36.9,21.203,0.0,20.9735972899729,close_grid_long
120,6543,HYPE,0.0,-0.034764024000000004,1198.688972065998,0.0,1198.688972065998,1.0,8.22,21.146,8.22,21.146,entry_initial_normal_long
121,6545,HYPE,1.9892400000000074,-0.035161872000000004,1200.643050193998,0.0,1200.643050193998,1.0,-8.22,21.388,0.0,21.146,close_grid_long
122,6546,HYPE,0.0,-0.034825668000000004,1200.6082245259981,0.0,1200.6082245259981,1.0,8.13,21.418,8.13,21.418,entry_initial_normal_long
123,6555,HYPE,1.9918500000000083,-0.035224038000000006,1202.5648504879982,0.0,1202.5648504879982,1.0,-8.13,21.663,0.0,21.418,close_grid_long
124,6558,HYPE,0.0,-0.034868504,1202.5299819839981,0.0,1202.5299819839981,1.0,8.14,21.418,8.14,21.418,entry_initial_normal_long
125,6563,HYPE,1.9943000000000082,-0.035267364,1204.4890146199982,0.0,1204.4890146199982,1.0,-8.14,21.663,0.0,21.418,close_grid_long
126,6573,HYPE,0.0,-0.034946016,1204.4540686039982,0.0,1204.4540686039982,1.0,8.16,21.413,8.16,21.413,entry_initial_normal_long
127,6583,HYPE,1.999200000000008,-0.035345856,1206.417922747998,0.0,1206.417922747998,1.0,-8.16,21.658,0.0,21.413,close_grid_long
128,6588,HYPE,0.0,-0.034969234,1206.382953513998,0.0,1206.382953513998,1.0,8.17,21.401,8.17,21.401,entry_initial_normal_long
129,6605,HYPE,2.001650000000008,-0.035369564000000006,1208.349233949998,0.0,1208.349233949998,1.0,-8.17,21.646,0.0,21.401,close_grid_long
130,6610,HYPE,0.0,-0.035023716,1208.314210233998,0.0,1208.314210233998,1.0,8.19,21.382,8.19,21.382,entry_initial_normal_long
131,6617,HYPE,2.006549999999979,-0.035425026,1210.285335207998,0.0,1210.285335207998,1.0,-8.19,21.627,0.0,21.382,close_grid_long
132,6630,HYPE,0.0,-0.035086256,1210.250248951998,0.0,1210.250248951998,1.0,8.21,21.368,8.21,21.368,entry_initial_normal_long
133,6634,HYPE,2.0114500000000084,-0.035488546,1212.226210405998,0.0,1212.226210405998,1.0,-8.21,21.613,0.0,21.368,close_grid_long
134,6680,HYPE,0.0,-0.035166804,1212.191043601998,0.0,1212.191043601998,1.0,8.22,21.391,8.22,21.391,entry_initial_normal_long
135,6744,HYPE,2.0139000000000085,-0.03556958400000001,1214.169374017998,0.0,1214.169374017998,1.0,-8.22,21.636,0.0,21.391,close_grid_long
136,6746,HYPE,0.0,-0.035221463999999994,1214.134152553998,0.0,1214.134152553998,1.0,8.28,21.269,8.28,21.269,entry_initial_normal_long
137,6785,HYPE,0.0,-0.039396384,1214.0947561699982,0.0,1214.0947561699982,1.0,9.54,20.648,17.82,20.936545454545453,entry_grid_normal_long
138,6789,HYPE,0.0,-0.08341749600000001,1214.0113386739981,0.0,1214.0113386739981,1.0,20.53,20.316,38.35,20.60434732724902,entry_grid_normal_long
139,6813,HYPE,8.61543000000012,-0.15975843000000003,1222.4670102439982,0.0,1222.4670102439982,1.0,-38.35,20.829,0.0,20.60434732724902,close_grid_long
140,6814,HYPE,0.0,-0.035455938000000006,1222.4315543059981,0.0,1222.4315543059981,1.0,8.49,20.881,8.49,20.881,entry_initial_normal_long
141,6821,HYPE,2.0291100000000064,-0.035861760000000006,1224.424802545998,0.0,1224.424802545998,1.0,-8.49,21.12,0.0,20.881,close_grid_long
142,7206,HYPE,0.0,-0.035517148,1224.389285397998,0.0,1224.389285397998,1.0,7.99,22.226,7.99,22.226,entry_initial_normal_long
143,7208,HYPE,2.029460000000011,-0.03592304,1226.382822357998,0.0,1226.382822357998,1.0,-7.99,22.48,0.0,22.226,close_grid_long
144,7330,HYPE,0.0,-0.03555214400000001,1226.3472702139982,0.0,1226.3472702139982,1.0,7.94,22.388,7.94,22.388,entry_initial_normal_long
145,7336,HYPE,2.0326399999999736,-0.035958672000000004,1228.3439515419982,0.0,1228.3439515419982,1.0,-7.94,22.644,0.0,22.388,close_grid_long
146,7407,HYPE,0.0,-0.03560291,1228.3083486319981,0.0,1228.3083486319981,1.0,7.91,22.505,7.91,22.505,entry_initial_normal_long
147,7415,HYPE,2.040780000000021,-0.03601106600000001,1230.313117565998,0.0,1230.313117565998,1.0,-7.91,22.763,0.0,22.505,close_grid_long
148,7423,HYPE,0.0,-0.03567707,1230.277440495998,0.0,1230.277440495998,1.0,7.93,22.495,7.93,22.495,entry_initial_normal_long
149,7453,HYPE,0.0,-0.03987618800000001,1230.237564307998,0.0,1230.237564307998,1.0,9.13,21.838,17.06,22.14339331770223,entry_grid_normal_long
150,7468,HYPE,4.258289999999961,-0.07640491599999999,1234.419449391998,0.0,1234.419449391998,1.0,-17.06,22.393,0.0,22.14339331770223,close_grid_long
151,7469,HYPE,0.0,-0.035790406,1234.383658985998,0.0,1234.383658985998,1.0,7.99,22.397,7.99,22.397,entry_initial_normal_long
152,7493,HYPE,0.0,-0.04000711999999999,1234.343651865998,0.0,1234.343651865998,1.0,9.2,21.743,17.19,22.046982547993018,entry_grid_normal_long
153,7511,HYPE,0.0,-0.08471628,1234.258935585998,0.0,1234.258935585998,1.0,19.8,21.393,36.99,21.69691889699919,entry_grid_normal_long
154,7520,HYPE,0.0,-0.17925174800000002,1234.079683837998,0.0,1234.079683837998,1.0,42.61,21.034,79.6,21.342057412060303,entry_grid_normal_long
155,7546,HYPE,12.567693116834013,-0.252087558,1246.395289396832,0.0,1246.395289396832,1.0,-58.47,21.557,21.13,21.342057412060303,close_grid_long
156,7627,HYPE,5.048856883165791,-0.091201306,1251.3529449739976,0.0,1251.3529449739976,1.0,-21.13,21.581,0.0,21.342057412060303,close_grid_long
157,7628,HYPE,0.0,-0.0362902,1251.3166547739977,0.0,1251.3166547739977,1.0,8.42,21.55,8.42,21.55,entry_initial_normal_long
158,7631,HYPE,2.079739999999999,-0.036706148,1253.3596886259977,0.0,1253.3596886259977,1.0,-8.42,21.797,0.0,21.55,close_grid_long
159,7632,HYPE,0.0,-0.036328976,1253.3233596499977,0.0,1253.3233596499977,1.0,8.38,21.676,8.38,21.676,entry_initial_normal_long
160,7633,HYPE,2.0782400000000094,-0.036744624000000004,1255.3648550259977,0.0,1255.3648550259977,1.0,-8.38,21.924,0.0,21.676,close_grid_long
161,7634,HYPE,0.0,-0.036402432000000005,1255.3284525939978,0.0,1255.3284525939978,1.0,8.34,21.824,8.34,21.824,entry_initial_normal_long
162,7641,HYPE,0.0,-0.040719491999999996,1255.2877331019977,0.0,1255.2877331019977,1.0,9.61,21.186,17.95,21.48243008356546,entry_grid_normal_long
163,7650,HYPE,0.0,-0.08617736400000002,1255.2015557379978,0.0,1255.2015557379978,1.0,20.67,20.846,38.62,21.14180321077162,entry_grid_normal_long
164,7672,HYPE,0.0,-0.18233241599999997,1255.0192233219977,0.0,1255.0192233219977,1.0,44.48,20.496,83.1,20.796131407942237,entry_grid_normal_long
165,7717,HYPE,12.808280173285276,-0.25639923600000003,1267.571104259283,0.0,1267.571104259283,1.0,-61.03,21.006,22.07,20.796131407942237,close_grid_long
166,7717,HYPE,5.1394098267148225,-0.092822006,1272.6176920799978,0.0,1272.6176920799978,1.0,-22.07,21.029,0.0,20.796131407942237,close_grid_long
167,7718,HYPE,0.0,-0.036893560000000006,1272.5807985199979,0.0,1272.5807985199979,1.0,8.78,21.01,8.78,21.01,entry_initial_normal_long
168,7733,HYPE,2.107199999999986,-0.037315,1274.6506835199978,0.0,1274.6506835199978,1.0,-8.78,21.25,0.0,21.01,close_grid_long
169,7734,HYPE,0.0,-0.036970812,1274.6137127079978,0.0,1274.6137127079978,1.0,8.77,21.078,8.77,21.078,entry_initial_normal_long
170,7747,HYPE,2.113569999999997,-0.037393525999999996,1276.6898891819978,0.0,1276.6898891819978,1.0,-8.77,21.319,0.0,21.078,close_grid_long
171,7748,HYPE,0.0,-0.037029828,1276.6528593539979,0.0,1276.6528593539979,1.0,8.69,21.306,8.69,21.306,entry_initial_normal_long
172,7807,HYPE,0.0,-0.041409368,1276.611449985998,0.0,1276.611449985998,1.0,10.01,20.684,18.7,20.973047058823532,entry_grid_normal_long
173,7884,HYPE,4.412319999999943,-0.07932166,1280.9444483259979,0.0,1280.9444483259979,1.0,-18.7,21.209,0.0,20.973047058823532,close_grid_long
174,7894,HYPE,0.0,-0.03712661800000001,1280.9073217079979,0.0,1280.9073217079979,1.0,8.83,21.023,8.83,21.023,entry_initial_normal_long
175,7906,HYPE,0.0,-0.041511906,1280.8658098019978,0.0,1280.8658098019978,1.0,10.17,20.409,19.0,20.69434842105263,entry_grid_normal_long
176,7994,HYPE,0.0,-0.087874456,1280.7779353459978,0.0,1280.7779353459978,1.0,21.88,20.081,40.88,20.36606898238747,entry_grid_normal_long
177,8007,HYPE,0.0,-0.18594899200000004,1280.5919863539978,0.0,1280.5919863539978,1.0,47.09,19.744,87.97,20.033077867454814,entry_grid_normal_long
