,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.011431146,999.988568854,0.0,999.988568854,1.0,16377.0,0.00349,16377.0,0.00349,entry_initial_normal_long
1,861,DOGE,0.3439169999999959,-0.0114999294,1000.3209859246,0.0,1000.3209859246,1.0,-16377.0,0.003511,0.0,0.00349,close_trailing_long
2,1052,DOGE,0.0,-0.011435094,1000.3095508306,0.0,1000.3095508306,1.0,16767.0,0.00341,16767.0,0.00341,entry_initial_normal_long
3,1126,DOGE,0.16767000000000043,-0.011468628,1000.4657522026,0.0,1000.4657522026,1.0,-16767.0,0.00342,0.0,0.00341,close_trailing_long
4,2410,DOGE,0.0,-0.011436306,1000.4543158966001,0.0,1000.4543158966001,1.0,16671.0,0.00343,16671.0,0.00343,entry_initial_normal_long
5,2420,DOGE,0.16671000000000044,-0.011469648,1000.6095562486,0.0,1000.6095562486,1.0,-16671.0,0.00344,0.0,0.00343,close_trailing_long
6,4950,DOGE,0.0,-0.011437848,1000.5981184006,0.0,1000.5981184006,1.0,16722.0,0.00342,16722.0,0.00342,entry_initial_normal_long
7,4955,DOGE,0.3511620000000031,-0.0115080804,1000.9377723202,0.0,1000.9377723202,1.0,-16722.0,0.003441,0.0,0.00342,close_trailing_long
8,6674,DOGE,0.0,-0.011441590000000001,1000.9263307302,0.0,1000.9263307302,1.0,17077.0,0.00335,17077.0,0.00335,entry_initial_normal_long
9,6676,DOGE,0.35861699999999574,-0.0115133134,1001.2734344168,0.0,1001.2734344168,1.0,-17077.0,0.003371,0.0,0.00335,close_trailing_long
10,16675,DOGE,0.0,-0.011445680000000001,1001.2619887368,0.0,1001.2619887368,1.0,16540.0,0.00346,16540.0,0.00346,entry_initial_normal_long
11,16680,DOGE,0.8766200000000016,-0.011621004,1002.1269877328001,0.0,1002.1269877328001,1.0,-16540.0,0.003513,0.0,0.00346,close_trailing_long
12,16695,DOGE,0.0,-0.01145538,1002.1155323528001,0.0,1002.1155323528001,1.0,16602.0,0.00345,16602.0,0.00345,entry_initial_normal_long
13,16699,DOGE,0.6806820000000039,-0.011591516400000001,1002.7846228364001,0.0,1002.7846228364001,1.0,-16602.0,0.003491,0.0,0.00345,close_trailing_long
14,17548,DOGE,0.0,-0.011462932000000002,1002.7731599044001,0.0,1002.7731599044001,1.0,16957.0,0.00338,16957.0,0.00338,entry_initial_normal_long
15,17562,DOGE,0.3560969999999958,-0.011534151400000001,1003.1177227530002,0.0,1003.1177227530002,1.0,-16957.0,0.003401,0.0,0.00338,close_trailing_long
16,26741,DOGE,0.0,-0.01146688,1003.1062558730002,0.0,1003.1062558730002,1.0,17480.0,0.00328,17480.0,0.00328,entry_initial_normal_long
17,26745,DOGE,0.29716000000000153,-0.011526312,1003.3918895610002,0.0,1003.3918895610002,1.0,-17480.0,0.003297,0.0,0.00328,close_trailing_long
18,29823,DOGE,0.0,-0.011470198,1003.3804193630002,0.0,1003.3804193630002,1.0,18323.0,0.00313,18323.0,0.00313,entry_initial_normal_long
19,29827,DOGE,0.23819899999999983,-0.0115178378,1003.6071005252002,0.0,1003.6071005252002,1.0,-18323.0,0.003143,0.0,0.00313,close_trailing_long
20,38111,DOGE,0.0,-0.01147248,1003.5956280452002,0.0,1003.5956280452002,1.0,18504.0,0.0031,18504.0,0.0031,entry_initial_normal_long
21,38114,DOGE,0.2590560000000023,-0.011524291200000002,1003.8431597540002,0.0,1003.8431597540002,1.0,-18504.0,0.003114,0.0,0.0031,close_trailing_long
22,38121,DOGE,0.0,-0.011474848000000001,1003.8316849060002,0.0,1003.8316849060002,1.0,18628.0,0.00308,18628.0,0.00308,entry_initial_normal_long
23,38152,DOGE,0.577468000000004,-0.011590341600000002,1004.3975625644002,0.0,1004.3975625644002,1.0,-18628.0,0.003111,0.0,0.00308,close_trailing_long
24,39611,DOGE,0.0,-0.011481248,1004.3860813164002,0.0,1004.3860813164002,1.0,19394.0,0.00296,19394.0,0.00296,entry_initial_normal_long
25,39618,DOGE,0.387880000000001,-0.011558824,1004.7624024924003,0.0,1004.7624024924003,1.0,-19394.0,0.00298,0.0,0.00296,close_trailing_long
26,39625,DOGE,0.0,-0.0114856,1004.7509168924003,0.0,1004.7509168924003,1.0,19600.0,0.00293,19600.0,0.00293,entry_initial_normal_long
27,39653,DOGE,0.1960000000000005,-0.0115248,1004.9353920924002,0.0,1004.9353920924002,1.0,-19600.0,0.00294,0.0,0.00293,close_trailing_long
28,39818,DOGE,0.0,-0.011487476000000002,1004.9239046164003,0.0,1004.9239046164003,1.0,20083.0,0.00286,20083.0,0.00286,entry_initial_normal_long
29,39823,DOGE,0.9037349999999981,-0.011668223,1005.8159713934002,0.0,1005.8159713934002,1.0,-20083.0,0.002905,0.0,0.00286,close_trailing_long
30,40287,DOGE,0.0,-0.011497724,1005.8044736694002,0.0,1005.8044736694002,1.0,20314.0,0.00283,20314.0,0.00283,entry_initial_normal_long
31,40290,DOGE,0.0,-0.13674515399999998,1005.6677285154002,0.0,1005.6677285154002,1.0,250449.0,0.00273,270763.0,0.0027375025021882603,entry_grid_inflated_long
32,40292,DOGE,0.22494463290775232,-0.049357264,1005.8433158843079,0.0,1005.8433158843079,1.0,-90068.0,0.00274,180695.0,0.0027375025021882603,close_trailing_long
33,40294,DOGE,0.22498209537492841,-0.049365484,1006.0189324956829,0.0,1006.0189324956829,1.0,-90083.0,0.00274,90612.0,0.0027375025021882603,close_trailing_long
34,40298,DOGE,5.11935127171736,-0.0506339856,1011.0876497818002,0.0,1011.0876497818002,1.0,-90612.0,0.002794,0.0,0.0027375025021882603,close_trailing_long
35,40307,DOGE,0.0,-0.0115577,1011.0760920818002,0.0,1011.0760920818002,1.0,21014.0,0.00275,21014.0,0.00275,entry_initial_normal_long
36,40309,DOGE,0.21014000000000055,-0.011599728,1011.2746323538001,0.0,1011.2746323538001,1.0,-21014.0,0.00276,0.0,0.00275,close_trailing_long
37,40323,DOGE,0.0,-0.01156,1011.2630723538001,0.0,1011.2630723538001,1.0,21250.0,0.00272,21250.0,0.00272,entry_initial_normal_long
38,40329,DOGE,0.6587499999999953,-0.01169175,1011.9101306038001,0.0,1011.9101306038001,1.0,-21250.0,0.002751,0.0,0.00272,close_trailing_long
39,41211,DOGE,0.0,-0.011567184,1011.8985634198001,0.0,1011.8985634198001,1.0,21108.0,0.00274,21108.0,0.00274,entry_initial_normal_long
40,41214,DOGE,0.7176720000000038,-0.0117107184,1012.6045247014001,0.0,1012.6045247014001,1.0,-21108.0,0.002774,0.0,0.00274,close_trailing_long
41,56682,DOGE,0.0,-0.011575276,1012.5929494254001,0.0,1012.5929494254001,1.0,20894.0,0.00277,20894.0,0.00277,entry_initial_normal_long
