,balance,equity,balance_btc,equity_btc
848940,16930818.244587887,16930818.244587887,0.0,0.0
849000,16930818.244587887,16930818.244587887,0.0,0.0
849060,16930818.244587887,16930818.244587887,0.0,0.0
849120,16930818.244587887,16930818.244587887,0.0,0.0
849180,16930818.244587887,16930818.244587887,0.0,0.0
849240,16930818.244587887,16930818.244587887,0.0,0.0
849300,16930818.244587887,16930818.244587887,0.0,0.0
849360,16930818.244587887,16930818.244587887,0.0,0.0
849420,16930818.244587887,16930818.244587887,0.0,0.0
849480,16930818.244587887,16930818.244587887,0.0,0.0
849540,16930818.244587887,16930818.244587887,0.0,0.0
849600,16930818.244587887,16930818.244587887,0.0,0.0
849660,16930818.244587887,16930818.244587887,0.0,0.0
849720,16930818.244587887,16930818.244587887,0.0,0.0
849780,16930818.244587887,16930818.244587887,0.0,0.0
849840,16930818.244587887,16930818.244587887,0.0,0.0
849900,16930818.244587887,16930818.244587887,0.0,0.0
849960,16930818.244587887,16930818.244587887,0.0,0.0
850020,16930818.244587887,16930818.244587887,0.0,0.0
850080,16930818.244587887,16930818.244587887,0.0,0.0
850140,16930818.244587887,16930818.244587887,0.0,0.0
850200,16930818.244587887,16930818.244587887,0.0,0.0
850260,16930818.244587887,16930818.244587887,0.0,0.0
850320,16930818.244587887,16930818.244587887,0.0,0.0
850380,16930818.244587887,16930818.244587887,0.0,0.0
850440,16930818.244587887,16930818.244587887,0.0,0.0
850500,16930818.244587887,16930818.244587887,0.0,0.0
850560,16930818.244587887,16930818.244587887,0.0,0.0
850620,16930818.244587887,16930818.244587887,0.0,0.0
850680,16930818.244587887,16930818.244587887,0.0,0.0
850740,16930818.244587887,16930818.244587887,0.0,0.0
850800,16930818.244587887,16930818.244587887,0.0,0.0
850860,16930818.244587887,16930818.244587887,0.0,0.0
850920,16930818.244587887,16930818.244587887,0.0,0.0
850980,16930818.244587887,16930818.244587887,0.0,0.0
851040,16930818.244587887,16930818.244587887,0.0,0.0
851100,16930818.244587887,16930818.244587887,0.0,0.0
851160,16930818.244587887,16930818.244587887,0.0,0.0
851220,16930818.244587887,16930818.244587887,0.0,0.0
851280,16930818.244587887,16930818.244587887,0.0,0.0
851340,16930818.244587887,16930818.244587887,0.0,0.0
851400,16930818.244587887,16930818.244587887,0.0,0.0
851460,16930818.244587887,16930818.244587887,0.0,0.0
851520,16930818.244587887,16930818.244587887,0.0,0.0
851580,16930818.244587887,16930818.244587887,0.0,0.0
851640,16930818.244587887,16930818.244587887,0.0,0.0
851700,16930818.244587887,16930818.244587887,0.0,0.0
851760,16930818.244587887,16930818.244587887,0.0,0.0
851820,16930818.244587887,16930818.244587887,0.0,0.0
851880,16930818.244587887,16930818.244587887,0.0,0.0
851940,16930818.244587887,16930818.244587887,0.0,0.0
852000,16930818.244587887,16930818.244587887,0.0,0.0
852060,16930818.244587887,16930818.244587887,0.0,0.0
852120,16930818.244587887,16930818.244587887,0.0,0.0
852180,16930818.244587887,16930818.244587887,0.0,0.0
852240,16930818.244587887,16930818.244587887,0.0,0.0
852300,16930818.244587887,16930818.244587887,0.0,0.0
852360,16930818.244587887,16930818.244587887,0.0,0.0
852420,16930818.244587887,16930818.244587887,0.0,0.0
852480,16930818.244587887,16930818.244587887,0.0,0.0
852540,16930818.244587887,16930818.244587887,0.0,0.0
852600,16930818.244587887,16930818.244587887,0.0,0.0
852660,16930818.244587887,16930818.244587887,0.0,0.0
852720,16930818.244587887,16930818.244587887,0.0,0.0
852780,16930818.244587887,16930818.244587887,0.0,0.0
852840,16930818.244587887,16930818.244587887,0.0,0.0
852900,16930818.244587887,16930818.244587887,0.0,0.0
852960,16930818.244587887,16930818.244587887,0.0,0.0
853020,16930818.244587887,16930818.244587887,0.0,0.0
853080,16930818.244587887,16930818.244587887,0.0,0.0
853140,16930818.244587887,16930818.244587887,0.0,0.0
853200,16930818.244587887,16930818.244587887,0.0,0.0
853260,16930818.244587887,16930818.244587887,0.0,0.0
853320,16930818.244587887,16930818.244587887,0.0,0.0
853380,16930818.244587887,16930818.244587887,0.0,0.0
853440,16930818.244587887,16930818.244587887,0.0,0.0
853500,16930818.244587887,16930818.244587887,0.0,0.0
853560,16930818.244587887,16930818.244587887,0.0,0.0
853620,16930818.244587887,16930818.244587887,0.0,0.0
853680,16930818.244587887,16930818.244587887,0.0,0.0
853740,16930818.244587887,16930818.244587887,0.0,0.0
853800,16930818.244587887,16930818.244587887,0.0,0.0
853860,16930818.244587887,16930818.244587887,0.0,0.0
853920,16930818.244587887,16930818.244587887,0.0,0.0
853980,16930818.244587887,16930818.244587887,0.0,0.0
854040,16930818.244587887,16930818.244587887,0.0,0.0
854100,16930818.244587887,16930818.244587887,0.0,0.0
854160,16930818.244587887,16930818.244587887,0.0,0.0
854220,16930818.244587887,16930818.244587887,0.0,0.0
854280,16930818.244587887,16930818.244587887,0.0,0.0
854340,16930818.244587887,16930818.244587887,0.0,0.0
854400,16930818.244587887,16930818.244587887,0.0,0.0
854460,16930818.244587887,16930818.244587887,0.0,0.0
854520,16930818.244587887,16930818.244587887,0.0,0.0
854580,16930818.244587887,16930818.244587887,0.0,0.0
854640,16930818.244587887,16930818.244587887,0.0,0.0
854700,16930818.244587887,16930818.244587887,0.0,0.0
854760,16930818.244587887,16930818.244587887,0.0,0.0
854820,16930818.244587887,16930818.244587887,0.0,0.0
854880,16930818.244587887,16930818.244587887,0.0,0.0
854940,16930818.244587887,16930818.244587887,0.0,0.0
855000,16930818.244587887,16930818.244587887,0.0,0.0
855060,16930818.244587887,16930818.244587887,0.0,0.0
855120,16930818.244587887,16930818.244587887,0.0,0.0
855180,16930818.244587887,16930818.244587887,0.0,0.0
855240,16930818.244587887,16930818.244587887,0.0,0.0
855300,16930818.244587887,16930818.244587887,0.0,0.0
855360,16930818.244587887,16930818.244587887,0.0,0.0
855420,16930818.244587887,16930818.244587887,0.0,0.0
855480,16930818.244587887,16930818.244587887,0.0,0.0
855540,16930818.244587887,16930818.244587887,0.0,0.0
855600,16930818.244587887,16930818.244587887,0.0,0.0
855660,16930818.244587887,16930818.244587887,0.0,0.0
855720,16930818.244587887,16930818.244587887,0.0,0.0
855780,16930818.244587887,16930818.244587887,0.0,0.0
855840,16930818.244587887,16930818.244587887,0.0,0.0
855900,16930818.244587887,16930818.244587887,0.0,0.0
855960,16930818.244587887,16930818.244587887,0.0,0.0
856020,16930818.244587887,16930818.244587887,0.0,0.0
856080,16930818.244587887,16930818.244587887,0.0,0.0
856140,16930818.244587887,16930818.244587887,0.0,0.0
856200,16930818.244587887,16930818.244587887,0.0,0.0
856260,16930818.244587887,16930818.244587887,0.0,0.0
856320,16930818.244587887,16930818.244587887,0.0,0.0
856380,16930818.244587887,16930818.244587887,0.0,0.0
856440,16930818.244587887,16930818.244587887,0.0,0.0
856500,16930818.244587887,16930818.244587887,0.0,0.0
856560,16930818.244587887,16930818.244587887,0.0,0.0
856620,16930818.244587887,16930818.244587887,0.0,0.0
856680,16930818.244587887,16930818.244587887,0.0,0.0
856740,16930818.244587887,16930818.244587887,0.0,0.0
856800,16930818.244587887,16930818.244587887,0.0,0.0
856860,16930818.244587887,16930818.244587887,0.0,0.0
856920,16930818.244587887,16930818.244587887,0.0,0.0
856980,16930818.244587887,16930818.244587887,0.0,0.0
857040,16930818.244587887,16930818.244587887,0.0,0.0
857100,16930818.244587887,16930818.244587887,0.0,0.0
857160,16930818.244587887,16930818.244587887,0.0,0.0
857220,16930818.244587887,16930818.244587887,0.0,0.0
857280,16934164.994922336,16930818.244587887,0.0,0.0
857340,16934164.994922336,16934164.994922336,0.0,0.0
857400,16934164.994922336,16934164.994922336,0.0,0.0
857460,16934164.994922336,16934164.994922336,0.0,0.0
857520,16934164.994922336,16934164.994922336,0.0,0.0
857580,16934164.994922336,16934164.994922336,0.0,0.0
857640,16934164.994922336,16934164.994922336,0.0,0.0
857700,16934164.994922336,16934164.994922336,0.0,0.0
857760,16934164.994922336,16934164.994922336,0.0,0.0
857820,16934229.89238796,16934164.994922336,0.0,0.0
857880,16934229.89238796,16934229.89238796,0.0,0.0
857940,16934229.89238796,16934229.89238796,0.0,0.0
858000,16934229.89238796,16934229.89238796,0.0,0.0
858060,16934229.89238796,16934229.89238796,0.0,0.0
858120,16934229.89238796,16934229.89238796,0.0,0.0
858180,16934229.89238796,16934229.89238796,0.0,0.0
858240,16934229.89238796,16934229.89238796,0.0,0.0
858300,16934229.89238796,16934229.89238796,0.0,0.0
858360,16934229.89238796,16934229.89238796,0.0,0.0
858420,16934229.89238796,16934229.89238796,0.0,0.0
858480,16934229.89238796,16934229.89238796,0.0,0.0
858540,16934229.89238796,16934229.89238796,0.0,0.0
858600,16934229.89238796,16934229.89238796,0.0,0.0
858660,16934229.89238796,16934229.89238796,0.0,0.0
858720,16934229.89238796,16934229.89238796,0.0,0.0
858780,16934229.89238796,16934229.89238796,0.0,0.0
858840,16934229.89238796,16934229.89238796,0.0,0.0
858900,16934229.89238796,16934229.89238796,0.0,0.0
858960,16934229.89238796,16934229.89238796,0.0,0.0
859020,16934229.89238796,16934229.89238796,0.0,0.0
859080,16934229.89238796,16934229.89238796,0.0,0.0
859140,16934229.89238796,16934229.89238796,0.0,0.0
859200,16934229.89238796,16934229.89238796,0.0,0.0
859260,16934229.89238796,16934229.89238796,0.0,0.0
859320,16934229.89238796,16934229.89238796,0.0,0.0
859380,16934229.89238796,16934229.89238796,0.0,0.0
859440,16934229.89238796,16934229.89238796,0.0,0.0
859500,16934229.89238796,16934229.89238796,0.0,0.0
859560,16934229.89238796,16934229.89238796,0.0,0.0
859620,16934229.89238796,16934229.89238796,0.0,0.0
859680,16934229.89238796,16934229.89238796,0.0,0.0
859740,16934229.89238796,16934229.89238796,0.0,0.0
859800,16934229.89238796,16934229.89238796,0.0,0.0
859860,16934229.89238796,16934229.89238796,0.0,0.0
859920,16934229.89238796,16934229.89238796,0.0,0.0
859980,16934229.89238796,16934229.89238796,0.0,0.0
860040,16934229.89238796,16934229.89238796,0.0,0.0
860100,16934229.89238796,16934229.89238796,0.0,0.0
860160,16934229.89238796,16934229.89238796,0.0,0.0
860220,16934229.89238796,16934229.89238796,0.0,0.0
860280,16934229.89238796,16934229.89238796,0.0,0.0
860340,16934229.89238796,16934229.89238796,0.0,0.0
860400,16934229.89238796,16934229.89238796,0.0,0.0
860460,16934229.89238796,16934229.89238796,0.0,0.0
860520,16934229.89238796,16934229.89238796,0.0,0.0
860580,16934229.89238796,16934229.89238796,0.0,0.0
860640,16934229.89238796,16934229.89238796,0.0,0.0
860700,16934229.89238796,16934229.89238796,0.0,0.0
860760,16934229.89238796,16934229.89238796,0.0,0.0
860820,16934229.89238796,16934229.89238796,0.0,0.0
860880,16934229.89238796,16934229.89238796,0.0,0.0
860940,16934229.89238796,16934229.89238796,0.0,0.0
861000,16934229.89238796,16934229.89238796,0.0,0.0
861060,16934229.89238796,16934229.89238796,0.0,0.0
861120,16934229.89238796,16934229.89238796,0.0,0.0
861180,16934229.89238796,16934229.89238796,0.0,0.0
861240,16934229.89238796,16934229.89238796,0.0,0.0
861300,16934229.89238796,16934229.89238796,0.0,0.0
861360,16934229.89238796,16934229.89238796,0.0,0.0
861420,16934229.89238796,16934229.89238796,0.0,0.0
861480,16934229.89238796,16934229.89238796,0.0,0.0
861540,16934229.89238796,16934229.89238796,0.0,0.0
861600,16934229.89238796,16934229.89238796,0.0,0.0
861660,16934229.89238796,16934229.89238796,0.0,0.0
861720,16934229.89238796,16934229.89238796,0.0,0.0
861780,16934229.89238796,16934229.89238796,0.0,0.0
861840,16934229.89238796,16934229.89238796,0.0,0.0
861900,16934229.89238796,16934229.89238796,0.0,0.0
861960,16934229.89238796,16934229.89238796,0.0,0.0
862020,16934229.89238796,16934229.89238796,0.0,0.0
862080,16934229.89238796,16934229.89238796,0.0,0.0
862140,16934229.89238796,16934229.89238796,0.0,0.0
862200,16934229.89238796,16934229.89238796,0.0,0.0
862260,16934229.89238796,16934229.89238796,0.0,0.0
862320,16934229.89238796,16934229.89238796,0.0,0.0
862380,16937585.3512899,16934229.89238796,0.0,0.0
862440,16937585.3512899,16937585.3512899,0.0,0.0
862500,16939323.30644219,16937585.3512899,0.0,0.0
862560,16939323.30644219,16939323.30644219,0.0,0.0
862620,16939323.30644219,16939323.30644219,0.0,0.0
862680,16939323.30644219,16939323.30644219,0.0,0.0
862740,16939323.30644219,16939323.30644219,0.0,0.0
862800,16939323.30644219,16939323.30644219,0.0,0.0
862860,16939323.30644219,16939323.30644219,0.0,0.0
862920,16939323.30644219,16939323.30644219,0.0,0.0
862980,16939323.30644219,16939323.30644219,0.0,0.0
863040,16939323.30644219,16939323.30644219,0.0,0.0
863100,16939323.30644219,16939323.30644219,0.0,0.0
863160,16939323.30644219,16939323.30644219,0.0,0.0
863220,16939323.30644219,16939323.30644219,0.0,0.0
863280,16939323.30644219,16939323.30644219,0.0,0.0
863340,16939323.30644219,16939323.30644219,0.0,0.0
863400,16939323.30644219,16939323.30644219,0.0,0.0
863460,16939408.585174702,16939323.30644219,0.0,0.0
863520,16952852.71291913,16939408.585174702,0.0,0.0
863580,16952852.71291913,16952852.71291913,0.0,0.0
863640,16952852.71291913,16952852.71291913,0.0,0.0
863700,16952852.71291913,16952852.71291913,0.0,0.0
863760,16952852.71291913,16952852.71291913,0.0,0.0
863820,16952852.71291913,16952852.71291913,0.0,0.0
863880,16952852.71291913,16952852.71291913,0.0,0.0
863940,16952852.71291913,16952852.71291913,0.0,0.0
864000,16952852.71291913,16952852.71291913,0.0,0.0
864060,16952882.94048531,16952852.71291913,0.0,0.0
864120,16952882.94048531,16952882.94048531,0.0,0.0
864180,16952882.94048531,16952882.94048531,0.0,0.0
864240,16952882.94048531,16952882.94048531,0.0,0.0
864300,16952882.94048531,16952882.94048531,0.0,0.0
864360,16952882.94048531,16952882.94048531,0.0,0.0
864420,16952882.94048531,16952882.94048531,0.0,0.0
864480,16952882.94048531,16952882.94048531,0.0,0.0
864540,16952882.94048531,16952882.94048531,0.0,0.0
864600,16952882.94048531,16952882.94048531,0.0,0.0
864660,16952882.94048531,16952882.94048531,0.0,0.0
864720,16952882.94048531,16952882.94048531,0.0,0.0
864780,16952882.94048531,16952882.94048531,0.0,0.0
864840,16952882.94048531,16952882.94048531,0.0,0.0
864900,16952882.94048531,16952882.94048531,0.0,0.0
864960,16952882.94048531,16952882.94048531,0.0,0.0
865020,16952882.94048531,16952882.94048531,0.0,0.0
865080,16952882.94048531,16952882.94048531,0.0,0.0
865140,16952882.94048531,16952882.94048531,0.0,0.0
865200,16952882.94048531,16952882.94048531,0.0,0.0
865260,16952882.94048531,16952882.94048531,0.0,0.0
865320,16952882.94048531,16952882.94048531,0.0,0.0
865380,16952882.94048531,16952882.94048531,0.0,0.0
865440,16952882.94048531,16952882.94048531,0.0,0.0
865500,16952882.94048531,16952882.94048531,0.0,0.0
865560,16952882.94048531,16952882.94048531,0.0,0.0
865620,16952882.94048531,16952882.94048531,0.0,0.0
865680,16952882.94048531,16952882.94048531,0.0,0.0
865740,16952882.94048531,16952882.94048531,0.0,0.0
865800,16952882.94048531,16952882.94048531,0.0,0.0
865860,16952882.94048531,16952882.94048531,0.0,0.0
865920,16952882.94048531,16952882.94048531,0.0,0.0
865980,16952882.94048531,16952882.94048531,0.0,0.0
866040,16952882.94048531,16952882.94048531,0.0,0.0
866100,16952882.94048531,16952882.94048531,0.0,0.0
866160,16952882.94048531,16952882.94048531,0.0,0.0
866220,16952882.94048531,16952882.94048531,0.0,0.0
866280,16954992.815793905,16952882.94048531,0.0,0.0
866340,16954992.815793905,16954992.815793905,0.0,0.0
866400,16977976.928267557,16954992.815793905,0.0,0.0
866460,16977976.928267557,16977976.928267557,0.0,0.0
866520,16977976.928267557,16977976.928267557,0.0,0.0
866580,16977976.928267557,16977976.928267557,0.0,0.0
866640,16977976.928267557,16977976.928267557,0.0,0.0
866700,16977976.928267557,16977976.928267557,0.0,0.0
866760,16977976.928267557,16977976.928267557,0.0,0.0
866820,16977976.928267557,16977976.928267557,0.0,0.0
866880,16977976.928267557,16977976.928267557,0.0,0.0
866940,16977976.928267557,16977976.928267557,0.0,0.0
867000,16980268.470489148,16977976.928267557,0.0,0.0
867060,16980268.470489148,16980268.470489148,0.0,0.0
867120,16980268.470489148,16980268.470489148,0.0,0.0
867180,16980268.470489148,16980268.470489148,0.0,0.0
867240,16980268.470489148,16980268.470489148,0.0,0.0
867300,16980268.470489148,16980268.470489148,0.0,0.0
867360,16980268.470489148,16980268.470489148,0.0,0.0
867420,16980268.470489148,16980268.470489148,0.0,0.0
867480,16980268.470489148,16980268.470489148,0.0,0.0
867540,16980268.470489148,16980268.470489148,0.0,0.0
867600,16980268.470489148,16980268.470489148,0.0,0.0
867660,16980268.470489148,16980268.470489148,0.0,0.0
867720,16980268.470489148,16980268.470489148,0.0,0.0
867780,16980268.470489148,16980268.470489148,0.0,0.0
867840,16980268.470489148,16980268.470489148,0.0,0.0
867900,16980268.470489148,16980268.470489148,0.0,0.0
867960,16980268.470489148,16980268.470489148,0.0,0.0
868020,16980268.470489148,16980268.470489148,0.0,0.0
868080,16980268.470489148,16980268.470489148,0.0,0.0
868140,16980268.470489148,16980268.470489148,0.0,0.0
868200,16980268.470489148,16980268.470489148,0.0,0.0
868260,16980268.470489148,16980268.470489148,0.0,0.0
868320,16980268.470489148,16980268.470489148,0.0,0.0
868380,16980268.470489148,16980268.470489148,0.0,0.0
868440,16980268.470489148,16980268.470489148,0.0,0.0
868500,16980268.470489148,16980268.470489148,0.0,0.0
868560,16980268.470489148,16980268.470489148,0.0,0.0
868620,16980268.470489148,16980268.470489148,0.0,0.0
868680,16980268.470489148,16980268.470489148,0.0,0.0
868740,16980268.470489148,16980268.470489148,0.0,0.0
868800,16980268.470489148,16980268.470489148,0.0,0.0
868860,16980268.470489148,16980268.470489148,0.0,0.0
868920,16980268.470489148,16980268.470489148,0.0,0.0
868980,16980268.470489148,16980268.470489148,0.0,0.0
869040,16980268.470489148,16980268.470489148,0.0,0.0
869100,16980268.470489148,16980268.470489148,0.0,0.0
869160,16980268.470489148,16980268.470489148,0.0,0.0
869220,16980268.470489148,16980268.470489148,0.0,0.0
869280,16980268.470489148,16980268.470489148,0.0,0.0
869340,16980268.470489148,16980268.470489148,0.0,0.0
869400,16980268.470489148,16980268.470489148,0.0,0.0
869460,16980268.470489148,16980268.470489148,0.0,0.0
869520,16980268.470489148,16980268.470489148,0.0,0.0
869580,16980268.470489148,16980268.470489148,0.0,0.0
869640,16980268.470489148,16980268.470489148,0.0,0.0
869700,16980268.470489148,16980268.470489148,0.0,0.0
869760,16980268.470489148,16980268.470489148,0.0,0.0
869820,16980268.470489148,16980268.470489148,0.0,0.0
869880,16980268.470489148,16980268.470489148,0.0,0.0
869940,16980268.470489148,16980268.470489148,0.0,0.0
870000,16980268.470489148,16980268.470489148,0.0,0.0
870060,16980268.470489148,16980268.470489148,0.0,0.0
870120,16980268.470489148,16980268.470489148,0.0,0.0
870180,16980268.470489148,16980268.470489148,0.0,0.0
870240,16980268.470489148,16980268.470489148,0.0,0.0
870300,16980268.470489148,16980268.470489148,0.0,0.0
870360,16980268.470489148,16980268.470489148,0.0,0.0
870420,16980268.470489148,16980268.470489148,0.0,0.0
870480,16980268.470489148,16980268.470489148,0.0,0.0
870540,16980268.470489148,16980268.470489148,0.0,0.0
870600,16980268.470489148,16980268.470489148,0.0,0.0
870660,16980268.470489148,16980268.470489148,0.0,0.0
870720,16980268.470489148,16980268.470489148,0.0,0.0
870780,16980268.470489148,16980268.470489148,0.0,0.0
870840,16980268.470489148,16980268.470489148,0.0,0.0
870900,16980268.470489148,16980268.470489148,0.0,0.0
870960,16980268.470489148,16980268.470489148,0.0,0.0
871020,16980268.470489148,16980268.470489148,0.0,0.0
871080,16980268.470489148,16980268.470489148,0.0,0.0
871140,16980268.470489148,16980268.470489148,0.0,0.0
871200,16987141.763130505,16980268.470489148,0.0,0.0
871260,16987141.763130505,16987141.763130505,0.0,0.0
871320,16987141.763130505,16987141.763130505,0.0,0.0
871380,16987141.763130505,16987141.763130505,0.0,0.0
871440,16987141.763130505,16987141.763130505,0.0,0.0
871500,16987141.763130505,16987141.763130505,0.0,0.0
871560,16987141.763130505,16987141.763130505,0.0,0.0
871620,16987141.763130505,16987141.763130505,0.0,0.0
871680,16987141.763130505,16987141.763130505,0.0,0.0
871740,16987141.763130505,16987141.763130505,0.0,0.0
871800,16987141.763130505,16987141.763130505,0.0,0.0
871860,16987141.763130505,16987141.763130505,0.0,0.0
871920,16987141.763130505,16987141.763130505,0.0,0.0
871980,16987141.763130505,16987141.763130505,0.0,0.0
872040,16987141.763130505,16987141.763130505,0.0,0.0
872100,16986947.580428675,16987141.763130505,0.0,0.0
872160,16986947.580428675,16964667.363308676,0.0,-22280.217120000012
872220,17092165.453455366,16977597.846458673,0.0,-9349.733969999965
872280,17092240.418962732,17092267.906822015,0.0,102.45336664698435
872340,17092240.418962732,17092240.418962732,0.0,0.0
872400,17092240.418962732,17092240.418962732,0.0,0.0
872460,17092240.418962732,17092240.418962732,0.0,0.0
872520,17092240.418962732,17092240.418962732,0.0,0.0
872580,17092240.418962732,17092240.418962732,0.0,0.0
872640,17092240.418962732,17092240.418962732,0.0,0.0
872700,17092240.418962732,17092240.418962732,0.0,0.0
872760,17092240.418962732,17092240.418962732,0.0,0.0
872820,17092240.418962732,17092240.418962732,0.0,0.0
872880,17092240.418962732,17092240.418962732,0.0,0.0
872940,17092240.418962732,17092240.418962732,0.0,0.0
873000,17092240.418962732,17092240.418962732,0.0,0.0
873060,17092240.418962732,17092240.418962732,0.0,0.0
873120,17092240.418962732,17092240.418962732,0.0,0.0
873180,17092240.418962732,17092240.418962732,0.0,0.0
873240,17092240.418962732,17092240.418962732,0.0,0.0
873300,17092240.418962732,17092240.418962732,0.0,0.0
873360,17092240.418962732,17092240.418962732,0.0,0.0
873420,17100534.187523253,17092240.418962732,0.0,0.0
873480,17100534.187523253,17100534.187523253,0.0,0.0
873540,17100534.187523253,17100534.187523253,0.0,0.0
873600,17100534.187523253,17100534.187523253,0.0,0.0
873660,17104297.458734628,17100534.187523253,0.0,0.0
873720,17107020.13404211,17104297.458734628,0.0,0.0
873780,17109215.60120999,17107020.13404211,0.0,0.0
873840,17109215.60120999,17109215.60120999,0.0,0.0
873900,17109215.60120999,17109215.60120999,0.0,0.0
873960,17109215.60120999,17109215.60120999,0.0,0.0
874020,17109215.60120999,17109215.60120999,0.0,0.0
874080,17274833.457011327,17109215.60120999,0.0,0.0
874140,17280596.493646853,17274833.457011327,0.0,0.0
874200,17280596.493646853,17280596.493646853,0.0,0.0
874260,17280596.493646853,17280596.493646853,0.0,0.0
874320,17280596.493646853,17280596.493646853,0.0,0.0
874380,17280596.493646853,17280596.493646853,0.0,0.0
874440,17280596.493646853,17280596.493646853,0.0,0.0
874500,17280596.493646853,17280596.493646853,0.0,0.0
874560,17280596.493646853,17280596.493646853,0.0,0.0
874620,17280641.700729735,17280596.493646853,0.0,0.0
874680,17291404.718352616,17280641.700729735,0.0,0.0
874740,17308004.55517077,17291404.718352616,0.0,0.0
874800,17308004.55517077,17308004.55517077,0.0,0.0
874860,17307806.7046397,17308004.55517077,0.0,0.0
874920,17307806.7046397,17297471.1308797,0.0,-10335.573759999921
874980,17307806.7046397,17296286.1606397,0.0,-11520.543999999827
875040,17403083.749740977,17304449.2889597,0.0,-3357.415679999886
875100,17403083.749740977,17403083.749740977,0.0,0.0
875160,17414322.548428845,17403083.749740977,0.0,0.0
875220,17414322.548428845,17414322.548428845,0.0,0.0
875280,17414322.548428845,17414322.548428845,0.0,0.0
875340,17414322.548428845,17414322.548428845,0.0,0.0
875400,17414322.548428845,17414322.548428845,0.0,0.0
875460,17414322.548428845,17414322.548428845,0.0,0.0
875520,17414123.482553393,17414322.548428845,0.0,0.0
875580,17416101.330068167,17409417.599533394,0.0,-4705.8830200000275
875640,17416101.330068167,17416101.330068167,0.0,0.0
875700,17416101.330068167,17416101.330068167,0.0,0.0
875760,17416101.330068167,17416101.330068167,0.0,0.0
875820,17416101.330068167,17416101.330068167,0.0,0.0
875880,17416101.330068167,17416101.330068167,0.0,0.0
875940,17416101.330068167,17416101.330068167,0.0,0.0
876000,17416101.330068167,17416101.330068167,0.0,0.0
876060,17416101.330068167,17416101.330068167,0.0,0.0
876120,17416101.330068167,17416101.330068167,0.0,0.0
876180,17416101.330068167,17416101.330068167,0.0,0.0
876240,17416101.330068167,17416101.330068167,0.0,0.0
876300,17416101.330068167,17416101.330068167,0.0,0.0
876360,17416101.330068167,17416101.330068167,0.0,0.0
876420,17416101.330068167,17416101.330068167,0.0,0.0
876480,17416101.330068167,17416101.330068167,0.0,0.0
876540,17416101.330068167,17416101.330068167,0.0,0.0
876600,17416101.330068167,17416101.330068167,0.0,0.0
876660,17416101.330068167,17416101.330068167,0.0,0.0
876720,17416101.330068167,17416101.330068167,0.0,0.0
876780,17416101.330068167,17416101.330068167,0.0,0.0
876840,17416101.330068167,17416101.330068167,0.0,0.0
876900,17416101.330068167,17416101.330068167,0.0,0.0
876960,17416101.330068167,17416101.330068167,0.0,0.0
877020,17416101.330068167,17416101.330068167,0.0,0.0
877080,17416101.330068167,17416101.330068167,0.0,0.0
877140,17416101.330068167,17416101.330068167,0.0,0.0
877200,17416101.330068167,17416101.330068167,0.0,0.0
877260,17416101.330068167,17416101.330068167,0.0,0.0
877320,17416101.330068167,17416101.330068167,0.0,0.0
877380,17416101.330068167,17416101.330068167,0.0,0.0
877440,17416101.330068167,17416101.330068167,0.0,0.0
877500,17416101.330068167,17416101.330068167,0.0,0.0
877560,17416101.330068167,17416101.330068167,0.0,0.0
877620,17416101.330068167,17416101.330068167,0.0,0.0
877680,17416101.330068167,17416101.330068167,0.0,0.0
877740,17416101.330068167,17416101.330068167,0.0,0.0
877800,17416101.330068167,17416101.330068167,0.0,0.0
877860,17416101.330068167,17416101.330068167,0.0,0.0
877920,17416101.330068167,17416101.330068167,0.0,0.0
877980,17416101.330068167,17416101.330068167,0.0,0.0
878040,17416101.330068167,17416101.330068167,0.0,0.0
878100,17416101.330068167,17416101.330068167,0.0,0.0
878160,17416101.330068167,17416101.330068167,0.0,0.0
878220,17416101.330068167,17416101.330068167,0.0,0.0
878280,17416101.330068167,17416101.330068167,0.0,0.0
878340,17416101.330068167,17416101.330068167,0.0,0.0
878400,17416101.330068167,17416101.330068167,0.0,0.0
878460,17416101.330068167,17416101.330068167,0.0,0.0
878520,17416101.330068167,17416101.330068167,0.0,0.0
878580,17416101.330068167,17416101.330068167,0.0,0.0
878640,17416101.330068167,17416101.330068167,0.0,0.0
878700,17416101.330068167,17416101.330068167,0.0,0.0
878760,17416101.330068167,17416101.330068167,0.0,0.0
878820,17416101.330068167,17416101.330068167,0.0,0.0
878880,17416101.330068167,17416101.330068167,0.0,0.0
878940,17416101.330068167,17416101.330068167,0.0,0.0
879000,17416101.330068167,17416101.330068167,0.0,0.0
879060,17416101.330068167,17416101.330068167,0.0,0.0
879120,17416101.330068167,17416101.330068167,0.0,0.0
879180,17416101.330068167,17416101.330068167,0.0,0.0
879240,17416101.330068167,17416101.330068167,0.0,0.0
879300,17416101.330068167,17416101.330068167,0.0,0.0
879360,17416101.330068167,17416101.330068167,0.0,0.0
879420,17416101.330068167,17416101.330068167,0.0,0.0
879480,17416101.330068167,17416101.330068167,0.0,0.0
879540,17416101.330068167,17416101.330068167,0.0,0.0
879600,17416101.330068167,17416101.330068167,0.0,0.0
879660,17416101.330068167,17416101.330068167,0.0,0.0
879720,17416101.330068167,17416101.330068167,0.0,0.0
879780,17416101.330068167,17416101.330068167,0.0,0.0
879840,17416101.330068167,17416101.330068167,0.0,0.0
