,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,10881,BTC,-0.5295999999999768,-0.026337696000000008,1017.8568947539998,0.0,1017.8568947539998,1.0,-0.016,8230.53,0.0,8263.63,close_trailing_long
39,10882,BTC,0.0,-0.02639616,1017.8304985939998,0.0,1017.8304985939998,1.0,0.016,8248.8,0.016,8248.8,entry_initial_normal_long
40,10895,BTC,2.182880000000005,-0.026832736000000003,1019.9865458579998,0.0,1019.9865458579998,1.0,-0.016,8385.23,0.0,8248.8,close_trailing_long
41,10931,BTC,0.0,-0.02652128,1019.9600245779998,0.0,1019.9600245779998,1.0,0.016,8287.9,0.016,8287.9,entry_initial_normal_long
42,10967,BTC,0.19711999999999535,-0.026560704,1020.1305838739997,0.0,1020.1305838739997,1.0,-0.016,8300.22,0.0,8287.9,close_trailing_long
43,10985,BTC,0.0,-0.026517440000000007,1020.1040664339997,0.0,1020.1040664339997,1.0,0.016,8286.7,0.016,8286.7,entry_initial_normal_long
44,11013,BTC,-0.448,-0.026427840000000005,1019.6296385939997,0.0,1019.6296385939997,1.0,-0.016,8258.7,0.0,8286.7,close_trailing_long
45,11014,BTC,0.0,-0.026443712,1019.6031948819998,0.0,1019.6031948819998,1.0,0.016,8263.66,0.016,8263.66,entry_initial_normal_long
46,11032,BTC,0.6561600000000035,-0.026574944,1020.2327799379998,0.0,1020.2327799379998,1.0,-0.016,8304.67,0.0,8263.66,close_trailing_long
47,11043,BTC,0.0,-0.026512640000000007,1020.2062672979998,0.0,1020.2062672979998,1.0,0.016,8285.2,0.016,8285.2,entry_initial_normal_long
48,11071,BTC,-0.656,-0.026381440000000006,1019.5238858579999,0.0,1019.5238858579999,1.0,-0.016,8244.2,0.0,8285.2,close_trailing_long
49,11073,BTC,0.0,-0.026482368000000003,1019.4974034899999,0.0,1019.4974034899999,1.0,0.016,8275.74,0.016,8275.74,entry_initial_normal_long
50,11266,BTC,0.0,-0.0384024,1019.4590010899999,0.0,1019.4590010899999,1.0,0.024,8000.5,0.04,8110.5960000000005,entry_grid_normal_long
51,11497,BTC,-1.2238400000000185,-0.06464,1018.1705210899999,0.0,1018.1705210899999,1.0,-0.04,8080.0,0.0,8110.5960000000005,close_trailing_long
52,11500,BTC,0.0,-0.02583456,1018.1446865299998,0.0,1018.1446865299998,1.0,0.016,8073.3,0.016,8073.3,entry_initial_normal_long
53,12554,BTC,0.0,-0.037464,1018.1072225299998,0.0,1018.1072225299998,1.0,0.024,7805.0,0.04,7912.32,entry_grid_normal_long
54,12717,BTC,-0.16360000000000582,-0.06326584,1017.8803566899999,0.0,1017.8803566899999,1.0,-0.04,7908.23,0.0,7912.32,close_trailing_long
55,12771,BTC,0.0,-0.02516192,1017.8551947699999,0.0,1017.8551947699999,1.0,0.016,7863.1,0.016,7863.1,entry_initial_normal_long
56,13799,BTC,0.28047999999999595,-0.025218016000000003,1018.1104567539999,0.0,1018.1104567539999,1.0,-0.016,7880.63,0.0,7863.1,close_trailing_long
57,14708,BTC,0.0,-0.025908479999999998,1018.0845482739999,0.0,1018.0845482739999,1.0,0.016,8096.4,0.016,8096.4,entry_initial_normal_long
58,14852,BTC,0.12736000000000058,-0.025933952,1018.1859743219999,0.0,1018.1859743219999,1.0,-0.016,8104.36,0.0,8096.4,close_trailing_long
59,14856,BTC,0.0,-0.02588512,1018.1600892019999,0.0,1018.1600892019999,1.0,0.016,8089.1,0.016,8089.1,entry_initial_normal_long
60,14882,BTC,-0.5577600000000094,-0.025773568,1017.5765556339999,0.0,1017.5765556339999,1.0,-0.016,8054.24,0.0,8089.1,close_trailing_long
61,14883,BTC,0.0,-0.025762592,1017.5507930419999,0.0,1017.5507930419999,1.0,0.016,8050.81,0.016,8050.81,entry_initial_normal_long
62,14935,BTC,0.17375999999999475,-0.025797344,1017.6987556979999,0.0,1017.6987556979999,1.0,-0.016,8061.67,0.0,8050.81,close_trailing_long
63,14936,BTC,0.0,-0.025797088000000003,1017.6729586099999,0.0,1017.6729586099999,1.0,0.016,8061.59,0.016,8061.59,entry_initial_normal_long
64,15021,BTC,0.35855999999999766,-0.0258688,1018.0056498099999,0.0,1018.0056498099999,1.0,-0.016,8084.0,0.0,8061.59,close_trailing_long
65,15023,BTC,0.0,-0.02585664,1017.9797931699999,0.0,1017.9797931699999,1.0,0.016,8080.2,0.016,8080.2,entry_initial_normal_long
66,15290,BTC,-0.1961600000000035,-0.025817408,1017.7578157619998,0.0,1017.7578157619998,1.0,-0.016,8067.94,0.0,8080.2,close_trailing_long
67,15291,BTC,0.0,-0.025784672,1017.7320310899999,0.0,1017.7320310899999,1.0,0.016,8057.71,0.016,8057.71,entry_initial_normal_long
68,15476,BTC,1.6457599999999948,-0.026113824,1019.3516772659998,0.0,1019.3516772659998,1.0,-0.016,8160.57,0.0,8057.71,close_trailing_long
69,15714,BTC,0.0,-0.025973120000000002,1019.3257041459998,0.0,1019.3257041459998,1.0,0.016,8116.6,0.016,8116.6,entry_initial_normal_long
70,15723,BTC,-0.6416000000000058,-0.025844799999999998,1018.6582593459998,0.0,1018.6582593459998,1.0,-0.016,8076.5,0.0,8116.6,close_trailing_long
71,15724,BTC,0.0,-0.025883072,1018.6323762739997,0.0,1018.6323762739997,1.0,0.016,8088.46,0.016,8088.46,entry_initial_normal_long
72,16255,BTC,0.17439999999999417,-0.025917951999999998,1018.7808583219997,0.0,1018.7808583219997,1.0,-0.016,8099.36,0.0,8088.46,close_trailing_long
73,16843,BTC,0.0,-0.02595872,1018.7548996019998,0.0,1018.7548996019998,1.0,0.016,8112.1,0.016,8112.1,entry_initial_normal_long
74,16872,BTC,-0.5281600000000035,-0.025853088000000003,1018.2008865139998,0.0,1018.2008865139998,1.0,-0.016,8079.09,0.0,8112.1,close_trailing_long
75,16873,BTC,0.0,-0.025832288000000002,1018.1750542259998,0.0,1018.1750542259998,1.0,0.016,8072.59,0.016,8072.59,entry_initial_normal_long
76,16884,BTC,1.072959999999992,-0.02604688,1019.2219673459998,0.0,1019.2219673459998,1.0,-0.016,8139.65,0.0,8072.59,close_trailing_long
77,16889,BTC,0.0,-0.02595136,1019.1960159859998,0.0,1019.1960159859998,1.0,0.016,8109.8,0.016,8109.8,entry_initial_normal_long
78,16930,BTC,-0.40047999999999595,-0.025871264000000005,1018.7696647219998,0.0,1018.7696647219998,1.0,-0.016,8084.77,0.0,8109.8,close_trailing_long
79,16931,BTC,0.0,-0.025888192000000004,1018.7437765299998,0.0,1018.7437765299998,1.0,0.016,8090.06,0.016,8090.06,entry_initial_normal_long
80,17156,BTC,0.31055999999999767,-0.025950304,1019.0283862259997,0.0,1019.0283862259997,1.0,-0.016,8109.47,0.0,8090.06,close_trailing_long
81,17157,BTC,0.0,-0.0259472,1019.0024390259997,0.0,1019.0024390259997,1.0,0.016,8108.5,0.016,8108.5,entry_initial_normal_long
82,17358,BTC,0.6046399999999994,-0.026068128000000003,1019.5810108979997,0.0,1019.5810108979997,1.0,-0.016,8146.29,0.0,8108.5,close_trailing_long
83,17453,BTC,0.0,-0.025984640000000003,1019.5550262579997,0.0,1019.5550262579997,1.0,0.016,8120.2,0.016,8120.2,entry_initial_normal_long
84,18000,BTC,-0.6431999999999971,-0.025856,1018.8859702579997,0.0,1018.8859702579997,1.0,-0.016,8080.0,0.0,8120.2,close_trailing_long
85,18001,BTC,0.0,-0.025830400000000003,1018.8601398579997,0.0,1018.8601398579997,1.0,0.016,8072.0,0.016,8072.0,entry_initial_normal_long
86,18621,BTC,0.652479999999996,-0.025960896000000004,1019.4866589619996,0.0,1019.4866589619996,1.0,-0.016,8112.78,0.0,8072.0,close_trailing_long
87,19681,BTC,0.0,-0.0255855,1019.4610734619996,0.0,1019.4610734619996,1.0,0.015,8528.5,0.015,8528.5,entry_initial_normal_long
88,19685,BTC,0.556800000000012,-0.025696860000000005,1019.9921766019996,0.0,1019.9921766019996,1.0,-0.015,8565.62,0.0,8528.5,close_trailing_long
89,19702,BTC,0.0,-0.0255963,1019.9665803019997,0.0,1019.9665803019997,1.0,0.015,8532.1,0.015,8532.1,entry_initial_normal_long
90,19747,BTC,3.4958999999999922,-0.02629548,1023.4361848219996,0.0,1023.4361848219996,1.0,-0.015,8765.16,0.0,8532.1,close_trailing_long
91,20393,BTC,0.0,-0.0262017,1023.4099831219996,0.0,1023.4099831219996,1.0,0.015,8733.9,0.015,8733.9,entry_initial_normal_long
92,20773,BTC,0.09285000000000763,-0.02622027,1023.4766128519997,0.0,1023.4766128519997,1.0,-0.015,8740.09,0.0,8733.9,close_trailing_long
93,21102,BTC,0.0,-0.026236500000000003,1023.4503763519997,0.0,1023.4503763519997,1.0,0.015,8745.5,0.015,8745.5,entry_initial_normal_long
94,21124,BTC,-0.006149999999997817,-0.026235269999999998,1023.4179910819997,0.0,1023.4179910819997,1.0,-0.015,8745.09,0.0,8745.5,close_trailing_long
95,21125,BTC,0.0,-0.026201370000000005,1023.3917897119998,0.0,1023.3917897119998,1.0,0.015,8733.79,0.015,8733.79,entry_initial_normal_long
96,21184,BTC,0.04875,-0.02621112,1023.4143285919997,0.0,1023.4143285919997,1.0,-0.015,8737.04,0.0,8733.79,close_trailing_long
97,21185,BTC,0.0,-0.026247,1023.3880815919997,0.0,1023.3880815919997,1.0,0.015,8749.0,0.015,8749.0,entry_initial_normal_long
98,21255,BTC,-0.06045000000000982,-0.026234909999999997,1023.3013966819997,0.0,1023.3013966819997,1.0,-0.015,8744.97,0.0,8749.0,close_trailing_long
99,21256,BTC,0.0,-0.026247,1023.2751496819997,0.0,1023.2751496819997,1.0,0.015,8749.0,0.015,8749.0,entry_initial_normal_long
100,21461,BTC,0.8026500000000032,-0.02640753,1024.0513921519996,0.0,1024.0513921519996,1.0,-0.015,8802.51,0.0,8749.0,close_trailing_long
101,21622,BTC,0.0,-0.0263349,1024.0250572519997,0.0,1024.0250572519997,1.0,0.015,8778.3,0.015,8778.3,entry_initial_normal_long
102,22380,BTC,-0.6509999999999945,-0.026204699999999997,1023.3478525519997,0.0,1023.3478525519997,1.0,-0.015,8734.9,0.0,8778.3,close_trailing_long
103,22385,BTC,0.0,-0.0260241,1023.3218284519997,0.0,1023.3218284519997,1.0,0.015,8674.7,0.015,8674.7,entry_initial_normal_long
104,22454,BTC,-0.2829000000000087,-0.025967520000000004,1023.0129609319997,0.0,1023.0129609319997,1.0,-0.015,8655.84,0.0,8674.7,close_trailing_long
105,22455,BTC,0.0,-0.025983600000000003,1022.9869773319997,0.0,1022.9869773319997,1.0,0.015,8661.2,0.015,8661.2,entry_initial_normal_long
106,22577,BTC,0.34214999999999235,-0.026052030000000004,1023.3030753019997,0.0,1023.3030753019997,1.0,-0.015,8684.01,0.0,8661.2,close_trailing_long
107,22579,BTC,0.0,-0.026015100000000003,1023.2770602019997,0.0,1023.2770602019997,1.0,0.015,8671.7,0.015,8671.7,entry_initial_normal_long
108,22691,BTC,0.023099999999985812,-0.026019720000000003,1023.2741404819997,0.0,1023.2741404819997,1.0,-0.015,8673.24,0.0,8671.7,close_trailing_long
109,22694,BTC,0.0,-0.0259986,1023.2481418819997,0.0,1023.2481418819997,1.0,0.015,8666.2,0.015,8666.2,entry_initial_normal_long
110,22875,BTC,0.3710999999999967,-0.026072820000000003,1023.5931690619997,0.0,1023.5931690619997,1.0,-0.015,8690.94,0.0,8666.2,close_trailing_long
111,23068,BTC,0.0,-0.026055600000000005,1023.5671134619997,0.0,1023.5671134619997,1.0,0.015,8685.2,0.015,8685.2,entry_initial_normal_long
112,23276,BTC,1.504949999999999,-0.026356590000000003,1025.0457068719998,0.0,1025.0457068719998,1.0,-0.015,8785.53,0.0,8685.2,close_trailing_long
113,23771,BTC,0.0,-0.0265917,1025.0191151719998,0.0,1025.0191151719998,1.0,0.015,8863.9,0.015,8863.9,entry_initial_normal_long
114,23820,BTC,-0.6434999999999945,-0.026463,1024.3491521719998,0.0,1024.3491521719998,1.0,-0.015,8821.0,0.0,8863.9,close_trailing_long
115,23821,BTC,0.0,-0.026505,1024.3226471719997,0.0,1024.3226471719997,1.0,0.015,8835.0,0.015,8835.0,entry_initial_normal_long
116,23900,BTC,-0.31079999999999014,-0.026442840000000002,1023.9854043319997,0.0,1023.9854043319997,1.0,-0.015,8814.28,0.0,8835.0,close_trailing_long
117,23901,BTC,0.0,-0.026430389999999995,1023.9589739419997,0.0,1023.9589739419997,1.0,0.015,8810.13,0.015,8810.13,entry_initial_normal_long
118,24057,BTC,1.014900000000025,-0.026633370000000003,1024.9472405719998,0.0,1024.9472405719998,1.0,-0.015,8877.79,0.0,8810.13,close_trailing_long
119,24226,BTC,0.0,-0.026585699999999997,1024.920654872,0.0,1024.920654872,1.0,0.015,8861.9,0.015,8861.9,entry_initial_normal_long
120,24285,BTC,0.3844500000000153,-0.02666259,1025.278442282,0.0,1025.278442282,1.0,-0.015,8887.53,0.0,8861.9,close_trailing_long
121,24481,BTC,0.0,-0.026640300000000002,1025.251801982,0.0,1025.251801982,1.0,0.015,8880.1,0.015,8880.1,entry_initial_normal_long
122,24584,BTC,0.6126000000000021,-0.02676282,1025.837639162,0.0,1025.837639162,1.0,-0.015,8920.94,0.0,8880.1,close_trailing_long
123,24743,BTC,0.0,-0.026691,1025.810948162,0.0,1025.810948162,1.0,0.015,8897.0,0.015,8897.0,entry_initial_normal_long
124,25410,BTC,0.14265000000000327,-0.02671953,1025.926878632,0.0,1025.926878632,1.0,-0.015,8906.51,0.0,8897.0,close_trailing_long
125,25420,BTC,0.0,-0.026646,1025.9002326319999,0.0,1025.9002326319999,1.0,0.015,8882.0,0.015,8882.0,entry_initial_normal_long
126,25467,BTC,0.15599999999999453,-0.0266772,1026.0295554319998,0.0,1026.0295554319998,1.0,-0.015,8892.4,0.0,8882.0,close_trailing_long
127,25468,BTC,0.0,-0.026647800000000003,1026.0029076319997,0.0,1026.0029076319997,1.0,0.015,8882.6,0.015,8882.6,entry_initial_normal_long
128,25933,BTC,0.2798999999999978,-0.026703780000000003,1026.2561038519998,0.0,1026.2561038519998,1.0,-0.015,8901.26,0.0,8882.6,close_trailing_long
129,26344,BTC,0.0,-0.025346160000000003,1026.2307576919998,0.0,1026.2307576919998,1.0,0.014,9052.2,0.014,9052.2,entry_initial_normal_long
130,26513,BTC,0.253119999999999,-0.025396784000000002,1026.4584809079997,0.0,1026.4584809079997,1.0,-0.014,9070.28,0.0,9052.2,close_trailing_long
131,26570,BTC,0.0,-0.025364639999999997,1026.4331162679998,0.0,1026.4331162679998,1.0,0.014,9058.8,0.014,9058.8,entry_initial_normal_long
132,26582,BTC,0.0,-0.0367836,1026.3963326679998,0.0,1026.3963326679998,1.0,0.021,8758.0,0.035,8878.32,entry_grid_normal_long
133,26583,BTC,0.0,-0.08913112,1026.3072015479997,0.0,1026.3072015479997,1.0,0.052,8570.3,0.087,8694.216091954024,entry_grid_normal_long
134,26587,BTC,-3.7424000000000066,-0.15053088,1022.4142706679997,0.0,1022.4142706679997,1.0,-0.087,8651.2,0.0,8694.216091954024,close_trailing_long
135,26588,BTC,0.0,-0.025951290000000002,1022.3883193779998,0.0,1022.3883193779998,1.0,0.015,8650.43,0.015,8650.43,entry_initial_normal_long
136,26596,BTC,-0.37229999999999563,-0.025876830000000003,1021.9901425479998,0.0,1021.9901425479998,1.0,-0.015,8625.61,0.0,8650.43,close_trailing_long
137,26597,BTC,0.0,-0.0259914,1021.9641511479998,0.0,1021.9641511479998,1.0,0.015,8663.8,0.015,8663.8,entry_initial_normal_long
138,26600,BTC,0.3011999999999989,-0.026051639999999997,1022.2392995079998,0.0,1022.2392995079998,1.0,-0.015,8683.88,0.0,8663.8,close_trailing_long
139,26601,BTC,0.0,-0.02602614,1022.2132733679998,0.0,1022.2132733679998,1.0,0.015,8675.38,0.015,8675.38,entry_initial_normal_long
140,26606,BTC,0.08775000000000545,-0.026043689999999998,1022.2749796779998,0.0,1022.2749796779998,1.0,-0.015,8681.23,0.0,8675.38,close_trailing_long
141,26607,BTC,0.0,-0.02598513,1022.2489945479998,0.0,1022.2489945479998,1.0,0.015,8661.71,0.015,8661.71,entry_initial_normal_long
142,26614,BTC,-0.19889999999997598,-0.025945350000000002,1022.0241491979998,0.0,1022.0241491979998,1.0,-0.015,8648.45,0.0,8661.71,close_trailing_long
143,26615,BTC,0.0,-0.025956840000000002,1021.9981923579998,0.0,1021.9981923579998,1.0,0.015,8652.28,0.015,8652.28,entry_initial_normal_long
144,26642,BTC,0.04679999999998472,-0.0259662,1022.0190261579997,0.0,1022.0190261579997,1.0,-0.015,8655.4,0.0,8652.28,close_trailing_long
145,26643,BTC,0.0,-0.0259581,1021.9930680579997,0.0,1021.9930680579997,1.0,0.015,8652.7,0.015,8652.7,entry_initial_normal_long
146,26662,BTC,-0.16410000000000763,-0.02592528,1021.8030427779997,0.0,1021.8030427779997,1.0,-0.015,8641.76,0.0,8652.7,close_trailing_long
147,26663,BTC,0.0,-0.02588805,1021.7771547279997,0.0,1021.7771547279997,1.0,0.015,8629.35,0.015,8629.35,entry_initial_normal_long
148,26730,BTC,-0.5884499999999935,-0.02577036,1021.1629343679997,0.0,1021.1629343679997,1.0,-0.015,8590.12,0.0,8629.35,close_trailing_long
149,26731,BTC,0.0,-0.02579511,1021.1371392579997,0.0,1021.1371392579997,1.0,0.015,8598.37,0.015,8598.37,entry_initial_normal_long
150,26825,BTC,0.35669999999998253,-0.02586645,1021.4679728079997,0.0,1021.4679728079997,1.0,-0.015,8622.15,0.0,8598.37,close_trailing_long
151,26828,BTC,0.0,-0.025887959999999998,1021.4420848479997,0.0,1021.4420848479997,1.0,0.015,8629.32,0.015,8629.32,entry_initial_normal_long
152,27255,BTC,0.039000000000005454,-0.025895760000000004,1021.4551890879997,0.0,1021.4551890879997,1.0,-0.015,8631.92,0.0,8629.32,close_trailing_long
153,27256,BTC,0.0,-0.02577639,1021.4294126979996,0.0,1021.4294126979996,1.0,0.015,8592.13,0.015,8592.13,entry_initial_normal_long
154,27275,BTC,1.1814000000000033,-0.026012669999999998,1022.5848000279997,0.0,1022.5848000279997,1.0,-0.015,8670.89,0.0,8592.13,close_trailing_long
155,27276,BTC,0.0,-0.0260382,1022.5587618279997,0.0,1022.5587618279997,1.0,0.015,8679.4,0.015,8679.4,entry_initial_normal_long
156,27389,BTC,0.20280000000000653,-0.02607876,1022.7354830679997,0.0,1022.7354830679997,1.0,-0.015,8692.92,0.0,8679.4,close_trailing_long
157,27402,BTC,0.0,-0.0260301,1022.7094529679997,0.0,1022.7094529679997,1.0,0.015,8676.7,0.015,8676.7,entry_initial_normal_long
158,27409,BTC,-0.22874999999999998,-0.025984350000000003,1022.4547186179997,0.0,1022.4547186179997,1.0,-0.015,8661.45,0.0,8676.7,close_trailing_long
159,27410,BTC,0.0,-0.026019060000000004,1022.4286995579997,0.0,1022.4286995579997,1.0,0.015,8673.02,0.015,8673.02,entry_initial_normal_long
160,27502,BTC,-0.30690000000001416,-0.02595768,1022.0958418779998,0.0,1022.0958418779998,1.0,-0.015,8652.56,0.0,8673.02,close_trailing_long
161,27503,BTC,0.0,-0.02595528,1022.0698865979998,0.0,1022.0698865979998,1.0,0.015,8651.76,0.015,8651.76,entry_initial_normal_long
162,27633,BTC,-0.1867500000000109,-0.025917929999999995,1021.8572186679997,0.0,1021.8572186679997,1.0,-0.015,8639.31,0.0,8651.76,close_trailing_long
163,27640,BTC,0.0,-0.0259659,1021.8312527679998,0.0,1021.8312527679998,1.0,0.015,8655.3,0.015,8655.3,entry_initial_normal_long
164,27887,BTC,-0.46889999999997595,-0.025872120000000002,1021.3364806479998,0.0,1021.3364806479998,1.0,-0.015,8624.04,0.0,8655.3,close_trailing_long
165,27888,BTC,0.0,-0.025875330000000002,1021.3106053179998,0.0,1021.3106053179998,1.0,0.015,8625.11,0.015,8625.11,entry_initial_normal_long
166,28078,BTC,0.05804999999998472,-0.02588694,1021.3427683779998,0.0,1021.3427683779998,1.0,-0.015,8628.98,0.0,8625.11,close_trailing_long
167,28079,BTC,0.0,-0.025871129999999996,1021.3168972479998,0.0,1021.3168972479998,1.0,0.015,8623.71,0.015,8623.71,entry_initial_normal_long
168,28102,BTC,-0.3803999999999814,-0.02579505,1020.9107021979999,0.0,1020.9107021979999,1.0,-0.015,8598.35,0.0,8623.71,close_trailing_long
169,28103,BTC,0.0,-0.025842810000000004,1020.8848593879999,0.0,1020.8848593879999,1.0,0.015,8614.27,0.015,8614.27,entry_initial_normal_long
170,28217,BTC,-0.1881000000000131,-0.02580519,1020.6709541979999,0.0,1020.6709541979999,1.0,-0.015,8601.73,0.0,8614.27,close_trailing_long
171,28218,BTC,0.0,-0.02581803,1020.6451361679999,0.0,1020.6451361679999,1.0,0.015,8606.01,0.015,8606.01,entry_initial_normal_long
172,28409,BTC,0.7348499999999967,-0.025965,1021.3540211679999,0.0,1021.3540211679999,1.0,-0.015,8655.0,0.0,8606.01,close_trailing_long
173,28740,BTC,0.0,-0.025949399999999997,1021.328071768,0.0,1021.328071768,1.0,0.015,8649.8,0.015,8649.8,entry_initial_normal_long
174,28815,BTC,-0.37199999999998906,-0.025875000000000002,1020.930196768,0.0,1020.930196768,1.0,-0.015,8625.0,0.0,8649.8,close_trailing_long
175,28816,BTC,0.0,-0.025887149999999998,1020.904309618,0.0,1020.904309618,1.0,0.015,8629.05,0.015,8629.05,entry_initial_normal_long
176,29245,BTC,0.2431500000000142,-0.025935780000000002,1021.1215238379999,0.0,1021.1215238379999,1.0,-0.015,8645.26,0.0,8629.05,close_trailing_long
177,29251,BTC,0.0,-0.025925700000000003,1021.0955981379999,0.0,1021.0955981379999,1.0,0.015,8641.9,0.015,8641.9,entry_initial_normal_long
