,balance,equity,balance_btc,equity_btc
4140,1008.3952381600001,1008.4214695600001,0.0,0.0
4200,1007.829800596,1008.45211816,0.0,0.05687999999999738
4260,1007.829800596,1008.459440596,0.0,0.6296399999999921
4320,1008.421488208,1009.1850205960001,0.0,1.3552199999999992
4380,1008.395265808,1008.421488208,0.0,0.0
4440,1008.395265808,1008.803325808,0.0,0.40806000000000126
4500,1008.395265808,1008.990705808,0.0,0.5954399999999986
4560,1008.395265808,1009.117425808,0.0,0.722159999999998
4620,1008.395265808,1009.163865808,0.0,0.7685999999999966
4680,1008.395265808,1009.361685808,0.0,0.9664199999999927
4740,1008.395265808,1009.601265808,0.0,1.206
4800,1008.395265808,1009.367265808,0.0,0.972
4860,1008.395265808,1009.377345808,0.0,0.9820800000000072
4920,1008.395265808,1009.691985808,0.0,1.2967199999999992
4980,1008.8957693099999,1008.9206330679999,0.0,0.0
5040,1008.8957693099999,1009.2381493099999,0.0,0.34238000000000557
5100,1008.4865240739999,1008.7159093099999,0.0,-0.17985999999999877
5160,1008.4865240739999,1008.4631240739999,0.0,-0.023400000000003272
5220,1008.4865240739999,1008.8218640739999,0.0,0.3353399999999856
5280,1008.4865240739999,1008.853364074,0.0,0.36683999999998557
5340,1008.4865240739999,1008.6071240739999,0.0,0.12059999999999671
5400,1009.2434263059998,1009.3750040739999,0.0,0.888479999999994
5460,1009.2434263059998,1009.2333463059998,0.0,-0.01007999999999083
5520,1009.2434263059998,1009.8692863059998,0.0,0.6258600000000079
5580,1009.2434263059998,1009.9407463059998,0.0,0.697319999999996
5640,1009.2434263059998,1010.0177863059998,0.0,0.7743600000000078
5700,1009.2434263059998,1010.0854663059998,0.0,0.8420399999999953
5760,1009.2434263059998,1010.3347663059998,0.0,1.091340000000002
5820,1011.3803122539998,1010.6981863059998,0.0,1.4547599999999947
5880,1011.3803122539998,1011.3803122539998,0.0,0.0
5940,1011.3803122539998,1011.3803122539998,0.0,0.0
6000,1011.3803122539998,1011.3803122539998,0.0,0.0
6060,1011.3803122539998,1011.3803122539998,0.0,0.0
6120,1011.3803122539998,1011.3803122539998,0.0,0.0
6180,1011.3803122539998,1011.3803122539998,0.0,0.0
6240,1011.3803122539998,1011.3803122539998,0.0,0.0
6300,1011.3551236939999,1011.3803122539998,0.0,0.0
6360,1011.3551236939999,1011.5693236939999,0.0,0.2142000000000062
6420,1011.3551236939999,1011.4387636939998,0.0,0.08364000000000124
6480,1011.3551236939999,1011.6182836939998,0.0,0.26316000000000805
6540,1011.3551236939999,1011.9463836939999,0.0,0.5912600000000112
6600,1011.3551236939999,1011.6893436939998,0.0,0.334220000000013
6660,1011.3551236939999,1011.7454436939998,0.0,0.39032000000000067
6720,1011.3551236939999,1012.2153236939998,0.0,0.8602000000000063
6780,1011.3551236939999,1012.1345736939999,0.0,0.7794500000000062
6840,1011.6176875719999,1012.2719336939999,0.0,0.916810000000005
6900,1011.6176875719999,1011.6176875719999,0.0,0.0
6960,1011.6176875719999,1011.6176875719999,0.0,0.0
7020,1011.5924626319999,1011.6446526319999,0.0,0.05218999999999505
7080,1011.5924626319999,1010.7513026319998,0.0,-0.8411600000000081
7140,1011.5924626319999,1010.3713526319999,0.0,-1.2211099999999988
7200,1011.5924626319999,1010.4213326319998,0.0,-1.1711300000000056
7260,1011.5924626319999,1010.7737426319999,0.0,-0.818720000000013
7320,1012.5464118179999,1011.7872826319999,0.0,0.19482000000000063
7380,1012.5464118179999,1012.5464118179999,0.0,0.0
7440,1012.5464118179999,1012.5464118179999,0.0,0.0
7500,1012.5464118179999,1012.5464118179999,0.0,0.0
7560,1012.5464118179999,1012.5464118179999,0.0,0.0
7620,1012.5464118179999,1012.5464118179999,0.0,0.0
7680,1012.5464118179999,1012.5464118179999,0.0,0.0
7740,1012.5464118179999,1012.5464118179999,0.0,0.0
7800,1012.5464118179999,1012.5464118179999,0.0,0.0
7860,1012.5464118179999,1012.5464118179999,0.0,0.0
7920,1012.5464118179999,1012.5464118179999,0.0,0.0
7980,1012.5209019579999,1012.5464118179999,0.0,0.0
8040,1012.5209019579999,1012.6647219579999,0.0,0.14382000000000064
8100,1012.5209019579999,1013.1432719579999,0.0,0.62237000000001
8160,1012.5209019579999,1012.8892919579998,0.0,0.36839000000000127
8220,1012.5209019579999,1012.9299219579999,0.0,0.4090200000000068
8280,1012.5209019579999,1013.3651219579999,0.0,0.8442200000000131
8340,1012.5209019579999,1012.9810919579999,0.0,0.46019000000001054
8400,1012.5209019579999,1013.0778219579998,0.0,0.5569200000000037
8460,1012.5209019579999,1013.3639319579999,0.0,0.8430300000000025
8520,1015.7940922259999,1013.7768619579998,0.0,1.255960000000002
8580,1015.7940922259999,1015.7940922259999,0.0,0.0
8640,1015.7940922259999,1015.7940922259999,0.0,0.0
8700,1015.7940922259999,1015.7940922259999,0.0,0.0
8760,1015.7940922259999,1015.7940922259999,0.0,0.0
8820,1015.7940922259999,1015.7940922259999,0.0,0.0
8880,1015.7940922259999,1015.7940922259999,0.0,0.0
8940,1015.7940922259999,1015.7940922259999,0.0,0.0
9000,1015.7940922259999,1015.7940922259999,0.0,0.0
9060,1015.7940922259999,1015.7940922259999,0.0,0.0
9120,1015.7940922259999,1015.7940922259999,0.0,0.0
9180,1015.7940922259999,1015.7940922259999,0.0,0.0
9240,1015.7940922259999,1015.7940922259999,0.0,0.0
9300,1015.7940922259999,1015.7940922259999,0.0,0.0
9360,1015.7940922259999,1015.7940922259999,0.0,0.0
9420,1015.6906424979999,1015.7940922259999,0.0,0.0
9480,1015.6906424979999,1015.9436024979999,0.0,0.2529600000000064
9540,1015.5924758099999,1015.7744824979999,0.0,0.08383999999999651
9600,1015.5924758099999,1014.2931158099999,0.0,-1.2993600000000005
9660,1016.4089887699998,1017.0083158099999,0.0,1.4158399999999964
9720,1016.4089887699998,1016.4089887699998,0.0,0.0
9780,1016.4089887699998,1016.4089887699998,0.0,0.0
9840,1016.4089887699998,1016.4089887699998,0.0,0.0
9900,1016.4089887699998,1016.4089887699998,0.0,0.0
9960,1016.3834886099999,1016.4089887699998,0.0,0.0
10020,1019.1331133139998,1017.8343686099998,0.0,1.4508799999999902
10080,1019.1331133139998,1019.1331133139998,0.0,0.0
10140,1019.1331133139998,1019.1331133139998,0.0,0.0
10200,1019.1331133139998,1019.1331133139998,0.0,0.0
10260,1019.1331133139998,1019.1331133139998,0.0,0.0
10320,1019.1331133139998,1019.1331133139998,0.0,0.0
10380,1019.1331133139998,1019.1331133139998,0.0,0.0
10440,1019.1331133139998,1019.1331133139998,0.0,0.0
10500,1019.1331133139998,1019.1331133139998,0.0,0.0
10560,1019.1331133139998,1019.1331133139998,0.0,0.0
10620,1019.1331133139998,1019.1331133139998,0.0,0.0
10680,1019.1331133139998,1019.1331133139998,0.0,0.0
10740,1019.1331133139998,1019.1331133139998,0.0,0.0
10800,1019.1066105939998,1019.1331133139998,0.0,0.0
10860,1019.9865458579998,1019.1160505939998,0.0,0.009440000000002328
10920,1020.1305838739997,1019.9865458579998,0.0,0.0
10980,1020.2327799379998,1020.1305838739997,0.0,0.0
11040,1019.4974034899999,1020.2327799379998,0.0,0.0
11100,1019.4974034899999,1016.91628349,0.0,-2.5811199999999954
11160,1019.4974034899999,1016.2055634899999,0.0,-3.2918399999999965
11220,1019.4590010899999,1016.13580349,0.0,-3.3615999999999913
11280,1019.4590010899999,1014.2667610899999,0.0,-5.1922400000000195
11340,1019.4590010899999,1016.4287610899999,0.0,-3.0302400000000125
11400,1019.4590010899999,1015.9299610899999,0.0,-3.529040000000023
11460,1018.1446865299998,1017.6815610899998,0.0,-1.7774400000000241
11520,1018.1446865299998,1017.6773265299998,0.0,-0.4673600000000006
11580,1018.1446865299998,1016.2638865299998,0.0,-1.880800000000003
11640,1018.1446865299998,1016.9590865299998,0.0,-1.1856000000000058
11700,1018.1446865299998,1016.8837265299999,0.0,-1.2609600000000065
11760,1018.1446865299998,1016.4326865299998,0.0,-1.712
11820,1018.1446865299998,1016.3834065299999,0.0,-1.7612799999999988
11880,1018.1446865299998,1016.0056465299998,0.0,-2.139040000000008
11940,1018.1446865299998,1015.5061265299998,0.0,-2.638559999999998
12000,1018.1446865299998,1016.2178065299998,0.0,-1.9268800000000046
12060,1018.1446865299998,1015.9318865299998,0.0,-2.2128000000000028
12120,1018.1446865299998,1014.9723665299998,0.0,-3.172320000000007
12180,1018.1446865299998,1015.2438865299998,0.0,-2.900800000000003
12240,1018.1446865299998,1015.0518865299998,0.0,-3.092800000000003
12300,1018.1446865299998,1015.5600465299998,0.0,-2.5846399999999994
12360,1018.1446865299998,1015.4954065299999,0.0,-2.6492799999999987
12420,1018.1446865299998,1015.2320465299998,0.0,-2.9126399999999997
12480,1018.1446865299998,1015.7061265299998,0.0,-2.4385599999999976
12540,1018.1072225299998,1014.1707665299998,0.0,-3.9739199999999983
12600,1018.1072225299998,1013.4416225299999,0.0,-4.665599999999976
12660,1017.8803566899999,1014.3620225299999,0.0,-3.7452000000000045
12720,1017.8551947699999,1017.8803566899999,0.0,0.0
12780,1017.8551947699999,1016.41871477,0.0,-1.4364800000000104
12840,1017.8551947699999,1016.8787147699999,0.0,-0.9764800000000105
12900,1017.8551947699999,1016.8804747699999,0.0,-0.9747200000000011
12960,1017.8551947699999,1017.1785547699999,0.0,-0.6766399999999995
13020,1017.8551947699999,1017.19343477,0.0,-0.6617600000000093
13080,1017.8551947699999,1016.7868747699999,0.0,-1.068320000000007
13140,1017.8551947699999,1016.8475147699999,0.0,-1.0076800000000077
13200,1017.8551947699999,1017.0727947699999,0.0,-0.7824000000000088
13260,1017.8551947699999,1016.7198347699999,0.0,-1.1353600000000006
13320,1017.8551947699999,1015.9017547699999,0.0,-1.9534400000000023
13380,1017.8551947699999,1015.9227147699999,0.0,-1.9324800000000104
13440,1017.8551947699999,1015.93231477,0.0,-1.9228800000000048
13500,1017.8551947699999,1015.2147147699999,0.0,-2.6404800000000104
13560,1017.8551947699999,1015.4875147699998,0.0,-2.3676800000000076
13620,1017.8551947699999,1016.5969547699999,0.0,-1.2582400000000054
13680,1017.8551947699999,1017.6913547699999,0.0,-0.16384000000001106
13740,1018.1104567539999,1018.1950347699999,0.0,0.33983999999999653
13800,1018.1104567539999,1018.1104567539999,0.0,0.0
13860,1018.1104567539999,1018.1104567539999,0.0,0.0
13920,1018.1104567539999,1018.1104567539999,0.0,0.0
13980,1018.1104567539999,1018.1104567539999,0.0,0.0
14040,1018.1104567539999,1018.1104567539999,0.0,0.0
14100,1018.1104567539999,1018.1104567539999,0.0,0.0
14160,1018.1104567539999,1018.1104567539999,0.0,0.0
14220,1018.1104567539999,1018.1104567539999,0.0,0.0
14280,1018.1104567539999,1018.1104567539999,0.0,0.0
14340,1018.1104567539999,1018.1104567539999,0.0,0.0
14400,1018.1104567539999,1018.1104567539999,0.0,0.0
14460,1018.1104567539999,1018.1104567539999,0.0,0.0
14520,1018.1104567539999,1018.1104567539999,0.0,0.0
14580,1018.1104567539999,1018.1104567539999,0.0,0.0
14640,1018.1104567539999,1018.1104567539999,0.0,0.0
14700,1018.0845482739999,1018.1104567539999,0.0,0.0
14760,1018.0845482739999,1017.8250282739999,0.0,-0.25951999999998954
14820,1018.1600892019999,1018.5421482739998,0.0,0.45760000000000584
14880,1017.6729586099999,1017.7943292019999,0.0,-0.3657600000000093
14940,1017.6729586099999,1017.5945586099999,0.0,-0.07840000000000873
15000,1017.9797931699999,1018.4327986099998,0.0,0.7598399999999965
15060,1017.9797931699999,1017.5021931699999,0.0,-0.47759999999999125
15120,1017.9797931699999,1017.2725931699999,0.0,-0.707199999999997
15180,1017.9797931699999,1017.7772331699999,0.0,-0.2025599999999977
15240,1017.7320310899999,1018.0858731699999,0.0,0.10608000000000174
15300,1017.7320310899999,1017.8965110899999,0.0,0.16447999999999594
15360,1017.7320310899999,1018.5136310899999,0.0,0.7816000000000058
15420,1019.3516772659998,1019.7168310899998,0.0,1.984800000000003
15480,1019.3516772659998,1019.3516772659998,0.0,0.0
15540,1019.3516772659998,1019.3516772659998,0.0,0.0
15600,1019.3516772659998,1019.3516772659998,0.0,0.0
15660,1019.3257041459998,1019.3516772659998,0.0,0.0
15720,1018.6323762739997,1019.1461841459998,0.0,-0.17952000000000407
15780,1018.6323762739997,1018.3909362739997,0.0,-0.24144000000000235
15840,1018.6323762739997,1017.3718962739997,0.0,-1.260479999999996
15900,1018.6323762739997,1018.1614962739998,0.0,-0.4708800000000047
15960,1018.6323762739997,1018.1770162739997,0.0,-0.4553600000000006
16020,1018.6323762739997,1018.8685362739998,0.0,0.2361600000000035
16080,1018.6323762739997,1018.8326962739998,0.0,0.20031999999999245
16140,1018.6323762739997,1018.4970162739997,0.0,-0.1353600000000006
16200,1018.7808583219997,1019.0571762739997,0.0,0.4248000000000029
16260,1018.7808583219997,1018.7808583219997,0.0,0.0
16320,1018.7808583219997,1018.7808583219997,0.0,0.0
16380,1018.7808583219997,1018.7808583219997,0.0,0.0
16440,1018.7808583219997,1018.7808583219997,0.0,0.0
16500,1018.7808583219997,1018.7808583219997,0.0,0.0
16560,1018.7808583219997,1018.7808583219997,0.0,0.0
16620,1018.7808583219997,1018.7808583219997,0.0,0.0
16680,1018.7808583219997,1018.7808583219997,0.0,0.0
16740,1018.7808583219997,1018.7808583219997,0.0,0.0
16800,1018.7548996019998,1018.7808583219997,0.0,0.0
16860,1019.1960159859998,1018.7955396019998,0.0,0.04063999999999942
16920,1018.7437765299998,1019.2484959859997,0.0,0.052479999999995926
16980,1018.7437765299998,1019.3056965299998,0.0,0.5619199999999983
17040,1018.7437765299998,1019.6396165299998,0.0,0.8958399999999965
17100,1019.0024390259997,1019.6181765299998,0.0,0.8743999999999942
17160,1019.0024390259997,1018.9725190259998,0.0,-0.029919999999998254
17220,1019.0024390259997,1019.8683590259997,0.0,0.8659199999999982
17280,1019.0024390259997,1020.3075590259997,0.0,1.3051199999999954
17340,1019.5810108979997,1019.6925190259997,0.0,0.6900800000000018
17400,1019.5550262579997,1019.5810108979997,0.0,0.0
17460,1019.5550262579997,1019.3964662579997,0.0,-0.15855999999999768
17520,1019.5550262579997,1019.2159862579997,0.0,-0.3390399999999936
17580,1019.5550262579997,1019.5038262579997,0.0,-0.05119999999999709
17640,1019.5550262579997,1019.1772662579997,0.0,-0.37775999999999477
17700,1019.5550262579997,1018.6926262579997,0.0,-0.8623999999999942
17760,1019.5550262579997,1018.7239862579996,0.0,-0.8310399999999936
17820,1019.5550262579997,1019.6094262579996,0.0,0.05440000000000873
17880,1019.5550262579997,1019.3537462579997,0.0,-0.20127999999999885
17940,1019.5550262579997,1019.6003062579997,0.0,0.045279999999998835
18000,1018.8601398579997,1018.8859702579997,0.0,0.0
18060,1018.8601398579997,1019.1742198579997,0.0,0.31408000000000175
18120,1018.8601398579997,1019.0807798579997,0.0,0.22063999999999942
18180,1018.8601398579997,1019.1345398579997,0.0,0.2743999999999942
18240,1018.8601398579997,1019.1433398579996,0.0,0.2831999999999971
18300,1018.8601398579997,1019.4378998579997,0.0,0.5777599999999947
18360,1018.8601398579997,1019.2754998579996,0.0,0.4153600000000006
18420,1018.8601398579997,1019.4484598579996,0.0,0.588320000000007
18480,1018.8601398579997,1019.4393398579997,0.0,0.579199999999997
18540,1018.8601398579997,1020.1564598579997,0.0,1.296320000000007
18600,1019.4866589619996,1019.9150198579997,0.0,1.0548800000000047
18660,1019.4866589619996,1019.4866589619996,0.0,0.0
18720,1019.4866589619996,1019.4866589619996,0.0,0.0
18780,1019.4866589619996,1019.4866589619996,0.0,0.0
18840,1019.4866589619996,1019.4866589619996,0.0,0.0
18900,1019.4866589619996,1019.4866589619996,0.0,0.0
18960,1019.4866589619996,1019.4866589619996,0.0,0.0
19020,1019.4866589619996,1019.4866589619996,0.0,0.0
19080,1019.4866589619996,1019.4866589619996,0.0,0.0
19140,1019.4866589619996,1019.4866589619996,0.0,0.0
19200,1019.4866589619996,1019.4866589619996,0.0,0.0
19260,1019.4866589619996,1019.4866589619996,0.0,0.0
19320,1019.4866589619996,1019.4866589619996,0.0,0.0
19380,1019.4866589619996,1019.4866589619996,0.0,0.0
19440,1019.4866589619996,1019.4866589619996,0.0,0.0
19500,1019.4866589619996,1019.4866589619996,0.0,0.0
19560,1019.4866589619996,1019.4866589619996,0.0,0.0
19620,1019.4866589619996,1019.4866589619996,0.0,0.0
19680,1019.9665803019997,1019.4866589619996,0.0,0.0
19740,1023.4361848219996,1022.6061303019997,0.0,2.63954999999999
19800,1023.4361848219996,1023.4361848219996,0.0,0.0
19860,1023.4361848219996,1023.4361848219996,0.0,0.0
19920,1023.4361848219996,1023.4361848219996,0.0,0.0
19980,1023.4361848219996,1023.4361848219996,0.0,0.0
20040,1023.4361848219996,1023.4361848219996,0.0,0.0
20100,1023.4361848219996,1023.4361848219996,0.0,0.0
20160,1023.4361848219996,1023.4361848219996,0.0,0.0
20220,1023.4361848219996,1023.4361848219996,0.0,0.0
20280,1023.4361848219996,1023.4361848219996,0.0,0.0
20340,1023.4099831219996,1023.4361848219996,0.0,0.0
20400,1023.4099831219996,1023.5614831219997,0.0,0.15150000000000546
20460,1023.4099831219996,1021.3308331219996,0.0,-2.079149999999981
20520,1023.4099831219996,1021.8132331219997,0.0,-1.5967499999999835
20580,1023.4099831219996,1022.7180331219996,0.0,-0.691949999999988
20640,1023.4099831219996,1021.7436331219997,0.0,-1.6663500000000022
20700,1023.4099831219996,1022.0829331219996,0.0,-1.32704999999999
20760,1023.4766128519997,1024.1148331219997,0.0,0.7048499999999966
20820,1023.4766128519997,1023.4766128519997,0.0,0.0
20880,1023.4766128519997,1023.4766128519997,0.0,0.0
20940,1023.4766128519997,1023.4766128519997,0.0,0.0
21000,1023.4766128519997,1023.4766128519997,0.0,0.0
21060,1023.4503763519997,1023.4766128519997,0.0,0.0
21120,1023.3917897119998,1024.2669763519998,0.0,0.8166000000000077
21180,1023.3880815919997,1024.1377397119998,0.0,0.7459499999999935
21240,1023.2751496819997,1024.1022315919997,0.0,0.7141500000000087
21300,1023.2751496819997,1023.4449496819997,0.0,0.16979999999999562
21360,1023.2751496819997,1023.5287996819997,0.0,0.2536499999999978
21420,1024.0513921519996,1024.4335996819996,0.0,1.1584499999999933
21480,1024.0513921519996,1024.0513921519996,0.0,0.0
21540,1024.0513921519996,1024.0513921519996,0.0,0.0
21600,1024.0250572519997,1024.0513921519996,0.0,0.0
21660,1024.0250572519997,1024.0048072519996,0.0,-0.02024999999997817
21720,1024.0250572519997,1022.1854572519997,0.0,-1.8395999999999912
21780,1024.0250572519997,1022.1392572519997,0.0,-1.8857999999999902
21840,1024.0250572519997,1021.9601572519997,0.0,-2.064899999999998
21900,1024.0250572519997,1022.2346572519997,0.0,-1.7903999999999813
21960,1024.0250572519997,1023.0617572519997,0.0,-0.9632999999999902
22020,1024.0250572519997,1023.2374072519997,0.0,-0.787649999999976
22080,1024.0250572519997,1022.6599072519997,0.0,-1.3651499999999759
22140,1024.0250572519997,1022.5847572519997,0.0,-1.4402999999999793
22200,1024.0250572519997,1022.0405572519996,0.0,-1.984499999999989
22260,1024.0250572519997,1022.2745572519997,0.0,-1.7504999999999835
22320,1024.0250572519997,1023.0892072519997,0.0,-0.9358499999999912
22380,1023.3218284519997,1023.3478525519997,0.0,0.0
22440,1022.9869773319997,1023.8060284519997,0.0,0.48419999999998253
22500,1022.9869773319997,1023.4291773319997,0.0,0.44219999999999343
22560,1023.2770602019997,1023.4939773319996,0.0,0.506999999999989
22620,1023.2770602019997,1023.3214602019997,0.0,0.0443999999999869
22680,1023.2481418819997,1023.5047602019997,0.0,0.22769999999997706
22740,1023.2481418819997,1023.4401418819997,0.0,0.19199999999998907
22800,1023.2481418819997,1023.9696418819997,0.0,0.7214999999999782
22860,1023.5931690619997,1024.5853918819996,0.0,1.3372499999999945
22920,1023.5931690619997,1023.5931690619997,0.0,0.0
22980,1023.5931690619997,1023.5931690619997,0.0,0.0
23040,1023.5671134619997,1023.5931690619997,0.0,0.0
23100,1023.5671134619997,1023.7285134619997,0.0,0.16139999999997598
23160,1023.5671134619997,1024.4621634619998,0.0,0.895050000000001
23220,1025.0457068719998,1024.8335634619998,0.0,1.266449999999977
23280,1025.0457068719998,1025.0457068719998,0.0,0.0
23340,1025.0457068719998,1025.0457068719998,0.0,0.0
23400,1025.0457068719998,1025.0457068719998,0.0,0.0
23460,1025.0457068719998,1025.0457068719998,0.0,0.0
23520,1025.0457068719998,1025.0457068719998,0.0,0.0
23580,1025.0457068719998,1025.0457068719998,0.0,0.0
23640,1025.0457068719998,1025.0457068719998,0.0,0.0
23700,1025.0457068719998,1025.0457068719998,0.0,0.0
23760,1025.0191151719998,1025.0457068719998,0.0,0.0
23820,1024.3226471719997,1024.3491521719998,0.0,0.0
23880,1023.9589739419997,1024.6631471719998,0.0,0.3405000000000109
23940,1023.9589739419997,1023.6571739419998,0.0,-0.3017999999999847
24000,1024.9472405719998,1024.4862239419997,0.0,0.5272500000000218
24060,1024.9472405719998,1024.9472405719998,0.0,0.0
24120,1024.9472405719998,1024.9472405719998,0.0,0.0
24180,1024.920654872,1024.9472405719998,0.0,0.0
24240,1025.278442282,1025.120004872,0.0,0.1993500000000131
24300,1025.278442282,1025.278442282,0.0,0.0
24360,1025.278442282,1025.278442282,0.0,0.0
24420,1025.278442282,1025.278442282,0.0,0.0
24480,1025.251801982,1025.278442282,0.0,0.0
24540,1025.837639162,1026.941401982,0.0,1.689599999999991
24600,1025.837639162,1025.837639162,0.0,0.0
24660,1025.837639162,1025.837639162,0.0,0.0
24720,1025.810948162,1025.837639162,0.0,0.0
24780,1025.810948162,1025.1822981619998,0.0,-0.6286499999999978
24840,1025.810948162,1025.1545481619999,0.0,-0.6564000000000032
24900,1025.810948162,1025.423498162,0.0,-0.3874499999999989
24960,1025.810948162,1025.166548162,0.0,-0.6443999999999869
25020,1025.810948162,1025.333648162,0.0,-0.4772999999999956
25080,1025.810948162,1025.692448162,0.0,-0.11849999999999454
25140,1025.810948162,1025.780948162,0.0,-0.03
25200,1025.810948162,1025.8296981619999,0.0,0.01875
25260,1025.810948162,1026.029948162,0.0,0.21900000000000544
25320,1025.810948162,1026.356048162,0.0,0.5451000000000021
25380,1025.9002326319999,1026.3387981619999,0.0,0.5278500000000076
25440,1026.0029076319997,1026.137232632,0.0,0.23699999999998908
25500,1026.0029076319997,1026.0386076319996,0.0,0.03569999999998799
25560,1026.0029076319997,1026.4323576319998,0.0,0.42944999999998795
25620,1026.0029076319997,1026.0693576319998,0.0,0.06645000000000437
25680,1026.0029076319997,1026.5489076319998,0.0,0.5459999999999945
25740,1026.0029076319997,1026.4457076319998,0.0,0.4428000000000065
25800,1026.0029076319997,1026.7005576319998,0.0,0.6976500000000032
25860,1026.0029076319997,1027.1826576319997,0.0,1.1797499999999945
25920,1026.2561038519998,1026.5345076319998,0.0,0.5316000000000076
25980,1026.2561038519998,1026.2561038519998,0.0,0.0
26040,1026.2561038519998,1026.2561038519998,0.0,0.0
26100,1026.2561038519998,1026.2561038519998,0.0,0.0
26160,1026.2561038519998,1026.2561038519998,0.0,0.0
26220,1026.2561038519998,1026.2561038519998,0.0,0.0
26280,1026.2561038519998,1026.2561038519998,0.0,0.0
26340,1026.2307576919998,1026.2561038519998,0.0,0.0
26400,1026.2307576919998,1026.7620576919996,0.0,0.5312999999999848
26460,1026.4584809079997,1027.0349176919997,0.0,0.8041599999999817
26520,1026.4331162679998,1026.4584809079997,0.0,0.0
26580,1021.9981923579998,1025.6435162679998,0.0,-0.789599999999995
26640,1021.7771547279997,1022.3322423579997,0.0,0.33404999999997925
26700,1021.1371392579997,1021.7386047279997,0.0,-0.038549999999995636
26760,1021.1371392579997,1021.5911892579996,0.0,0.45404999999997925
26820,1021.4420848479997,1021.4764392579997,0.0,0.3392999999999847
26880,1021.4420848479997,1021.3772848479997,0.0,-0.06479999999999564
26940,1021.4420848479997,1021.7852848479997,0.0,0.34320000000001527
27000,1021.4420848479997,1021.8122848479996,0.0,0.37020000000000436
