,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,1398,FARTCOIN,0.0,-0.0083116,1002.3318963600001,0.0,1002.3318963600001,1.0,44.0,0.9445,88.0,0.9544,entry_initial_partial_long
15,1404,FARTCOIN,0.0,-0.0224424,1002.30945396,0.0,1002.30945396,1.0,120.0,0.9351,208.0,0.9432653846153846,entry_grid_normal_long
16,1412,FARTCOIN,1.3668769230769322,-0.03121248,1003.6451184030769,0.0,1003.6451184030769,1.0,-164.0,0.9516,44.0,0.9432653846153846,close_trailing_long
17,1456,FARTCOIN,0.5647230769230771,-0.00841368,1004.2014278,0.0,1004.2014278,1.0,-44.0,0.9561,0.0,0.9432653846153846,close_grid_long
18,3894,FARTCOIN,0.0,-0.016443640000000002,1004.18498416,0.0,1004.18498416,1.0,62.0,1.3261,62.0,1.3261,entry_initial_normal_long
19,3899,FARTCOIN,0.35700000000000065,-0.008028,1004.53395616,0.0,1004.53395616,1.0,-30.0,1.338,32.0,1.3261,close_trailing_long
20,3901,FARTCOIN,0.5792000000000002,-0.00860288,1005.10455328,0.0,1005.10455328,1.0,-32.0,1.3442,0.0,1.3261,close_grid_long
21,3959,FARTCOIN,0.0,-0.016572780000000002,1005.0879805,0.0,1005.0879805,1.0,63.0,1.3153,63.0,1.3153,entry_initial_normal_long
22,3962,FARTCOIN,-0.02479999999999727,-0.0081499,1005.0550306,0.0,1005.0550306,1.0,-31.0,1.3145,32.0,1.3153,close_trailing_long
23,3969,FARTCOIN,0.5728000000000009,-0.00853248,1005.61929812,0.0,1005.61929812,1.0,-32.0,1.3332,0.0,1.3153,close_grid_long
24,4196,FARTCOIN,0.0,-0.01666476,1005.60263336,0.0,1005.60263336,1.0,63.0,1.3226,63.0,1.3226,entry_initial_normal_long
25,4200,FARTCOIN,0.1023000000000025,-0.008220580000000002,1005.69671278,0.0,1005.69671278,1.0,-31.0,1.3259,32.0,1.3226,close_trailing_long
26,4201,FARTCOIN,0.5760000000000005,-0.00857984,1006.26413294,0.0,1006.26413294,1.0,-32.0,1.3406,0.0,1.3226,close_grid_long
27,4209,FARTCOIN,0.0,-0.016683660000000003,1006.24744928,0.0,1006.24744928,1.0,63.0,1.3241,63.0,1.3241,entry_initial_normal_long
28,4214,FARTCOIN,0.0,-0.022315280000000003,1006.2251339999999,0.0,1006.2251339999999,1.0,86.0,1.2974,149.0,1.3086892617449666,entry_grid_normal_long
29,4221,FARTCOIN,-0.5369436241610857,-0.030515940000000002,1005.6576744358388,0.0,1005.6576744358388,1.0,-117.0,1.3041,32.0,1.3086892617449666,close_trailing_long
30,4234,FARTCOIN,0.0,-0.00840642,1005.6492680158387,0.0,1005.6492680158387,1.0,33.0,1.2737,65.0,1.2909254827052143,entry_initial_partial_long
31,4240,FARTCOIN,-0.1448154465668594,-0.008232960000000001,1005.4962196092719,0.0,1005.4962196092719,1.0,-32.0,1.2864,33.0,1.2909254827052143,close_trailing_long
32,4270,FARTCOIN,0.5799590707279265,-0.0086361,1006.0675425799998,0.0,1006.0675425799998,1.0,-33.0,1.3085,0.0,1.2909254827052143,close_grid_long
33,4322,FARTCOIN,0.0,-0.016662240000000002,1006.0508803399998,0.0,1006.0508803399998,1.0,63.0,1.3224,63.0,1.3224,entry_initial_normal_long
34,4327,FARTCOIN,0.517699999999998,-0.00830242,1006.5602779199999,0.0,1006.5602779199999,1.0,-31.0,1.3391,32.0,1.3224,close_trailing_long
35,4327,FARTCOIN,0.5760000000000005,-0.00857856,1007.1276993599998,0.0,1007.1276993599998,1.0,-32.0,1.3404,0.0,1.3224,close_grid_long
36,4735,FARTCOIN,0.0,-0.01664082,1007.1110585399998,0.0,1007.1110585399998,1.0,63.0,1.3207,63.0,1.3207,entry_initial_normal_long
37,4785,FARTCOIN,0.0,-0.022258520000000004,1007.0888000199998,0.0,1007.0888000199998,1.0,86.0,1.2941,149.0,1.3053469798657718,entry_grid_normal_long
38,4793,FARTCOIN,-0.13419664429529177,-0.030518280000000002,1006.9240850957045,0.0,1006.9240850957045,1.0,-117.0,1.3042,32.0,1.3053469798657718,close_trailing_long
39,4815,FARTCOIN,0.5680966442953022,-0.00846784,1007.4837138999999,0.0,1007.4837138999999,1.0,-32.0,1.3231,0.0,1.3053469798657718,close_grid_long
40,6725,FARTCOIN,0.0,-0.016706440000000003,1007.4670074599999,0.0,1007.4670074599999,1.0,59.0,1.4158,59.0,1.4158,entry_initial_normal_long
41,6727,FARTCOIN,-0.1449999999999969,-0.008182640000000001,1007.3138248199999,0.0,1007.3138248199999,1.0,-29.0,1.4108,30.0,1.4158,close_trailing_long
42,6915,FARTCOIN,0.5790000000000028,-0.008610600000000001,1007.8842142199999,0.0,1007.8842142199999,1.0,-30.0,1.4351,0.0,1.4158,close_grid_long
43,8156,FARTCOIN,0.0,-0.01656704,1007.8676471799998,0.0,1007.8676471799998,1.0,64.0,1.2943,64.0,1.2943,entry_initial_normal_long
44,8161,FARTCOIN,-0.08679999999999732,-0.008007300000000002,1007.7728398799999,0.0,1007.7728398799999,1.0,-31.0,1.2915,33.0,1.2943,close_trailing_long
45,8490,FARTCOIN,0.580800000000002,-0.008658540000000001,1008.3449813399999,0.0,1008.3449813399999,1.0,-33.0,1.3119,0.0,1.2943,close_grid_long
46,9365,FARTCOIN,0.0,-0.01655436,1008.3284269799999,0.0,1008.3284269799999,1.0,67.0,1.2354,67.0,1.2354,entry_initial_normal_long
47,9368,FARTCOIN,0.0031999999999996476,-0.007907200000000001,1008.3237197799999,0.0,1008.3237197799999,1.0,-32.0,1.2355,35.0,1.2354,close_trailing_long
48,9397,FARTCOIN,0.591499999999997,-0.0087661,1008.9064536799999,0.0,1008.9064536799999,1.0,-35.0,1.2523,0.0,1.2354,close_grid_long
49,9982,FARTCOIN,0.0,-0.01661626,1008.8898374199999,0.0,1008.8898374199999,1.0,73.0,1.1381,73.0,1.1381,entry_initial_normal_long
50,9986,FARTCOIN,0.37100000000000577,-0.0080409,1009.25279652,0.0,1009.25279652,1.0,-35.0,1.1487,38.0,1.1381,close_trailing_long
51,9990,FARTCOIN,0.5890000000000026,-0.00876736,1009.8330291599999,0.0,1009.8330291599999,1.0,-38.0,1.1536,0.0,1.1381,close_grid_long
52,10140,FARTCOIN,0.0,-0.016744320000000004,1009.8162848399999,0.0,1009.8162848399999,1.0,72.0,1.1628,72.0,1.1628,entry_initial_normal_long
53,10144,FARTCOIN,0.09799999999999698,-0.0081592,1009.9061256399999,0.0,1009.9061256399999,1.0,-35.0,1.1656,37.0,1.1628,close_trailing_long
54,10147,FARTCOIN,0.5883000000000009,-0.008722380000000002,1010.4857032599999,0.0,1010.4857032599999,1.0,-37.0,1.1787,0.0,1.1628,close_grid_long
55,10979,FARTCOIN,0.0,-0.0167552,1010.4689480599999,0.0,1010.4689480599999,1.0,70.0,1.1968,70.0,1.1968,entry_initial_normal_long
56,10981,FARTCOIN,0.5440000000000005,-0.008247040000000002,1011.0047010199999,0.0,1011.0047010199999,1.0,-34.0,1.2128,36.0,1.1968,close_trailing_long
57,10981,FARTCOIN,0.5867999999999993,-0.008734320000000002,1011.5827666999999,0.0,1011.5827666999999,1.0,-36.0,1.2131,0.0,1.1968,close_grid_long
58,10984,FARTCOIN,0.0,-0.016697800000000002,1011.5660688999999,0.0,1011.5660688999999,1.0,70.0,1.1927,70.0,1.1927,entry_initial_normal_long
59,10987,FARTCOIN,0.0,-0.0222034,1011.5438654999999,0.0,1011.5438654999999,1.0,95.0,1.1686,165.0,1.1788242424242426,entry_grid_normal_long
60,10989,FARTCOIN,-0.5320272727272792,-0.030307260000000003,1010.9815309672726,0.0,1010.9815309672726,1.0,-129.0,1.1747,36.0,1.1788242424242426,close_trailing_long
61,10989,FARTCOIN,0.0,-0.05195700000000001,1010.9295739672726,0.0,1010.9295739672726,1.0,225.0,1.1546,261.0,1.157941274817137,entry_grid_normal_long
62,10992,FARTCOIN,3.1772718913270372,-0.05297439999999999,1014.0538714585997,0.0,1014.0538714585997,1.0,-226.0,1.172,35.0,1.157941274817137,close_trailing_long
63,10992,FARTCOIN,0.5550553814002057,-0.0082166,1014.6007102399999,0.0,1014.6007102399999,1.0,-35.0,1.1738,0.0,1.157941274817137,close_grid_long
64,10995,FARTCOIN,0.0,-0.01666512,1014.5840451199999,0.0,1014.5840451199999,1.0,72.0,1.1573,72.0,1.1573,entry_initial_normal_long
65,10998,FARTCOIN,1.3319999999999972,-0.016931520000000002,1015.8991136,0.0,1015.8991136,1.0,-72.0,1.1758,0.0,1.1573,close_grid_long
66,11000,FARTCOIN,0.0,-0.016813440000000002,1015.88230016,0.0,1015.88230016,1.0,72.0,1.1676,72.0,1.1676,entry_initial_normal_long
67,11006,FARTCOIN,0.16449999999999743,-0.0082061,1016.03859406,0.0,1016.03859406,1.0,-35.0,1.1723,37.0,1.1676,close_trailing_long
68,11022,FARTCOIN,0.0,-0.0083628,1016.03023126,0.0,1016.03023126,1.0,36.0,1.1615,73.0,1.1645917808219177,entry_initial_partial_long
69,11040,FARTCOIN,0.0,-0.022822000000000002,1016.00740926,0.0,1016.00740926,1.0,100.0,1.1411,173.0,1.151012716763006,entry_grid_normal_long
70,11046,FARTCOIN,1.4942705202311757,-0.0316064,1017.4700733802312,0.0,1017.4700733802312,1.0,-136.0,1.162,37.0,1.151012716763006,close_trailing_long
71,11046,FARTCOIN,0.5804294797687812,-0.008633580000000002,1018.0418692799999,0.0,1018.0418692799999,1.0,-37.0,1.1667,0.0,1.151012716763006,close_grid_long
72,11145,FARTCOIN,0.0,-0.016797180000000002,1018.0250720999999,0.0,1018.0250720999999,1.0,71.0,1.1829,71.0,1.1829,entry_initial_normal_long
73,11149,FARTCOIN,0.3400000000000003,-0.008111720000000001,1018.3569603799999,0.0,1018.3569603799999,1.0,-34.0,1.1929,37.0,1.1829,close_trailing_long
74,11158,FARTCOIN,1.1063000000000014,-0.00897472,1019.4542856599999,0.0,1019.4542856599999,1.0,-37.0,1.2128,0.0,1.1829,close_grid_long
75,11222,FARTCOIN,0.0,-0.01691712,1019.4373685399999,0.0,1019.4373685399999,1.0,72.0,1.1748,72.0,1.1748,entry_initial_normal_long
76,11225,FARTCOIN,0.017499999999998073,-0.008227100000000001,1019.4466414399999,0.0,1019.4466414399999,1.0,-35.0,1.1753,37.0,1.1748,close_trailing_long
77,11233,FARTCOIN,0.5920000000000005,-0.00881192,1020.0298295199999,0.0,1020.0298295199999,1.0,-37.0,1.1908,0.0,1.1748,close_grid_long
78,11363,FARTCOIN,0.0,-0.01683796,1020.0129915599999,0.0,1020.0129915599999,1.0,74.0,1.1377,74.0,1.1377,entry_initial_normal_long
79,11366,FARTCOIN,-0.12239999999999451,-0.008166960000000001,1019.8824245999999,0.0,1019.8824245999999,1.0,-36.0,1.1343,38.0,1.1377,close_trailing_long
80,11432,FARTCOIN,0.0,-0.00844588,1019.87397872,0.0,1019.87397872,1.0,38.0,1.1113,76.0,1.1244999999999998,entry_initial_partial_long
81,11434,FARTCOIN,0.0,-0.02291744,1019.85106128,0.0,1019.85106128,1.0,104.0,1.1018,180.0,1.1113844444444443,entry_grid_normal_long
82,11448,FARTCOIN,0.0,-0.0535542,1019.79750708,0.0,1019.79750708,1.0,246.0,1.0885,426.0,1.098169483568075,entry_grid_normal_long
83,11449,FARTCOIN,0.0,-0.12486852,1019.67263856,0.0,1019.67263856,1.0,581.0,1.0746,1007.0,1.084570804369414,entry_grid_normal_long
84,11468,FARTCOIN,0.0,-0.2910132,1019.38162536,0.0,1019.38162536,1.0,1374.0,1.059,2381.0,1.0698146997060058,entry_grid_normal_long
85,11477,FARTCOIN,1.955834187316271,-0.06393816000000001,1021.2735213873164,0.0,1021.2735213873164,1.0,-297.0,1.0764,2084.0,1.0698146997060058,close_trailing_long
86,11481,FARTCOIN,2.074634187316258,-0.06396192,1023.2841936546326,0.0,1023.2841936546326,1.0,-297.0,1.0768,1787.0,1.0698146997060058,close_trailing_long
87,11484,FARTCOIN,1.6942194876102286,-0.0640998,1024.9143133422428,0.0,1024.9143133422428,1.0,-298.0,1.0755,1489.0,1.0698146997060058,close_trailing_long
88,11486,FARTCOIN,0.02541948761028001,-0.06376604000000001,1024.8759667898532,0.0,1024.8759667898532,1.0,-298.0,1.0699,1191.0,1.0698146997060058,close_trailing_long
89,11495,FARTCOIN,-0.09378051238977303,-0.0637422,1024.7184440774636,0.0,1024.7184440774636,1.0,-298.0,1.0695,893.0,1.0698146997060058,close_trailing_long
90,11506,FARTCOIN,0.44261948761023406,-0.06384948,1025.0972140850738,0.0,1025.0972140850738,1.0,-298.0,1.0713,595.0,1.0698146997060058,close_trailing_long
91,11515,FARTCOIN,2.0220194876102586,-0.06416536,1027.055068212684,0.0,1027.055068212684,1.0,-298.0,1.0766,297.0,1.0698146997060058,close_trailing_long
92,11523,FARTCOIN,-0.39079252414950094,-0.055124280000000005,1026.6091514085347,0.0,1026.6091514085347,1.0,-258.0,1.0683,39.0,1.0698146997060058,close_trailing_long
93,11536,FARTCOIN,0.5649267114657737,-0.008457540000000001,1027.1656205800004,0.0,1027.1656205800004,1.0,-39.0,1.0843,0.0,1.0698146997060058,close_grid_long
94,11936,FARTCOIN,0.0,-0.017028480000000002,1027.1485921000005,0.0,1027.1485921000005,1.0,84.0,1.0136,84.0,1.0136,entry_initial_normal_long
95,11942,FARTCOIN,1.159200000000003,-0.017260320000000003,1028.2905317800005,0.0,1028.2905317800005,1.0,-84.0,1.0274,0.0,1.0136,close_grid_long
96,12214,FARTCOIN,0.0,-0.01699532,1028.2735364600005,0.0,1028.2735364600005,1.0,82.0,1.0363,82.0,1.0363,entry_initial_normal_long
97,12217,FARTCOIN,-0.039999999999995595,-0.008282400000000002,1028.2252540600005,0.0,1028.2252540600005,1.0,-40.0,1.0353,42.0,1.0363,close_trailing_long
98,12271,FARTCOIN,0.0,-0.0086731,1028.2165809600006,0.0,1028.2165809600006,1.0,43.0,1.0085,85.0,1.0222364705882354,entry_initial_partial_long
99,12272,FARTCOIN,0.0,-0.023237120000000003,1028.1933438400006,0.0,1028.1933438400006,1.0,116.0,1.0016,201.0,1.010326865671642,entry_grid_normal_long
100,12274,FARTCOIN,0.0,-0.0542246,1028.1391192400006,0.0,1028.1391192400006,1.0,274.0,0.9895,475.0,0.9983130526315791,entry_grid_normal_long
101,12275,FARTCOIN,0.0,-0.12660624,1028.0125130000006,0.0,1028.0125130000006,1.0,648.0,0.9769,1123.0,0.9859571682991985,entry_grid_normal_long
102,12276,FARTCOIN,0.0,-0.29497128,1027.7175417200006,0.0,1027.7175417200006,1.0,1532.0,0.9627,2655.0,0.9725372128060263,entry_grid_normal_long
103,12281,FARTCOIN,3.8370569868173217,-0.06476036,1031.4898383468178,0.0,1031.4898383468178,1.0,-329.0,0.9842,2326.0,0.9725372128060263,close_trailing_long
104,12284,FARTCOIN,-0.37528022598867894,-0.0641124,1031.0504457208292,0.0,1031.0504457208292,1.0,-330.0,0.9714,1996.0,0.9725372128060263,close_trailing_long
105,12295,FARTCOIN,0.0,-0.42875631999999997,1030.6216894008292,0.0,1030.6216894008292,1.0,2264.0,0.9469,4260.0,0.958912177643387,entry_grid_cropped_long
106,12300,FARTCOIN,-0.8993595963325314,-0.06847824000000001,1029.6538515644966,0.0,1029.6538515644966,1.0,-358.0,0.9564,3902.0,0.958912177643387,close_trailing_long
107,12306,FARTCOIN,8.613132667108752,-0.06577796,1038.2012062716053,0.0,1038.2012062716053,1.0,-334.0,0.9847,3568.0,0.958912177643387,close_trailing_long
108,12308,FARTCOIN,6.567396134178601,-0.06594416,1044.7026582457838,0.0,1044.7026582457838,1.0,-337.0,0.9784,3231.0,0.958912177643387,close_trailing_long
109,12311,FARTCOIN,6.945371778891828,-0.06640332000000002,1051.5816267046757,0.0,1051.5816267046757,1.0,-339.0,0.9794,2892.0,0.958912177643387,close_trailing_long
110,12313,FARTCOIN,29.11724742360504,-0.07122126,1080.6276528682808,0.0,1080.6276528682808,1.0,-341.0,1.0443,2551.0,0.958912177643387,close_trailing_long
111,12315,FARTCOIN,37.4474256471712,-0.07480512000000002,1118.000273395452,0.0,1118.000273395452,1.0,-351.0,1.0656,2200.0,0.958912177643387,close_trailing_long
112,12317,FARTCOIN,33.13747951545053,-0.07624452000000001,1151.0615083909026,0.0,1151.0615083909026,1.0,-363.0,1.0502,1837.0,0.958912177643387,close_trailing_long
113,12322,FARTCOIN,40.98584556137327,-0.0799238,1191.967430152276,0.0,1191.967430152276,1.0,-374.0,1.0685,1463.0,0.958912177643387,close_trailing_long
114,12324,FARTCOIN,46.706187252009194,-0.08356103999999999,1238.5900563642851,0.0,1238.5900563642851,1.0,-387.0,1.0796,1076.0,0.958912177643387,close_trailing_long
115,12326,FARTCOIN,49.48130458735846,-0.08699280000000001,1287.9843681516436,0.0,1287.9843681516436,1.0,-402.0,1.082,674.0,0.958912177643387,close_trailing_long
116,12328,FARTCOIN,54.376709745064225,-0.09104040000000001,1342.2700374967078,0.0,1342.2700374967078,1.0,-418.0,1.089,256.0,0.958912177643387,close_trailing_long
117,12331,FARTCOIN,27.90088252329295,-0.054676480000000006,1370.1162435400008,0.0,1370.1162435400008,1.0,-256.0,1.0679,0.0,0.958912177643387,close_grid_long
118,12511,FARTCOIN,0.0,-0.02259144,1370.0936521000008,0.0,1370.0936521000008,1.0,108.0,1.0459,108.0,1.0459,entry_initial_normal_long
119,12514,FARTCOIN,0.0,-0.030129120000000002,1370.0635229800007,0.0,1370.0635229800007,1.0,147.0,1.0248,255.0,1.0337364705882353,entry_grid_normal_long
120,12521,FARTCOIN,0.0,-0.07046999999999999,1369.9930529800008,0.0,1369.9930529800008,1.0,348.0,1.0125,603.0,1.0214805970149254,entry_grid_normal_long
121,12525,FARTCOIN,0.0,-0.16453416,1369.828518820001,0.0,1369.828518820001,1.0,823.0,0.9996,1426.0,1.0088524544179522,entry_grid_normal_long
122,12535,FARTCOIN,0.0,-0.3832039,1369.445314920001,0.0,1369.445314920001,1.0,1945.0,0.9851,3371.0,0.9951477603085137,entry_grid_normal_long
123,12560,FARTCOIN,5.714758587956113,-0.0863276,1375.0737459079571,0.0,1375.0737459079571,1.0,-428.0,1.0085,2943.0,0.9951477603085137,close_trailing_long
124,12562,FARTCOIN,0.8394630673391001,-0.0857506,1375.8274583752961,0.0,1375.8274583752961,1.0,-430.0,0.9971,2513.0,0.9951477603085137,close_trailing_long
125,12566,FARTCOIN,1.0974630673391195,-0.08580220000000001,1376.8391192426352,0.0,1376.8391192426352,1.0,-430.0,0.9977,2083.0,0.9951477603085137,close_trailing_long
126,12569,FARTCOIN,1.4844630673391246,-0.08587960000000001,1378.2377027099744,0.0,1378.2377027099744,1.0,-430.0,0.9986,1653.0,0.9951477603085137,close_trailing_long
127,12574,FARTCOIN,21.05531530703061,-0.0899928,1399.203025217005,0.0,1399.203025217005,1.0,-431.0,1.044,1222.0,0.9951477603085137,close_trailing_long
128,12576,FARTCOIN,27.16052874517947,-0.09240802,1426.2711459421844,0.0,1426.2711459421844,1.0,-437.0,1.0573,785.0,0.9951477603085137,close_trailing_long
129,12579,FARTCOIN,23.750498902402885,-0.09351728000000001,1449.9281275645872,0.0,1449.9281275645872,1.0,-446.0,1.0484,339.0,0.9951477603085137,close_trailing_long
130,12582,FARTCOIN,22.052709255413863,-0.07188156000000001,1471.908955260001,0.0,1471.908955260001,1.0,-339.0,1.0602,0.0,0.9951477603085137,close_grid_long
131,13030,FARTCOIN,0.0,-0.02434452,1471.8846107400009,0.0,1471.8846107400009,1.0,111.0,1.0966,111.0,1.0966,entry_initial_normal_long
132,13033,FARTCOIN,-0.2106000000000008,-0.011801160000000002,1471.662209580001,0.0,1471.662209580001,1.0,-54.0,1.0927,57.0,1.0966,close_trailing_long
133,13053,FARTCOIN,0.8549999999999944,-0.01267224,1472.504537340001,0.0,1472.504537340001,1.0,-57.0,1.1116,0.0,1.0966,close_grid_long
134,13087,FARTCOIN,0.0,-0.0242032,1472.4803341400009,0.0,1472.4803341400009,1.0,112.0,1.0805,112.0,1.0805,entry_initial_normal_long
135,13089,FARTCOIN,-0.07020000000000426,-0.01165536,1472.398478780001,0.0,1472.398478780001,1.0,-54.0,1.0792,58.0,1.0805,close_trailing_long
136,13096,FARTCOIN,0.8583999999999956,-0.01270548,1473.244173300001,0.0,1473.244173300001,1.0,-58.0,1.0953,0.0,1.0805,close_grid_long
137,13189,FARTCOIN,0.0,-0.02438292,1473.2197903800009,0.0,1473.2197903800009,1.0,122.0,0.9993,122.0,0.9993,entry_initial_normal_long
138,13191,FARTCOIN,-0.15929999999999556,-0.011759880000000002,1473.0487305000008,0.0,1473.0487305000008,1.0,-59.0,0.9966,63.0,0.9993,close_trailing_long
139,13205,FARTCOIN,0.0,-0.01235456,1473.0363759400009,0.0,1473.0363759400009,1.0,64.0,0.9652,127.0,0.9821157480314959,entry_initial_partial_long
140,13208,FARTCOIN,0.0,-0.033295580000000005,1473.003080360001,0.0,1473.003080360001,1.0,173.0,0.9623,300.0,0.9706886666666665,entry_grid_normal_long
141,13213,FARTCOIN,0.0,-0.07776726,1472.925313100001,0.0,1472.925313100001,1.0,409.0,0.9507,709.0,0.9591578279266573,entry_grid_normal_long
142,13215,FARTCOIN,0.0,-0.1815059,1472.743807200001,0.0,1472.743807200001,1.0,967.0,0.9385,1676.0,0.9472389021479715,entry_grid_normal_long
143,13217,FARTCOIN,0.0,-0.4228642800000001,1472.3209429200008,0.0,1472.3209429200008,1.0,2286.0,0.9249,3962.0,0.934349772841999,entry_grid_normal_long
144,13222,FARTCOIN,0.0,-0.42625592,1471.8946870000009,0.0,1471.8946870000009,1.0,2348.0,0.9077,6310.0,0.9244331854199683,entry_grid_cropped_long
145,13231,FARTCOIN,-1.1284550871632413,-0.09757934,1470.6686525728376,0.0,1470.6686525728376,1.0,-529.0,0.9223,5781.0,0.9244331854199683,close_trailing_long
146,13237,FARTCOIN,-1.6004267828843133,-0.09119880000000001,1468.9770269899532,0.0,1468.9770269899532,1.0,-495.0,0.9212,5286.0,0.9244331854199683,close_trailing_long
147,13241,FARTCOIN,3.5404064025356377,-0.09204208,1472.4253913124887,0.0,1472.4253913124887,1.0,-494.0,0.9316,4792.0,0.9244331854199683,close_trailing_long
148,13246,FARTCOIN,10.477573217115676,-0.0936144,1482.8093501296044,0.0,1482.8093501296044,1.0,-495.0,0.9456,4297.0,0.9244331854199683,close_trailing_long
149,13248,FARTCOIN,7.019340475435804,-0.0936623,1489.7350283050403,0.0,1489.7350283050403,1.0,-499.0,0.9385,3798.0,0.9244331854199683,close_trailing_long
150,13250,FARTCOIN,4.893174104595882,-0.09360684000000001,1494.5345955696362,0.0,1494.5345955696362,1.0,-501.0,0.9342,3297.0,0.9244331854199683,close_trailing_long
151,13253,FARTCOIN,2.4480077337559383,-0.09348758,1496.889115723392,0.0,1496.889115723392,1.0,-503.0,0.9293,2794.0,0.9244331854199683,close_trailing_long
152,13261,FARTCOIN,12.784874548335951,-0.09573983999999999,1509.578250431728,0.0,1509.578250431728,1.0,-504.0,0.9498,2290.0,0.9244331854199683,close_trailing_long
153,13263,FARTCOIN,7.806341806656073,-0.09548368,1517.2891085583842,0.0,1517.2891085583842,1.0,-508.0,0.9398,1782.0,0.9244331854199683,close_trailing_long
154,13265,FARTCOIN,5.757342250396172,-0.09562854,1522.9508222687805,0.0,1522.9508222687805,1.0,-511.0,0.9357,1271.0,0.9244331854199683,close_trailing_long
155,13268,FARTCOIN,3.925409064976236,-0.09544704000000001,1526.7807842937568,0.0,1526.7807842937568,1.0,-512.0,0.9321,759.0,0.9244331854199683,close_trailing_long
156,13272,FARTCOIN,-1.6618573058637112,-0.09469936000000001,1525.0242276278932,0.0,1525.0242276278932,1.0,-514.0,0.9212,245.0,0.9244331854199683,close_trailing_long
157,13277,FARTCOIN,-0.5690406339144225,-0.03242624,1524.4227607539788,0.0,1524.4227607539788,1.0,-176.0,0.9212,69.0,0.9244331854199683,close_trailing_long
158,13286,FARTCOIN,0.8671102060221891,-0.012930600000000002,1525.276940360001,0.0,1525.276940360001,1.0,-69.0,0.937,0.0,0.9244331854199683,close_grid_long
159,13293,FARTCOIN,0.0,-0.025204320000000002,1525.2517360400009,0.0,1525.2517360400009,1.0,138.0,0.9132,138.0,0.9132,entry_initial_normal_long
160,13298,FARTCOIN,-0.2143999999999987,-0.012194,1525.025142040001,0.0,1525.025142040001,1.0,-67.0,0.91,71.0,0.9132,close_trailing_long
161,13304,FARTCOIN,0.8803999999999976,-0.013143520000000002,1525.8923985200008,0.0,1525.8923985200008,1.0,-71.0,0.9256,0.0,0.9132,close_grid_long
162,13309,FARTCOIN,0.0,-0.02512008,1525.8672784400007,0.0,1525.8672784400007,1.0,139.0,0.9036,139.0,0.9036,entry_initial_normal_long
163,13314,FARTCOIN,0.21440000000000614,-0.012151120000000001,1526.0695273200008,0.0,1526.0695273200008,1.0,-67.0,0.9068,72.0,0.9036,close_trailing_long
164,13315,FARTCOIN,0.0,-0.0123579,1526.0571694200007,0.0,1526.0571694200007,1.0,69.0,0.8955,141.0,0.8996361702127659,entry_initial_partial_long
165,13323,FARTCOIN,-0.13359574468084157,-0.012388260000000002,1525.9111854153198,0.0,1525.9111854153198,1.0,-69.0,0.8977,72.0,0.8996361702127659,close_trailing_long
