,balance,equity,balance_btc,equity_btc
6180,1007.4837138999999,1007.4837138999999,0.0,0.0
6240,1007.4837138999999,1007.4837138999999,0.0,0.0
6300,1007.4837138999999,1007.4837138999999,0.0,0.0
6360,1007.4837138999999,1007.4837138999999,0.0,0.0
6420,1007.4837138999999,1007.4837138999999,0.0,0.0
6480,1007.4837138999999,1007.4837138999999,0.0,0.0
6540,1007.4837138999999,1007.4837138999999,0.0,0.0
6600,1007.4837138999999,1007.4837138999999,0.0,0.0
6660,1007.4837138999999,1007.4837138999999,0.0,0.0
6720,1007.3138248199999,1007.4837138999999,0.0,0.0
6780,1007.3138248199999,1007.26882482,0.0,-0.045000000000001705
6840,1007.3138248199999,1006.6808248199999,0.0,-0.6329999999999969
6900,1007.8842142199999,1007.0648248199999,0.0,-0.24899999999999922
6960,1007.8842142199999,1007.8842142199999,0.0,0.0
7020,1007.8842142199999,1007.8842142199999,0.0,0.0
7080,1007.8842142199999,1007.8842142199999,0.0,0.0
7140,1007.8842142199999,1007.8842142199999,0.0,0.0
7200,1007.8842142199999,1007.8842142199999,0.0,0.0
7260,1007.8842142199999,1007.8842142199999,0.0,0.0
7320,1007.8842142199999,1007.8842142199999,0.0,0.0
7380,1007.8842142199999,1007.8842142199999,0.0,0.0
7440,1007.8842142199999,1007.8842142199999,0.0,0.0
7500,1007.8842142199999,1007.8842142199999,0.0,0.0
7560,1007.8842142199999,1007.8842142199999,0.0,0.0
7620,1007.8842142199999,1007.8842142199999,0.0,0.0
7680,1007.8842142199999,1007.8842142199999,0.0,0.0
7740,1007.8842142199999,1007.8842142199999,0.0,0.0
7800,1007.8842142199999,1007.8842142199999,0.0,0.0
7860,1007.8842142199999,1007.8842142199999,0.0,0.0
7920,1007.8842142199999,1007.8842142199999,0.0,0.0
7980,1007.8842142199999,1007.8842142199999,0.0,0.0
8040,1007.8842142199999,1007.8842142199999,0.0,0.0
8100,1007.8676471799998,1007.8842142199999,0.0,0.0
8160,1007.7728398799999,1007.6884471799998,0.0,-0.17919999999999447
8220,1007.7728398799999,1007.2844398799999,0.0,-0.4883999999999975
8280,1007.7728398799999,1006.7894398799999,0.0,-0.9834000000000016
8340,1007.7728398799999,1006.5023398799999,0.0,-1.2704999999999993
8400,1007.7728398799999,1006.9643398799999,0.0,-0.8084999999999989
8460,1008.3449813399999,1007.5187398799999,0.0,-0.2541000000000013
8520,1008.3449813399999,1008.3449813399999,0.0,0.0
8580,1008.3449813399999,1008.3449813399999,0.0,0.0
8640,1008.3449813399999,1008.3449813399999,0.0,0.0
8700,1008.3449813399999,1008.3449813399999,0.0,0.0
8760,1008.3449813399999,1008.3449813399999,0.0,0.0
8820,1008.3449813399999,1008.3449813399999,0.0,0.0
8880,1008.3449813399999,1008.3449813399999,0.0,0.0
8940,1008.3449813399999,1008.3449813399999,0.0,0.0
9000,1008.3449813399999,1008.3449813399999,0.0,0.0
9060,1008.3449813399999,1008.3449813399999,0.0,0.0
9120,1008.3449813399999,1008.3449813399999,0.0,0.0
9180,1008.3449813399999,1008.3449813399999,0.0,0.0
9240,1008.3449813399999,1008.3449813399999,0.0,0.0
9300,1008.3449813399999,1008.3449813399999,0.0,0.0
9360,1008.9064536799999,1008.3449813399999,0.0,0.0
9420,1008.9064536799999,1008.9064536799999,0.0,0.0
9480,1008.9064536799999,1008.9064536799999,0.0,0.0
9540,1008.9064536799999,1008.9064536799999,0.0,0.0
9600,1008.9064536799999,1008.9064536799999,0.0,0.0
9660,1008.9064536799999,1008.9064536799999,0.0,0.0
9720,1008.9064536799999,1008.9064536799999,0.0,0.0
9780,1008.9064536799999,1008.9064536799999,0.0,0.0
9840,1008.9064536799999,1008.9064536799999,0.0,0.0
9900,1008.9064536799999,1008.9064536799999,0.0,0.0
9960,1009.8330291599999,1008.9064536799999,0.0,0.0
10020,1009.8330291599999,1009.8330291599999,0.0,0.0
10080,1009.8330291599999,1009.8330291599999,0.0,0.0
10140,1010.4857032599999,1010.0610848399998,0.0,0.24479999999998903
10200,1010.4857032599999,1010.4857032599999,0.0,0.0
10260,1010.4857032599999,1010.4857032599999,0.0,0.0
10320,1010.4857032599999,1010.4857032599999,0.0,0.0
10380,1010.4857032599999,1010.4857032599999,0.0,0.0
10440,1010.4857032599999,1010.4857032599999,0.0,0.0
10500,1010.4857032599999,1010.4857032599999,0.0,0.0
10560,1010.4857032599999,1010.4857032599999,0.0,0.0
10620,1010.4857032599999,1010.4857032599999,0.0,0.0
10680,1010.4857032599999,1010.4857032599999,0.0,0.0
10740,1010.4857032599999,1010.4857032599999,0.0,0.0
10800,1010.4857032599999,1010.4857032599999,0.0,0.0
10860,1010.4857032599999,1010.4857032599999,0.0,0.0
10920,1010.4689480599999,1010.4857032599999,0.0,0.0
10980,1016.03023126,1011.5889480599999,0.0,1.120000000000001
11040,1018.0418692799999,1014.10220926,0.0,-1.905200000000052
11100,1019.4542856599999,1018.0418692799999,0.0,0.0
11160,1019.4542856599999,1019.4542856599999,0.0,0.0
11220,1020.0298295199999,1019.4542856599999,0.0,0.0
11280,1020.0298295199999,1020.0298295199999,0.0,0.0
11340,1019.8824245999999,1020.0298295199999,0.0,0.0
11400,1019.67263856,1018.7576245999999,0.0,-1.1247999999999942
11460,1027.055068212684,997.2459385600001,0.0,-22.426699999999876
11520,1027.1656205800004,1031.5948024000004,0.0,4.539734187316251
11580,1027.1656205800004,1027.1656205800004,0.0,0.0
11640,1027.1656205800004,1027.1656205800004,0.0,0.0
11700,1027.1656205800004,1027.1656205800004,0.0,0.0
11760,1027.1656205800004,1027.1656205800004,0.0,0.0
11820,1027.1656205800004,1027.1656205800004,0.0,0.0
11880,1027.1485921000005,1027.1656205800004,0.0,0.0
11940,1028.2905317800005,1028.1649921000005,0.0,1.0164
12000,1028.2905317800005,1028.2905317800005,0.0,0.0
12060,1028.2905317800005,1028.2905317800005,0.0,0.0
12120,1028.2905317800005,1028.2905317800005,0.0,0.0
12180,1028.2252540600005,1028.2905317800005,0.0,0.0
12240,1030.6216894008292,1028.0236540600004,0.0,-0.20159999999999645
12300,1370.1162435400008,1049.8967344000005,0.0,20.24288283550381
12360,1370.1162435400008,1370.1162435400008,0.0,0.0
12420,1370.1162435400008,1370.1162435400008,0.0,0.0
12480,1369.445314920001,1370.1162435400008,0.0,0.0
12540,1471.908955260001,1317.7080149200012,0.0,-51.73729999999969
12600,1471.908955260001,1471.908955260001,0.0,0.0
12660,1471.908955260001,1471.908955260001,0.0,0.0
12720,1471.908955260001,1471.908955260001,0.0,0.0
12780,1471.908955260001,1471.908955260001,0.0,0.0
12840,1471.908955260001,1471.908955260001,0.0,0.0
12900,1471.908955260001,1471.908955260001,0.0,0.0
12960,1471.908955260001,1471.908955260001,0.0,0.0
13020,1472.504537340001,1471.908955260001,0.0,0.0
13080,1473.244173300001,1472.504537340001,0.0,0.0
13140,1473.0487305000008,1473.244173300001,0.0,0.0
13200,1496.889115723392,1471.694230500001,0.0,-1.3544999999999976
13260,1526.0571694200007,1567.7639956600005,0.0,70.87487993660842
13320,1526.7810498000006,1525.6008694200007,0.0,-0.4562999999999917
13380,1526.8135387200007,1526.7810498000006,0.0,0.0
13440,1527.6809963200008,1525.2965387200006,0.0,-1.5169999999999972
13500,1527.6809963200008,1527.6809963200008,0.0,0.0
13560,1527.6809963200008,1527.6809963200008,0.0,0.0
13620,1527.6809963200008,1527.6809963200008,0.0,0.0
13680,1527.6809963200008,1527.6809963200008,0.0,0.0
13740,1527.8305323653528,1527.6809963200008,0.0,0.0
13800,1531.1228682400008,1526.5942281400007,0.0,-1.236304225352102
13860,1531.1228682400008,1531.1228682400008,0.0,0.0
13920,1531.1228682400008,1531.1228682400008,0.0,0.0
13980,1530.1473718000009,1531.1228682400008,0.0,0.0
14040,1655.5033919551622,1472.9626718000006,0.0,-57.18470000000023
14100,1734.6997074676106,1725.3977159400017,0.0,69.89432398483955
14160,1739.270417760002,1735.6778297600017,0.0,0.0
14220,1739.270417760002,1739.270417760002,0.0,0.0
14280,1739.270417760002,1739.270417760002,0.0,0.0
14340,1739.270417760002,1739.270417760002,0.0,0.0
14400,1739.270417760002,1739.270417760002,0.0,0.0
14460,1740.3985656400018,1739.270417760002,0.0,0.0
14520,1740.3985656400018,1740.3985656400018,0.0,0.0
14580,1740.3985656400018,1740.3985656400018,0.0,0.0
14640,1740.3985656400018,1740.3985656400018,0.0,0.0
14700,1740.3985656400018,1740.3985656400018,0.0,0.0
14760,1740.3985656400018,1740.3985656400018,0.0,0.0
14820,1740.3985656400018,1740.3985656400018,0.0,0.0
14880,1740.3985656400018,1740.3985656400018,0.0,0.0
14940,1740.3985656400018,1740.3985656400018,0.0,0.0
15000,1740.3985656400018,1740.3985656400018,0.0,0.0
15060,1740.3985656400018,1740.3985656400018,0.0,0.0
15120,1740.3985656400018,1740.3985656400018,0.0,0.0
15180,1734.934204550953,1740.3985656400018,0.0,0.0
15240,1736.9454316200026,1734.3328326400026,0.0,-0.3336294029405503
15300,1736.9454316200026,1736.9454316200026,0.0,0.0
15360,1736.9454316200026,1736.9454316200026,0.0,0.0
15420,1736.9454316200026,1736.9454316200026,0.0,0.0
15480,1736.9454316200026,1736.9454316200026,0.0,0.0
15540,1736.9454316200026,1736.9454316200026,0.0,0.0
15600,1736.9454316200026,1736.9454316200026,0.0,0.0
15660,1736.9454316200026,1736.9454316200026,0.0,0.0
15720,1736.9454316200026,1736.9454316200026,0.0,0.0
15780,1736.9454316200026,1736.9454316200026,0.0,0.0
15840,1736.9454316200026,1736.9454316200026,0.0,0.0
15900,1736.9454316200026,1736.9454316200026,0.0,0.0
15960,1736.9454316200026,1736.9454316200026,0.0,0.0
16020,1736.9454316200026,1736.9454316200026,0.0,0.0
16080,1736.9454316200026,1736.9454316200026,0.0,0.0
16140,1736.9454316200026,1736.9454316200026,0.0,0.0
16200,1736.9454316200026,1736.9454316200026,0.0,0.0
16260,1736.9454316200026,1736.9454316200026,0.0,0.0
16320,1736.9454316200026,1736.9454316200026,0.0,0.0
16380,1736.9454316200026,1736.9454316200026,0.0,0.0
16440,1736.9454316200026,1736.9454316200026,0.0,0.0
16500,1736.9454316200026,1736.9454316200026,0.0,0.0
16560,1736.9454316200026,1736.9454316200026,0.0,0.0
16620,1736.9454316200026,1736.9454316200026,0.0,0.0
16680,1736.9454316200026,1736.9454316200026,0.0,0.0
16740,1736.9454316200026,1736.9454316200026,0.0,0.0
16800,1736.9454316200026,1736.9454316200026,0.0,0.0
16860,1736.9454316200026,1736.9454316200026,0.0,0.0
16920,1736.9454316200026,1736.9454316200026,0.0,0.0
16980,1736.9454316200026,1736.9454316200026,0.0,0.0
17040,1736.9454316200026,1736.9454316200026,0.0,0.0
17100,1736.9454316200026,1736.9454316200026,0.0,0.0
17160,1736.9454316200026,1736.9454316200026,0.0,0.0
17220,1736.9454316200026,1736.9454316200026,0.0,0.0
17280,1736.9454316200026,1736.9454316200026,0.0,0.0
17340,1736.9454316200026,1736.9454316200026,0.0,0.0
17400,1736.9454316200026,1736.9454316200026,0.0,0.0
17460,1736.9454316200026,1736.9454316200026,0.0,0.0
17520,1736.9454316200026,1736.9454316200026,0.0,0.0
17580,1736.9454316200026,1736.9454316200026,0.0,0.0
17640,1736.9454316200026,1736.9454316200026,0.0,0.0
17700,1736.9454316200026,1736.9454316200026,0.0,0.0
17760,1736.9454316200026,1736.9454316200026,0.0,0.0
17820,1736.9454316200026,1736.9454316200026,0.0,0.0
17880,1736.9454316200026,1736.9454316200026,0.0,0.0
17940,1736.9454316200026,1736.9454316200026,0.0,0.0
18000,1736.9454316200026,1736.9454316200026,0.0,0.0
18060,1736.9454316200026,1736.9454316200026,0.0,0.0
18120,1736.9454316200026,1736.9454316200026,0.0,0.0
18180,1736.9454316200026,1736.9454316200026,0.0,0.0
18240,1736.9454316200026,1736.9454316200026,0.0,0.0
18300,1736.9454316200026,1736.9454316200026,0.0,0.0
18360,1736.9454316200026,1736.9454316200026,0.0,0.0
18420,1736.9454316200026,1736.9454316200026,0.0,0.0
18480,1736.9454316200026,1736.9454316200026,0.0,0.0
18540,1736.9454316200026,1736.9454316200026,0.0,0.0
18600,1736.9454316200026,1736.9454316200026,0.0,0.0
18660,1736.9454316200026,1736.9454316200026,0.0,0.0
18720,1736.9454316200026,1736.9454316200026,0.0,0.0
18780,1736.9454316200026,1736.9454316200026,0.0,0.0
18840,1736.9454316200026,1736.9454316200026,0.0,0.0
18900,1736.6610515800028,1736.9454316200026,0.0,0.0
18960,1737.6457418600028,1736.7884515800029,0.0,0.12740000000000773
19020,1737.6457418600028,1737.6457418600028,0.0,0.0
19080,1737.6457418600028,1737.6457418600028,0.0,0.0
19140,1737.6457418600028,1737.6457418600028,0.0,0.0
19200,1737.6457418600028,1737.6457418600028,0.0,0.0
19260,1737.6457418600028,1737.6457418600028,0.0,0.0
19320,1738.3813423400027,1737.6457418600028,0.0,0.0
19380,1738.3813423400027,1738.3813423400027,0.0,0.0
19440,1738.3813423400027,1738.3813423400027,0.0,0.0
19500,1738.3813423400027,1738.3813423400027,0.0,0.0
19560,1738.3813423400027,1738.3813423400027,0.0,0.0
19620,1738.3813423400027,1738.3813423400027,0.0,0.0
19680,1738.3813423400027,1738.3813423400027,0.0,0.0
19740,1738.3813423400027,1738.3813423400027,0.0,0.0
19800,1738.3813423400027,1738.3813423400027,0.0,0.0
19860,1738.3813423400027,1738.3813423400027,0.0,0.0
19920,1738.3813423400027,1738.3813423400027,0.0,0.0
19980,1738.3813423400027,1738.3813423400027,0.0,0.0
20040,1738.3813423400027,1738.3813423400027,0.0,0.0
20100,1738.3813423400027,1738.3813423400027,0.0,0.0
20160,1738.3813423400027,1738.3813423400027,0.0,0.0
20220,1738.3813423400027,1738.3813423400027,0.0,0.0
20280,1738.3813423400027,1738.3813423400027,0.0,0.0
20340,1738.3813423400027,1738.3813423400027,0.0,0.0
20400,1738.3813423400027,1738.3813423400027,0.0,0.0
20460,1738.3813423400027,1738.3813423400027,0.0,0.0
20520,1738.3525776200026,1738.3813423400027,0.0,0.0
20580,1748.1073260800026,1736.6275776200027,0.0,-1.7249999999999939
20640,1749.0478989800026,1748.1073260800026,0.0,0.0
20700,1749.0478989800026,1749.0478989800026,0.0,0.0
20760,1749.0478989800026,1749.0478989800026,0.0,0.0
20820,1749.0478989800026,1749.0478989800026,0.0,0.0
20880,1748.7542766600027,1749.0478989800026,0.0,0.0
20940,1749.7542168600028,1748.5302766600028,0.0,-0.22399999999999087
21000,1749.4643539000026,1749.7542168600028,0.0,0.0
21060,1748.7176244033458,1748.5397539000026,0.0,-0.9246000000000054
21120,1748.7176244033458,1748.1549703000023,0.0,-0.5626541033434747
21180,1749.6570917800022,1748.8656703000022,0.0,0.14804589665652368
21240,1751.356742420002,1749.7970917800023,0.0,0.14000000000001567
21300,1751.356742420002,1751.356742420002,0.0,0.0
21360,1751.356742420002,1751.356742420002,0.0,0.0
21420,1751.356742420002,1751.356742420002,0.0,0.0
21480,1751.356742420002,1751.356742420002,0.0,0.0
21540,1751.356742420002,1751.356742420002,0.0,0.0
21600,1751.356742420002,1751.356742420002,0.0,0.0
21660,1751.356742420002,1751.356742420002,0.0,0.0
21720,1751.356742420002,1751.356742420002,0.0,0.0
21780,1751.356742420002,1751.356742420002,0.0,0.0
21840,1751.356742420002,1751.356742420002,0.0,0.0
21900,1751.356742420002,1751.356742420002,0.0,0.0
21960,1751.356742420002,1751.356742420002,0.0,0.0
22020,1751.356742420002,1751.356742420002,0.0,0.0
22080,1751.356742420002,1751.356742420002,0.0,0.0
22140,1751.2894590400022,1751.356742420002,0.0,0.0
22200,1755.097900360002,1746.9005590400022,0.0,-4.388900000000008
22260,1755.097900360002,1755.097900360002,0.0,0.0
22320,1755.097900360002,1755.097900360002,0.0,0.0
22380,1755.097900360002,1755.097900360002,0.0,0.0
22440,1755.097900360002,1755.097900360002,0.0,0.0
22500,1755.097900360002,1755.097900360002,0.0,0.0
22560,1755.097900360002,1755.097900360002,0.0,0.0
22620,1755.097900360002,1755.097900360002,0.0,0.0
22680,1755.097900360002,1755.097900360002,0.0,0.0
22740,1755.097900360002,1755.097900360002,0.0,0.0
22800,1755.097900360002,1755.097900360002,0.0,0.0
22860,1755.097900360002,1755.097900360002,0.0,0.0
22920,1755.097900360002,1755.097900360002,0.0,0.0
22980,1755.097900360002,1755.097900360002,0.0,0.0
23040,1755.097900360002,1755.097900360002,0.0,0.0
23100,1755.097900360002,1755.097900360002,0.0,0.0
23160,1755.097900360002,1755.097900360002,0.0,0.0
23220,1755.8030982400019,1755.097900360002,0.0,0.0
23280,1755.8030982400019,1755.8030982400019,0.0,0.0
23340,1755.8030982400019,1755.8030982400019,0.0,0.0
23400,1756.160097460002,1755.8030982400019,0.0,0.0
23460,1757.1576341200018,1756.6846974600019,0.0,0.5245999999999964
23520,1757.1576341200018,1757.1576341200018,0.0,0.0
23580,1757.1576341200018,1757.1576341200018,0.0,0.0
23640,1757.1576341200018,1757.1576341200018,0.0,0.0
23700,1757.1576341200018,1757.1576341200018,0.0,0.0
23760,1757.030900859674,1757.1576341200018,0.0,0.0
23820,1758.0356443600017,1757.2943500400017,0.0,0.263449180327866
23880,1758.0356443600017,1758.0356443600017,0.0,0.0
23940,1758.0067792000018,1758.0356443600017,0.0,0.0
24000,1759.5150065600017,1759.0805792000017,0.0,1.0737999999999865
24060,1761.1874171600016,1759.2818849600017,0.0,-0.20400000000000418
24120,1761.1874171600016,1761.1874171600016,0.0,0.0
24180,1761.1874171600016,1761.1874171600016,0.0,0.0
24240,1761.1874171600016,1761.1874171600016,0.0,0.0
24300,1761.1874171600016,1761.1874171600016,0.0,0.0
24360,1761.1874171600016,1761.1874171600016,0.0,0.0
24420,1761.1874171600016,1761.1874171600016,0.0,0.0
24480,1761.1874171600016,1761.1874171600016,0.0,0.0
24540,1761.1874171600016,1761.1874171600016,0.0,0.0
24600,1761.1874171600016,1761.1874171600016,0.0,0.0
24660,1761.1874171600016,1761.1874171600016,0.0,0.0
24720,1761.1874171600016,1761.1874171600016,0.0,0.0
24780,1761.1874171600016,1761.1874171600016,0.0,0.0
24840,1761.1874171600016,1761.1874171600016,0.0,0.0
24900,1761.1874171600016,1761.1874171600016,0.0,0.0
24960,1761.1874171600016,1761.1874171600016,0.0,0.0
25020,1761.3390608000016,1761.1874171600016,0.0,0.0
25080,1761.3390608000016,1761.1588608000015,0.0,-0.1802000000000037
25140,1761.3390608000016,1760.1147608000015,0.0,-1.2242999999999946
25200,1761.3390608000016,1759.1077608000016,0.0,-2.2313000000000014
25260,1761.3390608000016,1760.4910608000016,0.0,-0.8480000000000008
25320,1760.2895961767952,1760.4751608000015,0.0,-0.863899999999999
25380,1761.5771361800014,1760.7459722800013,0.0,0.4563761032062166
25440,1761.5771361800014,1761.5771361800014,0.0,0.0
25500,1761.5771361800014,1761.5771361800014,0.0,0.0
25560,1762.9562907400014,1761.5771361800014,0.0,0.0
25620,1762.9562907400014,1762.9562907400014,0.0,0.0
25680,1762.9562907400014,1762.9562907400014,0.0,0.0
25740,1763.2595748800015,1762.9562907400014,0.0,0.0
25800,1764.2568165200016,1764.0439748800015,0.0,0.784399999999996
25860,1764.2568165200016,1764.2568165200016,0.0,0.0
25920,1764.2568165200016,1764.2568165200016,0.0,0.0
25980,1764.2568165200016,1764.2568165200016,0.0,0.0
26040,1765.1491508000015,1764.2568165200016,0.0,0.0
26100,1758.8344161271104,1765.6783508000015,0.0,0.5292000000000137
26160,2020.848775880001,1750.0468941400025,0.0,-8.787521987107922
26220,2021.106589080001,2020.848775880001,0.0,0.0
26280,2022.2588422800009,2022.2588422800009,0.0,0.0
26340,2022.2588422800009,2022.2588422800009,0.0,0.0
26400,2022.2588422800009,2022.2588422800009,0.0,0.0
26460,2022.2588422800009,2022.2588422800009,0.0,0.0
26520,2023.082164680001,2022.2588422800009,0.0,0.0
26580,2023.905436040001,2023.082164680001,0.0,0.0
26640,2023.905436040001,2023.905436040001,0.0,0.0
26700,2023.905436040001,2023.905436040001,0.0,0.0
26760,2023.905436040001,2023.905436040001,0.0,0.0
26820,2023.905436040001,2023.905436040001,0.0,0.0
26880,2023.5959929186524,2023.905436040001,0.0,0.0
26940,2033.136225480001,2026.841782000001,0.0,3.2457890813486046
27000,2033.136225480001,2033.136225480001,0.0,0.0
27060,2033.136225480001,2033.136225480001,0.0,0.0
27120,2033.136225480001,2033.136225480001,0.0,0.0
27180,2034.286706280001,2033.136225480001,0.0,0.0
27240,2034.286706280001,2034.286706280001,0.0,0.0
27300,2034.286706280001,2034.286706280001,0.0,0.0
27360,2034.286706280001,2034.286706280001,0.0,0.0
27420,2034.286706280001,2034.286706280001,0.0,0.0
27480,2034.286706280001,2034.286706280001,0.0,0.0
27540,2033.9491484400012,2034.286706280001,0.0,0.0
27600,2035.064133980001,2033.199448440001,0.0,-0.7496999999999967
27660,2037.4903956200014,2032.9009339800011,0.0,-2.1631999999999927
27720,2037.4903956200014,2037.4903956200014,0.0,0.0
27780,2037.4903956200014,2037.4903956200014,0.0,0.0
27840,2037.4903956200014,2037.4903956200014,0.0,0.0
27900,2037.4903956200014,2037.4903956200014,0.0,0.0
27960,2037.4903956200014,2037.4903956200014,0.0,0.0
28020,2037.4903956200014,2037.4903956200014,0.0,0.0
28080,2037.4903956200014,2037.4903956200014,0.0,0.0
28140,2037.4903956200014,2037.4903956200014,0.0,0.0
28200,2039.6255257800017,2037.4903956200014,0.0,0.0
28260,2043.7631453600018,2039.6255257800017,0.0,0.0
28320,2043.7631453600018,2043.7631453600018,0.0,0.0
28380,2043.7631453600018,2043.7631453600018,0.0,0.0
28440,2043.7631453600018,2043.7631453600018,0.0,0.0
28500,2043.7631453600018,2043.7631453600018,0.0,0.0
28560,2043.7631453600018,2043.7631453600018,0.0,0.0
28620,2105.4202094905436,2043.7631453600018,0.0,0.0
28680,3659.619717740003,2114.458765000002,0.0,11.492472569647509
28740,4344.769218240305,3659.619717740003,0.0,0.0
28800,4611.5179708719215,4390.7226853600005,0.0,45.95346711969502
28860,4867.002977000004,4468.176932040002,0.0,-143.34103883191983
28920,4893.611251126598,4866.854377000003,0.0,-0.14860000000021012
