,balance,equity,balance_btc,equity_btc
7560,1006.6695788600001,1006.6695788600001,0.0,0.0
7620,1006.6695788600001,1006.6695788600001,0.0,0.0
7680,1006.6695788600001,1006.6695788600001,0.0,0.0
7740,1006.6695788600001,1006.6695788600001,0.0,0.0
7800,1006.6695788600001,1006.6695788600001,0.0,0.0
7860,1006.6695788600001,1006.6695788600001,0.0,0.0
7920,1006.6695788600001,1006.6695788600001,0.0,0.0
7980,1006.6695788600001,1006.6695788600001,0.0,0.0
8040,1006.6695788600001,1006.6695788600001,0.0,0.0
8100,1006.6695788600001,1006.6695788600001,0.0,0.0
8160,1006.6695788600001,1006.6695788600001,0.0,0.0
8220,1006.6695788600001,1006.6695788600001,0.0,0.0
8280,1006.6695788600001,1006.6695788600001,0.0,0.0
8340,1006.6695788600001,1006.6695788600001,0.0,0.0
8400,1006.6695788600001,1006.6695788600001,0.0,0.0
8460,1006.6695788600001,1006.6695788600001,0.0,0.0
8520,1006.6695788600001,1006.6695788600001,0.0,0.0
8580,1006.6695788600001,1006.6695788600001,0.0,0.0
8640,1006.6695788600001,1006.6695788600001,0.0,0.0
8700,1006.6695788600001,1006.6695788600001,0.0,0.0
8760,1006.6695788600001,1006.6695788600001,0.0,0.0
8820,1006.6695788600001,1006.6695788600001,0.0,0.0
8880,1006.6695788600001,1006.6695788600001,0.0,0.0
8940,1006.6695788600001,1006.6695788600001,0.0,0.0
9000,1006.6695788600001,1006.6695788600001,0.0,0.0
9060,1006.6695788600001,1006.6695788600001,0.0,0.0
9120,1006.6695788600001,1006.6695788600001,0.0,0.0
9180,1006.6695788600001,1006.6695788600001,0.0,0.0
9240,1006.6695788600001,1006.6695788600001,0.0,0.0
9300,1006.6237337000001,1006.6695788600001,0.0,0.0
9360,1006.0289983400002,1005.3610337000001,0.0,-1.2626999999999828
9420,1006.0289983400002,1006.0289983400002,0.0,0.0
9480,1006.0289983400002,1006.0289983400002,0.0,0.0
9540,1006.0289983400002,1006.0289983400002,0.0,0.0
9600,1006.0289983400002,1006.0289983400002,0.0,0.0
9660,1006.0289983400002,1006.0289983400002,0.0,0.0
9720,1006.0289983400002,1006.0289983400002,0.0,0.0
9780,1006.0289983400002,1006.0289983400002,0.0,0.0
9840,1006.0289983400002,1006.0289983400002,0.0,0.0
9900,1004.9378484400002,1006.0289983400002,0.0,0.0
9960,1004.9378484400002,993.0186484400001,0.0,-11.919200000000023
10020,1004.9378484400002,994.6354484400001,0.0,-10.302399999999992
10080,1004.9378484400002,995.6506484400002,0.0,-9.28720000000002
10140,1004.9378484400002,994.5790484400002,0.0,-10.358800000000027
10200,1004.9378484400002,997.1358484400001,0.0,-7.802000000000017
10260,1004.9378484400002,993.6766484400001,0.0,-11.261200000000013
10320,1004.9378484400002,991.6274484400002,0.0,-13.310399999999994
10380,1008.3327396400001,992.3982484400002,0.0,-12.539599999999997
10440,1008.4921986200001,1001.5655396400002,0.0,-6.767199999999938
10500,1008.4921986200001,1008.4921986200001,0.0,0.0
10560,1008.4921986200001,1008.4921986200001,0.0,0.0
10620,1008.4921986200001,1008.4921986200001,0.0,0.0
10680,1008.4921986200001,1008.4921986200001,0.0,0.0
10740,1008.4921986200001,1008.4921986200001,0.0,0.0
10800,1008.4921986200001,1008.4921986200001,0.0,0.0
10860,1008.4921986200001,1008.4921986200001,0.0,0.0
10920,1008.4921986200001,1008.4921986200001,0.0,0.0
10980,1015.5802999400003,1008.4921986200001,0.0,0.0
11040,1017.8390454800002,1013.4637578800001,0.0,-2.0703000000000396
11100,1017.8390454800002,1017.8390454800002,0.0,0.0
11160,1017.8390454800002,1017.8390454800002,0.0,0.0
11220,1017.8390454800002,1017.8390454800002,0.0,0.0
11280,1017.8390454800002,1017.8390454800002,0.0,0.0
11340,1016.1137485200003,1017.8390454800002,0.0,0.0
11400,1016.9316103200003,1013.5262485200003,0.0,-2.5874999999999906
11460,1016.9316103200003,1006.0740103200003,0.0,-10.857600000000005
11520,1016.9316103200003,1010.8164103200003,0.0,-6.115200000000019
11580,1016.9316103200003,1012.4388103200004,0.0,-4.492800000000013
11640,1016.9316103200003,1012.8548103200003,0.0,-4.076800000000013
11700,1016.9316103200003,1008.5700103200004,0.0,-8.361600000000003
11760,1016.9316103200003,1002.1636103200003,0.0,-14.76799999999999
11820,1016.9316103200003,1001.2484103200003,0.0,-15.683200000000028
11880,1016.9316103200003,1000.8324103200003,0.0,-16.099200000000028
11940,1016.9316103200003,998.4612103200003,0.0,-18.470399999999998
12000,1016.9316103200003,1001.5188103200003,0.0,-15.412800000000011
12060,1016.9316103200003,1006.0116103200004,0.0,-10.919999999999998
12120,1009.0784865090914,1005.7620103200003,0.0,-11.169600000000017
12180,1009.0784865090914,988.0467956000005,0.0,-21.031690909090877
12240,1009.0784865090914,953.6793956000006,0.0,-55.399090909090745
12300,1207.4179893800006,879.6741956000005,0.0,-129.4042909090909
12360,1207.4179893800006,1207.4179893800006,0.0,0.0
12420,1207.4179893800006,1207.4179893800006,0.0,0.0
12480,1208.2516430400005,1207.4179893800006,0.0,0.0
12540,1206.2998631000005,1197.9807430400006,0.0,-10.270900000000012
12600,1206.2998631000005,1206.2998631000005,0.0,0.0
12660,1206.2998631000005,1206.2998631000005,0.0,0.0
12720,1206.2998631000005,1206.2998631000005,0.0,0.0
12780,1206.2998631000005,1206.2998631000005,0.0,0.0
12840,1206.2998631000005,1206.2998631000005,0.0,0.0
12900,1206.2998631000005,1206.2998631000005,0.0,0.0
12960,1206.2998631000005,1206.2998631000005,0.0,0.0
13020,1206.2998631000005,1206.2998631000005,0.0,0.0
13080,1206.2998631000005,1206.2998631000005,0.0,0.0
13140,1202.6276147800004,1206.2998631000005,0.0,0.0
13200,1202.6276147800004,1187.8406147800004,0.0,-14.787000000000019
13260,1202.6276147800004,1180.4206147800003,0.0,-22.207000000000026
13320,1202.6276147800004,1166.2696147800004,0.0,-36.358000000000025
13380,1202.6276147800004,1170.7481147800004,0.0,-31.879500000000018
13440,1202.1476467800003,1155.4576147800003,0.0,-47.170000000000016
13500,1202.1476467800003,1101.1826467800008,0.0,-100.9649999999995
13560,1202.1476467800003,1147.5311467800004,0.0,-54.61649999999975
13620,1202.1476467800003,1066.4941467800008,0.0,-135.65349999999955
13680,1202.1476467800003,1049.5871467800007,0.0,-152.56049999999965
13740,1202.1476467800003,1014.6071467800007,0.0,-187.54049999999967
13800,1202.1476467800003,896.5496467800007,0.0,-305.5979999999996
13860,1201.1795371200003,924.2421467800006,0.0,-277.90549999999973
13920,1196.5988552795125,1069.002837120001,0.0,-132.1766999999992
13980,1185.7917553956102,1186.7697790600007,0.0,-9.829076219511817
14040,1184.7460048556102,970.6448194200004,0.0,-215.14693597560967
14100,1182.235618128251,1043.7618688799998,0.0,-140.98413597561046
14160,1182.235618128251,796.6487221599998,0.0,-385.5868959682512
14220,1177.6299280468158,744.5252221600001,0.0,-437.71039596825085
14280,1553.8659157000002,1199.33934918,0.0,21.70942113318418
14340,1553.8659157000002,1553.8659157000002,0.0,0.0
14400,1553.8659157000002,1553.8659157000002,0.0,0.0
14460,1553.8659157000002,1553.8659157000002,0.0,0.0
14520,1553.8659157000002,1553.8659157000002,0.0,0.0
14580,1553.8659157000002,1553.8659157000002,0.0,0.0
14640,1553.8659157000002,1553.8659157000002,0.0,0.0
14700,1553.8659157000002,1553.8659157000002,0.0,0.0
14760,1553.8659157000002,1553.8659157000002,0.0,0.0
14820,1553.8659157000002,1553.8659157000002,0.0,0.0
14880,1553.8659157000002,1553.8659157000002,0.0,0.0
14940,1553.8659157000002,1553.8659157000002,0.0,0.0
15000,1553.8659157000002,1553.8659157000002,0.0,0.0
15060,1553.8659157000002,1553.8659157000002,0.0,0.0
15120,1553.8659157000002,1553.8659157000002,0.0,0.0
15180,1556.7802006400002,1553.8659157000002,0.0,0.0
15240,1563.0422846400002,1545.7450006400002,0.0,-11.03519999999999
15300,1562.65477988,1560.74188464,0.0,-2.3004000000000304
15360,1564.3888502999998,1562.65477988,0.0,0.0
15420,1563.6506553,1558.0378503,0.0,-6.350999999999977
15480,1710.1895577,1647.8666553000003,0.0,84.21600000000029
15540,1710.1895577,1710.1895577,0.0,0.0
15600,1710.1895577,1710.1895577,0.0,0.0
15660,1710.1895577,1710.1895577,0.0,0.0
15720,1710.1895577,1710.1895577,0.0,0.0
15780,1710.1895577,1710.1895577,0.0,0.0
15840,1710.1895577,1710.1895577,0.0,0.0
15900,1710.1895577,1710.1895577,0.0,0.0
15960,1710.1895577,1710.1895577,0.0,0.0
16020,1710.1115556,1710.1895577,0.0,0.0
16080,1710.1115556,1707.6365556,0.0,-2.4750000000000023
16140,1710.1115556,1677.0950556,0.0,-33.01650000000004
16200,1710.1115556,1692.2420556,0.0,-17.86950000000001
16260,1710.1115556,1689.8165556,0.0,-20.29500000000002
16320,1710.1115556,1690.3610555999999,0.0,-19.750500000000024
16380,1710.1115556,1695.7070555999999,0.0,-14.404500000000008
16440,1710.1115556,1687.0940555999998,0.0,-23.017500000000048
16500,1710.1115556,1689.5690556,0.0,-20.542500000000047
16560,1722.931092592727,1694.8655555999999,0.0,-15.246000000000025
16620,1764.9959910799996,1778.0996653199998,0.0,55.16857272727261
16680,1764.9959910799996,1764.9959910799996,0.0,0.0
16740,1764.9959910799996,1764.9959910799996,0.0,0.0
16800,1764.9959910799996,1764.9959910799996,0.0,0.0
16860,1764.9959910799996,1764.9959910799996,0.0,0.0
16920,1764.9959910799996,1764.9959910799996,0.0,0.0
16980,1764.9959910799996,1764.9959910799996,0.0,0.0
17040,1764.9959910799996,1764.9959910799996,0.0,0.0
17100,1764.9959910799996,1764.9959910799996,0.0,0.0
17160,1764.9959910799996,1764.9959910799996,0.0,0.0
17220,1764.9959910799996,1764.9959910799996,0.0,0.0
17280,1764.9959910799996,1764.9959910799996,0.0,0.0
17340,1764.9959910799996,1764.9959910799996,0.0,0.0
17400,1764.9959910799996,1764.9959910799996,0.0,0.0
17460,1764.9959910799996,1764.9959910799996,0.0,0.0
17520,1764.9959910799996,1764.9959910799996,0.0,0.0
17580,1764.9959910799996,1764.9959910799996,0.0,0.0
17640,1764.9959910799996,1764.9959910799996,0.0,0.0
17700,1764.9959910799996,1764.9959910799996,0.0,0.0
17760,1764.9959910799996,1764.9959910799996,0.0,0.0
17820,1764.9959910799996,1764.9959910799996,0.0,0.0
17880,1764.9959910799996,1764.9959910799996,0.0,0.0
17940,1764.9959910799996,1764.9959910799996,0.0,0.0
18000,1764.9959910799996,1764.9959910799996,0.0,0.0
18060,1764.9959910799996,1764.9959910799996,0.0,0.0
18120,1764.9959910799996,1764.9959910799996,0.0,0.0
18180,1764.9959910799996,1764.9959910799996,0.0,0.0
18240,1764.9959910799996,1764.9959910799996,0.0,0.0
18300,1764.9959910799996,1764.9959910799996,0.0,0.0
18360,1764.9959910799996,1764.9959910799996,0.0,0.0
18420,1764.9959910799996,1764.9959910799996,0.0,0.0
18480,1764.9959910799996,1764.9959910799996,0.0,0.0
18540,1764.9959910799996,1764.9959910799996,0.0,0.0
18600,1764.9959910799996,1764.9959910799996,0.0,0.0
18660,1764.9959910799996,1764.9959910799996,0.0,0.0
18720,1764.9959910799996,1764.9959910799996,0.0,0.0
18780,1764.9959910799996,1764.9959910799996,0.0,0.0
18840,1764.9959910799996,1764.9959910799996,0.0,0.0
18900,1764.9154253599995,1764.9959910799996,0.0,0.0
18960,1780.0339192199995,1768.8106253599994,0.0,3.8951999999999916
19020,1780.0339192199995,1780.0339192199995,0.0,0.0
19080,1780.0339192199995,1780.0339192199995,0.0,0.0
19140,1780.0339192199995,1780.0339192199995,0.0,0.0
19200,1779.9527056399995,1780.0339192199995,0.0,0.0
19260,1779.9527056399995,1780.1739056399995,0.0,0.22120000000003703
19320,1779.9527056399995,1772.5425056399995,0.0,-7.410199999999982
19380,1779.9527056399995,1759.6576056399995,0.0,-20.295099999999977
19440,1793.7124994836365,1753.6299056399996,0.0,-26.322799999999987
19500,1844.6874179200004,1794.7888631200003,0.0,1.0763636363639062
19560,1844.6874179200004,1844.6874179200004,0.0,0.0
19620,1844.6874179200004,1844.6874179200004,0.0,0.0
19680,1844.6874179200004,1844.6874179200004,0.0,0.0
19740,1844.6874179200004,1844.6874179200004,0.0,0.0
19800,1844.6874179200004,1844.6874179200004,0.0,0.0
19860,1844.6874179200004,1844.6874179200004,0.0,0.0
19920,1844.6874179200004,1844.6874179200004,0.0,0.0
19980,1844.6874179200004,1844.6874179200004,0.0,0.0
20040,1844.6874179200004,1844.6874179200004,0.0,0.0
20100,1844.6874179200004,1844.6874179200004,0.0,0.0
20160,1844.6874179200004,1844.6874179200004,0.0,0.0
20220,1844.6874179200004,1844.6874179200004,0.0,0.0
20280,1844.6874179200004,1844.6874179200004,0.0,0.0
20340,1844.6874179200004,1844.6874179200004,0.0,0.0
20400,1844.6874179200004,1844.6874179200004,0.0,0.0
20460,1844.6874179200004,1844.6874179200004,0.0,0.0
20520,1844.6874179200004,1844.6874179200004,0.0,0.0
20580,1844.6874179200004,1844.6874179200004,0.0,0.0
20640,1844.6874179200004,1844.6874179200004,0.0,0.0
20700,1844.6874179200004,1844.6874179200004,0.0,0.0
20760,1844.6874179200004,1844.6874179200004,0.0,0.0
20820,1844.6874179200004,1844.6874179200004,0.0,0.0
20880,1844.6874179200004,1844.6874179200004,0.0,0.0
20940,1844.6874179200004,1844.6874179200004,0.0,0.0
21000,1844.6874179200004,1844.6874179200004,0.0,0.0
21060,1844.6874179200004,1844.6874179200004,0.0,0.0
21120,1844.6874179200004,1844.6874179200004,0.0,0.0
21180,1844.6874179200004,1844.6874179200004,0.0,0.0
21240,1844.6874179200004,1844.6874179200004,0.0,0.0
21300,1844.6874179200004,1844.6874179200004,0.0,0.0
21360,1844.6874179200004,1844.6874179200004,0.0,0.0
21420,1844.6874179200004,1844.6874179200004,0.0,0.0
21480,1844.6874179200004,1844.6874179200004,0.0,0.0
21540,1844.6874179200004,1844.6874179200004,0.0,0.0
21600,1844.6874179200004,1844.6874179200004,0.0,0.0
21660,1844.6874179200004,1844.6874179200004,0.0,0.0
21720,1844.6874179200004,1844.6874179200004,0.0,0.0
21780,1844.6874179200004,1844.6874179200004,0.0,0.0
21840,1844.6874179200004,1844.6874179200004,0.0,0.0
21900,1844.6874179200004,1844.6874179200004,0.0,0.0
21960,1844.6874179200004,1844.6874179200004,0.0,0.0
22020,1844.6874179200004,1844.6874179200004,0.0,0.0
22080,1844.6874179200004,1844.6874179200004,0.0,0.0
22140,1844.6032954200004,1844.6874179200004,0.0,0.0
22200,1853.1700424000005,1844.5595954200005,0.0,-0.04369999999999519
22260,1853.1700424000005,1853.1700424000005,0.0,0.0
22320,1853.1700424000005,1853.1700424000005,0.0,0.0
22380,1853.1700424000005,1853.1700424000005,0.0,0.0
22440,1853.1700424000005,1853.1700424000005,0.0,0.0
22500,1853.1700424000005,1853.1700424000005,0.0,0.0
22560,1853.1700424000005,1853.1700424000005,0.0,0.0
22620,1853.1700424000005,1853.1700424000005,0.0,0.0
22680,1853.1700424000005,1853.1700424000005,0.0,0.0
22740,1853.1700424000005,1853.1700424000005,0.0,0.0
22800,1853.1700424000005,1853.1700424000005,0.0,0.0
22860,1853.1700424000005,1853.1700424000005,0.0,0.0
22920,1853.1700424000005,1853.1700424000005,0.0,0.0
22980,1853.1700424000005,1853.1700424000005,0.0,0.0
23040,1853.1700424000005,1853.1700424000005,0.0,0.0
23100,1853.1700424000005,1853.1700424000005,0.0,0.0
23160,1853.1700424000005,1853.1700424000005,0.0,0.0
23220,1853.1700424000005,1853.1700424000005,0.0,0.0
23280,1853.1700424000005,1853.1700424000005,0.0,0.0
23340,1853.1700424000005,1853.1700424000005,0.0,0.0
23400,1853.1700424000005,1853.1700424000005,0.0,0.0
23460,1853.1700424000005,1853.1700424000005,0.0,0.0
23520,1853.1700424000005,1853.1700424000005,0.0,0.0
23580,1853.1700424000005,1853.1700424000005,0.0,0.0
23640,1853.1700424000005,1853.1700424000005,0.0,0.0
23700,1853.1700424000005,1853.1700424000005,0.0,0.0
23760,1853.1700424000005,1853.1700424000005,0.0,0.0
23820,1853.1700424000005,1853.1700424000005,0.0,0.0
23880,1853.1700424000005,1853.1700424000005,0.0,0.0
23940,1853.1700424000005,1853.1700424000005,0.0,0.0
24000,1853.1700424000005,1853.1700424000005,0.0,0.0
24060,1853.1700424000005,1853.1700424000005,0.0,0.0
24120,1853.1700424000005,1853.1700424000005,0.0,0.0
24180,1853.1700424000005,1853.1700424000005,0.0,0.0
24240,1853.1700424000005,1853.1700424000005,0.0,0.0
24300,1853.1700424000005,1853.1700424000005,0.0,0.0
24360,1853.1700424000005,1853.1700424000005,0.0,0.0
24420,1853.1700424000005,1853.1700424000005,0.0,0.0
24480,1853.1700424000005,1853.1700424000005,0.0,0.0
24540,1853.1700424000005,1853.1700424000005,0.0,0.0
24600,1853.1700424000005,1853.1700424000005,0.0,0.0
24660,1853.1700424000005,1853.1700424000005,0.0,0.0
24720,1853.1700424000005,1853.1700424000005,0.0,0.0
24780,1853.1700424000005,1853.1700424000005,0.0,0.0
24840,1853.1700424000005,1853.1700424000005,0.0,0.0
24900,1853.1700424000005,1853.1700424000005,0.0,0.0
24960,1853.1700424000005,1853.1700424000005,0.0,0.0
25020,1853.1700424000005,1853.1700424000005,0.0,0.0
25080,1853.1700424000005,1853.1700424000005,0.0,0.0
25140,1853.1700424000005,1853.1700424000005,0.0,0.0
25200,1853.1700424000005,1853.1700424000005,0.0,0.0
25260,1853.1700424000005,1853.1700424000005,0.0,0.0
25320,1853.1700424000005,1853.1700424000005,0.0,0.0
25380,1853.1700424000005,1853.1700424000005,0.0,0.0
25440,1853.1700424000005,1853.1700424000005,0.0,0.0
25500,1853.1700424000005,1853.1700424000005,0.0,0.0
25560,1853.1700424000005,1853.1700424000005,0.0,0.0
25620,1853.1700424000005,1853.1700424000005,0.0,0.0
25680,1853.1700424000005,1853.1700424000005,0.0,0.0
25740,1853.1700424000005,1853.1700424000005,0.0,0.0
25800,1853.1700424000005,1853.1700424000005,0.0,0.0
25860,1853.1700424000005,1853.1700424000005,0.0,0.0
25920,1853.1700424000005,1853.1700424000005,0.0,0.0
25980,1853.1700424000005,1853.1700424000005,0.0,0.0
26040,1853.0854948400006,1853.1700424000005,0.0,0.0
26100,1851.5394452200005,1853.6801948400007,0.0,0.594700000000004
26160,1915.7113526400008,1815.3459452200004,0.0,-36.1935
26220,1915.6948078800008,1907.0677526400007,0.0,-8.643600000000038
26280,1930.1019157200008,1919.8814078800008,0.0,4.1866
26340,1930.1019157200008,1930.1019157200008,0.0,0.0
26400,1930.1019157200008,1930.1019157200008,0.0,0.0
26460,1930.1019157200008,1930.1019157200008,0.0,0.0
26520,1930.1019157200008,1930.1019157200008,0.0,0.0
26580,1930.1019157200008,1930.1019157200008,0.0,0.0
26640,1930.1019157200008,1930.1019157200008,0.0,0.0
26700,1930.1019157200008,1930.1019157200008,0.0,0.0
26760,1930.1019157200008,1930.1019157200008,0.0,0.0
26820,1930.1019157200008,1930.1019157200008,0.0,0.0
26880,1930.1019157200008,1930.1019157200008,0.0,0.0
26940,1930.1019157200008,1930.1019157200008,0.0,0.0
27000,1930.1019157200008,1930.1019157200008,0.0,0.0
27060,1930.1019157200008,1930.1019157200008,0.0,0.0
27120,1930.1019157200008,1930.1019157200008,0.0,0.0
27180,1930.1019157200008,1930.1019157200008,0.0,0.0
27240,1930.1019157200008,1930.1019157200008,0.0,0.0
27300,1930.1019157200008,1930.1019157200008,0.0,0.0
27360,1930.1019157200008,1930.1019157200008,0.0,0.0
27420,1930.1019157200008,1930.1019157200008,0.0,0.0
27480,1930.1019157200008,1930.1019157200008,0.0,0.0
27540,1930.1019157200008,1930.1019157200008,0.0,0.0
27600,1930.1019157200008,1930.1019157200008,0.0,0.0
27660,1944.6259361400007,1930.1019157200008,0.0,0.0
27720,1944.6259361400007,1944.6259361400007,0.0,0.0
27780,1944.6259361400007,1944.6259361400007,0.0,0.0
27840,1944.6259361400007,1944.6259361400007,0.0,0.0
27900,1944.6259361400007,1944.6259361400007,0.0,0.0
27960,1944.6259361400007,1944.6259361400007,0.0,0.0
28020,1944.6259361400007,1944.6259361400007,0.0,0.0
28080,1944.6259361400007,1944.6259361400007,0.0,0.0
28140,1944.6259361400007,1944.6259361400007,0.0,0.0
28200,1944.6259361400007,1944.6259361400007,0.0,0.0
28260,1944.6259361400007,1944.6259361400007,0.0,0.0
28320,1944.6259361400007,1944.6259361400007,0.0,0.0
