,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,12312,FARTCOIN,0.0,-1.0238880000000001,1008.0545985090913,0.0,1008.0545985090913,1.0,4980.0,1.028,6078.0,1.037746971192677,entry_trailing_cropped_long
39,12313,FARTCOIN,1.3840272099075652,-0.008993880000000001,1009.4296318389988,0.0,1009.4296318389988,1.0,-42.0,1.0707,6036.0,1.037746971192677,close_unstuck_long
40,12314,FARTCOIN,1.3840272099075652,-0.008993880000000001,1010.8046651689064,0.0,1010.8046651689064,1.0,-42.0,1.0707,5994.0,1.037746971192677,close_unstuck_long
41,12315,FARTCOIN,1.3882272099075648,-0.00899472,1012.1838976588139,0.0,1012.1838976588139,1.0,-42.0,1.0708,5952.0,1.037746971192677,close_unstuck_long
42,12317,FARTCOIN,7.708424831732948,-0.13001476,1019.7623077305468,0.0,1019.7623077305468,1.0,-619.0,1.0502,5333.0,1.037746971192677,close_trailing_long
43,12322,FARTCOIN,19.189889975769553,-0.13334880000000002,1038.8188489063164,0.0,1038.8188489063164,1.0,-624.0,1.0685,4709.0,1.037746971192677,close_trailing_long
44,12325,FARTCOIN,27.783173292650044,-0.1373505,1066.4646716989664,0.0,1066.4646716989664,1.0,-635.0,1.0815,4074.0,1.037746971192677,close_trailing_long
45,12329,FARTCOIN,30.678574782374586,-0.14145792,1097.001788561341,0.0,1097.001788561341,1.0,-652.0,1.0848,3422.0,1.037746971192677,close_trailing_long
46,12331,FARTCOIN,20.23268232971378,-0.14331218,1117.091158711055,0.0,1117.091158711055,1.0,-671.0,1.0679,2751.0,1.037746971192677,close_trailing_long
47,12335,FARTCOIN,17.452718675401545,-0.14524678,1134.3986306064564,0.0,1134.3986306064564,1.0,-683.0,1.0633,2068.0,1.037746971192677,close_trailing_long
48,12342,FARTCOIN,16.484601992282236,-0.14733620000000003,1150.7358963987388,0.0,1150.7358963987388,1.0,-694.0,1.0615,1374.0,1.037746971192677,close_trailing_long
49,12349,FARTCOIN,22.706132280355433,-0.150656,1173.2913726790941,0.0,1173.2913726790941,1.0,-704.0,1.07,670.0,1.037746971192677,close_trailing_long
50,12354,FARTCOIN,34.27252930090639,-0.1459126,1207.4179893800006,0.0,1207.4179893800006,1.0,-670.0,1.0889,0.0,1.037746971192677,close_trailing_long
51,12516,FARTCOIN,0.0,-0.054993600000000004,1207.3629957800006,0.0,1207.3629957800006,1.0,270.0,1.0184,270.0,1.0184,entry_initial_normal_long
52,12520,FARTCOIN,0.9990000000000099,-0.0551934,1208.3068023800006,0.0,1208.3068023800006,1.0,-270.0,1.0221,0.0,1.0184,close_trailing_long
53,12521,FARTCOIN,0.0,-0.05515934,1208.2516430400005,0.0,1208.2516430400005,1.0,271.0,1.0177,271.0,1.0177,entry_initial_normal_long
54,12571,FARTCOIN,-1.8970000000000318,-0.05477994,1206.2998631000005,0.0,1206.2998631000005,1.0,-271.0,1.0107,0.0,1.0177,close_trailing_long
55,13149,FARTCOIN,0.0,-0.05499856000000001,1206.2448645400004,0.0,1206.2448645400004,1.0,263.0,1.0456,263.0,1.0456,entry_initial_normal_long
56,13158,FARTCOIN,-1.893600000000025,-0.05461984,1204.2966447000003,0.0,1204.2966447000003,1.0,-263.0,1.0384,0.0,1.0456,close_trailing_long
57,13159,FARTCOIN,0.0,-0.05487503999999999,1204.2417696600003,0.0,1204.2417696600003,1.0,264.0,1.0393,264.0,1.0393,entry_initial_normal_long
58,13167,FARTCOIN,-1.5047999999999515,-0.054574080000000004,1202.6823955800003,0.0,1202.6823955800003,1.0,-264.0,1.0336,0.0,1.0393,close_trailing_long
59,13168,FARTCOIN,0.0,-0.054780800000000004,1202.6276147800004,0.0,1202.6276147800004,1.0,265.0,1.0336,265.0,1.0336,entry_initial_normal_long
60,13481,FARTCOIN,0.0,-0.47996799999999995,1202.1476467800003,0.0,1202.1476467800003,1.0,2650.0,0.9056,2915.0,0.9172363636363635,entry_trailing_normal_long
61,13892,FARTCOIN,0.0,-0.96810966,1201.1795371200003,0.0,1201.1795371200003,1.0,5777.0,0.8379,8692.0,0.8645067073170731,entry_trailing_cropped_long
62,13929,FARTCOIN,3.3722371951219516,-0.15438374,1204.3973905751222,0.0,1204.3973905751222,1.0,-889.0,0.8683,7803.0,0.8645067073170731,close_trailing_long
63,13934,FARTCOIN,0.7012707317073152,-0.15298504000000002,1204.9456762668297,0.0,1204.9456762668297,1.0,-884.0,0.8653,6919.0,0.8645067073170731,close_trailing_long
64,13937,FARTCOIN,-5.221529268292621,-0.15180048000000002,1199.572346518537,0.0,1199.572346518537,1.0,-884.0,0.8586,6035.0,0.8645067073170731,close_trailing_long
65,13968,FARTCOIN,-2.821902439024395,-0.1515888,1196.5988552795125,0.0,1196.5988552795125,1.0,-880.0,0.8613,5155.0,0.8645067073170731,close_trailing_long
66,13993,FARTCOIN,-0.0058890243901683625,-0.15180620000000003,1196.4411600551223,0.0,1196.4411600551223,1.0,-878.0,0.8645,4277.0,0.8645067073170731,close_trailing_long
67,13999,FARTCOIN,-5.186089024390183,-0.15077016000000001,1191.104300870732,0.0,1191.104300870732,1.0,-878.0,0.8586,3399.0,0.8645067073170731,close_trailing_long
68,14012,FARTCOIN,-5.16246219512189,-0.15008328,1185.7917553956102,0.0,1185.7917553956102,1.0,-874.0,0.8586,2525.0,0.8645067073170731,close_trailing_long
69,14090,FARTCOIN,0.0,-1.04575054,1184.7460048556102,0.0,1184.7460048556102,1.0,6407.0,0.8161,8932.0,0.8297841621110177,entry_trailing_cropped_long
70,14117,FARTCOIN,-2.3593400073591058,-0.15104672000000002,1182.235618128251,0.0,1182.235618128251,1.0,-913.0,0.8272,8019.0,0.8297841621110177,close_trailing_long
71,14242,FARTCOIN,0.0,-0.1471663,1182.088451828251,0.0,1182.088451828251,1.0,899.0,0.8185,8918.0,0.828646635564953,entry_trailing_cropped_long
72,14267,FARTCOIN,-3.7568518218474027,-0.1493994,1178.1822006064035,0.0,1178.1822006064035,1.0,-906.0,0.8245,8012.0,0.828646635564953,close_trailing_long
73,14271,FARTCOIN,-0.4028652795875576,-0.14940728000000003,1177.6299280468158,0.0,1177.6299280468158,1.0,-902.0,0.8282,7110.0,0.828646635564953,close_trailing_long
74,14287,FARTCOIN,17.186134720412408,-0.15292508000000002,1194.6631376872283,0.0,1194.6631376872283,1.0,-902.0,0.8477,6208.0,0.828646635564953,close_trailing_long
75,14294,FARTCOIN,16.152828458068058,-0.1548729,1210.6610932452963,0.0,1210.6610932452963,1.0,-915.0,0.8463,5293.0,0.828646635564953,close_trailing_long
76,14309,FARTCOIN,40.18856883128857,-0.16166880000000003,1250.6879932765848,0.0,1250.6879932765848,1.0,-927.0,0.872,4366.0,0.828646635564953,close_trailing_long
77,14313,FARTCOIN,57.53112312877508,-0.17027492000000002,1308.0488414853598,0.0,1308.0488414853598,1.0,-958.0,0.8887,3408.0,0.828646635564953,close_trailing_long
78,14321,FARTCOIN,78.10927116391706,-0.18168264,1385.976430009277,0.0,1385.976430009277,1.0,-1002.0,0.9066,2406.0,0.828646635564953,close_trailing_long
79,14328,FARTCOIN,83.34511966558487,-0.19250784,1469.129041834862,0.0,1469.129041834862,1.0,-1061.0,0.9072,1345.0,0.828646635564953,close_trailing_long
80,14333,FARTCOIN,68.68503498942793,-0.2001825,1537.61389432429,0.0,1537.61389432429,1.0,-1125.0,0.8897,220.0,0.828646635564953,close_trailing_long
81,14339,FARTCOIN,16.29174017571033,-0.0397188,1553.8659157000002,0.0,1553.8659157000002,1.0,-220.0,0.9027,0.0,0.828646635564953,close_trailing_long
82,15210,FARTCOIN,0.0,-0.07081494,1553.7951007600002,0.0,1553.7951007600002,1.0,417.0,0.8491,417.0,0.8491,entry_initial_normal_long
83,15213,FARTCOIN,3.127500000000026,-0.07144044000000001,1556.8511603200002,0.0,1556.8511603200002,1.0,-417.0,0.8566,0.0,0.8491,close_trailing_long
84,15214,FARTCOIN,0.0,-0.07095968000000001,1556.7802006400002,0.0,1556.7802006400002,1.0,418.0,0.8488,418.0,0.8488,entry_initial_normal_long
85,15251,FARTCOIN,-2.4244000000000114,-0.07047479999999999,1554.2853258400003,0.0,1554.2853258400003,1.0,-418.0,0.843,0.0,0.8488,close_trailing_long
86,15252,FARTCOIN,0.0,-0.07091324,1554.2144126000003,0.0,1554.2144126000003,1.0,421.0,0.8422,421.0,0.8422,entry_initial_normal_long
87,15260,FARTCOIN,6.9044000000000345,-0.07229412,1561.0465184800003,0.0,1561.0465184800003,1.0,-421.0,0.8586,0.0,0.8422,close_trailing_long
88,15270,FARTCOIN,0.0,-0.0712744,1560.9752440800003,0.0,1560.9752440800003,1.0,424.0,0.8405,424.0,0.8405,entry_initial_normal_long
89,15276,FARTCOIN,-0.5512000000000334,-0.07116415999999999,1560.3528799200003,0.0,1560.3528799200003,1.0,-424.0,0.8392,0.0,0.8405,close_trailing_long
90,15277,FARTCOIN,0.0,-0.0711809,1560.2816990200004,0.0,1560.2816990200004,1.0,427.0,0.8335,427.0,0.8335,entry_initial_normal_long
91,15287,FARTCOIN,2.903600000000012,-0.07176162000000001,1563.1135374000003,0.0,1563.1135374000003,1.0,-427.0,0.8403,0.0,0.8335,close_trailing_long
92,15288,FARTCOIN,0.0,-0.07125276,1563.0422846400002,0.0,1563.0422846400002,1.0,426.0,0.8363,426.0,0.8363,entry_initial_normal_long
93,15301,FARTCOIN,-2.3004000000000304,-0.07079268,1560.6710919600002,0.0,1560.6710919600002,1.0,-426.0,0.8309,0.0,0.8363,close_trailing_long
94,15302,FARTCOIN,0.0,-0.07123974000000001,1560.5998522200002,0.0,1560.5998522200002,1.0,429.0,0.8303,429.0,0.8303,entry_initial_normal_long
95,15308,FARTCOIN,-1.2870000000000013,-0.07098234,1559.2418698800002,0.0,1559.2418698800002,1.0,-429.0,0.8273,0.0,0.8303,close_trailing_long
96,15310,FARTCOIN,0.0,-0.071165,1559.1707048800001,0.0,1559.1707048800001,1.0,430.0,0.8275,430.0,0.8275,entry_initial_normal_long
97,15343,FARTCOIN,-0.902999999999996,-0.0709844,1558.19672048,0.0,1558.19672048,1.0,-430.0,0.8254,0.0,0.8275,close_trailing_long
98,15345,FARTCOIN,0.0,-0.0710102,1558.12571028,0.0,1558.12571028,1.0,430.0,0.8257,430.0,0.8257,entry_initial_normal_long
99,15351,FARTCOIN,4.601000000000019,-0.0719304,1562.65477988,0.0,1562.65477988,1.0,-430.0,0.8364,0.0,0.8257,close_trailing_long
100,15361,FARTCOIN,0.0,-0.07130644,1562.58347344,0.0,1562.58347344,1.0,433.0,0.8234,433.0,0.8234,entry_initial_normal_long
101,15365,FARTCOIN,1.9484999999999777,-0.07169614,1564.4602773,0.0,1564.4602773,1.0,-433.0,0.8279,0.0,0.8234,close_trailing_long
102,15377,FARTCOIN,0.0,-0.071427,1564.3888502999998,0.0,1564.3888502999998,1.0,435.0,0.821,435.0,0.821,entry_initial_normal_long
103,15469,FARTCOIN,0.0,-0.7381950000000002,1563.6506553,0.0,1563.6506553,1.0,4350.0,0.8485,4785.0,0.846,entry_trailing_normal_long
104,15481,FARTCOIN,20.64480000000007,-0.20260056000000004,1584.09285474,0.0,1584.09285474,1.0,-1173.0,0.8636,3612.0,0.846,close_trailing_long
105,15484,FARTCOIN,32.07600000000003,-0.20742480000000002,1615.96142994,0.0,1615.96142994,1.0,-1188.0,0.873,2424.0,0.846,close_trailing_long
106,15495,FARTCOIN,44.116799999999984,-0.21389376,1659.86433618,0.0,1659.86433618,1.0,-1212.0,0.8824,1212.0,0.846,close_trailing_long
107,15502,FARTCOIN,50.54040000000008,-0.21517848,1710.1895577,0.0,1710.1895577,1.0,-1212.0,0.8877,0.0,0.846,close_trailing_long
108,16075,FARTCOIN,0.0,-0.0780021,1710.1115556,0.0,1710.1115556,1.0,495.0,0.7879,495.0,0.7879,entry_initial_normal_long
109,16587,FARTCOIN,0.0,-0.7641810000000001,1709.3473746,0.0,1709.3473746,1.0,4950.0,0.7719,5445.0,0.7733545454545455,entry_trailing_normal_long
110,16617,FARTCOIN,13.803327272727195,-0.21960928,1722.931092592727,0.0,1722.931092592727,1.0,-1402.0,0.7832,4043.0,0.7733545454545455,close_trailing_long
111,16624,FARTCOIN,8.542227272727159,-0.22025843999999997,1731.2530614254542,0.0,1731.2530614254542,1.0,-1413.0,0.7794,2630.0,0.7733545454545455,close_trailing_long
112,16637,FARTCOIN,19.94454545454535,-0.2236216,1750.9739852799996,0.0,1750.9739852799996,1.0,-1420.0,0.7874,1210.0,0.7733545454545455,close_trailing_long
113,16653,FARTCOIN,14.21199999999995,-0.1899942,1764.9959910799996,0.0,1764.9959910799996,1.0,-1210.0,0.7851,0.0,0.7733545454545455,close_trailing_long
114,18947,FARTCOIN,0.0,-0.08056572000000001,1764.9154253599995,0.0,1764.9154253599995,1.0,541.0,0.7446,541.0,0.7446,entry_initial_normal_long
115,18994,FARTCOIN,15.202100000000007,-0.08360614000000001,1780.0339192199995,0.0,1780.0339192199995,1.0,-541.0,0.7727,0.0,0.7446,close_trailing_long
116,19258,FARTCOIN,0.0,-0.08121358,1779.9527056399995,0.0,1779.9527056399995,1.0,553.0,0.7343,553.0,0.7343,entry_initial_normal_long
117,19484,FARTCOIN,0.0,-0.800744,1779.1519616399996,0.0,1779.1519616399996,1.0,5530.0,0.724,6083.0,0.7249363636363635,entry_trailing_normal_long
118,19487,FARTCOIN,10.37528181818209,-0.22782024000000003,1789.2994232181818,0.0,1789.2994232181818,1.0,-1557.0,0.7316,4526.0,0.7249363636363635,close_trailing_long
119,19496,FARTCOIN,4.641054545454761,-0.22797828,1793.7124994836365,0.0,1793.7124994836365,1.0,-1566.0,0.7279,2960.0,0.7249363636363635,close_trailing_long
120,19509,FARTCOIN,27.41790909090924,-0.2331136,1820.8972949745457,0.0,1820.8972949745457,1.0,-1570.0,0.7424,1390.0,0.7249363636363635,close_trailing_long
121,19512,FARTCOIN,23.996454545454707,-0.2063316,1844.6874179200004,0.0,1844.6874179200004,1.0,-1390.0,0.7422,0.0,0.7249363636363635,close_trailing_long
122,22185,FARTCOIN,0.0,-0.0841225,1844.6032954200004,0.0,1844.6032954200004,1.0,437.0,0.9625,437.0,0.9625,entry_initial_normal_long
123,22216,FARTCOIN,8.65259999999997,-0.08585302,1853.1700424000005,0.0,1853.1700424000005,1.0,-437.0,0.9823,0.0,0.9625,close_trailing_long
124,26099,FARTCOIN,0.0,-0.08454756000000001,1853.0854948400006,0.0,1853.0854948400006,1.0,313.0,1.3506,313.0,1.3506,entry_initial_normal_long
125,26102,FARTCOIN,-1.3771999999999873,-0.08427212,1851.6240227200005,0.0,1851.6240227200005,1.0,-313.0,1.3462,0.0,1.3506,close_trailing_long
126,26103,FARTCOIN,0.0,-0.0845775,1851.5394452200005,0.0,1851.5394452200005,1.0,315.0,1.3425,315.0,1.3425,entry_initial_normal_long
127,26182,FARTCOIN,0.0,-0.7660170000000001,1850.7734282200006,0.0,1850.7734282200006,1.0,3150.0,1.2159,3465.0,1.227409090909091,entry_trailing_normal_long
128,26184,FARTCOIN,-8.047499999999905,-0.23331660000000004,1842.4926116200006,0.0,1842.4926116200006,1.0,-957.0,1.219,2508.0,1.227409090909091,close_trailing_long
129,26190,FARTCOIN,10.748945454545385,-0.23584847999999997,1853.005708594546,0.0,1853.005708594546,1.0,-952.0,1.2387,1556.0,1.227409090909091,close_trailing_long
130,26196,FARTCOIN,32.754890909090975,-0.24172256000000003,1885.518876943637,0.0,1885.518876943637,1.0,-958.0,1.2616,598.0,1.227409090909091,close_trailing_long
131,26200,FARTCOIN,30.43276363636364,-0.15288468000000002,1915.7987559000007,0.0,1915.7987559000007,1.0,-598.0,1.2783,0.0,1.227409090909091,close_trailing_long
132,26202,FARTCOIN,0.0,-0.08740326000000001,1915.7113526400008,0.0,1915.7113526400008,1.0,343.0,1.2741,343.0,1.2741,entry_initial_normal_long
133,26261,FARTCOIN,1.6120999999999748,-0.08772568,1917.2357269600006,0.0,1917.2357269600006,1.0,-343.0,1.2788,0.0,1.2741,close_trailing_long
134,26270,FARTCOIN,0.0,-0.08747130000000002,1917.1482556600006,0.0,1917.1482556600006,1.0,345.0,1.2677,345.0,1.2677,entry_initial_normal_long
135,26273,FARTCOIN,1.2765000000000126,-0.08772660000000002,1918.3370290600005,0.0,1918.3370290600005,1.0,-345.0,1.2714,0.0,1.2677,close_trailing_long
136,26274,FARTCOIN,0.0,-0.0874023,1918.2496267600006,0.0,1918.2496267600006,1.0,345.0,1.2667,345.0,1.2667,entry_initial_normal_long
137,26278,FARTCOIN,-2.3804999999999676,-0.08692620000000001,1915.7822005600008,0.0,1915.7822005600008,1.0,-345.0,1.2598,0.0,1.2667,close_trailing_long
138,26279,FARTCOIN,0.0,-0.08739268,1915.6948078800008,0.0,1915.6948078800008,1.0,346.0,1.2629,346.0,1.2629,entry_initial_normal_long
139,26287,FARTCOIN,14.497400000000017,-0.09029216000000001,1930.1019157200008,0.0,1930.1019157200008,1.0,-346.0,1.3048,0.0,1.2629,close_trailing_long
140,27666,FARTCOIN,0.0,-0.08790054,1930.0140151800008,0.0,1930.0140151800008,1.0,273.0,1.6099,273.0,1.6099,entry_initial_normal_long
141,27670,FARTCOIN,-1.4196000000000255,-0.08761662,1928.5067985600008,0.0,1928.5067985600008,1.0,-273.0,1.6047,0.0,1.6099,close_trailing_long
142,27671,FARTCOIN,0.0,-0.08785140000000001,1928.4189471600007,0.0,1928.4189471600007,1.0,273.0,1.609,273.0,1.609,entry_initial_normal_long
143,27685,FARTCOIN,16.298100000000023,-0.09111102000000001,1944.6259361400007,0.0,1944.6259361400007,1.0,-273.0,1.6687,0.0,1.609,close_trailing_long
144,28666,FARTCOIN,0.0,-0.0886411,1944.5372950400008,0.0,1944.5372950400008,1.0,211.0,2.1005,211.0,2.1005,entry_initial_normal_long
145,28670,FARTCOIN,15.424100000000035,-0.09172592,1959.869669120001,0.0,1959.869669120001,1.0,-211.0,2.1736,0.0,2.1005,close_trailing_long
146,28672,FARTCOIN,0.0,-0.08942592,1959.780243200001,0.0,1959.780243200001,1.0,213.0,2.0992,213.0,2.0992,entry_initial_normal_long
147,28675,FARTCOIN,-3.0672000000000406,-0.08881248000000001,1956.624230720001,0.0,1956.624230720001,1.0,-213.0,2.0848,0.0,2.0992,close_trailing_long
148,28677,FARTCOIN,0.0,-0.08931942,1956.5349113000009,0.0,1956.5349113000009,1.0,213.0,2.0967,213.0,2.0967,entry_initial_normal_long
149,28680,FARTCOIN,1.7466000000000914,-0.08966874000000002,1958.191842560001,0.0,1958.191842560001,1.0,-213.0,2.1049,0.0,2.0967,close_trailing_long
150,28686,FARTCOIN,0.0,-0.08929386,1958.102548700001,0.0,1958.102548700001,1.0,213.0,2.0961,213.0,2.0961,entry_initial_normal_long
151,28693,FARTCOIN,0.0,-0.9177743999999999,1957.184774300001,0.0,1957.184774300001,1.0,2130.0,2.1544,2343.0,2.1491,entry_trailing_normal_long
152,28696,FARTCOIN,0.0,-1.4396284000000001,1955.745145900001,0.0,1955.745145900001,1.0,3052.0,2.3585,5395.0,2.267559462465245,entry_trailing_cropped_long
153,28697,FARTCOIN,2.9725998887859353,-0.01737446,1958.700371328787,0.0,1958.700371328787,1.0,-37.0,2.3479,5358.0,2.267559462465245,close_unstuck_long
154,28698,FARTCOIN,1.639340426320694,-0.017561320000000002,1960.3221504351077,0.0,1960.3221504351077,1.0,-38.0,2.3107,5320.0,2.267559462465245,close_unstuck_long
155,28699,FARTCOIN,1.1339404263206907,-0.017460240000000002,1961.4386306214283,0.0,1961.4386306214283,1.0,-38.0,2.2974,5282.0,2.267559462465245,close_unstuck_long
156,28700,FARTCOIN,4.800399888785931,-0.017740020000000002,1966.2212904902142,0.0,1966.2212904902142,1.0,-37.0,2.3973,5245.0,2.267559462465245,close_unstuck_long
157,28701,FARTCOIN,2.266340426320684,-0.01768672,1968.469944196535,0.0,1968.469944196535,1.0,-38.0,2.3272,5207.0,2.267559462465245,close_unstuck_long
158,28702,FARTCOIN,5.433859351251172,-0.0174132,1973.8863903477861,0.0,1973.8863903477861,1.0,-36.0,2.4185,5171.0,2.267559462465245,close_unstuck_long
159,28703,FARTCOIN,5.264659351251183,-0.017379360000000003,1979.1336703390373,0.0,1979.1336703390373,1.0,-36.0,2.4138,5135.0,2.267559462465245,close_unstuck_long
160,28705,FARTCOIN,158.24485779425416,-0.28289456,2137.0956335732913,0.0,2137.0956335732913,1.0,-554.0,2.5532,4581.0,2.267559462465245,close_trailing_long
161,28707,FARTCOIN,124.34844144578332,-0.2960698,2261.1480052190745,0.0,2261.1480052190745,1.0,-598.0,2.4755,3983.0,2.267559462465245,close_trailing_long
162,28709,FARTCOIN,242.33806025949977,-0.33554064,2503.1505248385743,0.0,2503.1505248385743,1.0,-633.0,2.6504,3350.0,2.267559462465245,close_trailing_long
163,28711,FARTCOIN,203.87921681186305,-0.35868767999999995,2706.6710539704372,0.0,2706.6710539704372,1.0,-701.0,2.5584,2649.0,2.267559462465245,close_trailing_long
164,28713,FARTCOIN,226.07088691380932,-0.38852268,2932.3534182042467,0.0,2932.3534182042467,1.0,-757.0,2.5662,1892.0,2.267559462465245,close_trailing_long
165,28716,FARTCOIN,184.75828131603373,-0.40928492,3116.7024146002805,0.0,3116.7024146002805,1.0,-821.0,2.4926,1071.0,2.267559462465245,close_trailing_long
