,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,840,DOGE,0.9823999999999941,-0.05094972,1011.4314848920002,0.0,1011.4314848920002,1.0,-614.0,0.4149,0.0,0.4133,close_trailing_long
18,842,DOGE,0.0,-0.050828623999999996,1011.3806562680002,0.0,1011.3806562680002,1.0,616.0,0.41257,616.0,0.41257,entry_initial_normal_long
19,849,DOGE,0.04928000000001509,-0.050838480000000005,1011.3790977880002,0.0,1011.3790977880002,1.0,-616.0,0.41265,0.0,0.41257,close_trailing_long
20,1236,DOGE,0.0,-0.05075345,1011.3283443380002,0.0,1011.3283443380002,1.0,605.0,0.41945,605.0,0.41945,entry_initial_normal_long
21,1239,DOGE,1.4217500000000114,-0.0510378,1012.6990565380001,0.0,1012.6990565380001,1.0,-605.0,0.4218,0.0,0.41945,close_trailing_long
22,1436,DOGE,0.0,-0.050880100000000004,1012.6481764380002,0.0,1012.6481764380002,1.0,610.0,0.41705,610.0,0.41705,entry_initial_normal_long
23,1440,DOGE,0.04880000000001494,-0.05088986,1012.6460865780002,0.0,1012.6460865780002,1.0,-610.0,0.41713,0.0,0.41705,close_trailing_long
24,1441,DOGE,0.0,-0.050847420000000004,1012.5952391580003,0.0,1012.5952391580003,1.0,611.0,0.4161,611.0,0.4161,entry_initial_normal_long
25,1444,DOGE,0.6720999999999938,-0.05098184,1013.2163573180003,0.0,1013.2163573180003,1.0,-611.0,0.4172,0.0,0.4161,close_trailing_long
26,1459,DOGE,0.0,-0.050879724,1013.1654775940003,0.0,1013.1654775940003,1.0,614.0,0.41433,614.0,0.41433,entry_initial_normal_long
27,1464,DOGE,0.0,-0.058254815999999994,1013.1072227780003,0.0,1013.1072227780003,1.0,717.0,0.40624,1331.0,0.40997197595792634,entry_grid_normal_long
28,1481,DOGE,0.0,-0.148487644,1012.9587351340002,0.0,1012.9587351340002,1.0,1858.0,0.39959,3189.0,0.4039231483223581,entry_grid_inflated_long
29,1488,DOGE,2.951640614612721,-0.0590784,1015.8512973486129,0.0,1015.8512973486129,1.0,-724.0,0.408,2465.0,0.4039231483223581,close_trailing_long
30,1495,DOGE,4.9199943179680306,-0.05963364000000001,1020.711658026581,0.0,1020.711658026581,1.0,-726.0,0.4107,1739.0,0.4039231483223581,close_trailing_long
31,1498,DOGE,3.7061017246785726,-0.059714,1024.3580457512596,0.0,1024.3580457512596,1.0,-730.0,0.409,1009.0,0.4039231483223581,close_trailing_long
32,1502,DOGE,3.935855428033873,-0.05992152,1028.2339796592935,0.0,1028.2339796592935,1.0,-732.0,0.4093,277.0,0.4039231483223581,close_trailing_long
33,1505,DOGE,2.5696879147068112,-0.02289128,1030.7807762940004,0.0,1030.7807762940004,1.0,-277.0,0.4132,0.0,0.4039231483223581,close_trailing_long
34,1656,DOGE,0.0,-0.051747183999999995,1030.7290291100003,0.0,1030.7290291100003,1.0,646.0,0.40052,646.0,0.40052,entry_initial_normal_long
35,1662,DOGE,0.5684799999999948,-0.05186088,1031.2456482300004,0.0,1031.2456482300004,1.0,-646.0,0.4014,0.0,0.40052,close_trailing_long
36,1666,DOGE,0.0,-0.051817458000000004,1031.1938307720004,0.0,1031.1938307720004,1.0,649.0,0.39921,649.0,0.39921,entry_initial_normal_long
37,1671,DOGE,2.070309999999981,-0.052231520000000004,1033.2119092520004,0.0,1033.2119092520004,1.0,-649.0,0.4024,0.0,0.39921,close_trailing_long
38,1678,DOGE,0.0,-0.051903112,1033.1600061400004,0.0,1033.1600061400004,1.0,652.0,0.39803,652.0,0.39803,entry_initial_normal_long
39,1683,DOGE,1.2844400000000178,-0.052160000000000005,1034.3922861400004,0.0,1034.3922861400004,1.0,-652.0,0.4,0.0,0.39803,close_trailing_long
40,1862,DOGE,0.0,-0.05192920000000001,1034.3403569400004,0.0,1034.3403569400004,1.0,659.0,0.394,659.0,0.394,entry_initial_normal_long
41,1867,DOGE,0.9885000000000008,-0.052126900000000004,1035.2767300400005,0.0,1035.2767300400005,1.0,-659.0,0.3955,0.0,0.394,close_trailing_long
42,1868,DOGE,0.0,-0.051998226,1035.2247318140005,0.0,1035.2247318140005,1.0,661.0,0.39333,661.0,0.39333,entry_initial_normal_long
43,1870,DOGE,0.0,-0.05954436,1035.1651874540005,0.0,1035.1651874540005,1.0,772.0,0.38565,1433.0,0.38919255408234477,entry_grid_normal_long
44,1875,DOGE,1.925718464759214,-0.06016512,1037.0307407987598,0.0,1037.0307407987598,1.0,-768.0,0.3917,665.0,0.38919255408234477,close_trailing_long
45,1881,DOGE,2.598451535240734,-0.052282300000000004,1039.5769100340005,0.0,1039.5769100340005,1.0,-665.0,0.3931,0.0,0.38919255408234477,close_trailing_long
46,1897,DOGE,0.0,-0.052163268,1039.5247467660006,0.0,1039.5247467660006,1.0,669.0,0.38986,669.0,0.38986,entry_initial_normal_long
47,1902,DOGE,0.4950600000000123,-0.05226228,1039.9675444860006,0.0,1039.9675444860006,1.0,-669.0,0.3906,0.0,0.38986,close_trailing_long
48,1903,DOGE,0.0,-0.05221722,1039.9153272660005,0.0,1039.9153272660005,1.0,671.0,0.3891,671.0,0.3891,entry_initial_normal_long
49,1906,DOGE,0.0,-0.059820768,1039.8555064980005,0.0,1039.8555064980005,1.0,784.0,0.38151,1455.0,0.3850102680412371,entry_grid_normal_long
50,1955,DOGE,1.5519909278350597,-0.06037200000000001,1041.3471254258357,0.0,1041.3471254258357,1.0,-780.0,0.387,675.0,0.3850102680412371,close_trailing_long
51,1957,DOGE,3.233069072164935,-0.052623,1044.5275714980005,0.0,1044.5275714980005,1.0,-675.0,0.3898,0.0,0.3850102680412371,close_trailing_long
52,2201,DOGE,0.0,-0.052450928,1044.4751205700004,0.0,1044.4751205700004,1.0,673.0,0.38968,673.0,0.38968,entry_initial_normal_long
53,2224,DOGE,4.522559999999965,-0.053355440000000004,1048.9443251300004,0.0,1048.9443251300004,1.0,-673.0,0.3964,0.0,0.38968,close_trailing_long
54,2282,DOGE,0.0,-0.052694816000000005,1048.8916303140004,0.0,1048.8916303140004,1.0,683.0,0.38576,683.0,0.38576,entry_initial_normal_long
55,2286,DOGE,1.598220000000006,-0.05301446,1050.4368358540005,0.0,1050.4368358540005,1.0,-683.0,0.3881,0.0,0.38576,close_trailing_long
56,2299,DOGE,0.0,-0.0527616,1050.3840742540006,0.0,1050.3840742540006,1.0,687.0,0.384,687.0,0.384,entry_initial_normal_long
57,2306,DOGE,2.1983999999999866,-0.05320128,1052.5292729740006,0.0,1052.5292729740006,1.0,-687.0,0.3872,0.0,0.384,close_trailing_long
58,2307,DOGE,0.0,-0.05282728,1052.4764456940006,0.0,1052.4764456940006,1.0,692.0,0.3817,692.0,0.3817,entry_initial_normal_long
59,2312,DOGE,0.0,-0.060478800000000006,1052.4159668940006,0.0,1052.4159668940006,1.0,808.0,0.37425,1500.0,0.3776869333333333,entry_grid_normal_long
60,2329,DOGE,1.2985186666667081,-0.061067300000000005,1053.6534182606672,0.0,1053.6534182606672,1.0,-805.0,0.3793,695.0,0.3776869333333333,close_trailing_long
61,2344,DOGE,0.3565813333333376,-0.0525698,1053.9574297940005,0.0,1053.9574297940005,1.0,-695.0,0.3782,0.0,0.3776869333333333,close_trailing_long
62,2346,DOGE,0.0,-0.052936576000000006,1053.9044932180004,0.0,1053.9044932180004,1.0,704.0,0.37597,704.0,0.37597,entry_initial_normal_long
63,2358,DOGE,1.921919999999968,-0.05332096000000001,1055.7730922580004,0.0,1055.7730922580004,1.0,-704.0,0.3787,0.0,0.37597,close_trailing_long
64,2368,DOGE,0.0,-0.052990968,1055.7201012900005,0.0,1055.7201012900005,1.0,708.0,0.37423,708.0,0.37423,entry_initial_normal_long
65,2376,DOGE,2.2443600000000044,-0.05343984000000001,1057.9110214500004,0.0,1057.9110214500004,1.0,-708.0,0.3774,0.0,0.37423,close_trailing_long
66,2550,DOGE,0.0,-0.053135104,1057.8578863460004,0.0,1057.8578863460004,1.0,704.0,0.37738,704.0,0.37738,entry_initial_normal_long
67,2556,DOGE,1.4220800000000153,-0.053419520000000005,1059.2265468260005,0.0,1059.2265468260005,1.0,-704.0,0.3794,0.0,0.37738,close_trailing_long
68,2559,DOGE,0.0,-0.053158976,1059.1733878500004,0.0,1059.1733878500004,1.0,706.0,0.37648,706.0,0.37648,entry_initial_normal_long
69,2562,DOGE,0.056480000000017294,-0.053170272000000005,1059.1766975780004,0.0,1059.1766975780004,1.0,-706.0,0.37656,0.0,0.37648,close_trailing_long
70,2563,DOGE,0.0,-0.053157916,1059.1235396620004,0.0,1059.1235396620004,1.0,707.0,0.37594,707.0,0.37594,entry_initial_normal_long
71,2567,DOGE,0.6787200000000115,-0.05329366,1059.7489660020005,0.0,1059.7489660020005,1.0,-707.0,0.3769,0.0,0.37594,close_trailing_long
72,2570,DOGE,0.0,-0.05320336,1059.6957626420005,0.0,1059.6957626420005,1.0,709.0,0.3752,709.0,0.3752,entry_initial_normal_long
73,2584,DOGE,0.21270000000001593,-0.0532459,1059.8552167420005,0.0,1059.8552167420005,1.0,-709.0,0.3755,0.0,0.3752,close_trailing_long
74,2649,DOGE,0.0,-0.053237198000000006,1059.8019795440005,0.0,1059.8019795440005,1.0,721.0,0.36919,721.0,0.36919,entry_initial_normal_long
75,2649,DOGE,0.0,-0.060957432000000006,1059.7410221120006,0.0,1059.7410221120006,1.0,842.0,0.36198,1563.0,0.365305918106206,entry_grid_normal_long
76,2655,DOGE,0.749240626999397,-0.061375120000000005,1060.4288876189999,0.0,1060.4288876189999,1.0,-838.0,0.3662,725.0,0.365305918106206,close_trailing_long
77,2659,DOGE,0.0,-0.06067738600000001,1060.368210233,0.0,1060.368210233,1.0,847.0,0.35819,1572.0,0.36147183245992326,entry_grid_normal_long
78,2669,DOGE,0.057737906444976284,-0.061244876000000004,1060.3647032634449,0.0,1060.3647032634449,1.0,-847.0,0.36154,725.0,0.36147183245992326,close_trailing_long
79,2688,DOGE,0.6004214665556451,-0.052533500000000004,1060.9125912300005,0.0,1060.9125912300005,1.0,-725.0,0.3623,0.0,0.36147183245992326,close_trailing_long
80,2718,DOGE,0.0,-0.05324152000000001,1060.8593497100005,0.0,1060.8593497100005,1.0,740.0,0.35974,740.0,0.35974,entry_initial_normal_long
81,2726,DOGE,4.780400000000016,-0.054197600000000005,1065.5855521100004,0.0,1065.5855521100004,1.0,-740.0,0.3662,0.0,0.35974,close_trailing_long
82,2960,DOGE,0.0,-0.053494792,1065.5320573180004,0.0,1065.5320573180004,1.0,754.0,0.35474,754.0,0.35474,entry_initial_normal_long
83,2993,DOGE,1.3270399999999878,-0.0537602,1066.8053371180004,0.0,1066.8053371180004,1.0,-754.0,0.3565,0.0,0.35474,close_trailing_long
84,3628,DOGE,0.0,-0.053599980000000005,1066.7517371380004,0.0,1066.7517371380004,1.0,714.0,0.37535,714.0,0.37535,entry_initial_normal_long
85,3645,DOGE,1.2494999999999812,-0.053849879999999996,1067.9473872580004,0.0,1067.9473872580004,1.0,-714.0,0.3771,0.0,0.37535,close_trailing_long
86,3678,DOGE,0.0,-0.053648932,1067.8937383260004,0.0,1067.8937383260004,1.0,722.0,0.37153,722.0,0.37153,entry_initial_normal_long
87,3691,DOGE,5.176739999999967,-0.05468428,1073.0157940460003,0.0,1073.0157940460003,1.0,-722.0,0.3787,0.0,0.37153,close_trailing_long
88,4266,DOGE,0.0,-0.053913708,1072.9618803380004,0.0,1072.9618803380004,1.0,711.0,0.37914,711.0,0.37914,entry_initial_normal_long
89,4267,DOGE,0.0,-0.06178318800000001,1072.9000971500004,0.0,1072.9000971500004,1.0,831.0,0.37174,1542.0,0.3751520622568093,entry_grid_normal_long
90,4276,DOGE,0.20479657587552402,-0.06201608,1073.042877645876,0.0,1073.042877645876,1.0,-826.0,0.3754,716.0,0.3751520622568093,close_trailing_long
91,4283,DOGE,0.055803424124543755,-0.05373293600000001,1073.0449481340004,0.0,1073.0449481340004,1.0,-716.0,0.37523,0.0,0.3751520622568093,close_trailing_long
92,4285,DOGE,0.0,-0.05385,1072.9910981340004,0.0,1072.9910981340004,1.0,718.0,0.375,718.0,0.375,entry_initial_normal_long
93,4296,DOGE,1.6514000000000175,-0.054180280000000004,1074.5883178540005,0.0,1074.5883178540005,1.0,-718.0,0.3773,0.0,0.375,close_trailing_long
94,4310,DOGE,0.0,-0.053953152000000004,1074.5343647020004,0.0,1074.5343647020004,1.0,723.0,0.37312,723.0,0.37312,entry_initial_normal_long
95,4320,DOGE,1.4315399999999867,-0.054239459999999996,1075.9116652420005,0.0,1075.9116652420005,1.0,-723.0,0.3751,0.0,0.37312,close_trailing_long
96,4364,DOGE,0.0,-0.054052343999999995,1075.8576128980005,0.0,1075.8576128980005,1.0,732.0,0.36921,732.0,0.36921,entry_initial_normal_long
97,4373,DOGE,2.1154800000000025,-0.05447544000000001,1077.9186174580004,0.0,1077.9186174580004,1.0,-732.0,0.3721,0.0,0.36921,close_trailing_long
98,4382,DOGE,0.0,-0.05415328600000001,1077.8644641720005,0.0,1077.8644641720005,1.0,737.0,0.36739,737.0,0.36739,entry_initial_normal_long
99,4396,DOGE,0.05159000000001068,-0.054163604,1077.8618905680005,0.0,1077.8618905680005,1.0,-737.0,0.36746,0.0,0.36739,close_trailing_long
100,4398,DOGE,0.0,-0.054158208000000006,1077.8077323600005,0.0,1077.8077323600005,1.0,741.0,0.36544,741.0,0.36544,entry_initial_normal_long
101,4415,DOGE,3.52715999999999,-0.05486364,1081.2800287200005,0.0,1081.2800287200005,1.0,-741.0,0.3702,0.0,0.36544,close_trailing_long
102,4965,DOGE,0.0,-0.05428815,1081.2257405700004,0.0,1081.2257405700004,1.0,745.0,0.36435,745.0,0.36435,entry_initial_normal_long
103,4968,DOGE,0.1862499999999795,-0.0543254,1081.3576651700005,0.0,1081.3576651700005,1.0,-745.0,0.3646,0.0,0.36435,close_trailing_long
104,4969,DOGE,0.0,-0.05428791200000001,1081.3033772580004,0.0,1081.3033772580004,1.0,746.0,0.36386,746.0,0.36386,entry_initial_normal_long
105,4977,DOGE,0.47743999999998055,-0.0543834,1081.7264338580003,0.0,1081.7264338580003,1.0,-746.0,0.3645,0.0,0.36386,close_trailing_long
106,4978,DOGE,0.0,-0.05430549600000001,1081.6721283620002,0.0,1081.6721283620002,1.0,749.0,0.36252,749.0,0.36252,entry_initial_normal_long
107,4989,DOGE,1.108519999999986,-0.0545272,1082.7261211620003,0.0,1082.7261211620003,1.0,-749.0,0.364,0.0,0.36252,close_trailing_long
108,7396,DOGE,0.0,-0.054335456000000004,1082.6717857060003,0.0,1082.6717857060003,1.0,749.0,0.36272,749.0,0.36272,entry_initial_normal_long
109,7399,DOGE,0.5842200000000022,-0.0544523,1083.2015534060004,0.0,1083.2015534060004,1.0,-749.0,0.3635,0.0,0.36272,close_trailing_long
110,7542,DOGE,0.0,-0.05442057,1083.1471328360003,0.0,1083.1471328360003,1.0,765.0,0.35569,765.0,0.35569,entry_initial_normal_long
111,7545,DOGE,1.996650000000001,-0.0548199,1085.0889629360004,0.0,1085.0889629360004,1.0,-765.0,0.3583,0.0,0.35569,close_trailing_long
112,7577,DOGE,0.0,-0.054472320000000005,1085.0344906160003,0.0,1085.0344906160003,1.0,772.0,0.3528,772.0,0.3528,entry_initial_normal_long
113,7592,DOGE,1.6983999999999844,-0.05481200000000001,1086.6780786160002,0.0,1086.6780786160002,1.0,-772.0,0.355,0.0,0.3528,close_trailing_long
114,7804,DOGE,0.0,-0.054536680000000004,1086.6235419360003,0.0,1086.6235419360003,1.0,782.0,0.3487,782.0,0.3487,entry_initial_normal_long
115,7806,DOGE,0.15639999999998278,-0.05456796,1086.7253739760004,0.0,1086.7253739760004,1.0,-782.0,0.3489,0.0,0.3487,close_trailing_long
116,7806,DOGE,0.0,-0.062430940000000004,1086.6629430360003,0.0,1086.6629430360003,1.0,913.0,0.3419,913.0,0.3419,entry_grid_normal_long
117,7810,DOGE,1.5521000000000318,-0.06274136,1088.1523016760004,0.0,1088.1523016760004,1.0,-913.0,0.3436,0.0,0.3419,close_trailing_long
118,7811,DOGE,0.0,-0.05462646,1088.0976752160004,0.0,1088.0976752160004,1.0,791.0,0.3453,791.0,0.3453,entry_initial_normal_long
119,7815,DOGE,0.47459999999999164,-0.05472138,1088.5175538360004,0.0,1088.5175538360004,1.0,-791.0,0.3459,0.0,0.3453,close_trailing_long
120,7816,DOGE,0.0,-0.054677699999999996,1088.4628761360004,0.0,1088.4628761360004,1.0,789.0,0.3465,789.0,0.3465,entry_initial_normal_long
121,7822,DOGE,0.23670000000001773,-0.05472504,1088.6448510960004,0.0,1088.6448510960004,1.0,-789.0,0.3468,0.0,0.3465,close_trailing_long
122,7823,DOGE,0.0,-0.054647999999999995,1088.5902030960003,0.0,1088.5902030960003,1.0,792.0,0.345,792.0,0.345,entry_initial_normal_long
123,7829,DOGE,0.0,-0.06257995000000001,1088.5276231460002,0.0,1088.5276231460002,1.0,925.0,0.33827,1717.0,0.3413743447874199,entry_grid_normal_long
124,7831,DOGE,0.0,-0.15951076200000003,1088.3681123840001,0.0,1088.3681123840001,1.0,2397.0,0.33273,4114.0,0.3363377637335926,entry_grid_inflated_long
125,7841,DOGE,0.1515286728245433,-0.0628582,1088.4567828568247,0.0,1088.4567828568247,1.0,-934.0,0.3365,3180.0,0.3363377637335926,close_trailing_long
126,7852,DOGE,0.8987286728245129,-0.06300764,1089.2925038896492,0.0,1089.2925038896492,1.0,-934.0,0.3373,2246.0,0.3363377637335926,close_trailing_long
127,7856,DOGE,0.24519090909094043,-0.0629442,1089.4747505987402,0.0,1089.4747505987402,1.0,-935.0,0.3366,1311.0,0.3363377637335926,close_trailing_long
128,7875,DOGE,2.0216909090909523,-0.06329950000000001,1091.4331420078313,0.0,1091.4331420078313,1.0,-935.0,0.3385,376.0,0.3363377637335926,close_trailing_long
129,7879,DOGE,0.3618008361691829,-0.02536496,1091.7695778840005,0.0,1091.7695778840005,1.0,-376.0,0.3373,0.0,0.3363377637335926,close_trailing_long
130,7961,DOGE,0.0,-0.054825663999999996,1091.7147522200005,0.0,1091.7147522200005,1.0,824.0,0.33268,824.0,0.33268,entry_initial_normal_long
131,7973,DOGE,3.2300800000000285,-0.05547168000000001,1094.8893605400006,0.0,1094.8893605400006,1.0,-824.0,0.3366,0.0,0.33268,close_trailing_long
132,7981,DOGE,0.0,-0.055007214,1094.8343533260006,0.0,1094.8343533260006,1.0,831.0,0.33097,831.0,0.33097,entry_initial_normal_long
133,7985,DOGE,1.188329999999989,-0.05524488,1095.9674384460006,0.0,1095.9674384460006,1.0,-831.0,0.3324,0.0,0.33097,close_trailing_long
134,7986,DOGE,0.0,-0.05505963400000001,1095.9123788120007,0.0,1095.9123788120007,1.0,833.0,0.33049,833.0,0.33049,entry_initial_normal_long
135,7999,DOGE,1.5077299999999818,-0.05536118,1097.3647476320007,0.0,1097.3647476320007,1.0,-833.0,0.3323,0.0,0.33049,close_trailing_long
136,8028,DOGE,0.0,-0.05508874,1097.3096588920007,0.0,1097.3096588920007,1.0,839.0,0.3283,839.0,0.3283,entry_initial_normal_long
137,8031,DOGE,1.0068000000000288,-0.05529010000000001,1098.2611687920007,0.0,1098.2611687920007,1.0,-839.0,0.3295,0.0,0.3283,close_trailing_long
138,8161,DOGE,0.0,-0.05514936,1098.2060194320006,0.0,1098.2060194320006,1.0,840.0,0.32827,840.0,0.32827,entry_initial_normal_long
139,8163,DOGE,0.058800000000012176,-0.05516112000000001,1098.2096583120006,0.0,1098.2096583120006,1.0,-840.0,0.32834,0.0,0.32827,close_trailing_long
140,8164,DOGE,0.0,-0.055156144,1098.1545021680006,0.0,1098.1545021680006,1.0,841.0,0.32792,841.0,0.32792,entry_initial_normal_long
141,8176,DOGE,0.05887000000001219,-0.055167918,1098.1582042500006,0.0,1098.1582042500006,1.0,-841.0,0.32799,0.0,0.32792,close_trailing_long
142,8180,DOGE,0.0,-0.055164276,1098.1030399740007,0.0,1098.1030399740007,1.0,846.0,0.32603,846.0,0.32603,entry_initial_normal_long
143,8185,DOGE,0.0,-0.063166792,1098.0398731820007,0.0,1098.0398731820007,1.0,988.0,0.31967,1834.0,0.32260378407851686,entry_grid_normal_long
144,8222,DOGE,0.06509025081793463,-0.063436922,1098.0415265108186,0.0,1098.0415265108186,1.0,-983.0,0.32267,851.0,0.32260378407851686,close_trailing_long
145,8229,DOGE,1.9540797491821673,-0.05529798000000001,1099.9403082800009,0.0,1099.9403082800009,1.0,-851.0,0.3249,0.0,0.32260378407851686,close_trailing_long
146,8329,DOGE,0.0,-0.055251664,1099.8850566160008,0.0,1099.8850566160008,1.0,872.0,0.31681,872.0,0.31681,entry_initial_normal_long
147,8347,DOGE,4.612880000000015,-0.05617424,1104.441762376001,0.0,1104.441762376001,1.0,-872.0,0.3221,0.0,0.31681,close_trailing_long
148,8844,DOGE,0.0,-0.055430261999999994,1104.3863321140009,0.0,1104.3863321140009,1.0,873.0,0.31747,873.0,0.31747,entry_initial_normal_long
149,8881,DOGE,0.0,-0.06349908000000001,1104.322833034001,0.0,1104.322833034001,1.0,1020.0,0.31127,1893.0,0.31412927099841514,entry_grid_normal_long
150,8888,DOGE,0.0,-0.16184146200000002,1104.160991572001,0.0,1104.160991572001,1.0,2643.0,0.30617,4536.0,0.3094916269841269,entry_grid_inflated_long
151,8941,DOGE,1.8626242063493037,-0.0641278,1105.9594879783504,0.0,1105.9594879783504,1.0,-1030.0,0.3113,3506.0,0.3094916269841269,close_trailing_long
152,8943,DOGE,0.834240952381049,-0.06404592,1106.7296830107314,0.0,1106.7296830107314,1.0,-1032.0,0.3103,2474.0,0.3094916269841269,close_trailing_long
153,8947,DOGE,4.239840952381018,-0.06472704,1110.9047969231124,0.0,1110.9047969231124,1.0,-1032.0,0.3136,1442.0,0.3094916269841269,close_trailing_long
154,8952,DOGE,2.5986744444445202,-0.0646464,1113.438824967557,0.0,1113.438824967557,1.0,-1036.0,0.312,406.0,0.3094916269841269,close_trailing_long
155,8957,DOGE,0.02369944444447092,-0.025135460000000002,1113.4373889520014,0.0,1113.4373889520014,1.0,-406.0,0.30955,0.0,0.3094916269841269,close_trailing_long
156,9444,DOGE,0.0,-0.05589402,1113.3814949320013,0.0,1113.3814949320013,1.0,870.0,0.32123,870.0,0.32123,entry_initial_normal_long
157,9451,DOGE,0.060899999999964316,-0.0559062,1113.3864887320012,0.0,1113.3864887320012,1.0,-870.0,0.3213,0.0,0.32123,close_trailing_long
158,9455,DOGE,0.0,-0.05588073000000001,1113.3306080020013,0.0,1113.3306080020013,1.0,873.0,0.32005,873.0,0.32005,entry_initial_normal_long
159,9552,DOGE,0.0,-0.06401520000000001,1113.2665928020012,0.0,1113.2665928020012,1.0,1020.0,0.3138,1893.0,0.31668232963549925,entry_grid_normal_long
160,9603,DOGE,4.077935419968247,-0.0651021,1117.2794261219694,0.0,1117.2794261219694,1.0,-1015.0,0.3207,878.0,0.31668232963549925,close_trailing_long
161,9609,DOGE,2.6495145800316457,-0.05613932,1119.8728013820012,0.0,1119.8728013820012,1.0,-878.0,0.3197,0.0,0.31668232963549925,close_trailing_long
162,10331,DOGE,0.0,-0.05622672,1119.8165746620011,0.0,1119.8165746620011,1.0,880.0,0.31947,880.0,0.31947,entry_initial_normal_long
163,10335,DOGE,1.8744000000000183,-0.0566016,1121.6343730620013,0.0,1121.6343730620013,1.0,-880.0,0.3216,0.0,0.31947,close_trailing_long
164,13220,DOGE,0.0,-0.056350990000000004,1121.5780220720012,0.0,1121.5780220720012,1.0,895.0,0.31481,895.0,0.31481,entry_initial_normal_long
165,13234,DOGE,0.43855000000004113,-0.05643870000000001,1121.9601333720013,0.0,1121.9601333720013,1.0,-895.0,0.3153,0.0,0.31481,close_trailing_long
166,13849,DOGE,0.0,-0.056314176,1121.9038191960015,0.0,1121.9038191960015,1.0,912.0,0.30874,912.0,0.30874,entry_initial_normal_long
167,13896,DOGE,0.0,-0.06447723,1121.8393419660015,0.0,1121.8393419660015,1.0,1065.0,0.30271,1977.0,0.3054916691957511,entry_grid_normal_long
168,13999,DOGE,1.5988306525038254,-0.065084,1123.3730886185053,0.0,1123.3730886185053,1.0,-1060.0,0.307,917.0,0.3054916691957511,close_trailing_long
169,14185,DOGE,2.9420393474962148,-0.056615580000000006,1126.2585123860015,0.0,1126.2585123860015,1.0,-917.0,0.3087,0.0,0.3054916691957511,close_trailing_long
170,18935,DOGE,0.0,-0.056579472,1126.2019329140014,0.0,1126.2019329140014,1.0,894.0,0.31644,894.0,0.31644,entry_initial_normal_long
171,18943,DOGE,1.3946400000000052,-0.05685840000000001,1127.5397145140014,0.0,1127.5397145140014,1.0,-894.0,0.318,0.0,0.31644,close_trailing_long
172,23200,DOGE,0.0,-0.056624719999999996,1127.4830897940014,0.0,1127.4830897940014,1.0,970.0,0.29188,970.0,0.29188,entry_initial_normal_long
173,23220,DOGE,0.05820000000000436,-0.05663636,1127.4846534340015,0.0,1127.4846534340015,1.0,-970.0,0.29194,0.0,0.29188,close_trailing_long
