,balance,equity,balance_btc,equity_btc
5280,1082.7261211620003,1082.7261211620003,0.0,0.0
5340,1082.7261211620003,1082.7261211620003,0.0,0.0
5400,1082.7261211620003,1082.7261211620003,0.0,0.0
5460,1082.7261211620003,1082.7261211620003,0.0,0.0
5520,1082.7261211620003,1082.7261211620003,0.0,0.0
5580,1082.7261211620003,1082.7261211620003,0.0,0.0
5640,1082.7261211620003,1082.7261211620003,0.0,0.0
5700,1082.7261211620003,1082.7261211620003,0.0,0.0
5760,1082.7261211620003,1082.7261211620003,0.0,0.0
5820,1082.7261211620003,1082.7261211620003,0.0,0.0
5880,1082.7261211620003,1082.7261211620003,0.0,0.0
5940,1082.7261211620003,1082.7261211620003,0.0,0.0
6000,1082.7261211620003,1082.7261211620003,0.0,0.0
6060,1082.7261211620003,1082.7261211620003,0.0,0.0
6120,1082.7261211620003,1082.7261211620003,0.0,0.0
6180,1082.7261211620003,1082.7261211620003,0.0,0.0
6240,1082.7261211620003,1082.7261211620003,0.0,0.0
6300,1082.7261211620003,1082.7261211620003,0.0,0.0
6360,1082.7261211620003,1082.7261211620003,0.0,0.0
6420,1082.7261211620003,1082.7261211620003,0.0,0.0
6480,1082.7261211620003,1082.7261211620003,0.0,0.0
6540,1082.7261211620003,1082.7261211620003,0.0,0.0
6600,1082.7261211620003,1082.7261211620003,0.0,0.0
6660,1082.7261211620003,1082.7261211620003,0.0,0.0
6720,1082.7261211620003,1082.7261211620003,0.0,0.0
6780,1082.7261211620003,1082.7261211620003,0.0,0.0
6840,1082.7261211620003,1082.7261211620003,0.0,0.0
6900,1082.7261211620003,1082.7261211620003,0.0,0.0
6960,1082.7261211620003,1082.7261211620003,0.0,0.0
7020,1082.7261211620003,1082.7261211620003,0.0,0.0
7080,1082.7261211620003,1082.7261211620003,0.0,0.0
7140,1082.7261211620003,1082.7261211620003,0.0,0.0
7200,1082.7261211620003,1082.7261211620003,0.0,0.0
7260,1082.7261211620003,1082.7261211620003,0.0,0.0
7320,1082.7261211620003,1082.7261211620003,0.0,0.0
7380,1083.2015534060004,1082.7261211620003,0.0,0.0
7440,1083.2015534060004,1083.2015534060004,0.0,0.0
7500,1085.0889629360004,1083.2015534060004,0.0,0.0
7560,1086.6780786160002,1085.0889629360004,0.0,0.0
7620,1086.6780786160002,1086.6780786160002,0.0,0.0
7680,1086.6780786160002,1086.6780786160002,0.0,0.0
7740,1086.6780786160002,1086.6780786160002,0.0,0.0
7800,1089.4747505987402,1086.6780786160002,0.0,0.0
7860,1091.7695778840005,1088.3764423440005,0.0,-1.0983082547398553
7920,1094.8893605400006,1091.7695778840005,0.0,0.0
7980,1098.2611687920007,1094.8893605400006,0.0,0.0
8040,1098.2611687920007,1098.2611687920007,0.0,0.0
8100,1098.2611687920007,1098.2611687920007,0.0,0.0
8160,1098.0398731820007,1098.2611687920007,0.0,0.0
8220,1099.9403082800009,1098.7665331820008,0.0,0.7266600000000881
8280,1099.8850566160008,1099.9403082800009,0.0,0.0
8340,1104.441762376001,1103.0155366160009,0.0,3.130480000000033
8400,1104.441762376001,1104.441762376001,0.0,0.0
8460,1104.441762376001,1104.441762376001,0.0,0.0
8520,1104.441762376001,1104.441762376001,0.0,0.0
8580,1104.441762376001,1104.441762376001,0.0,0.0
8640,1104.441762376001,1104.441762376001,0.0,0.0
8700,1104.441762376001,1104.441762376001,0.0,0.0
8760,1104.441762376001,1104.441762376001,0.0,0.0
8820,1104.3863321140009,1104.441762376001,0.0,0.0
8880,1104.160991572001,1099.2618221140008,0.0,-5.124509999999988
8940,1113.4373889520014,1112.3637715720015,0.0,8.202780000000429
9000,1113.4373889520014,1113.4373889520014,0.0,0.0
9060,1113.4373889520014,1113.4373889520014,0.0,0.0
9120,1113.4373889520014,1113.4373889520014,0.0,0.0
9180,1113.4373889520014,1113.4373889520014,0.0,0.0
9240,1113.4373889520014,1113.4373889520014,0.0,0.0
9300,1113.4373889520014,1113.4373889520014,0.0,0.0
9360,1113.4373889520014,1113.4373889520014,0.0,0.0
9420,1113.3306080020013,1113.4373889520014,0.0,0.0
9480,1113.3306080020013,1113.1996580020013,0.0,-0.13094999999998558
9540,1113.2665928020012,1110.1441580020014,0.0,-3.1864499999999882
9600,1119.8728013820012,1114.2465428020012,0.0,0.9799499999998875
9660,1119.8728013820012,1119.8728013820012,0.0,0.0
9720,1119.8728013820012,1119.8728013820012,0.0,0.0
9780,1119.8728013820012,1119.8728013820012,0.0,0.0
9840,1119.8728013820012,1119.8728013820012,0.0,0.0
9900,1119.8728013820012,1119.8728013820012,0.0,0.0
9960,1119.8728013820012,1119.8728013820012,0.0,0.0
10020,1119.8728013820012,1119.8728013820012,0.0,0.0
10080,1119.8728013820012,1119.8728013820012,0.0,0.0
10140,1119.8728013820012,1119.8728013820012,0.0,0.0
10200,1119.8728013820012,1119.8728013820012,0.0,0.0
10260,1119.8728013820012,1119.8728013820012,0.0,0.0
10320,1121.6343730620013,1119.8728013820012,0.0,0.0
10380,1121.6343730620013,1121.6343730620013,0.0,0.0
10440,1121.6343730620013,1121.6343730620013,0.0,0.0
10500,1121.6343730620013,1121.6343730620013,0.0,0.0
10560,1121.6343730620013,1121.6343730620013,0.0,0.0
10620,1121.6343730620013,1121.6343730620013,0.0,0.0
10680,1121.6343730620013,1121.6343730620013,0.0,0.0
10740,1121.6343730620013,1121.6343730620013,0.0,0.0
10800,1121.6343730620013,1121.6343730620013,0.0,0.0
10860,1121.6343730620013,1121.6343730620013,0.0,0.0
10920,1121.6343730620013,1121.6343730620013,0.0,0.0
10980,1121.6343730620013,1121.6343730620013,0.0,0.0
11040,1121.6343730620013,1121.6343730620013,0.0,0.0
11100,1121.6343730620013,1121.6343730620013,0.0,0.0
11160,1121.6343730620013,1121.6343730620013,0.0,0.0
11220,1121.6343730620013,1121.6343730620013,0.0,0.0
11280,1121.6343730620013,1121.6343730620013,0.0,0.0
11340,1121.6343730620013,1121.6343730620013,0.0,0.0
11400,1121.6343730620013,1121.6343730620013,0.0,0.0
11460,1121.6343730620013,1121.6343730620013,0.0,0.0
11520,1121.6343730620013,1121.6343730620013,0.0,0.0
11580,1121.6343730620013,1121.6343730620013,0.0,0.0
11640,1121.6343730620013,1121.6343730620013,0.0,0.0
11700,1121.6343730620013,1121.6343730620013,0.0,0.0
11760,1121.6343730620013,1121.6343730620013,0.0,0.0
11820,1121.6343730620013,1121.6343730620013,0.0,0.0
11880,1121.6343730620013,1121.6343730620013,0.0,0.0
11940,1121.6343730620013,1121.6343730620013,0.0,0.0
12000,1121.6343730620013,1121.6343730620013,0.0,0.0
12060,1121.6343730620013,1121.6343730620013,0.0,0.0
12120,1121.6343730620013,1121.6343730620013,0.0,0.0
12180,1121.6343730620013,1121.6343730620013,0.0,0.0
12240,1121.6343730620013,1121.6343730620013,0.0,0.0
12300,1121.6343730620013,1121.6343730620013,0.0,0.0
12360,1121.6343730620013,1121.6343730620013,0.0,0.0
12420,1121.6343730620013,1121.6343730620013,0.0,0.0
12480,1121.6343730620013,1121.6343730620013,0.0,0.0
12540,1121.6343730620013,1121.6343730620013,0.0,0.0
12600,1121.6343730620013,1121.6343730620013,0.0,0.0
12660,1121.6343730620013,1121.6343730620013,0.0,0.0
12720,1121.6343730620013,1121.6343730620013,0.0,0.0
12780,1121.6343730620013,1121.6343730620013,0.0,0.0
12840,1121.6343730620013,1121.6343730620013,0.0,0.0
12900,1121.6343730620013,1121.6343730620013,0.0,0.0
12960,1121.6343730620013,1121.6343730620013,0.0,0.0
13020,1121.6343730620013,1121.6343730620013,0.0,0.0
13080,1121.6343730620013,1121.6343730620013,0.0,0.0
13140,1121.6343730620013,1121.6343730620013,0.0,0.0
13200,1121.9601333720013,1121.6343730620013,0.0,0.0
13260,1121.9601333720013,1121.9601333720013,0.0,0.0
13320,1121.9601333720013,1121.9601333720013,0.0,0.0
13380,1121.9601333720013,1121.9601333720013,0.0,0.0
13440,1121.9601333720013,1121.9601333720013,0.0,0.0
13500,1121.9601333720013,1121.9601333720013,0.0,0.0
13560,1121.9601333720013,1121.9601333720013,0.0,0.0
13620,1121.9601333720013,1121.9601333720013,0.0,0.0
13680,1121.9601333720013,1121.9601333720013,0.0,0.0
13740,1121.9601333720013,1121.9601333720013,0.0,0.0
13800,1121.9038191960015,1121.9601333720013,0.0,0.0
13860,1121.8393419660015,1121.4113391960013,0.0,-0.4924800000000369
13920,1121.8393419660015,1123.0420119660016,0.0,1.2026700000000357
13980,1123.3730886185053,1117.9018119660016,0.0,-3.937529999999947
14040,1123.3730886185053,1121.9135279660015,0.0,-1.4595606525037585
14100,1123.3730886185053,1122.0969279660017,0.0,-1.2761606525037787
14160,1126.2585123860015,1122.0969279660017,0.0,-1.2761606525037787
14220,1126.2585123860015,1126.2585123860015,0.0,0.0
14280,1126.2585123860015,1126.2585123860015,0.0,0.0
14340,1126.2585123860015,1126.2585123860015,0.0,0.0
14400,1126.2585123860015,1126.2585123860015,0.0,0.0
14460,1126.2585123860015,1126.2585123860015,0.0,0.0
14520,1126.2585123860015,1126.2585123860015,0.0,0.0
14580,1126.2585123860015,1126.2585123860015,0.0,0.0
14640,1126.2585123860015,1126.2585123860015,0.0,0.0
14700,1126.2585123860015,1126.2585123860015,0.0,0.0
14760,1126.2585123860015,1126.2585123860015,0.0,0.0
14820,1126.2585123860015,1126.2585123860015,0.0,0.0
14880,1126.2585123860015,1126.2585123860015,0.0,0.0
14940,1126.2585123860015,1126.2585123860015,0.0,0.0
15000,1126.2585123860015,1126.2585123860015,0.0,0.0
15060,1126.2585123860015,1126.2585123860015,0.0,0.0
15120,1126.2585123860015,1126.2585123860015,0.0,0.0
15180,1126.2585123860015,1126.2585123860015,0.0,0.0
15240,1126.2585123860015,1126.2585123860015,0.0,0.0
15300,1126.2585123860015,1126.2585123860015,0.0,0.0
15360,1126.2585123860015,1126.2585123860015,0.0,0.0
15420,1126.2585123860015,1126.2585123860015,0.0,0.0
15480,1126.2585123860015,1126.2585123860015,0.0,0.0
15540,1126.2585123860015,1126.2585123860015,0.0,0.0
15600,1126.2585123860015,1126.2585123860015,0.0,0.0
15660,1126.2585123860015,1126.2585123860015,0.0,0.0
15720,1126.2585123860015,1126.2585123860015,0.0,0.0
15780,1126.2585123860015,1126.2585123860015,0.0,0.0
15840,1126.2585123860015,1126.2585123860015,0.0,0.0
15900,1126.2585123860015,1126.2585123860015,0.0,0.0
15960,1126.2585123860015,1126.2585123860015,0.0,0.0
16020,1126.2585123860015,1126.2585123860015,0.0,0.0
16080,1126.2585123860015,1126.2585123860015,0.0,0.0
16140,1126.2585123860015,1126.2585123860015,0.0,0.0
16200,1126.2585123860015,1126.2585123860015,0.0,0.0
16260,1126.2585123860015,1126.2585123860015,0.0,0.0
16320,1126.2585123860015,1126.2585123860015,0.0,0.0
16380,1126.2585123860015,1126.2585123860015,0.0,0.0
16440,1126.2585123860015,1126.2585123860015,0.0,0.0
16500,1126.2585123860015,1126.2585123860015,0.0,0.0
16560,1126.2585123860015,1126.2585123860015,0.0,0.0
16620,1126.2585123860015,1126.2585123860015,0.0,0.0
16680,1126.2585123860015,1126.2585123860015,0.0,0.0
16740,1126.2585123860015,1126.2585123860015,0.0,0.0
16800,1126.2585123860015,1126.2585123860015,0.0,0.0
16860,1126.2585123860015,1126.2585123860015,0.0,0.0
16920,1126.2585123860015,1126.2585123860015,0.0,0.0
16980,1126.2585123860015,1126.2585123860015,0.0,0.0
17040,1126.2585123860015,1126.2585123860015,0.0,0.0
17100,1126.2585123860015,1126.2585123860015,0.0,0.0
17160,1126.2585123860015,1126.2585123860015,0.0,0.0
17220,1126.2585123860015,1126.2585123860015,0.0,0.0
17280,1126.2585123860015,1126.2585123860015,0.0,0.0
17340,1126.2585123860015,1126.2585123860015,0.0,0.0
17400,1126.2585123860015,1126.2585123860015,0.0,0.0
17460,1126.2585123860015,1126.2585123860015,0.0,0.0
17520,1126.2585123860015,1126.2585123860015,0.0,0.0
17580,1126.2585123860015,1126.2585123860015,0.0,0.0
17640,1126.2585123860015,1126.2585123860015,0.0,0.0
17700,1126.2585123860015,1126.2585123860015,0.0,0.0
17760,1126.2585123860015,1126.2585123860015,0.0,0.0
17820,1126.2585123860015,1126.2585123860015,0.0,0.0
17880,1126.2585123860015,1126.2585123860015,0.0,0.0
17940,1126.2585123860015,1126.2585123860015,0.0,0.0
18000,1126.2585123860015,1126.2585123860015,0.0,0.0
18060,1126.2585123860015,1126.2585123860015,0.0,0.0
18120,1126.2585123860015,1126.2585123860015,0.0,0.0
18180,1126.2585123860015,1126.2585123860015,0.0,0.0
18240,1126.2585123860015,1126.2585123860015,0.0,0.0
18300,1126.2585123860015,1126.2585123860015,0.0,0.0
18360,1126.2585123860015,1126.2585123860015,0.0,0.0
18420,1126.2585123860015,1126.2585123860015,0.0,0.0
18480,1126.2585123860015,1126.2585123860015,0.0,0.0
18540,1126.2585123860015,1126.2585123860015,0.0,0.0
18600,1126.2585123860015,1126.2585123860015,0.0,0.0
18660,1126.2585123860015,1126.2585123860015,0.0,0.0
18720,1126.2585123860015,1126.2585123860015,0.0,0.0
18780,1126.2585123860015,1126.2585123860015,0.0,0.0
18840,1126.2585123860015,1126.2585123860015,0.0,0.0
18900,1127.5397145140014,1126.2585123860015,0.0,0.0
18960,1127.5397145140014,1127.5397145140014,0.0,0.0
19020,1127.5397145140014,1127.5397145140014,0.0,0.0
19080,1127.5397145140014,1127.5397145140014,0.0,0.0
19140,1127.5397145140014,1127.5397145140014,0.0,0.0
19200,1127.5397145140014,1127.5397145140014,0.0,0.0
19260,1127.5397145140014,1127.5397145140014,0.0,0.0
19320,1127.5397145140014,1127.5397145140014,0.0,0.0
19380,1127.5397145140014,1127.5397145140014,0.0,0.0
19440,1127.5397145140014,1127.5397145140014,0.0,0.0
19500,1127.5397145140014,1127.5397145140014,0.0,0.0
19560,1127.5397145140014,1127.5397145140014,0.0,0.0
19620,1127.5397145140014,1127.5397145140014,0.0,0.0
19680,1127.5397145140014,1127.5397145140014,0.0,0.0
19740,1127.5397145140014,1127.5397145140014,0.0,0.0
19800,1127.5397145140014,1127.5397145140014,0.0,0.0
19860,1127.5397145140014,1127.5397145140014,0.0,0.0
19920,1127.5397145140014,1127.5397145140014,0.0,0.0
19980,1127.5397145140014,1127.5397145140014,0.0,0.0
20040,1127.5397145140014,1127.5397145140014,0.0,0.0
20100,1127.5397145140014,1127.5397145140014,0.0,0.0
20160,1127.5397145140014,1127.5397145140014,0.0,0.0
20220,1127.5397145140014,1127.5397145140014,0.0,0.0
20280,1127.5397145140014,1127.5397145140014,0.0,0.0
20340,1127.5397145140014,1127.5397145140014,0.0,0.0
20400,1127.5397145140014,1127.5397145140014,0.0,0.0
20460,1127.5397145140014,1127.5397145140014,0.0,0.0
20520,1127.5397145140014,1127.5397145140014,0.0,0.0
20580,1127.5397145140014,1127.5397145140014,0.0,0.0
20640,1127.5397145140014,1127.5397145140014,0.0,0.0
20700,1127.5397145140014,1127.5397145140014,0.0,0.0
20760,1127.5397145140014,1127.5397145140014,0.0,0.0
20820,1127.5397145140014,1127.5397145140014,0.0,0.0
20880,1127.5397145140014,1127.5397145140014,0.0,0.0
20940,1127.5397145140014,1127.5397145140014,0.0,0.0
21000,1127.5397145140014,1127.5397145140014,0.0,0.0
21060,1127.5397145140014,1127.5397145140014,0.0,0.0
21120,1127.5397145140014,1127.5397145140014,0.0,0.0
21180,1127.5397145140014,1127.5397145140014,0.0,0.0
21240,1127.5397145140014,1127.5397145140014,0.0,0.0
21300,1127.5397145140014,1127.5397145140014,0.0,0.0
21360,1127.5397145140014,1127.5397145140014,0.0,0.0
21420,1127.5397145140014,1127.5397145140014,0.0,0.0
21480,1127.5397145140014,1127.5397145140014,0.0,0.0
21540,1127.5397145140014,1127.5397145140014,0.0,0.0
21600,1127.5397145140014,1127.5397145140014,0.0,0.0
21660,1127.5397145140014,1127.5397145140014,0.0,0.0
21720,1127.5397145140014,1127.5397145140014,0.0,0.0
21780,1127.5397145140014,1127.5397145140014,0.0,0.0
21840,1127.5397145140014,1127.5397145140014,0.0,0.0
21900,1127.5397145140014,1127.5397145140014,0.0,0.0
21960,1127.5397145140014,1127.5397145140014,0.0,0.0
22020,1127.5397145140014,1127.5397145140014,0.0,0.0
22080,1127.5397145140014,1127.5397145140014,0.0,0.0
22140,1127.5397145140014,1127.5397145140014,0.0,0.0
22200,1127.5397145140014,1127.5397145140014,0.0,0.0
22260,1127.5397145140014,1127.5397145140014,0.0,0.0
22320,1127.5397145140014,1127.5397145140014,0.0,0.0
22380,1127.5397145140014,1127.5397145140014,0.0,0.0
22440,1127.5397145140014,1127.5397145140014,0.0,0.0
22500,1127.5397145140014,1127.5397145140014,0.0,0.0
22560,1127.5397145140014,1127.5397145140014,0.0,0.0
22620,1127.5397145140014,1127.5397145140014,0.0,0.0
22680,1127.5397145140014,1127.5397145140014,0.0,0.0
22740,1127.5397145140014,1127.5397145140014,0.0,0.0
22800,1127.5397145140014,1127.5397145140014,0.0,0.0
22860,1127.5397145140014,1127.5397145140014,0.0,0.0
22920,1127.5397145140014,1127.5397145140014,0.0,0.0
22980,1127.5397145140014,1127.5397145140014,0.0,0.0
23040,1127.5397145140014,1127.5397145140014,0.0,0.0
23100,1127.5397145140014,1127.5397145140014,0.0,0.0
23160,1127.4830897940014,1127.5397145140014,0.0,0.0
23220,1127.4280175660015,1127.4846534340015,0.0,0.0
23280,1127.4280175660015,1126.2790775660014,0.0,-1.1489400000000043
23340,1127.6953768860014,1125.7880775660014,0.0,-1.6399400000000046
23400,1127.6953768860014,1127.6953768860014,0.0,0.0
23460,1127.6387354700014,1127.6953768860014,0.0,0.0
23520,1129.9452103900012,1130.3869554700013,0.0,2.7482200000000203
23580,1129.9452103900012,1129.9452103900012,0.0,0.0
23640,1129.9452103900012,1129.9452103900012,0.0,0.0
23700,1129.9452103900012,1129.9452103900012,0.0,0.0
23760,1129.9452103900012,1129.9452103900012,0.0,0.0
23820,1129.9452103900012,1129.9452103900012,0.0,0.0
23880,1129.9452103900012,1129.9452103900012,0.0,0.0
23940,1129.9452103900012,1129.9452103900012,0.0,0.0
24000,1129.9452103900012,1129.9452103900012,0.0,0.0
24060,1129.9452103900012,1129.9452103900012,0.0,0.0
24120,1129.9452103900012,1129.9452103900012,0.0,0.0
24180,1129.9452103900012,1129.9452103900012,0.0,0.0
24240,1129.9452103900012,1129.9452103900012,0.0,0.0
24300,1129.9452103900012,1129.9452103900012,0.0,0.0
24360,1129.9452103900012,1129.9452103900012,0.0,0.0
24420,1129.9452103900012,1129.9452103900012,0.0,0.0
24480,1129.9452103900012,1129.9452103900012,0.0,0.0
24540,1129.9452103900012,1129.9452103900012,0.0,0.0
24600,1129.9452103900012,1129.9452103900012,0.0,0.0
24660,1129.9452103900012,1129.9452103900012,0.0,0.0
24720,1129.9452103900012,1129.9452103900012,0.0,0.0
24780,1129.9452103900012,1129.9452103900012,0.0,0.0
24840,1129.9452103900012,1129.9452103900012,0.0,0.0
24900,1129.9452103900012,1129.9452103900012,0.0,0.0
24960,1129.9452103900012,1129.9452103900012,0.0,0.0
25020,1129.9452103900012,1129.9452103900012,0.0,0.0
25080,1129.9452103900012,1129.9452103900012,0.0,0.0
25140,1129.9452103900012,1129.9452103900012,0.0,0.0
25200,1129.9452103900012,1129.9452103900012,0.0,0.0
25260,1129.9452103900012,1129.9452103900012,0.0,0.0
25320,1129.9452103900012,1129.9452103900012,0.0,0.0
25380,1129.9452103900012,1129.9452103900012,0.0,0.0
25440,1129.9452103900012,1129.9452103900012,0.0,0.0
25500,1129.9452103900012,1129.9452103900012,0.0,0.0
25560,1129.9452103900012,1129.9452103900012,0.0,0.0
25620,1129.9452103900012,1129.9452103900012,0.0,0.0
25680,1129.9452103900012,1129.9452103900012,0.0,0.0
25740,1129.9452103900012,1129.9452103900012,0.0,0.0
25800,1129.9452103900012,1129.9452103900012,0.0,0.0
25860,1129.7719983740014,1129.9452103900012,0.0,0.0
25920,1129.9375231549584,1126.0103383740013,0.0,-3.7616600000000444
25980,1129.8722937709583,1111.7259747820015,0.0,-18.211548372956845
26040,1134.2103119763942,1100.8854253980014,0.0,-28.98686837295701
26100,1134.2103119763942,1134.0930707520017,0.0,-0.11724122439257378
26160,1134.3600067520017,1134.6786707520016,0.0,0.4683587756074159
26220,1134.3600067520017,1134.3600067520017,0.0,0.0
26280,1134.3600067520017,1134.3600067520017,0.0,0.0
26340,1134.3600067520017,1134.3600067520017,0.0,0.0
26400,1134.3600067520017,1134.3600067520017,0.0,0.0
26460,1134.3600067520017,1134.3600067520017,0.0,0.0
26520,1134.3600067520017,1134.3600067520017,0.0,0.0
26580,1134.3600067520017,1134.3600067520017,0.0,0.0
26640,1134.3600067520017,1134.3600067520017,0.0,0.0
26700,1134.3600067520017,1134.3600067520017,0.0,0.0
26760,1134.3600067520017,1134.3600067520017,0.0,0.0
26820,1134.3030484220017,1134.3600067520017,0.0,0.0
26880,1134.3419209220017,1133.9728984220017,0.0,-0.33014999999997546
26940,1134.3419209220017,1134.3419209220017,0.0,0.0
27000,1134.3419209220017,1134.3419209220017,0.0,0.0
27060,1134.5636270700268,1134.3419209220017,0.0,0.0
27120,1140.3203205500015,1130.7264533400016,0.0,-3.837173730025187
27180,1140.3203205500015,1140.3203205500015,0.0,0.0
27240,1142.1223429260015,1140.3203205500015,0.0,0.0
27300,1141.774089758916,1142.1223429260015,0.0,0.0
27360,1141.9434482298307,1139.3944040760014,0.0,-2.379685682914621
27420,1158.3448371040013,1138.5173568640016,0.0,-3.4260913658289853
27480,1177.0329759960014,1158.2679771040014,0.0,-0.07686000000000576
27540,1177.0329759960014,1177.0329759960014,0.0,0.0
27600,1177.4968336500012,1177.0329759960014,0.0,0.0
27660,1177.6870996520015,1176.4390236500012,0.0,-1.0578099999999802
27720,1186.8313529320014,1146.5367096520015,0.0,-31.150389999999955
27780,1191.8754358820017,1188.4421729320015,0.0,1.610820000000003
27840,1191.8155917320018,1191.8754358820017,0.0,0.0
27900,1196.2994528320016,1189.2693417320017,0.0,-2.5462500000000023
27960,1198.1802406340018,1196.2994528320016,0.0,0.0
28020,1198.3247463034618,1187.6052582880018,0.0,-10.399450000000101
28080,1198.1547219034617,1115.6256062880018,0.0,-82.69914001545992
28140,1198.1547219034617,1038.0159818880018,0.0,-160.13874001545986
28200,1190.3360834180016,1017.7439818880019,0.0,-180.41074001545974
28260,1190.3360834180016,1190.3360834180016,0.0,0.0
28320,1190.3360834180016,1190.3360834180016,0.0,0.0
28380,1190.3360834180016,1190.3360834180016,0.0,0.0
28440,1190.1485749260016,1190.3360834180016,0.0,0.0
