,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,40274,2020-09-14 18:26:00,ETH,0.0,-0.00969878,1000.5446074909999,0.0,1000.5446074909999,10652.1396484375,0.065,373.03,0.065,373.03,entry_initial_normal_long,maker,0.024233752117062014,0.024233752117062014,0.0,0.024233752117062014,40274,0.09392897957714663
11,40305,2020-09-14 18:57:00,ETH,0.12545000000000045,-0.0121862,1000.6578712909999,0.0,1000.6578712909999,10657.419921875,-0.065,374.96,0.0,373.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,40305,0.093893069676
12,40342,2020-09-14 19:34:00,ETH,0.0,-0.009711780000000001,1000.6481595109999,0.0,1000.6481595109999,10651.76953125,0.065,373.53,0.065,373.53,entry_initial_normal_long,maker,0.02426372323701166,0.02426372323701166,0.0,0.02426372323701166,40342,0.09394196490783184
13,40369,2020-09-14 20:01:00,ETH,0.05135000000000133,-0.0121654,1000.6873441109999,0.0,1000.6873441109999,10659.0400390625,-0.065,374.32,0.0,373.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,40369,0.0938815634844931
14,40373,2020-09-14 20:05:00,ETH,0.0,-0.012157275,1000.6751868359999,0.0,1000.6751868359999,10656.0,0.065,374.07,0.065,374.07,entry_initial_normal_long,taker,0.024298144212888232,0.024298144212888232,0.0,0.024298144212888232,40373,0.09390720597184683
15,40404,2020-09-14 20:36:00,ETH,0.1390999999999991,-0.012226825,1000.8020600109999,0.0,1000.8020600109999,10680.98046875,-0.065,376.21,0.0,374.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,40404,0.0936994560507912
16,40518,2020-09-14 22:30:00,ETH,0.0,-0.009744540000000001,1000.7923154709998,0.0,1000.7923154709998,10675.1201171875,0.065,374.79,0.065,374.79,entry_initial_normal_long,maker,0.02434206340656692,0.02434206340656692,0.0,0.02434206340656692,40518,0.09374998168495285
17,40585,2020-09-14 23:37:00,ETH,0.1130999999999969,-0.012237225,1000.8931782459998,0.0,1000.8931782459998,10657.98046875,-0.065,376.53,0.0,374.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,40585,0.09391020946047836
18,40638,2020-09-15 00:30:00,ETH,0.0,-0.0097487,1000.8834295459998,0.0,1000.8834295459998,10647.009765625,0.065,374.95,0.065,374.95,entry_initial_normal_long,maker,0.024350238280051267,0.024350238280051267,0.0,0.024350238280051267,40638,0.09400605912633404
19,40677,2020-09-15 01:09:00,ETH,-0.028599999999999855,-0.012171575,1000.8426579709998,0.0,1000.8426579709998,10648.900390625,-0.065,374.51,0.0,374.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,40677,0.09398554040867113
20,40678,2020-09-15 01:10:00,ETH,0.0,-0.012199200000000002,1000.8304587709997,0.0,1000.8304587709997,10653.4501953125,0.065,375.36,0.065,375.36,entry_initial_normal_long,taker,0.02437815494740314,0.02437815494740314,0.0,0.02437815494740314,40678,0.0939442565950478
21,40777,2020-09-15 02:49:00,ETH,0.2768999999999994,-0.01233765,1001.0950211209997,0.0,1001.0950211209997,10774.3095703125,-0.065,379.62,0.0,375.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,40777,0.09291500439892816
22,40835,2020-09-15 03:47:00,ETH,0.0,-0.00977782,1001.0852433009998,0.0,1001.0852433009998,10747.7998046875,0.065,376.07,0.065,376.07,entry_initial_normal_long,maker,0.02441805047429929,0.02441805047429929,0.0,0.02441805047429929,40835,0.09314327225041824
23,41270,2020-09-15 11:02:00,ETH,0.09295000000000045,-0.01226875,1001.1659245509998,0.0,1001.1659245509998,10822.419921875,-0.065,377.5,0.0,376.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,41270,0.0925085084277109
24,41362,2020-09-15 12:34:00,ETH,0.0,-0.0097552,1001.1561693509998,0.0,1001.1561693509998,10870.6103515625,0.065,375.2,0.065,375.2,entry_initial_normal_long,maker,0.02435983590433203,0.02435983590433203,0.0,0.02435983590433203,41362,0.0920975121886415
25,41394,2020-09-15 13:06:00,ETH,0.05719999999999971,-0.0122226,1001.2011467509998,0.0,1001.2011467509998,10879.1298828125,-0.065,376.08,0.0,375.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41394,0.09202952419317625
26,41398,2020-09-15 13:10:00,ETH,0.0,-0.01221415,1001.1889326009998,0.0,1001.1889326009998,10865.0,0.065,375.82,0.065,375.82,entry_initial_normal_long,taker,0.024399290887622428,0.024399290887622428,0.0,0.024399290887622428,41398,0.0921480839945697
27,42461,2020-09-16 06:53:00,ETH,0.0,-0.0122208,1001.1767118009998,0.0,1001.1767118009998,10827.330078125,0.067,364.8,0.132,370.2265151515152,entry_trailing_normal_long,taker,0.0488124618001639,0.0488124618001639,0.0,0.0488124618001639,42461,0.09246755244155043
28,43017,2020-09-16 16:09:00,ETH,0.12717999999999688,-0.024498540000000003,1001.2793932609998,0.0,1001.2793932609998,11000.7001953125,-0.132,371.19,0.0,370.2265151515152,close_trailing_long,taker,0.0,0.0,0.0,0.0,43017,0.09101960561452753
29,43133,2020-09-16 18:05:00,ETH,0.0,-0.009824076000000001,1001.2695691849998,0.0,1001.2695691849998,11006.01953125,0.067,366.57,0.067,366.57,entry_initial_normal_long,maker,0.02452904867566402,0.02452904867566402,0.0,0.02452904867566402,43133,0.09097472218198775
30,43178,2020-09-16 18:50:00,ETH,0.0924599999999997,-0.012326325,1001.3497028599998,0.0,1001.3497028599998,11045.919921875,-0.067,367.95,0.0,366.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,43178,0.0906533552607925
31,43181,2020-09-16 18:53:00,ETH,0.0,-0.00982756,1001.3398752999998,0.0,1001.3398752999998,11010.349609375,0.067,366.7,0.067,366.7,entry_initial_normal_long,maker,0.02453602478642848,0.02453602478642848,0.0,0.02453602478642848,43181,0.09094532969665081
32,43443,2020-09-16 23:15:00,ETH,-0.020100000000000763,-0.0122744,1001.3075008999998,0.0,1001.3075008999998,10981.990234375,-0.067,366.4,0.0,366.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,43443,0.09117723468427265
33,43444,2020-09-16 23:16:00,ETH,0.0,-0.012295505,1001.2952053949998,0.0,1001.2952053949998,10986.9599609375,0.067,367.03,0.067,367.03,entry_initial_normal_long,taker,0.024559200790639082,0.024559200790639082,0.0,0.024559200790639082,43444,0.09113487342767752
34,43526,2020-09-17 00:38:00,ETH,0.4535900000000026,-0.012522300000000002,1001.7362730949998,0.0,1001.7362730949998,11013.4404296875,-0.067,373.8,0.0,367.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,43526,0.0909557989159091
35,44052,2020-09-17 09:24:00,ETH,0.0,-0.009790040000000002,1001.7264830549998,0.0,1001.7264830549998,10862.73046875,0.065,376.54,0.065,376.54,entry_initial_normal_long,maker,0.0244329169828449,0.0244329169828449,0.0,0.0244329169828449,44052,0.092216822090613
36,44105,2020-09-17 10:17:00,ETH,0.004549999999999557,-0.012239825000000001,1001.7187932299997,0.0,1001.7187932299997,10853.73046875,-0.065,376.61,0.0,376.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44105,0.09229258052004727
37,44106,2020-09-17 10:18:00,ETH,0.0,-0.012243725000000002,1001.7065495049998,0.0,1001.7065495049998,10852.4697265625,0.065,376.73,0.065,376.73,entry_initial_normal_long,taker,0.024445732147903642,0.024445732147903642,0.0,0.024445732147903642,44106,0.09230217404368549
38,44152,2020-09-17 11:04:00,ETH,0.11894999999999897,-0.0123032,1001.8131963049998,0.0,1001.8131963049998,10805.0,-0.065,378.56,0.0,376.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,44152,0.09271755634474778
39,44260,2020-09-17 12:52:00,ETH,0.0,-0.009827220000000001,1001.8033690849998,0.0,1001.8033690849998,10817.1201171875,0.065,377.97,0.065,377.97,entry_initial_normal_long,maker,0.024523824493063253,0.024523824493063253,0.0,0.024523824493063253,44260,0.09261276182865141
40,44352,2020-09-17 14:24:00,ETH,0.09879999999999882,-0.012333425,1001.8898356599998,0.0,1001.8898356599998,10813.0595703125,-0.065,379.49,0.0,377.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,44352,0.09265553649687744
41,44375,2020-09-17 14:47:00,ETH,0.0,-0.012293125,1001.8775425349997,0.0,1001.8775425349997,10791.4599609375,0.065,378.25,0.065,378.25,entry_initial_normal_long,taker,0.024540174778037906,0.024540174778037906,0.0,0.024540174778037906,44375,0.0928398517125168
42,44410,2020-09-17 15:22:00,ETH,0.16120000000000118,-0.012373725,1002.0263688099998,0.0,1002.0263688099998,10853.2900390625,-0.065,380.73,0.0,378.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,44410,0.09232466516637514
43,44468,2020-09-17 16:20:00,ETH,0.0,-0.01213376,1002.0142350499998,0.0,1002.0142350499998,10796.5498046875,0.064,379.18,0.064,379.18,entry_initial_normal_long,taker,0.024218737769517884,0.024218737769517884,0.0,0.024218737769517884,44468,0.09280874475426944
44,44547,2020-09-17 17:39:00,ETH,0.09279999999999927,-0.01218016,1002.0948548899999,0.0,1002.0948548899999,10835.91015625,-0.064,380.63,0.0,379.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,44547,0.09247906640421946
45,44959,2020-09-18 00:31:00,ETH,0.0,-0.009737028,1002.0851178619998,0.0,1002.0851178619998,10888.8203125,0.063,386.39,0.063,386.39,entry_initial_normal_long,maker,0.0242919184868608,0.0242919184868608,0.0,0.0242919184868608,44959,0.09202880469169279
46,45358,2020-09-18 07:10:00,ETH,0.023310000000000285,-0.01218294,1002.0962449219999,0.0,1002.0962449219999,10949.2099609375,-0.063,386.76,0.0,386.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,45358,0.09152224210669879
47,45373,2020-09-18 07:25:00,ETH,0.0,-0.01217349,1002.0840714319999,0.0,1002.0840714319999,10936.849609375,0.063,386.46,0.063,386.46,entry_initial_normal_long,taker,0.024296344682145917,0.024296344682145917,0.0,0.024296344682145917,45373,0.09162456349157619
48,45560,2020-09-18 10:32:00,ETH,0.021420000000002007,-0.012184200000000001,1002.0933072319999,0.0,1002.0933072319999,10983.58984375,-0.063,386.8,0.0,386.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,45560,0.091235499639694
49,45561,2020-09-18 10:33:00,ETH,0.0,-0.01220058,1002.0811066519999,0.0,1002.0811066519999,10985.6796875,0.063,387.32,0.063,387.32,entry_initial_normal_long,taker,0.024350484045673134,0.024350484045673134,0.0,0.024350484045673134,45561,0.09121703300636126
50,49300,2020-09-21 00:52:00,ETH,0.0,-0.012178075,1002.068928577,0.0,1002.068928577,10950.75,0.065,374.71,0.128,380.916484375,entry_trailing_normal_long,taker,0.04865664288108244,0.04865664288108244,0.0,0.04865664288108244,49300,0.09150687656799762
51,50045,2020-09-21 13:17:00,ETH,0.0,-0.02111329,1002.0478152869999,0.0,1002.0478152869999,10618.669921875,0.121,348.98,0.249,365.39714859437754,entry_trailing_normal_long,taker,0.0907979525647097,0.0907979525647097,0.0,0.0907979525647097,50045,0.09436660360095858
52,50150,2020-09-21 15:02:00,ETH,0.0,-0.039771810000000005,1002.0080434769999,0.0,1002.0080434769999,10429.33984375,0.234,339.93,0.483,353.0590269151139,entry_trailing_normal_long,taker,0.17018576957552567,0.17018576957552567,0.0,0.17018576957552567,50150,0.09607588385160104
53,50401,2020-09-21 19:13:00,ETH,0.0,-0.078558025,1001.9294854519999,0.0,1001.9294854519999,10473.1396484375,0.455,345.31,0.938,349.300170575693,entry_trailing_normal_long,taker,0.3270125939573386,0.3270125939573386,0.0,0.3270125939573386,50401,0.09566658319136219
54,51920,2020-09-22 20:32:00,ETH,0.0,-0.152321915,1001.7771635369999,0.0,1001.7771635369999,10495.83984375,0.883,345.01,1.821,347.2198736957715,entry_trailing_normal_long,taker,0.6311657053226957,0.6311657053226957,0.0,0.6311657053226957,51920,0.09544516479389042
55,52885,2020-09-23 12:37:00,ETH,0.0,-0.29253695,1001.4846265869999,0.0,1001.4846265869999,10504.990234375,1.714,341.35,3.535,344.37377369165483,entry_trailing_normal_long,taker,1.2155566422908506,1.2155566422908506,0.0,1.2155566422908506,52885,0.09533417968442155
56,53387,2020-09-23 20:59:00,ETH,0.0,-0.53773824,1000.9468883469999,0.0,1000.9468883469999,10225.25,3.328,323.16,6.863,334.0868089756666,entry_trailing_normal_long,taker,2.290668762442007,2.290668762442007,0.0,2.290668762442007,53387,0.0978897228279993
57,53716,2020-09-24 02:28:00,ETH,0.0,-0.30965828999999995,1000.6372300569999,0.0,1000.6372300569999,10310.3203125,1.906,324.93,8.769,332.09651613638954,entry_trailing_cropped_long,taker,2.9102998194801457,2.9102998194801457,0.0,2.9102998194801457,53716,0.09705200223933391
58,53717,2020-09-24 02:29:00,ETH,-0.4623040004561523,-0.01006384,1000.1648622165437,0.0,1000.1648622165437,10311.16015625,-0.062,324.64,8.707,332.09651613638954,close_auto_reduce_wel_long,taker,2.891087734867351,2.891087734867351,0.0,2.891087734867351,53717,0.09699828603770687
59,54164,2020-09-24 09:56:00,ETH,-0.3164934200022794,-0.014454,999.8339147965414,0.0,999.8339147965414,10323.25,-0.088,328.5,8.619,332.09651613638954,close_unstuck_long,taker,2.8628153438483888,2.8628153438483888,0.0,2.8628153438483888,54164,0.09685263020817489
60,54170,2020-09-24 10:02:00,ETH,-0.3569734200022776,-0.01443376,999.4625076165391,0.0,999.4625076165391,10324.0400390625,-0.088,328.04,8.531,332.09651613638954,close_unstuck_long,taker,2.834638976019011,2.834638976019011,0.0,2.834638976019011,54170,0.09680924365218732
61,54180,2020-09-24 10:12:00,ETH,-0.2804134200022772,-0.01447204,999.1676221565368,0.0,999.1676221565368,10320.5703125,-0.088,328.91,8.443,332.09651613638954,close_unstuck_long,taker,2.8062267266905683,2.8062267266905683,0.0,2.8062267266905683,54180,0.0968132178651379
62,54181,2020-09-24 10:13:00,ETH,-0.2804134200022772,-0.01447204,998.8727366965345,0.0,998.8727366965345,10322.849609375,-0.088,328.91,8.355,332.09651613638954,close_unstuck_long,taker,2.7777977017331494,2.7777977017331494,0.0,2.7777977017331494,54181,0.09676327511246302
63,54182,2020-09-24 10:14:00,ETH,-0.27601342000228124,-0.01447424,998.5822490365322,0.0,998.5822490365322,10325.099609375,-0.088,328.96,8.267,332.09651613638954,close_unstuck_long,taker,2.7493397780187188,2.7493397780187188,0.0,2.7493397780187188,54182,0.0967140547612575
64,54183,2020-09-24 10:15:00,ETH,-0.31385342000228184,-0.014455319999999999,998.2539402965299,0.0,998.2539402965299,10321.919921875,-0.088,328.53,8.179,332.09651613638954,close_unstuck_long,taker,2.7209683787200296,2.7209683787200296,0.0,2.7209683787200296,54183,0.09671204076878702
65,54226,2020-09-24 10:58:00,ETH,0.08817309613411128,-0.014490285,998.3276231076641,0.0,998.3276231076641,10366.51953125,-0.087,333.11,8.092,332.09651613638954,close_unstuck_long,taker,2.6918267574429837,2.6918267574429837,0.0,2.6918267574429837,54226,0.09630306681989005
66,54227,2020-09-24 10:59:00,ETH,0.04293309613410792,-0.014467665,998.3560885387982,0.0,998.3560885387982,10364.490234375,-0.087,332.59,8.005,332.09651613638954,close_unstuck_long,taker,2.6628100356083384,2.6628100356083384,0.0,2.6628100356083384,54227,0.09632466874517742
67,54228,2020-09-24 11:00:00,ETH,0.010743096134112477,-0.01445157,998.3523800649323,0.0,998.3523800649323,10356.7900390625,-0.087,332.22,7.918,332.09651613638954,close_unstuck_long,taker,2.633879847711595,2.633879847711595,0.0,2.633879847711595,54228,0.09639592733843849
68,54229,2020-09-24 11:01:00,ETH,0.043803096134112075,-0.0144681,998.3817150610663,0.0,998.3817150610663,10364.7197265625,-0.087,332.6,7.831,332.09651613638954,close_unstuck_long,taker,2.6048632287952085,2.6048632287952085,0.0,2.6048632287952085,54229,0.09632500843244543
69,54230,2020-09-24 11:02:00,ETH,0.0568530961341101,-0.014474625,998.4240935322003,0.0,998.4240935322003,10366.240234375,-0.087,332.75,7.744,332.09651613638954,close_unstuck_long,taker,2.5758146639489707,2.5758146639489707,0.0,2.5758146639489707,54230,0.09631496771812921
70,54231,2020-09-24 11:03:00,ETH,0.2995830961341119,-0.014595990000000001,998.7090806383345,0.0,998.7090806383345,10403.1298828125,-0.087,335.54,7.657,332.09651613638954,close_unstuck_long,taker,2.546149898257698,2.546149898257698,0.0,2.546149898257698,54231,0.09600082781705424
71,54232,2020-09-24 11:04:00,ETH,0.45007961227049825,-0.01450519,999.144655060605,0.0,999.144655060605,10423.98046875,-0.086,337.33,7.571,332.09651613638954,close_unstuck_long,taker,2.5164551608556573,2.5164551608556573,0.0,2.5164551608556573,54232,0.09585058779186471
72,54233,2020-09-24 11:05:00,ETH,0.41739961227049865,-0.014488849999999998,999.5475658228755,0.0,999.5475658228755,10405.169921875,-0.086,336.95,7.485,332.09651613638954,close_unstuck_long,taker,2.486867567162242,2.486867567162242,0.0,2.486867567162242,54233,0.0960625893981324
73,54234,2020-09-24 11:06:00,ETH,0.406219612270499,-0.014483259999999998,999.939302175146,0.0,999.939302175146,10403.7998046875,-0.086,336.82,7.399,332.09651613638954,close_unstuck_long,taker,2.4573312775566394,2.4573312775566394,0.0,2.4573312775566394,54234,0.09611289345692878
74,54235,2020-09-24 11:07:00,ETH,0.33053961227049944,-0.014445419999999999,1000.2553963674166,0.0,1000.2553963674166,10395.7900390625,-0.086,335.94,7.313,332.09651613638954,close_unstuck_long,taker,2.4280017196861277,2.4280017196861277,0.0,2.4280017196861277,54235,0.09621735265996391
75,54236,2020-09-24 11:08:00,ETH,0.34687961227049924,-0.014453589999999999,1000.5878223896871,0.0,1000.5878223896871,10395.41015625,-0.086,336.13,7.227,332.09651613638954,close_unstuck_long,taker,2.3986515410368083,2.3986515410368083,0.0,2.3986515410368083,54236,0.09625284691514618
76,54237,2020-09-24 11:09:00,ETH,0.36407961227049823,-0.014462189999999998,1000.9374398119576,0.0,1000.9374398119576,10405.759765625,-0.086,336.33,7.141,332.09651613638954,close_unstuck_long,taker,2.3692801641783756,2.3692801641783756,0.0,2.3692801641783756,54237,0.09619071190923639
77,54238,2020-09-24 11:10:00,ETH,0.33397961227050116,-0.014447139999999999,1001.256972284228,0.0,1001.256972284228,10397.169921875,-0.086,335.98,7.055,332.09651613638954,close_unstuck_long,taker,2.3399996066915123,2.3399996066915123,0.0,2.3399996066915123,54238,0.09630091455730136
78,54239,2020-09-24 11:11:00,ETH,0.3485996122704977,-0.014454449999999999,1001.5911174464985,0.0,1001.5911174464985,10390.009765625,-0.086,336.15,6.969,332.09651613638954,close_unstuck_long,taker,2.310704019475417,2.310704019475417,0.0,2.310704019475417,54239,0.09639943946542083
79,54240,2020-09-24 11:12:00,ETH,0.3786996122704996,-0.014469499999999998,1001.955347558769,0.0,1001.955347558769,10389.009765625,-0.086,336.5,6.883,332.09651613638954,close_unstuck_long,taker,2.2813594698966324,2.2813594698966324,0.0,2.2813594698966324,54240,0.0964437776229669
80,54241,2020-09-24 11:13:00,ETH,0.470719612270499,-0.014515509999999999,1002.4115516610394,0.0,1002.4115516610394,10407.080078125,-0.086,337.57,6.797,332.09651613638954,close_unstuck_long,taker,2.2518296167264453,2.2518296167264453,0.0,2.2518296167264453,54241,0.09632015360082054
81,54242,2020-09-24 11:14:00,ETH,0.47329961227050155,-0.0145168,1002.8703344733099,0.0,1002.8703344733099,10399.349609375,-0.086,337.6,6.711,332.09651613638954,close_unstuck_long,taker,2.222320915456917,2.222320915456917,0.0,2.222320915456917,54242,0.09643587071726328
82,54243,2020-09-24 11:15:00,ETH,0.6108996122704986,-0.014585599999999997,1003.4666484855803,0.0,1003.4666484855803,10404.759765625,-0.086,339.2,6.625,332.09651613638954,close_unstuck_long,taker,2.192538658583227,2.192538658583227,0.0,2.192538658583227,54243,0.09644303867551174
83,54244,2020-09-24 11:16:00,ETH,0.4715796122704982,-0.01451594,1003.9237121578508,0.0,1003.9237121578508,10392.7099609375,-0.086,337.58,6.539,332.09651613638954,close_unstuck_long,taker,2.1630917695411553,2.1630917695411553,0.0,2.1630917695411553,54244,0.09659883860237059
84,54245,2020-09-24 11:17:00,ETH,0.5042596122704979,-0.014532279999999998,1004.4134394901213,0.0,1004.4134394901213,10394.4404296875,-0.086,337.96,6.453,332.09651613638954,close_unstuck_long,taker,2.1336022940075354,2.1336022940075354,0.0,2.1336022940075354,54245,0.09662987115895359
85,54246,2020-09-24 11:18:00,ETH,0.4586796122705002,-0.01450949,1004.8576096123918,0.0,1004.8576096123918,10390.9697265625,-0.086,337.43,6.367,332.09651613638954,close_unstuck_long,taker,2.104236956573391,2.104236956573391,0.0,2.104236956573391,54246,0.09670489242632169
86,54247,2020-09-24 11:19:00,ETH,0.46211961227050197,-0.01451121,1005.3052180146623,0.0,1005.3052180146623,10390.990234375,-0.086,337.47,6.281,332.09651613638954,close_unstuck_long,taker,2.074890471544573,2.074890471544573,0.0,2.074890471544573,54247,0.09674777815582555
87,54248,2020-09-24 11:20:00,ETH,0.45007961227049825,-0.01450519,1005.7407924369328,0.0,1005.7407924369328,10390.3701171875,-0.086,337.33,6.195,332.09651613638954,close_unstuck_long,taker,2.045594583550655,2.045594583550655,0.0,2.045594583550655,54248,0.09679547322123401
88,54249,2020-09-24 11:21:00,ETH,0.4517996122705016,-0.014506050000000001,1006.1780859992033,0.0,1006.1780859992033,10390.509765625,-0.086,337.35,6.109,332.09651613638954,close_unstuck_long,taker,2.0163206149162844,2.0163206149162844,0.0,2.0163206149162844,54249,0.09683625815241036
89,54250,2020-09-24 11:22:00,ETH,0.45351961227049997,-0.01450691,1006.6170987014738,0.0,1006.6170987014738,10386.009765625,-0.086,337.37,6.023,332.09651613638954,close_unstuck_long,taker,1.9870686870605863,1.9870686870605863,0.0,1.9870686870605863,54250,0.09692048451881062
90,54251,2020-09-24 11:23:00,ETH,0.5042596122704979,-0.014532279999999998,1007.1068260337443,0.0,1007.1068260337443,10394.9599609375,-0.086,337.96,5.937,332.09651613638954,close_unstuck_long,taker,1.9577436726018995,1.9577436726018995,0.0,1.9577436726018995,54251,0.09688414672286197
91,54252,2020-09-24 11:24:00,ETH,0.4861996122704996,-0.01452325,1007.5785023960148,0.0,1007.5785023960148,10389.5,-0.086,337.75,5.851,332.09651613638954,close_unstuck_long,taker,1.9284817126341467,1.9284817126341467,0.0,1.9284817126341467,54252,0.09698046127301745
92,54253,2020-09-24 11:25:00,ETH,0.4320196122705,-0.01449616,1007.9960258482853,0.0,1007.9960258482853,10383.009765625,-0.086,337.12,5.765,332.09651613638954,close_unstuck_long,taker,1.8993491704643335,1.8993491704643335,0.0,1.8993491704643335,54253,0.09708129421061076
93,54254,2020-09-24 11:26:00,ETH,0.4779330961341079,-0.014685164999999998,1008.4592737794194,0.0,1008.4592737794194,10394.759765625,-0.087,337.59,5.678,332.09651613638954,close_unstuck_long,taker,1.869826643128146,1.869826643128146,0.0,1.869826643128146,54254,0.09701612124931916
94,54255,2020-09-24 11:27:00,ETH,0.500553096134112,-0.014696475,1008.9451304005535,0.0,1008.9451304005535,10394.0,-0.087,337.85,5.591,332.09651613638954,close_unstuck_long,taker,1.8402899878028247,1.8402899878028247,0.0,1.8402899878028247,54255,0.09706995674432879
95,54256,2020-09-24 11:28:00,ETH,0.4518330961341119,-0.014672115,1009.3822913816875,0.0,1009.3822913816875,10387.7998046875,-0.087,337.29,5.504,332.09651613638954,close_unstuck_long,taker,1.810869123048149,1.810869123048149,0.0,1.810869123048149,54256,0.09716997924105192
96,54257,2020-09-24 11:29:00,ETH,0.49098309613411084,-0.01469169,1009.8585827878217,0.0,1009.8585827878217,10395.83984375,-0.087,337.74,5.417,332.09651613638954,close_unstuck_long,taker,1.781404702175807,1.781404702175807,0.0,1.781404702175807,54257,0.0971406445237756
97,54258,2020-09-24 11:30:00,ETH,0.4866330961341099,-0.014689514999999998,1010.3305263689558,0.0,1010.3305263689558,10396.1201171875,-0.087,337.69,5.33,332.09651613638954,close_unstuck_long,taker,1.7519756008644587,1.7519756008644587,0.0,1.7519756008644587,54258,0.09718342179392635
98,54283,2020-09-24 11:55:00,ETH,2.5551607708974915,-0.0756672,1012.8100199398533,0.0,1012.8100199398533,10400.3095703125,-0.448,337.8,4.882,332.09651613638954,close_trailing_long,taker,1.6007890521009418,1.6007890521009418,0.0,1.6007890521009418,54283,0.09738268011087878
99,54291,2020-09-24 12:03:00,ETH,2.107374254761106,-0.075609355,1014.8417848396144,0.0,1014.8417848396144,10388.3896484375,-0.449,336.79,4.433,332.09651613638954,close_trailing_long,taker,1.450653567901009,1.450653567901009,0.0,1.450653567901009,54291,0.09769000000806237
100,54326,2020-09-24 12:38:00,ETH,1.8600677386247157,-0.07565175,1016.6262008282391,0.0,1016.6262008282391,10380.9697265625,-0.45,336.23,3.983,332.09651613638954,close_trailing_long,taker,1.3011079418311382,1.3011079418311382,0.0,1.3011079418311382,54326,0.0979317180963285
