,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
105,40298,BTC,3.4631799999999857,-0.052281600000000004,1036.4059643940009,0.0,1036.4059643940009,1.0,-0.028,9336.0,0.0,9212.315,close_trailing_long
106,40325,BTC,0.0,-0.026314680000000007,1036.3796497140008,0.0,1036.3796497140008,1.0,0.014,9398.1,0.014,9398.1,entry_initial_normal_long
107,40982,BTC,-0.0714000000000051,-0.0263004,1036.281949314001,0.0,1036.281949314001,1.0,-0.014,9393.0,0.0,9398.1,close_trailing_long
108,40983,BTC,0.0,-0.026278000000000003,1036.255671314001,0.0,1036.255671314001,1.0,0.014,9385.0,0.014,9385.0,entry_initial_normal_long
109,41603,BTC,-0.27719999999998984,-0.026222560000000006,1035.952248754001,0.0,1035.952248754001,1.0,-0.014,9365.2,0.0,9385.0,close_trailing_long
110,41604,BTC,0.0,-0.02618742,1035.926061334001,0.0,1035.926061334001,1.0,0.014,9352.65,0.014,9352.65,entry_initial_normal_long
111,42308,BTC,0.051940000000013246,-0.026197808000000003,1035.951803526001,0.0,1035.951803526001,1.0,-0.014,9356.36,0.0,9352.65,close_trailing_long
112,42309,BTC,0.0,-0.026192992,1035.925610534001,0.0,1035.925610534001,1.0,0.014,9354.64,0.014,9354.64,entry_initial_normal_long
113,42606,BTC,-0.27635999999999694,-0.026137720000000003,1035.623112814001,0.0,1035.623112814001,1.0,-0.014,9334.9,0.0,9354.64,close_trailing_long
114,42607,BTC,0.0,-0.026184984000000005,1035.5969278300008,0.0,1035.5969278300008,1.0,0.014,9351.78,0.014,9351.78,entry_initial_normal_long
115,42750,BTC,0.3806599999999817,-0.026261116,1035.9513267140007,0.0,1035.9513267140007,1.0,-0.014,9378.97,0.0,9351.78,close_trailing_long
116,42751,BTC,0.0,-0.026258204,1035.9250685100008,0.0,1035.9250685100008,1.0,0.014,9377.93,0.014,9377.93,entry_initial_normal_long
117,42795,BTC,0.868979999999996,-0.026432,1036.7676165100008,0.0,1036.7676165100008,1.0,-0.014,9440.0,0.0,9377.93,close_trailing_long
118,42819,BTC,0.0,-0.026582080000000004,1036.7410344300008,0.0,1036.7410344300008,1.0,0.014,9493.6,0.014,9493.6,entry_initial_normal_long
119,42869,BTC,-0.133,-0.026555480000000003,1036.5814789500007,0.0,1036.5814789500007,1.0,-0.014,9484.1,0.0,9493.6,close_trailing_long
120,42870,BTC,0.0,-0.026571104000000005,1036.5549078460008,0.0,1036.5549078460008,1.0,0.014,9489.68,0.014,9489.68,entry_initial_normal_long
121,43179,BTC,0.05095999999999185,-0.026581295999999997,1036.5792865500007,0.0,1036.5792865500007,1.0,-0.014,9493.32,0.0,9489.68,close_trailing_long
122,43180,BTC,0.0,-0.026638584000000003,1036.5526479660007,0.0,1036.5526479660007,1.0,0.014,9513.78,0.014,9513.78,entry_initial_normal_long
123,47614,BTC,0.0,-0.026796756,1036.5258512100006,0.0,1036.5258512100006,1.0,0.014,9570.27,0.028,9542.025000000001,entry_trailing_normal_long
124,47617,BTC,1.382499999999949,-0.05371184,1037.8546393700005,0.0,1037.8546393700005,1.0,-0.028,9591.4,0.0,9542.025000000001,close_trailing_long
125,47629,BTC,0.0,-0.02675512,1037.8278842500006,0.0,1037.8278842500006,1.0,0.014,9555.4,0.014,9555.4,entry_initial_normal_long
126,51353,BTC,0.0,-0.026631948000000003,1037.8012523020006,0.0,1037.8012523020006,1.0,0.014,9511.41,0.028,9533.404999999999,entry_trailing_normal_long
127,51506,BTC,5.343380000000026,-0.05445574400000001,1043.0901765580006,0.0,1043.0901765580006,1.0,-0.028,9724.24,0.0,9533.404999999999,close_trailing_long
128,51507,BTC,0.0,-0.02521896,1043.0649575980005,0.0,1043.0649575980005,1.0,0.013,9699.6,0.013,9699.6,entry_initial_normal_long
129,51595,BTC,-0.14040000000001418,-0.025190879999999995,1042.8993667180005,0.0,1042.8993667180005,1.0,-0.013,9688.8,0.0,9699.6,close_trailing_long
130,51596,BTC,0.0,-0.025189086000000003,1042.8741776320005,0.0,1042.8741776320005,1.0,0.013,9688.11,0.013,9688.11,entry_initial_normal_long
131,51730,BTC,-0.24478999999999904,-0.025140128,1042.6042475040006,0.0,1042.6042475040006,1.0,-0.013,9669.28,0.0,9688.11,close_trailing_long
132,51731,BTC,0.0,-0.025176866,1042.5790706380005,0.0,1042.5790706380005,1.0,0.013,9683.41,0.013,9683.41,entry_initial_normal_long
133,52653,BTC,1.9056700000000018,-0.025558,1044.4591826380006,0.0,1044.4591826380006,1.0,-0.013,9830.0,0.0,9683.41,close_trailing_long
134,52654,BTC,0.0,-0.025559716,1044.4336229220005,0.0,1044.4336229220005,1.0,0.013,9830.66,0.013,9830.66,entry_initial_normal_long
135,53986,BTC,-0.1125799999999981,-0.0255372,1044.2955057220006,0.0,1044.2955057220006,1.0,-0.013,9822.0,0.0,9830.66,close_trailing_long
136,53987,BTC,0.0,-0.025583245999999997,1044.2699224760006,0.0,1044.2699224760006,1.0,0.013,9839.71,0.013,9839.71,entry_initial_normal_long
137,55545,BTC,-0.2705299999999934,-0.02552914,1043.9738633360007,0.0,1043.9738633360007,1.0,-0.013,9818.9,0.0,9839.71,close_trailing_long
138,55546,BTC,0.0,-0.025550018,1043.9483133180006,0.0,1043.9483133180006,1.0,0.013,9826.93,0.013,9826.93,entry_initial_normal_long
139,55824,BTC,0.22009000000000378,-0.025594036,1044.1428092820006,0.0,1044.1428092820006,1.0,-0.013,9843.86,0.0,9826.93,close_trailing_long
140,55825,BTC,0.0,-0.025601784,1044.1172074980007,0.0,1044.1172074980007,1.0,0.013,9846.84,0.013,9846.84,entry_initial_normal_long
141,56046,BTC,0.2750799999999981,-0.0256568,1044.3666306980006,0.0,1044.3666306980006,1.0,-0.013,9868.0,0.0,9846.84,close_trailing_long
142,56047,BTC,0.0,-0.025739012000000002,1044.3408916860005,0.0,1044.3408916860005,1.0,0.013,9899.62,0.013,9899.62,entry_initial_normal_long
143,56355,BTC,1.1723399999999802,-0.025973479999999997,1045.4872582060004,0.0,1045.4872582060004,1.0,-0.013,9989.8,0.0,9899.62,close_trailing_long
144,56366,BTC,0.0,-0.026029640000000003,1045.4612285660005,0.0,1045.4612285660005,1.0,0.013,10011.4,0.013,10011.4,entry_initial_normal_long
145,56466,BTC,0.8528000000000047,-0.026200200000000003,1046.2878283660004,0.0,1046.2878283660004,1.0,-0.013,10077.0,0.0,10011.4,close_trailing_long
146,56467,BTC,0.0,-0.026212810000000003,1046.2616155560004,0.0,1046.2616155560004,1.0,0.013,10081.85,0.013,10081.85,entry_initial_normal_long
147,56688,BTC,0.41301000000000565,-0.026295412,1046.6483301440003,0.0,1046.6483301440003,1.0,-0.013,10113.62,0.0,10081.85,close_trailing_long
148,56692,BTC,0.0,-0.02631746,1046.6220126840003,0.0,1046.6220126840003,1.0,0.013,10122.1,0.013,10122.1,entry_initial_normal_long
149,57727,BTC,0.1979899999999943,-0.026357058000000003,1046.7936456260004,0.0,1046.7936456260004,1.0,-0.013,10137.33,0.0,10122.1,close_trailing_long
150,57728,BTC,0.0,-0.026348218,1046.7672974080003,0.0,1046.7672974080003,1.0,0.013,10133.93,0.013,10133.93,entry_initial_normal_long
151,59983,BTC,0.0,-0.026406224,1046.7408911840002,0.0,1046.7408911840002,1.0,0.013,10156.24,0.026,10145.085,entry_trailing_normal_long
152,59987,BTC,0.8680100000000056,-0.052928043999999994,1047.5559731400003,0.0,1047.5559731400003,1.0,-0.026,10178.47,0.0,10145.085,close_trailing_long
153,60009,BTC,0.0,-0.026683020000000002,1047.5292901200003,0.0,1047.5292901200003,1.0,0.013,10262.7,0.013,10262.7,entry_initial_normal_long
154,60158,BTC,0.13311999999999716,-0.026709643999999998,1047.6357004760002,0.0,1047.6357004760002,1.0,-0.013,10272.94,0.0,10262.7,close_trailing_long
155,60159,BTC,0.0,-0.026661231999999997,1047.6090392440003,0.0,1047.6090392440003,1.0,0.013,10254.32,0.013,10254.32,entry_initial_normal_long
156,60507,BTC,0.3212300000000123,-0.026725478,1047.9035437660004,0.0,1047.9035437660004,1.0,-0.013,10279.03,0.0,10254.32,close_trailing_long
157,60508,BTC,0.0,-0.026734734,1047.8768090320004,0.0,1047.8768090320004,1.0,0.013,10282.59,0.013,10282.59,entry_initial_normal_long
158,60620,BTC,-0.20592000000000188,-0.02669355,1047.6441954820004,0.0,1047.6441954820004,1.0,-0.013,10266.75,0.0,10282.59,close_trailing_long
159,60621,BTC,0.0,-0.026705796,1047.6174896860005,0.0,1047.6174896860005,1.0,0.013,10271.46,0.013,10271.46,entry_initial_normal_long
160,60861,BTC,0.22152000000001135,-0.0267501,1047.8122595860004,0.0,1047.8122595860004,1.0,-0.013,10288.5,0.0,10271.46,close_trailing_long
161,60862,BTC,0.0,-0.02678,1047.7854795860005,0.0,1047.7854795860005,1.0,0.013,10300.0,0.013,10300.0,entry_initial_normal_long
162,60949,BTC,1.085369999999997,-0.026997074,1048.8438525120005,0.0,1048.8438525120005,1.0,-0.013,10383.49,0.0,10300.0,close_trailing_long
163,60950,BTC,0.0,-0.026987532,1048.8168649800004,0.0,1048.8168649800004,1.0,0.013,10379.82,0.013,10379.82,entry_initial_normal_long
164,61345,BTC,-0.28496000000000093,-0.02693054,1048.5049744400005,0.0,1048.5049744400005,1.0,-0.013,10357.9,0.0,10379.82,close_trailing_long
165,61360,BTC,0.0,-0.026960179999999997,1048.4780142600005,0.0,1048.4780142600005,1.0,0.013,10369.3,0.013,10369.3,entry_initial_normal_long
166,61779,BTC,0.02197000000000662,-0.026964574,1048.4730196860005,0.0,1048.4730196860005,1.0,-0.013,10370.99,0.0,10369.3,close_trailing_long
167,61780,BTC,0.0,-0.026969254,1048.4460504320004,0.0,1048.4460504320004,1.0,0.013,10372.79,0.013,10372.79,entry_initial_normal_long
168,62136,BTC,0.2714399999999896,-0.027023541999999998,1048.6904668900004,0.0,1048.6904668900004,1.0,-0.013,10393.67,0.0,10372.79,close_trailing_long
169,62137,BTC,0.0,-0.027041404,1048.6634254860003,0.0,1048.6634254860003,1.0,0.013,10400.54,0.013,10400.54,entry_initial_normal_long
170,62357,BTC,0.45239999999999053,-0.027131884,1049.0886936020004,0.0,1049.0886936020004,1.0,-0.013,10435.34,0.0,10400.54,close_trailing_long
171,62358,BTC,0.0,-0.025074576,1049.0636190260004,0.0,1049.0636190260004,1.0,0.012,10447.74,0.012,10447.74,entry_initial_normal_long
172,62754,BTC,0.06779999999999564,-0.025088136,1049.1063308900004,0.0,1049.1063308900004,1.0,-0.012,10453.39,0.0,10447.74,close_trailing_long
173,62755,BTC,0.0,-0.025092240000000002,1049.0812386500004,0.0,1049.0812386500004,1.0,0.012,10455.1,0.012,10455.1,entry_initial_normal_long
174,70091,BTC,0.0,-0.025741898,1049.0554967520004,0.0,1049.0554967520004,1.0,0.013,9900.73,0.025,10166.8276,entry_trailing_normal_long
175,70391,BTC,0.7883100000000014,-0.05099180000000001,1049.7928149520003,0.0,1049.7928149520003,1.0,-0.025,10198.36,0.0,10166.8276,close_trailing_long
176,70397,BTC,0.0,-0.02655016,1049.7662647920004,0.0,1049.7662647920004,1.0,0.013,10211.6,0.013,10211.6,entry_initial_normal_long
177,71612,BTC,-0.078,-0.02653456,1049.6617302320003,0.0,1049.6617302320003,1.0,-0.013,10205.6,0.0,10211.6,close_trailing_long
178,71613,BTC,0.0,-0.026566644000000004,1049.6351635880003,0.0,1049.6351635880003,1.0,0.013,10217.94,0.013,10217.94,entry_initial_normal_long
