,balance,equity,balance_btc,equity_btc
5400,999.754681092,1000.445635722,0.0,0.5406000000000031
5460,999.754681092,999.496451092,0.0,-0.25822999999999324
5520,999.754681092,1000.0970610920001,0.0,0.34238000000000557
5580,999.754681092,1000.164551092,0.0,0.40986999999999446
5640,999.754681092,1000.237311092,0.0,0.4826300000000056
5700,999.754681092,1000.3012310920001,0.0,0.5465499999999939
5760,999.754681092,1000.5366810920001,0.0,0.782
5820,1001.9420607220001,1000.879911092,0.0,1.1252299999999933
5880,1001.9420607220001,1002.1736007220001,0.0,0.23154000000001362
5940,1001.9420607220001,1001.887490722,0.0,-0.054570000000000625
6000,1001.9420607220001,1002.4415207220001,0.0,0.4994600000000019
6060,1001.9420607220001,1001.966880722,0.0,0.02482000000000062
6120,1001.6578524780001,1002.069050722,0.0,0.12699000000000435
6180,1001.6578524780001,1001.7522024780001,0.0,0.0943500000000031
6240,1001.6578524780001,1001.9638524780001,0.0,0.30600000000000005
6300,1001.6578524780001,1001.4315824780001,0.0,-0.22627000000000683
6360,1001.6578524780001,1001.1988524780002,0.0,-0.459
6420,1001.6578524780001,1001.0682924780001,0.0,-0.589560000000005
6480,1001.6578524780001,1001.2478124780001,0.0,-0.4100399999999982
6540,1001.6578524780001,1001.5759124780001,0.0,-0.08193999999999506
6600,1001.6578524780001,1001.3188724780001,0.0,-0.33897999999999323
6660,1001.6578524780001,1001.3749724780001,0.0,-0.28288000000000557
6720,1001.6578524780001,1001.8448524780001,0.0,0.187
6780,1001.6578524780001,1001.7641024780002,0.0,0.10625000000000001
6840,1001.6578524780001,1001.9014624780001,0.0,0.24360999999999877
6900,1001.6578524780001,1001.4388924780001,0.0,-0.21896000000000188
6960,1001.6578524780001,1001.4008124780001,0.0,-0.25703999999999816
7020,1001.6578524780001,1001.2187424780001,0.0,-0.4391099999999988
7080,1001.6578524780001,1000.3253924780001,0.0,-1.332460000000002
7140,1001.6578524780001,999.9454424780001,0.0,-1.7124099999999927
7200,1001.6578524780001,999.9954224780001,0.0,-1.6624299999999994
7260,1001.6578524780001,1000.3478324780001,0.0,-1.3100200000000068
7320,1002.0950173040002,1001.3613724780001,0.0,-0.2964799999999932
7380,1002.6306382760001,1003.1983173040002,0.0,1.1033000000000093
7440,1002.6306382760001,1002.8018282760002,0.0,0.17118999999999507
7500,1002.6306382760001,1002.5058582760001,0.0,-0.12478000000000249
7560,1002.6306382760001,1002.5503982760001,0.0,-0.08024000000000434
7620,1002.6306382760001,1002.4274882760001,0.0,-0.20314999999999692
7680,1002.6306382760001,1002.2160082760001,0.0,-0.4146300000000056
7740,1002.6306382760001,1002.7105382760001,0.0,0.07989999999999692
7800,1002.6306382760001,1002.8387182760001,0.0,0.2080799999999963
7860,1002.6306382760001,1002.9337482760001,0.0,0.30310999999999877
7920,1002.6306382760001,1002.7465782760002,0.0,0.11593999999999506
7980,1002.5729643140002,1003.0320082760002,0.0,0.40136999999999445
8040,1002.5729643140002,1002.2763143140002,0.0,-0.2966500000000124
8100,1002.5729643140002,1002.7548643140002,0.0,0.18189999999999693
8160,1002.5729643140002,1002.5008843140001,0.0,-0.07208000000001176
8220,1002.5729643140002,1002.5415143140002,0.0,-0.03145000000000619
8280,1002.5729643140002,1002.9767143140001,0.0,0.40375000000000005
8340,1002.5729643140002,1002.5926843140002,0.0,0.019719999999997528
8400,1002.5729643140002,1002.6894143140001,0.0,0.11644999999999073
8460,1002.5729643140002,1002.9755243140002,0.0,0.40255999999998954
8520,1005.3810058620002,1003.3884543140001,0.0,0.815489999999989
8580,1005.5118193980002,1005.5549258620001,0.0,0.17391999999999827
8640,1007.2972169980002,1005.9145393980002,0.0,0.4027200000000012
8700,1007.2972169980002,1006.6154569980001,0.0,-0.6817600000000094
8760,1007.2972169980002,1006.8370569980002,0.0,-0.4601600000000035
8820,1007.2972169980002,1006.5885769980002,0.0,-0.7086399999999994
8880,1007.2972169980002,1006.5901769980002,0.0,-0.7070400000000082
8940,1007.2972169980002,1005.5677769980002,0.0,-1.7294400000000023
9000,1007.2972169980002,1006.1090569980001,0.0,-1.1881600000000034
9060,1007.2972169980002,1006.1116169980002,0.0,-1.1856000000000058
9120,1007.2972169980002,1006.2636169980002,0.0,-1.0336000000000058
9180,1007.2972169980002,1006.2818569980002,0.0,-1.0153600000000007
9240,1007.2972169980002,1005.9783369980001,0.0,-1.3188800000000047
9300,1007.2972169980002,1006.4636169980001,0.0,-0.8336000000000059
9360,1007.2972169980002,1006.2840969980002,0.0,-1.01312000000001
9420,1007.2972169980002,1005.9799369980002,0.0,-1.317279999999999
9480,1007.2972169980002,1005.8205769980002,0.0,-1.4766399999999995
9540,1007.2972169980002,1005.6514569980002,0.0,-1.6457600000000094
9600,1007.2972169980002,1004.1736969980002,0.0,-3.123520000000004
9660,1007.2972169980002,1006.8888969980002,0.0,-0.408320000000007
9720,1009.7945875580002,1007.1752969980001,0.0,-0.12192000000001281
9780,1009.7945875580002,1009.3893075580003,0.0,-0.40527999999999886
9840,1009.7945875580002,1009.3185875580002,0.0,-0.47600000000000003
9900,1009.9747390140002,1011.0681875580002,0.0,1.2736000000000058
9960,1009.9747390140002,1008.7881790140002,0.0,-1.1865600000000123
10020,1010.6363628180002,1009.3620990140001,0.0,-0.612640000000014
10080,1013.6067350880003,1010.7971628180002,0.0,0.1608000000000038
10140,1013.5814918880003,1013.6067350880003,0.0,0.0
10200,1013.5814918880003,1013.2438418880002,0.0,-0.3376500000000033
10260,1013.5814918880003,1011.4154918880004,0.0,-2.1659999999999946
10320,1013.5814918880003,1012.1728418880003,0.0,-1.4086499999999977
10380,1013.5814918880003,1012.7998418880003,0.0,-0.7816499999999814
10440,1013.5814918880003,1012.4456918880003,0.0,-1.1357999999999902
10500,1013.5814918880003,1012.5103418880003,0.0,-1.0711499999999978
10560,1013.5814918880003,1011.7481918880003,0.0,-1.8332999999999902
10620,1013.5814918880003,1012.1504918880003,0.0,-1.4309999999999945
10680,1013.5814918880003,1011.7453418880003,0.0,-1.8361499999999977
10740,1013.5814918880003,1012.4395418880003,0.0,-1.141949999999988
10800,1013.5814918880003,1012.5500918880003,0.0,-1.0314000000000032
10860,1013.5814918880003,1011.6058418880003,0.0,-1.9756499999999868
10920,1013.5814918880003,1012.8557918880003,0.0,-0.725699999999988
10980,1013.5814918880003,1012.0861418880003,0.0,-1.4953500000000075
11040,1013.5814918880003,1012.4453918880004,0.0,-1.1360999999999968
11100,1013.5814918880003,1009.0817918880003,0.0,-4.499699999999994
11160,1013.5814918880003,1008.4154918880004,0.0,-5.165999999999994
11220,1013.5814918880003,1008.3500918880003,0.0,-5.231399999999989
11280,1013.5814918880003,1007.0773418880003,0.0,-6.504149999999995
11340,1013.5814918880003,1007.8880918880003,0.0,-5.6933999999999925
11400,1013.5814918880003,1007.7010418880003,0.0,-5.880449999999996
11460,1013.5814918880003,1008.3578918880003,0.0,-5.223599999999997
11520,1013.5814918880003,1008.0268418880003,0.0,-5.5546499999999925
11580,1013.5814918880003,1006.7017418880004,0.0,-6.879749999999994
11640,1013.5814918880003,1007.3534918880003,0.0,-6.227999999999997
11700,1013.5814918880003,1007.2828418880003,0.0,-6.298649999999998
11760,1013.5814918880003,1006.8599918880003,0.0,-6.721499999999992
11820,1013.5814918880003,1006.8137918880003,0.0,-6.767699999999991
11880,1013.5814918880003,1006.4596418880003,0.0,-7.121849999999999
11940,1013.5814918880003,1005.9913418880003,0.0,-7.59014999999999
12000,1013.5814918880003,1006.6585418880003,0.0,-6.922949999999996
12060,1013.5814918880003,1006.3904918880003,0.0,-7.1909999999999945
12120,1013.5814918880003,1005.4909418880003,0.0,-8.090549999999999
12180,1013.5814918880003,1005.7454918880003,0.0,-7.835999999999994
12240,1013.5814918880003,1005.5654918880003,0.0,-8.015999999999995
12300,1013.5814918880003,1006.0418918880004,0.0,-7.539599999999991
12360,1013.5814918880003,1005.9812918880003,0.0,-7.60019999999999
12420,1013.5814918880003,1005.7343918880003,0.0,-7.847099999999991
12480,1013.5814918880003,1006.1788418880003,0.0,-7.40264999999999
12540,1013.5814918880003,1004.7394418880003,0.0,-8.84204999999999
12600,1013.5814918880003,1004.3006918880003,0.0,-9.28079999999999
12660,1013.5814918880003,1004.6458418880003,0.0,-8.93565
12720,1013.5814918880003,1006.1345918880003,0.0,-7.4469
12780,1013.5814918880003,1003.9652918880003,0.0,-9.6162
12840,1013.5814918880003,1004.3965418880003,0.0,-9.184949999999999
12900,1013.5814918880003,1004.3981918880003,0.0,-9.18329999999999
12960,1013.5814918880003,1004.6776418880003,0.0,-8.903849999999988
13020,1013.5814918880003,1004.6915918880003,0.0,-8.889899999999997
13080,1013.5814918880003,1004.3104418880004,0.0,-9.271049999999995
13140,1013.5814918880003,1004.3672918880003,0.0,-9.214199999999996
13200,1013.5814918880003,1004.5784918880003,0.0,-9.002999999999997
13260,1013.5814918880003,1004.2475918880003,0.0,-9.33389999999999
13320,1013.5814918880003,1003.4806418880003,0.0,-10.10084999999999
13380,1013.5814918880003,1003.5002918880003,0.0,-10.081199999999999
13440,1013.5814918880003,1003.5092918880003,0.0,-10.072199999999993
13500,1013.5814918880003,1002.8365418880003,0.0,-10.74495
13560,1013.5814918880003,1003.0922918880003,0.0,-10.489199999999995
13620,1013.5814918880003,1004.1323918880003,0.0,-9.449099999999994
13680,1013.5814918880003,1005.1583918880003,0.0,-8.4231
13740,1013.5814918880003,1005.6305918880003,0.0,-7.950899999999992
13800,1013.5814918880003,1005.5654918880003,0.0,-8.015999999999995
13860,1013.5558573920003,1006.8796418880003,0.0,-6.701849999999999
13920,1013.5558573920003,1009.3051373920005,0.0,-4.25071999999994
13980,1013.5558573920003,1005.3327973920004,0.0,-8.22305999999995
14040,1013.5558573920003,1006.4091173920004,0.0,-7.146739999999943
14100,1013.5558573920003,1008.3565373920004,0.0,-5.199319999999951
14160,1013.5558573920003,1009.0878273920003,0.0,-4.468029999999947
14220,1013.5558573920003,1009.7183673920005,0.0,-3.8374899999999426
14280,1013.5558573920003,1009.1572673920004,0.0,-4.398589999999953
14340,1013.5558573920003,1009.5140773920004,0.0,-4.041779999999947
14400,1013.5558573920003,1012.9953773920004,0.0,-0.5604799999999414
14460,1013.5674132940004,1012.6698773920004,0.0,-0.8859799999999414
14520,1013.5674132940004,1013.4225132940004,0.0,-0.1448999999999978
14580,1013.5674132940004,1013.3797632940004,0.0,-0.18765000000000326
14640,1013.5674132940004,1012.8177132940004,0.0,-0.7496999999999934
14700,1013.5674132940004,1011.9621132940005,0.0,-1.6052999999999928
14760,1013.5674132940004,1011.4752132940004,0.0,-2.0921999999999934
14820,1013.5674132940004,1012.1475132940004,0.0,-1.4198999999999977
14880,1013.5674132940004,1011.2661132940004,0.0,-2.301300000000001
14940,1013.5674132940004,1011.1228632940004,0.0,-2.4445500000000036
15000,1013.5674132940004,1011.9087132940004,0.0,-1.658699999999999
15060,1013.5674132940004,1011.0277632940005,0.0,-2.5396499999999924
15120,1013.5674132940004,1010.8125132940004,0.0,-2.754899999999998
15180,1013.5674132940004,1011.2856132940004,0.0,-2.2817999999999983
15240,1013.5674132940004,1011.5749632940004,0.0,-1.992449999999999
15300,1013.5674132940004,1011.2923632940004,0.0,-2.275050000000001
15360,1013.5674132940004,1011.8709132940004,0.0,-1.6964999999999917
15420,1013.5674132940004,1012.9989132940004,0.0,-0.5684999999999946
15480,1013.5674132940004,1012.7208132940004,0.0,-0.8465999999999939
15540,1013.5674132940004,1012.8669132940004,0.0,-0.7004999999999972
15600,1013.5674132940004,1012.6945632940004,0.0,-0.872849999999994
15660,1013.5470436240005,1012.7325132940005,0.0,-0.8348999999999978
15720,1013.5470436240005,1011.8532436240005,0.0,-1.6937999999999873
15780,1013.5470436240005,1011.3730936240005,0.0,-2.1739499999999907
15840,1013.5470436240005,1010.4177436240005,0.0,-3.1292999999999846
15900,1013.5470436240005,1011.1579936240005,0.0,-2.389049999999993
15960,1013.5470436240005,1011.1725436240005,0.0,-2.374499999999989
16020,1013.5470436240005,1011.8208436240005,0.0,-1.7261999999999853
16080,1013.5470436240005,1011.7872436240004,0.0,-1.7597999999999956
16140,1013.5470436240005,1011.4725436240005,0.0,-2.074499999999989
16200,1013.5470436240005,1011.9976936240005,0.0,-1.5493499999999858
16260,1013.5470436240005,1011.6420436240005,0.0,-1.9049999999999863
16320,1013.5470436240005,1011.7162936240005,0.0,-1.830749999999989
16380,1013.5470436240005,1012.3723936240004,0.0,-1.1746499999999924
16440,1013.5470436240005,1012.3942936240005,0.0,-1.1527499999999917
16500,1013.5470436240005,1012.1638936240005,0.0,-1.3831499999999868
16560,1013.5470436240005,1012.1709436240005,0.0,-1.376099999999983
16620,1013.5470436240005,1012.3825936240005,0.0,-1.164449999999988
16680,1013.5470436240005,1012.9213936240005,0.0,-0.6256499999999868
16740,1013.5470436240005,1012.4805436240005,0.0,-1.0664999999999918
16800,1013.5470436240005,1012.4746936240005,0.0,-1.072349999999983
16860,1013.5470436240005,1011.9921436240005,0.0,-1.5548999999999842
16920,1013.5470436240005,1011.9687436240005,0.0,-1.57829999999999
16980,1013.5470436240005,1012.1502436240005,0.0,-1.3967999999999847
17040,1013.5470436240005,1012.4632936240005,0.0,-1.0837499999999862
17100,1013.5470436240005,1012.4431936240005,0.0,-1.1038499999999885
17160,1013.5470436240005,1011.8719936240005,0.0,-1.6750499999999875
17220,1013.5470436240005,1012.7118436240005,0.0,-0.8351999999999907
17280,1013.5470436240005,1013.1235936240005,0.0,-0.42344999999999344
17340,1013.5470436240005,1012.5469936240005,0.0,-1.0000499999999874
17400,1013.5470436240005,1012.6725436240005,0.0,-0.8744999999999891
17460,1013.5470436240005,1011.9268936240005,0.0,-1.6201499999999895
17520,1013.5470436240005,1011.7576936240005,0.0,-1.7893499999999858
17580,1013.5470436240005,1012.0275436240005,0.0,-1.519499999999989
17640,1013.5470436240005,1011.7213936240005,0.0,-1.825649999999987
17700,1013.5470436240005,1011.2670436240005,0.0,-2.2799999999999865
17760,1013.5470436240005,1011.2964436240005,0.0,-2.2505999999999857
17820,1013.5470436240005,1012.1265436240005,0.0,-1.4204999999999837
17880,1013.5470436240005,1011.8868436240004,0.0,-1.6601999999999906
17940,1013.5470436240005,1012.1179936240005,0.0,-1.4290499999999928
18000,1013.5470436240005,1011.3525436240005,0.0,-2.194499999999989
18060,1013.5470436240005,1011.6469936240005,0.0,-1.9000499999999874
18120,1013.5470436240005,1011.5593936240004,0.0,-1.9876499999999895
18180,1013.5470436240005,1011.6097936240005,0.0,-1.9372499999999944
18240,1013.5470436240005,1011.6180436240005,0.0,-1.9289999999999918
18300,1013.5470436240005,1011.8941936240005,0.0,-1.652849999999994
18360,1013.5470436240005,1011.7419436240004,0.0,-1.8050999999999884
18420,1013.5470436240005,1011.9040936240006,0.0,-1.6429499999999824
18480,1013.5470436240005,1011.8955436240005,0.0,-1.6514999999999918
18540,1013.5470436240005,1012.5678436240005,0.0,-0.9791999999999825
18600,1013.5470436240005,1012.3414936240005,0.0,-1.2055499999999846
18660,1013.5470436240005,1012.0782436240005,0.0,-1.4687999999999874
18720,1013.5221205540005,1012.0180936240005,0.0,-1.5289499999999907
18780,1017.0920978440005,1014.8932705540005,0.0,1.3711500000000523
18840,1017.0920978440005,1017.0140978440005,0.0,-0.07800000000001091
18900,1017.0920978440005,1017.1340978440005,0.0,0.04199999999998909
18960,1018.6847357740004,1018.0349978440005,0.0,0.9428999999999814
19020,1018.6575362740004,1018.5512357740004,0.0,-0.13349999999999454
19080,1018.6575362740004,1018.0927862740004,0.0,-0.5647499999999945
19140,1018.6575362740004,1018.3624862740005,0.0,-0.2950500000000011
19200,1018.6575362740004,1018.5106862740005,0.0,-0.14685000000001308
19260,1018.6575362740004,1018.4835362740005,0.0,-0.17400000000000546
19320,1018.6575362740004,1018.3156862740004,0.0,-0.3418500000000131
19380,1018.6575362740004,1018.4224862740004,0.0,-0.2350500000000011
19440,1019.0802879340005,1018.6509362740004,0.0,-0.00660000000000764
19500,1019.0802879340005,1019.0328879340004,0.0,-0.04739999999999782
19560,1020.9148965340004,1019.8658379340004,0.0,0.7855499999999846
19620,1020.9148965340004,1020.7983465340004,0.0,-0.11655000000000654
19680,1020.7613805640003,1020.7872885340004,0.0,0.0
19740,1023.3013238740004,1021.8425805640003,0.0,1.0811999999999988
19800,1023.8631361460004,1023.5536038740005,0.0,0.2522800000000061
19860,1023.8631361460004,1023.0659761460005,0.0,-0.7971600000000072
19920,1023.8631361460004,1022.9665761460004,0.0,-0.8965600000000122
19980,1023.8631361460004,1022.1829961460004,0.0,-1.680140000000003
20040,1023.8631361460004,1022.8547161460004,0.0,-1.0084200000000092
20100,1023.9855592020006,1022.9027361460004,0.0,-0.9604000000000051
20160,1023.6742954100005,1022.9047592020006,0.0,-1.0808000000000102
20220,1023.6742954100005,1022.8323354100005,0.0,-0.8419599999999918
20280,1023.6742954100005,1022.8303754100004,0.0,-0.8439199999999837
20340,1023.6742954100005,1023.4239754100005,0.0,-0.2503199999999888
20400,1023.6742954100005,1022.3423354100005,0.0,-1.3319599999999918
20460,1023.6742954100005,1020.2603954100005,0.0,-3.4138999999999795
20520,1023.6742954100005,1020.7106354100005,0.0,-2.9636599999999818
20580,1023.6742954100005,1021.5551154100004,0.0,-2.119179999999986
20640,1023.6742954100005,1020.6456754100004,0.0,-3.028619999999999
20700,1023.6742954100005,1020.9623554100004,0.0,-2.711939999999988
20760,1023.6742954100005,1022.8587954100004,0.0,-0.8155
20820,1023.6742954100005,1023.1952154100005,0.0,-0.47907999999999085
20880,1023.6742954100005,1022.1043354100004,0.0,-1.5699599999999918
20940,1023.6742954100005,1022.8683154100005,0.0,-0.8059799999999959
21000,1023.8296408660004,1024.2053154100004,0.0,0.531020000000004
21060,1023.8296408660004,1023.6228608660005,0.0,-0.20678000000000613
21120,1023.8296408660004,1022.9090008660004,0.0,-0.9206400000000031
21180,1023.8296408660004,1022.6791208660004,0.0,-1.1505200000000042
21240,1023.8296408660004,1022.8623808660004,0.0,-0.967260000000002
21300,1023.8296408660004,1022.3543208660004,0.0,-1.4753200000000144
21360,1023.8296408660004,1022.4325808660004,0.0,-1.3970600000000122
21420,1023.8296408660004,1023.2770608660004,0.0,-0.5525800000000163
21480,1023.8296408660004,1023.4183208660004,0.0,-0.4113200000000143
21540,1023.8296408660004,1023.9235808660004,0.0,0.09393999999998778
21600,1023.8296408660004,1023.6521208660005,0.0,-0.1775200000000041
21660,1023.8296408660004,1022.5871408660005,0.0,-1.2425
21720,1023.8296408660004,1020.8890808660004,0.0,-2.9405600000000125
21780,1023.8296408660004,1020.8459608660004,0.0,-2.983680000000011
21840,1023.8296408660004,1020.6788008660004,0.0,-3.1508400000000183
21900,1023.8296408660004,1020.9350008660005,0.0,-2.894640000000003
21960,1023.8296408660004,1021.7069608660004,0.0,-2.1226800000000114
22020,1023.8296408660004,1021.8709008660004,0.0,-1.958739999999998
22080,1023.8296408660004,1021.3319008660004,0.0,-2.497739999999998
22140,1023.8296408660004,1021.2617608660005,0.0,-2.567880000000001
22200,1023.8296408660004,1020.7538408660005,0.0,-3.0758000000000103
22260,1023.8296408660004,1020.9722408660004,0.0,-2.857400000000005
22320,1023.8296408660004,1021.7325808660004,0.0,-2.0970600000000124
22380,1023.8296408660004,1021.7482608660005,0.0,-2.081380000000001
22440,1023.8296408660004,1021.6075608660004,0.0,-2.2220800000000165
22500,1023.8296408660004,1021.3793608660004,0.0,-2.450280000000006
22560,1023.8296408660004,1021.4398408660004,0.0,-2.3898000000000104
22620,1023.8296408660004,1021.1550808660004,0.0,-2.6745600000000125
22680,1023.8296408660004,1021.3261608660005,0.0,-2.5034800000000215
22740,1023.8296408660004,1021.2158408660005,0.0,-2.61380000000001
22800,1023.8296408660004,1021.7100408660004,0.0,-2.1196000000000206
22860,1023.8296408660004,1022.2847408660004,0.0,-1.544900000000005
22920,1023.8296408660004,1021.5696208660004,0.0,-2.260020000000004
22980,1023.8296408660004,1021.9333408660004,0.0,-1.8963000000000103
23040,1023.8296408660004,1022.1856208660005,0.0,-1.644020000000004
23100,1023.8296408660004,1021.4532808660005,0.0,-2.3763600000000227
23160,1023.8296408660004,1022.1380208660005,0.0,-1.691619999999999
23220,1023.8296408660004,1022.4846608660004,0.0,-1.3449800000000214
23280,1023.8296408660004,1023.0333208660004,0.0,-0.7963200000000142
23340,1023.8296408660004,1023.2472408660004,0.0,-0.5824000000000051
23400,1025.4105742340007,1025.0265008660003,0.0,1.196859999999997
23460,1025.4105742340007,1024.4491942340007,0.0,-0.961380000000001
23520,1025.1207994900008,1025.3562542340007,0.0,-0.05432000000001426
23580,1025.1207994900008,1024.9560194900007,0.0,-0.16478000000000612
23640,1025.1893965780007,1025.5416394900008,0.0,0.4208399999999929
23700,1025.1893965780007,1025.2081565780006,0.0,0.01876000000000204
23760,1025.1893965780007,1024.9637165780007,0.0,-0.22567999999998575
23820,1025.1893965780007,1023.6961565780007,0.0,-1.493239999999998
23880,1025.1893965780007,1024.0139565780007,0.0,-1.1754399999999878
23940,1025.1893965780007,1023.0662965780007,0.0,-2.123099999999995
24000,1025.1893965780007,1023.8400765780007,0.0,-1.3493199999999888
24060,1025.1893965780007,1024.2182165780007,0.0,-0.9711799999999857
24120,1025.1893965780007,1024.6201565780007,0.0,-0.569239999999998
24180,1025.1893965780007,1024.9652565780007,0.0,-0.22414000000000306
24240,1025.1893965780007,1024.2588165780007,0.0,-0.9305799999999909
24300,1025.1893965780007,1024.4564965780007,0.0,-0.7329000000000051
24360,1025.1893965780007,1025.1058165780007,0.0,-0.08357999999999083
24420,1025.1893965780007,1025.3278565780006,0.0,0.13845999999999187
24480,1025.1893965780007,1024.6156765780006,0.0,-0.5737199999999939
24540,1024.8754019180008,1025.9045165780008,0.0,0.715119999999999
24600,1024.8754019180008,1025.3208819180009,0.0,0.44547999999999593
24660,1024.8754019180008,1024.9098419180007,0.0,0.034440000000013245
24720,1024.8754019180008,1024.9998619180008,0.0,0.12446000000001732
24780,1024.8754019180008,1023.9925619180008,0.0,-0.8828399999999929
24840,1024.8754019180008,1023.9666619180008,0.0,-0.908739999999998
24900,1024.8754019180008,1024.2176819180008,0.0,-0.6577199999999939
24960,1024.8754019180008,1023.9778619180008,0.0,-0.8975399999999827
25020,1024.8754019180008,1024.1338219180009,0.0,-0.7415799999999908
25080,1024.8754019180008,1024.4687019180008,0.0,-0.40669999999998985
25140,1024.8754019180008,1024.5513019180007,0.0,-0.3240999999999949
25200,1024.8754019180008,1024.5968019180007,0.0,-0.2785999999999949
25260,1024.8754019180008,1024.7837019180008,0.0,-0.09169999999998982
25320,1024.8754019180008,1025.0880619180007,0.0,0.21266000000000712
25380,1024.6625780900008,1025.0719619180009,0.0,0.19656000000001222
25440,1024.6625780900008,1024.6037780900008,0.0,-0.058800000000010184
25500,1024.6625780900008,1024.4242980900008,0.0,-0.23828000000000613
25560,1024.6625780900008,1024.7917980900008,0.0,0.1292199999999939
25620,1024.6625780900008,1024.4529980900008,0.0,-0.20957999999999083
25680,1024.6625780900008,1024.9005780900009,0.0,0.23800000000000002
25740,1024.6625780900008,1024.8042580900008,0.0,0.1416800000000112
25800,1024.6625780900008,1025.0421180900007,0.0,0.37954000000000815
25860,1024.6625780900008,1025.4920780900009,0.0,0.8295
25920,1024.6023543180008,1024.887138090001,0.0,0.22456000000001222
25980,1027.4626515340008,1026.104134318001,0.0,1.501780000000006
26040,1027.4626515340008,1027.8780315340007,0.0,0.415380000000001
26100,1027.4626515340008,1028.0040315340007,0.0,0.5413800000000011
