,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,3097,SOL,0.3349999999999533,-0.06532020000000001,1003.8608307999999,0.0,1003.8608307999999,1.0,-9.9,32.99,0.0,32.95616161616162,close_trailing_long
24,3289,SOL,0.0,-0.016625,1003.8442057999999,0.0,1003.8442057999999,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
25,3297,SOL,0.07500000000000284,-0.016640000000000002,1003.9025657999999,0.0,1003.9025657999999,1.0,-2.5,33.28,0.0,33.25,close_trailing_long
26,3307,SOL,0.0,-0.01661,1003.8859557999999,0.0,1003.8859557999999,1.0,2.5,33.22,2.5,33.22,entry_initial_normal_long
27,3358,SOL,0.88750000000001,-0.0167875,1004.7566682999999,0.0,1004.7566682999999,1.0,-2.5,33.575,0.0,33.22,close_trailing_long
28,3614,SOL,0.0,-0.01666,1004.7400082999999,0.0,1004.7400082999999,1.0,2.5,33.32,2.5,33.32,entry_initial_normal_long
29,3662,SOL,1.0125000000000028,-0.016862500000000002,1005.7356457999999,0.0,1005.7356457999999,1.0,-2.5,33.725,0.0,33.32,close_trailing_long
30,3841,SOL,0.0,-0.016755,1005.7188907999999,0.0,1005.7188907999999,1.0,2.5,33.51,2.5,33.51,entry_initial_normal_long
31,3865,SOL,0.07500000000000284,-0.01677,1005.7771207999999,0.0,1005.7771207999999,1.0,-2.5,33.54,0.0,33.51,close_trailing_long
32,3871,SOL,0.0,-0.01672,1005.7604008,0.0,1005.7604008,1.0,2.5,33.44,2.5,33.44,entry_initial_normal_long
33,3906,SOL,0.8250000000000135,-0.016885000000000004,1006.5685158,0.0,1006.5685158,1.0,-2.5,33.77,0.0,33.44,close_trailing_long
34,3979,SOL,0.0,-0.01668,1006.5518358,0.0,1006.5518358,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
35,4207,SOL,0.0,-0.047123200000000004,1006.5047126000001,0.0,1006.5047126000001,1.0,7.4,31.84,9.9,32.223838383838384,entry_trailing_normal_long
36,4360,SOL,1.6945000000000299,-0.06414210000000001,1008.1350705000001,0.0,1008.1350705000001,1.0,-9.9,32.395,0.0,32.223838383838384,close_trailing_long
37,4447,SOL,0.0,-0.0166036,1008.1184669,0.0,1008.1184669,1.0,2.6,31.93,2.6,31.93,entry_initial_normal_long
38,4539,SOL,0.07800000000000296,-0.0166192,1008.1798477000001,0.0,1008.1798477000001,1.0,-2.6,31.96,0.0,31.93,close_trailing_long
39,5526,SOL,0.0,-0.016640000000000002,1008.1632077,0.0,1008.1632077,1.0,2.5,33.28,2.5,33.28,entry_initial_normal_long
40,5532,SOL,0.25000000000000355,-0.01669,1008.3965177,0.0,1008.3965177,1.0,-2.5,33.38,0.0,33.28,close_trailing_long
41,5537,SOL,0.0,-0.016635000000000004,1008.3798827,0.0,1008.3798827,1.0,2.5,33.27,2.5,33.27,entry_initial_normal_long
42,5589,SOL,0.36249999999999005,-0.0167075,1008.7256752000001,0.0,1008.7256752000001,1.0,-2.5,33.415,0.0,33.27,close_trailing_long
43,6115,SOL,0.0,-0.016579200000000002,1008.709096,0.0,1008.709096,1.0,2.4,34.54,2.4,34.54,entry_initial_normal_long
44,6148,SOL,0.38400000000000883,-0.016656,1009.07644,0.0,1009.07644,1.0,-2.4,34.7,0.0,34.54,close_trailing_long
45,6649,SOL,0.0,-0.017204999999999998,1009.0592350000001,0.0,1009.0592350000001,1.0,2.5,34.41,2.5,34.41,entry_initial_normal_long
46,6776,SOL,0.12500000000001066,-0.017230000000000002,1009.167005,0.0,1009.167005,1.0,-2.5,34.46,0.0,34.41,close_trailing_long
47,6816,SOL,0.0,-0.017035,1009.14997,0.0,1009.14997,1.0,2.5,34.07,2.5,34.07,entry_initial_normal_long
48,7120,SOL,2.262500000000003,-0.0174875,1011.3949825000001,0.0,1011.3949825000001,1.0,-2.5,34.975,0.0,34.07,close_trailing_long
49,7509,SOL,0.0,-0.016689600000000002,1011.3782929000001,0.0,1011.3782929000001,1.0,2.4,34.77,2.4,34.77,entry_initial_normal_long
50,7511,SOL,0.1439999999999884,-0.0167184,1011.5055745000001,0.0,1011.5055745000001,1.0,-2.4,34.83,0.0,34.77,close_trailing_long
51,7537,SOL,0.0,-0.0166704,1011.4889041000001,0.0,1011.4889041000001,1.0,2.4,34.73,2.4,34.73,entry_initial_normal_long
52,7641,SOL,0.08400000000000886,-0.0166872,1011.5562169000001,0.0,1011.5562169000001,1.0,-2.4,34.765,0.0,34.73,close_trailing_long
53,8137,SOL,0.0,-0.016646400000000002,1011.5395705000001,0.0,1011.5395705000001,1.0,2.4,34.68,2.4,34.68,entry_initial_normal_long
54,8930,SOL,0.0,-0.047122700000000003,1011.4924478,0.0,1011.4924478,1.0,7.1,33.185,9.5,33.56268421052632,entry_trailing_normal_long
55,9923,SOL,3.2519999999999634,-0.0644195,1014.6800283,0.0,1014.6800283,1.0,-9.5,33.905,0.0,33.56268421052632,close_trailing_long
56,10215,SOL,0.0,-0.016915,1014.6631133,0.0,1014.6631133,1.0,2.5,33.83,2.5,33.83,entry_initial_normal_long
57,10255,SOL,0.07500000000000284,-0.01693,1014.7211833,0.0,1014.7211833,1.0,-2.5,33.86,0.0,33.83,close_trailing_long
58,10259,SOL,0.0,-0.01688,1014.7043033,0.0,1014.7043033,1.0,2.5,33.76,2.5,33.76,entry_initial_normal_long
59,10395,SOL,0.37499999999999645,-0.016954999999999998,1015.0623482999999,0.0,1015.0623482999999,1.0,-2.5,33.91,0.0,33.76,close_trailing_long
60,10511,SOL,0.0,-0.01684,1015.0455082999999,0.0,1015.0455082999999,1.0,2.5,33.68,2.5,33.68,entry_initial_normal_long
61,10533,SOL,0.287500000000005,-0.016897500000000003,1015.3161107999999,0.0,1015.3161107999999,1.0,-2.5,33.795,0.0,33.68,close_trailing_long
62,10555,SOL,0.0,-0.016819999999999998,1015.2992907999999,0.0,1015.2992907999999,1.0,2.5,33.64,2.5,33.64,entry_initial_normal_long
63,10618,SOL,0.07500000000000284,-0.016835000000000003,1015.3574557999999,0.0,1015.3574557999999,1.0,-2.5,33.67,0.0,33.64,close_trailing_long
64,10631,SOL,0.0,-0.016735,1015.3407207999999,0.0,1015.3407207999999,1.0,2.5,33.47,2.5,33.47,entry_initial_normal_long
65,10657,SOL,0.07500000000000284,-0.01675,1015.3989707999999,0.0,1015.3989707999999,1.0,-2.5,33.5,0.0,33.47,close_trailing_long
66,10684,SOL,0.0,-0.01668,1015.3822908,0.0,1015.3822908,1.0,2.5,33.36,2.5,33.36,entry_initial_normal_long
67,10699,SOL,0.08750000000000924,-0.016697500000000004,1015.4530933,0.0,1015.4530933,1.0,-2.5,33.395,0.0,33.36,close_trailing_long
68,12002,SOL,0.0,-0.0167026,1015.4363907,0.0,1015.4363907,1.0,2.3,36.31,2.3,36.31,entry_initial_normal_long
69,12018,SOL,0.06900000000000261,-0.016716400000000003,1015.4886743,0.0,1015.4886743,1.0,-2.3,36.34,0.0,36.31,close_trailing_long
70,12023,SOL,0.0,-0.016684200000000003,1015.4719901,0.0,1015.4719901,1.0,2.3,36.27,2.3,36.27,entry_initial_normal_long
71,12062,SOL,0.47149999999999603,-0.016778500000000002,1015.9267116,0.0,1015.9267116,1.0,-2.3,36.475,0.0,36.27,close_trailing_long
72,12427,SOL,0.0,-0.0170016,1015.90971,0.0,1015.90971,1.0,2.3,36.96,2.3,36.96,entry_initial_normal_long
73,12442,SOL,1.6559999999999973,-0.0173328,1017.5483772,0.0,1017.5483772,1.0,-2.3,37.68,0.0,36.96,close_trailing_long
74,12475,SOL,0.0,-0.0170062,1017.531371,0.0,1017.531371,1.0,2.3,36.97,2.3,36.97,entry_initial_normal_long
75,12876,SOL,0.0,-0.04755240000000001,1017.4838186000001,0.0,1017.4838186000001,1.0,6.8,34.965,9.1,35.471758241758245,entry_trailing_normal_long
76,12907,SOL,0.984999999999956,-0.0647556,1018.4040630000001,0.0,1018.4040630000001,1.0,-9.1,35.58,0.0,35.471758241758245,close_trailing_long
77,12908,SOL,0.0,-0.0171024,1018.3869606000001,0.0,1018.3869606000001,1.0,2.4,35.63,2.4,35.63,entry_initial_normal_long
78,12993,SOL,0.0,-0.0484362,1018.3385244000001,0.0,1018.3385244000001,1.0,7.1,34.11,9.5,34.494,entry_trailing_normal_long
79,13079,SOL,1.1969999999999779,-0.065778,1019.4697464000001,0.0,1019.4697464000001,1.0,-9.5,34.62,0.0,34.494,close_trailing_long
80,13082,SOL,0.0,-0.017265000000000003,1019.4524814000001,0.0,1019.4524814000001,1.0,2.5,34.53,2.5,34.53,entry_initial_normal_long
81,13113,SOL,0.3125,-0.017327500000000003,1019.7476539000002,0.0,1019.7476539000002,1.0,-2.5,34.655,0.0,34.53,close_trailing_long
82,13191,SOL,0.0,-0.017195,1019.7304589000001,0.0,1019.7304589000001,1.0,2.5,34.39,2.5,34.39,entry_initial_normal_long
83,13211,SOL,0.22499999999999076,-0.01724,1019.9382189000002,0.0,1019.9382189000002,1.0,-2.5,34.48,0.0,34.39,close_trailing_long
84,13316,SOL,0.0,-0.017225,1019.9209939000001,0.0,1019.9209939000001,1.0,2.5,34.45,2.5,34.45,entry_initial_normal_long
85,13329,SOL,0.7624999999999993,-0.0173775,1020.6661164000001,0.0,1020.6661164000001,1.0,-2.5,34.755,0.0,34.45,close_trailing_long
86,13343,SOL,0.0,-0.017210000000000003,1020.6489064000001,0.0,1020.6489064000001,1.0,2.5,34.42,2.5,34.42,entry_initial_normal_long
87,13884,SOL,0.0,-0.04876600000000001,1020.6001404000001,0.0,1020.6001404000001,1.0,7.4,32.95,9.9,33.32121212121213,entry_trailing_normal_long
88,14177,SOL,2.561999999999921,-0.0664884,1023.095652,0.0,1023.095652,1.0,-9.9,33.58,0.0,33.32121212121213,close_trailing_long
89,14368,SOL,0.0,-0.0170924,1023.0785596,0.0,1023.0785596,1.0,2.6,32.87,2.6,32.87,entry_initial_normal_long
90,14402,SOL,0.10399999999999779,-0.0171132,1023.1654464,0.0,1023.1654464,1.0,-2.6,32.91,0.0,32.87,close_trailing_long
91,14405,SOL,0.0,-0.017066400000000002,1023.14838,0.0,1023.14838,1.0,2.6,32.82,2.6,32.82,entry_initial_normal_long
92,14542,SOL,0.6630000000000067,-0.017199000000000002,1023.794181,0.0,1023.794181,1.0,-2.6,33.075,0.0,32.82,close_trailing_long
93,14635,SOL,0.0,-0.0169208,1023.7772602,0.0,1023.7772602,1.0,2.6,32.54,2.6,32.54,entry_initial_normal_long
94,14652,SOL,0.27300000000001035,-0.0169754,1024.0332848,0.0,1024.0332848,1.0,-2.6,32.645,0.0,32.54,close_trailing_long
95,14687,SOL,0.0,-0.0168636,1024.0164212,0.0,1024.0164212,1.0,2.6,32.43,2.6,32.43,entry_initial_normal_long
96,14768,SOL,2.574000000000005,-0.017378400000000002,1026.5730428,0.0,1026.5730428,1.0,-2.6,33.42,0.0,32.43,close_trailing_long
97,15108,SOL,0.0,-0.0173056,1026.5557371999998,0.0,1026.5557371999998,1.0,2.6,33.28,2.6,33.28,entry_initial_normal_long
98,15280,SOL,0.11700000000000443,-0.017329000000000004,1026.6554081999998,0.0,1026.6554081999998,1.0,-2.6,33.325,0.0,33.28,close_trailing_long
99,15532,SOL,0.0,-0.01729,1026.6381181999998,0.0,1026.6381181999998,1.0,2.6,33.25,2.6,33.25,entry_initial_normal_long
100,15554,SOL,0.8579999999999955,-0.0174616,1027.4786565999998,0.0,1027.4786565999998,1.0,-2.6,33.58,0.0,33.25,close_trailing_long
101,15613,SOL,0.0,-0.0172588,1027.4613977999998,0.0,1027.4613977999998,1.0,2.6,33.19,2.6,33.19,entry_initial_normal_long
102,15645,SOL,0.11700000000000443,-0.0172822,1027.5611155999998,0.0,1027.5611155999998,1.0,-2.6,33.235,0.0,33.19,close_trailing_long
103,15696,SOL,0.0,-0.0172016,1027.5439139999999,0.0,1027.5439139999999,1.0,2.6,33.08,2.6,33.08,entry_initial_normal_long
104,15830,SOL,0.6760000000000134,-0.017336800000000003,1028.2025772,0.0,1028.2025772,1.0,-2.6,33.34,0.0,33.08,close_trailing_long
105,16061,SOL,0.0,-0.0171444,1028.1854328,0.0,1028.1854328,1.0,2.6,32.97,2.6,32.97,entry_initial_normal_long
106,16077,SOL,0.11700000000000443,-0.0171678,1028.285265,0.0,1028.285265,1.0,-2.6,33.015,0.0,32.97,close_trailing_long
107,16078,SOL,0.0,-0.0171288,1028.2681362,0.0,1028.2681362,1.0,2.6,32.94,2.6,32.94,entry_initial_normal_long
108,16156,SOL,0.41600000000000964,-0.017212,1028.6669242,0.0,1028.6669242,1.0,-2.6,33.1,0.0,32.94,close_trailing_long
109,16228,SOL,0.0,-0.0170196,1028.6499046000001,0.0,1028.6499046000001,1.0,2.6,32.73,2.6,32.73,entry_initial_normal_long
110,16622,SOL,0.0,-0.048171200000000004,1028.6017334,0.0,1028.6017334,1.0,7.7,31.28,10.3,31.646019417475728,entry_trailing_normal_long
111,16748,SOL,0.7619999999999933,-0.0653432,1029.2983902,0.0,1029.2983902,1.0,-10.3,31.72,0.0,31.646019417475728,close_trailing_long
112,17028,SOL,0.0,-0.017047800000000002,1029.2813424,0.0,1029.2813424,1.0,2.7,31.57,2.7,31.57,entry_initial_normal_long
113,17041,SOL,0.3509999999999973,-0.017118,1029.6152244,0.0,1029.6152244,1.0,-2.7,31.7,0.0,31.57,close_trailing_long
114,17112,SOL,0.0,-0.016993800000000003,1029.5982306,0.0,1029.5982306,1.0,2.7,31.47,2.7,31.47,entry_initial_normal_long
115,17156,SOL,0.13500000000000192,-0.0170208,1029.7162098000001,0.0,1029.7162098000001,1.0,-2.7,31.52,0.0,31.47,close_trailing_long
116,17318,SOL,0.0,-0.016972200000000003,1029.6992376,0.0,1029.6992376,1.0,2.7,31.43,2.7,31.43,entry_initial_normal_long
117,17334,SOL,0.3105000000000054,-0.017034300000000002,1029.9927033000001,0.0,1029.9927033000001,1.0,-2.7,31.545,0.0,31.43,close_trailing_long
118,18854,SOL,0.0,-0.017231400000000004,1029.9754719000002,0.0,1029.9754719000002,1.0,2.7,31.91,2.7,31.91,entry_initial_normal_long
119,19267,SOL,0.0,-0.04888000000000001,1029.9265919000002,0.0,1029.9265919000002,1.0,8.0,30.55,10.7,30.89317757009346,entry_trailing_normal_long
120,19722,SOL,0.2869999999999951,-0.0661688,1030.1474231000002,0.0,1030.1474231000002,1.0,-10.7,30.92,0.0,30.89317757009346,close_trailing_long
121,20041,SOL,0.0,-0.0170856,1030.1303375000002,0.0,1030.1303375000002,1.0,2.8,30.51,2.8,30.51,entry_initial_normal_long
122,20186,SOL,0.08399999999999323,-0.017102399999999997,1030.1972351000002,0.0,1030.1972351000002,1.0,-2.8,30.54,0.0,30.51,close_trailing_long
123,20396,SOL,0.0,-0.0174928,1030.1797423000003,0.0,1030.1797423000003,1.0,2.9,30.16,2.9,30.16,entry_initial_normal_long
124,20677,SOL,0.0870000000000033,-0.0175102,1030.2492321000002,0.0,1030.2492321000002,1.0,-2.9,30.19,0.0,30.16,close_trailing_long
125,20849,SOL,0.0,-0.017197,1030.2320351000003,0.0,1030.2320351000003,1.0,2.9,29.65,2.9,29.65,entry_initial_normal_long
126,21367,SOL,0.0,-0.0488136,1030.1832215000004,0.0,1030.1832215000004,1.0,8.6,28.38,11.5,28.700260869565216,entry_trailing_normal_long
127,21758,SOL,0.3420000000000165,-0.066079,1030.4591425000003,0.0,1030.4591425000003,1.0,-11.5,28.73,0.0,28.700260869565216,close_trailing_long
128,22786,SOL,0.0,-0.0171696,1030.4419729000003,0.0,1030.4419729000003,1.0,2.8,30.66,2.8,30.66,entry_initial_normal_long
129,23172,SOL,0.08400000000000318,-0.0171864,1030.5087865000003,0.0,1030.5087865000003,1.0,-2.8,30.69,0.0,30.66,close_trailing_long
130,23235,SOL,0.0,-0.017487,1030.4912995000002,0.0,1030.4912995000002,1.0,2.9,30.15,2.9,30.15,entry_initial_normal_long
131,23378,SOL,0.0,-0.0496392,1030.4416603000002,0.0,1030.4416603000002,1.0,8.6,28.86,11.5,29.185304347826087,entry_trailing_normal_long
132,23452,SOL,0.34150000000000347,-0.0671945,1030.7159658000003,0.0,1030.7159658000003,1.0,-11.5,29.215,0.0,29.185304347826087,close_trailing_long
133,23469,SOL,0.0,-0.017424000000000002,1030.6985418000004,0.0,1030.6985418000004,1.0,3.0,29.04,3.0,29.04,entry_initial_normal_long
134,23493,SOL,0.11999999999999744,-0.017447999999999998,1030.8010938000004,0.0,1030.8010938000004,1.0,-3.0,29.08,0.0,29.04,close_trailing_long
135,23555,SOL,0.0,-0.017339999999999998,1030.7837538000003,0.0,1030.7837538000003,1.0,3.0,28.9,3.0,28.9,entry_initial_normal_long
136,24188,SOL,1.1550000000000047,-0.017571000000000003,1031.9211828000005,0.0,1031.9211828000005,1.0,-3.0,29.285,0.0,28.9,close_trailing_long
137,24370,SOL,0.0,-0.017280000000000004,1031.9039028000004,0.0,1031.9039028000004,1.0,3.0,28.8,3.0,28.8,entry_initial_normal_long
138,24602,SOL,0.0,-0.0490746,1031.8548282000004,0.0,1031.8548282000004,1.0,8.9,27.57,11.9,27.880084033613446,entry_trailing_normal_long
139,24829,SOL,2.3789999999999685,-0.0668304,1034.1669978000004,0.0,1034.1669978000004,1.0,-11.9,28.08,0.0,27.880084033613446,close_trailing_long
140,24958,SOL,0.0,-0.017068600000000003,1034.1499292000005,0.0,1034.1499292000005,1.0,3.1,27.53,3.1,27.53,entry_initial_normal_long
141,25005,SOL,2.0149999999999957,-0.0174716,1036.1474576000005,0.0,1036.1474576000005,1.0,-3.1,28.18,0.0,27.53,close_trailing_long
142,25099,SOL,0.0,-0.0171368,1036.1303208000006,0.0,1036.1303208000006,1.0,3.1,27.64,3.1,27.64,entry_initial_normal_long
143,25457,SOL,0.0,-0.0480025,1036.0823183000007,0.0,1036.0823183000007,1.0,9.1,26.375,12.2,26.696434426229512,entry_trailing_normal_long
144,25553,SOL,0.3484999999999694,-0.065209,1036.3656093000006,0.0,1036.3656093000006,1.0,-12.2,26.725,0.0,26.696434426229512,close_trailing_long
145,25591,SOL,0.0,-0.0173646,1036.3482447000006,0.0,1036.3482447000006,1.0,3.3,26.31,3.3,26.31,entry_initial_normal_long
146,25668,SOL,0.06599999999999859,-0.0173778,1036.3968669000005,0.0,1036.3968669000005,1.0,-3.3,26.33,0.0,26.31,close_trailing_long
147,25980,SOL,0.0,-0.017325,1036.3795419000005,0.0,1036.3795419000005,1.0,3.3,26.25,3.3,26.25,entry_initial_normal_long
148,26000,SOL,0.06599999999999859,-0.017338199999999998,1036.4282037000005,0.0,1036.4282037000005,1.0,-3.3,26.27,0.0,26.25,close_trailing_long
149,26097,SOL,0.0,-0.0173712,1036.4108325000004,0.0,1036.4108325000004,1.0,3.3,26.32,3.3,26.32,entry_initial_normal_long
150,26210,SOL,0.11550000000000046,-0.017394299999999998,1036.5089382000003,0.0,1036.5089382000003,1.0,-3.3,26.355,0.0,26.32,close_trailing_long
151,26839,SOL,0.0,-0.0171136,1036.4918246000004,0.0,1036.4918246000004,1.0,3.2,26.74,3.2,26.74,entry_initial_normal_long
152,26868,SOL,0.7040000000000077,-0.017254400000000003,1037.1785702000004,0.0,1037.1785702000004,1.0,-3.2,26.96,0.0,26.74,close_trailing_long
153,26880,SOL,0.0,-0.0171072,1037.1614630000004,0.0,1037.1614630000004,1.0,3.2,26.73,3.2,26.73,entry_initial_normal_long
154,26939,SOL,0.09600000000000364,-0.017126400000000003,1037.2403366000003,0.0,1037.2403366000003,1.0,-3.2,26.76,0.0,26.73,close_trailing_long
155,27332,SOL,0.0,-0.017280000000000004,1037.2230566000003,0.0,1037.2230566000003,1.0,3.2,27.0,3.2,27.0,entry_initial_normal_long
156,27527,SOL,0.7360000000000014,-0.017427200000000004,1037.9416294000002,0.0,1037.9416294000002,1.0,-3.2,27.23,0.0,27.0,close_trailing_long
157,27757,SOL,0.0,-0.017248000000000003,1037.9243814000001,0.0,1037.9243814000001,1.0,3.2,26.95,3.2,26.95,entry_initial_normal_long
158,27806,SOL,0.19200000000000728,-0.017286400000000004,1038.099095,0.0,1038.099095,1.0,-3.2,27.01,0.0,26.95,close_trailing_long
159,27812,SOL,0.0,-0.017203200000000002,1038.0818918,0.0,1038.0818918,1.0,3.2,26.88,3.2,26.88,entry_initial_normal_long
160,28251,SOL,0.5600000000000023,-0.017315200000000003,1038.6245766,0.0,1038.6245766,1.0,-3.2,27.055,0.0,26.88,close_trailing_long
161,28278,SOL,0.0,-0.0175296,1038.607047,0.0,1038.607047,1.0,3.3,26.56,3.3,26.56,entry_initial_normal_long
162,28364,SOL,0.825,-0.017694599999999998,1039.4143523999999,0.0,1039.4143523999999,1.0,-3.3,26.81,0.0,26.56,close_trailing_long
163,28418,SOL,0.0,-0.0174042,1039.3969481999998,0.0,1039.3969481999998,1.0,3.3,26.37,3.3,26.37,entry_initial_normal_long
164,28987,SOL,0.0,-0.0487619,1039.3481862999997,0.0,1039.3481862999997,1.0,9.7,25.135,13.0,25.4485,entry_trailing_normal_long
165,29131,SOL,0.0,-0.1867776,1039.1614086999998,0.0,1039.1614086999998,1.0,38.4,24.32,51.4,24.605418287937745,entry_trailing_normal_long
166,29435,SOL,1.1872966926068687,-0.2379258,1040.1107795926066,0.0,1040.1107795926066,1.0,-48.3,24.63,3.1,24.605418287937745,close_trailing_long
167,29797,SOL,0.24670330739298657,-0.015304700000000001,1040.3421781999996,0.0,1040.3421781999996,1.0,-3.1,24.685,0.0,24.605418287937745,close_trailing_long
168,29877,SOL,0.0,-0.017496,1040.3246821999996,0.0,1040.3246821999996,1.0,3.6,24.3,3.6,24.3,entry_initial_normal_long
169,30004,SOL,0.0,-0.049311200000000006,1040.2753709999997,0.0,1040.2753709999997,1.0,10.6,23.26,14.2,23.523661971830986,entry_trailing_normal_long
170,30375,SOL,0.0,-0.1887176,1040.0866533999997,0.0,1040.0866533999997,1.0,41.9,22.52,56.1,22.774046345811048,entry_trailing_normal_long
171,30535,SOL,6.574780748663242,-0.23907599999999998,1046.4223581486629,0.0,1046.4223581486629,1.0,-52.2,22.9,3.9,22.774046345811048,close_trailing_long
172,30550,SOL,0.5302192513369149,-0.0178698,1046.9347075999997,0.0,1046.9347075999997,1.0,-3.9,22.91,0.0,22.774046345811048,close_trailing_long
173,30631,SOL,0.0,-0.017651399999999998,1046.9170561999997,0.0,1046.9170561999997,1.0,3.9,22.63,3.9,22.63,entry_initial_normal_long
174,30651,SOL,0.7215000000000088,-0.0177957,1047.6207604999997,0.0,1047.6207604999997,1.0,-3.9,22.815,0.0,22.63,close_trailing_long
175,31167,SOL,0.0,-0.0173678,1047.6033926999996,0.0,1047.6033926999996,1.0,3.7,23.47,3.7,23.47,entry_initial_normal_long
176,31226,SOL,0.925,-0.0175528,1048.5108398999996,0.0,1048.5108398999996,1.0,-3.7,23.72,0.0,23.47,close_trailing_long
177,31254,SOL,0.0,-0.0172938,1048.4935460999995,0.0,1048.4935460999995,1.0,3.7,23.37,3.7,23.37,entry_initial_normal_long
178,31269,SOL,0.22199999999999528,-0.0173382,1048.6982078999995,0.0,1048.6982078999995,1.0,-3.7,23.43,0.0,23.37,close_trailing_long
179,31275,SOL,0.0,-0.017746,1048.6804618999995,0.0,1048.6804618999995,1.0,3.8,23.35,3.8,23.35,entry_initial_normal_long
180,31387,SOL,0.5129999999999925,-0.0178486,1049.1756132999994,0.0,1049.1756132999994,1.0,-3.8,23.485,0.0,23.35,close_trailing_long
181,32386,SOL,0.0,-0.017410799999999997,1049.1582024999993,0.0,1049.1582024999993,1.0,3.3,26.38,3.3,26.38,entry_initial_normal_long
182,32633,SOL,0.18149999999999905,-0.017447099999999997,1049.3222553999992,0.0,1049.3222553999992,1.0,-3.3,26.435,0.0,26.38,close_trailing_long
183,32843,SOL,0.0,-0.0178024,1049.3044529999993,0.0,1049.3044529999993,1.0,3.4,26.18,3.4,26.18,entry_initial_normal_long
184,32884,SOL,0.23800000000000096,-0.01785,1049.5246029999994,0.0,1049.5246029999994,1.0,-3.4,26.25,0.0,26.18,close_trailing_long
185,32902,SOL,0.0,-0.0177344,1049.5068685999993,0.0,1049.5068685999993,1.0,3.4,26.08,3.4,26.08,entry_initial_normal_long
