,balance,equity,balance_btc,equity_btc
4080,1006.5518358,1005.5393358,0.0,-1.0125000000000028
4140,1006.5518358,1004.0393358,0.0,-2.5125000000000064
4200,1006.5047126000001,1003.6768358,0.0,-2.8749999999999964
4260,1006.5047126000001,1002.2592126000001,0.0,-4.245499999999985
4320,1008.1350705000001,1005.5757126000001,0.0,-0.9289999999999758
4380,1008.1350705000001,1008.1350705000001,0.0,0.0
4440,1008.1184669,1008.1350705000001,0.0,0.0
4500,1008.1798477000001,1007.3514669000001,0.0,-0.7669999999999952
4560,1008.1798477000001,1008.1798477000001,0.0,0.0
4620,1008.1798477000001,1008.1798477000001,0.0,0.0
4680,1008.1798477000001,1008.1798477000001,0.0,0.0
4740,1008.1798477000001,1008.1798477000001,0.0,0.0
4800,1008.1798477000001,1008.1798477000001,0.0,0.0
4860,1008.1798477000001,1008.1798477000001,0.0,0.0
4920,1008.1798477000001,1008.1798477000001,0.0,0.0
4980,1008.1798477000001,1008.1798477000001,0.0,0.0
5040,1008.1798477000001,1008.1798477000001,0.0,0.0
5100,1008.1798477000001,1008.1798477000001,0.0,0.0
5160,1008.1798477000001,1008.1798477000001,0.0,0.0
5220,1008.1798477000001,1008.1798477000001,0.0,0.0
5280,1008.1798477000001,1008.1798477000001,0.0,0.0
5340,1008.1798477000001,1008.1798477000001,0.0,0.0
5400,1008.1798477000001,1008.1798477000001,0.0,0.0
5460,1008.1798477000001,1008.1798477000001,0.0,0.0
5520,1008.3798827,1008.1798477000001,0.0,0.0
5580,1008.7256752000001,1009.1673827000001,0.0,0.7874999999999943
5640,1008.7256752000001,1008.7256752000001,0.0,0.0
5700,1008.7256752000001,1008.7256752000001,0.0,0.0
5760,1008.7256752000001,1008.7256752000001,0.0,0.0
5820,1008.7256752000001,1008.7256752000001,0.0,0.0
5880,1008.7256752000001,1008.7256752000001,0.0,0.0
5940,1008.7256752000001,1008.7256752000001,0.0,0.0
6000,1008.7256752000001,1008.7256752000001,0.0,0.0
6060,1008.709096,1008.7256752000001,0.0,0.0
6120,1009.07644,1008.913096,0.0,0.20400000000000204
6180,1009.07644,1009.07644,0.0,0.0
6240,1009.07644,1009.07644,0.0,0.0
6300,1009.07644,1009.07644,0.0,0.0
6360,1009.07644,1009.07644,0.0,0.0
6420,1009.07644,1009.07644,0.0,0.0
6480,1009.07644,1009.07644,0.0,0.0
6540,1009.07644,1009.07644,0.0,0.0
6600,1009.0592350000001,1009.07644,0.0,0.0
6660,1009.0592350000001,1008.9967350000001,0.0,-0.06249999999999645
6720,1009.167005,1008.234235,0.0,-0.8249999999999957
6780,1009.14997,1009.167005,0.0,0.0
6840,1009.14997,1008.6624700000001,0.0,-0.4875000000000007
6900,1009.14997,1008.6874700000001,0.0,-0.4625000000000057
6960,1009.14997,1009.08747,0.0,-0.06249999999999645
7020,1009.14997,1008.8124700000001,0.0,-0.337499999999995
7080,1011.3949825000001,1010.21247,0.0,1.062499999999993
7140,1011.3949825000001,1011.3949825000001,0.0,0.0
7200,1011.3949825000001,1011.3949825000001,0.0,0.0
7260,1011.3949825000001,1011.3949825000001,0.0,0.0
7320,1011.3949825000001,1011.3949825000001,0.0,0.0
7380,1011.3949825000001,1011.3949825000001,0.0,0.0
7440,1011.3949825000001,1011.3949825000001,0.0,0.0
7500,1011.4889041000001,1011.3949825000001,0.0,0.0
7560,1011.4889041000001,1011.0329041000001,0.0,-0.4559999999999945
7620,1011.5562169000001,1011.6569041000001,0.0,0.16800000000000068
7680,1011.5562169000001,1011.5562169000001,0.0,0.0
7740,1011.5562169000001,1011.5562169000001,0.0,0.0
7800,1011.5562169000001,1011.5562169000001,0.0,0.0
7860,1011.5562169000001,1011.5562169000001,0.0,0.0
7920,1011.5562169000001,1011.5562169000001,0.0,0.0
7980,1011.5562169000001,1011.5562169000001,0.0,0.0
8040,1011.5562169000001,1011.5562169000001,0.0,0.0
8100,1011.5395705000001,1011.5562169000001,0.0,0.0
8160,1011.5395705000001,1010.7595705000001,0.0,-0.7800000000000068
8220,1011.5395705000001,1010.0155705000001,0.0,-1.5239999999999951
8280,1011.5395705000001,1010.3155705,0.0,-1.223999999999995
8340,1011.5395705000001,1009.8715705000001,0.0,-1.6680000000000006
8400,1011.5395705000001,1009.5835705000001,0.0,-1.9559999999999944
8460,1011.5395705000001,1008.5395705000001,0.0,-3.0
8520,1011.5395705000001,1009.4635705000001,0.0,-2.0760000000000045
8580,1011.5395705000001,1009.7515705000001,0.0,-1.7879999999999938
8640,1011.5395705000001,1010.0755705000001,0.0,-1.4639999999999986
8700,1011.5395705000001,1009.7395705000001,0.0,-1.7999999999999998
8760,1011.5395705000001,1009.7275705000001,0.0,-1.812000000000006
8820,1011.5395705000001,1010.2195705000001,0.0,-1.3199999999999932
8880,1011.4924478,1010.7235705,0.0,-0.8159999999999911
8940,1011.4924478,1008.2844478,0.0,-3.208000000000034
9000,1011.4924478,1010.2319478,0.0,-1.2605000000000501
9060,1011.4924478,1009.3294478,0.0,-2.1630000000000393
9120,1011.4924478,1008.8069478,0.0,-2.6855000000000366
9180,1011.4924478,1006.1469478,0.0,-5.345500000000047
9240,1011.4924478,1006.1469478,0.0,-5.345500000000047
9300,1011.4924478,1007.1444478,0.0,-4.348000000000077
9360,1011.4924478,1008.0469478,0.0,-3.4455000000000204
9420,1011.4924478,1008.6644478,0.0,-2.828000000000042
9480,1011.4924478,1008.0944478,0.0,-3.3980000000000636
9540,1011.4924478,1010.2319478,0.0,-1.2605000000000501
9600,1011.4924478,1009.9469478,0.0,-1.545500000000061
9660,1011.4924478,1008.4269478,0.0,-3.0655000000000285
9720,1011.4924478,1009.5669478,0.0,-1.9255000000000528
9780,1011.4924478,1006.9544478,0.0,-4.538000000000039
9840,1011.4924478,1008.5694478,0.0,-2.923000000000023
9900,1014.6800283,1012.8919478,0.0,1.3994999999999607
9960,1014.6800283,1014.6800283,0.0,0.0
10020,1014.6800283,1014.6800283,0.0,0.0
10080,1014.6800283,1014.6800283,0.0,0.0
10140,1014.6800283,1014.6800283,0.0,0.0
10200,1014.7043033,1014.6800283,0.0,0.0
10260,1014.7043033,1014.5293033,0.0,-0.1750000000000007
10320,1014.7043033,1014.4043033,0.0,-0.2999999999999936
10380,1015.0623482999999,1014.6918033,0.0,-0.012499999999988631
10440,1015.0623482999999,1015.0623482999999,0.0,0.0
10500,1015.2992907999999,1015.0623482999999,0.0,0.0
10560,1015.3574557999999,1014.9492907999999,0.0,-0.3500000000000014
10620,1015.3989707999999,1015.3574557999999,0.0,0.0
10680,1015.4530933,1015.3989707999999,0.0,0.0
10740,1015.4530933,1015.4530933,0.0,0.0
10800,1015.4530933,1015.4530933,0.0,0.0
10860,1015.4530933,1015.4530933,0.0,0.0
10920,1015.4530933,1015.4530933,0.0,0.0
10980,1015.4530933,1015.4530933,0.0,0.0
11040,1015.4530933,1015.4530933,0.0,0.0
11100,1015.4530933,1015.4530933,0.0,0.0
11160,1015.4530933,1015.4530933,0.0,0.0
11220,1015.4530933,1015.4530933,0.0,0.0
11280,1015.4530933,1015.4530933,0.0,0.0
11340,1015.4530933,1015.4530933,0.0,0.0
11400,1015.4530933,1015.4530933,0.0,0.0
11460,1015.4530933,1015.4530933,0.0,0.0
11520,1015.4530933,1015.4530933,0.0,0.0
11580,1015.4530933,1015.4530933,0.0,0.0
11640,1015.4530933,1015.4530933,0.0,0.0
11700,1015.4530933,1015.4530933,0.0,0.0
11760,1015.4530933,1015.4530933,0.0,0.0
11820,1015.4530933,1015.4530933,0.0,0.0
11880,1015.4530933,1015.4530933,0.0,0.0
11940,1015.4530933,1015.4530933,0.0,0.0
12000,1015.4719901,1015.4530933,0.0,0.0
12060,1015.9267116,1016.1044901,0.0,0.6324999999999967
12120,1015.9267116,1015.9267116,0.0,0.0
12180,1015.9267116,1015.9267116,0.0,0.0
12240,1015.9267116,1015.9267116,0.0,0.0
12300,1015.9267116,1015.9267116,0.0,0.0
12360,1015.9267116,1015.9267116,0.0,0.0
12420,1017.531371,1015.9267116,0.0,0.0
12480,1017.531371,1017.2553710000001,0.0,-0.2759999999999941
12540,1017.531371,1017.2553710000001,0.0,-0.2759999999999941
12600,1017.531371,1016.1168710000001,0.0,-1.4145000000000045
12660,1017.531371,1016.162871,0.0,-1.3684999999999974
12720,1017.531371,1014.897871,0.0,-2.633499999999991
12780,1017.531371,1015.863871,0.0,-1.667500000000003
12840,1017.4838186000001,1016.542371,0.0,-0.9889999999999993
12900,1018.3869606000001,1016.8308186,0.0,-0.6530000000000413
12960,1018.3385244000001,1017.0909606,0.0,-1.2959999999999978
13020,1019.4697464000001,1012.1730244,0.0,-6.165500000000009
13080,1019.7476539000002,1019.4697464000001,0.0,0.0
13140,1019.7304589000001,1019.7476539000002,0.0,0.0
13200,1019.9382189000002,1019.5929589000001,0.0,-0.1374999999999993
13260,1019.9209939000001,1019.9382189000002,0.0,0.0
13320,1020.6489064000001,1020.6209939,0.0,0.6999999999999851
13380,1020.6489064000001,1019.8364064000001,0.0,-0.8125000000000071
13440,1020.6489064000001,1020.1989064,0.0,-0.4499999999999993
13500,1020.6489064000001,1020.3114064000001,0.0,-0.3375000000000128
13560,1020.6489064000001,1019.3114064000001,0.0,-1.3375000000000092
13620,1020.6489064000001,1019.2864064000001,0.0,-1.3625000000000043
13680,1020.6489064000001,1018.8864064,0.0,-1.7624999999999957
13740,1020.6489064000001,1019.5864064000001,0.0,-1.0625000000000107
13800,1020.6489064000001,1019.4864064000001,0.0,-1.1625000000000085
13860,1020.6001404000001,1017.2239064,0.0,-3.4250000000000114
13920,1020.6001404000001,1018.1626404000001,0.0,-2.437500000000034
13980,1020.6001404000001,1014.4006404,0.0,-6.19950000000006
14040,1020.6001404000001,1008.5596404,0.0,-12.040500000000094
14100,1020.6001404000001,1012.6186404,0.0,-7.981500000000057
14160,1023.095652,1018.3606404000001,0.0,-2.2395000000000738
14220,1023.095652,1023.095652,0.0,0.0
14280,1023.095652,1023.095652,0.0,0.0
14340,1023.0785596,1023.095652,0.0,0.0
14400,1023.14838,1023.4295596,0.0,0.3510000000000133
14460,1023.14838,1022.75838,0.0,-0.3899999999999963
14520,1023.794181,1022.97938,0.0,-0.1689999999999941
14580,1023.7772602,1023.794181,0.0,0.0
14640,1024.0164212,1023.9202602,0.0,0.14299999999999927
14700,1024.0164212,1023.6264212,0.0,-0.3899999999999963
14760,1026.5730428,1026.8504212,0.0,2.834000000000009
14820,1026.5730428,1026.5730428,0.0,0.0
14880,1026.5730428,1026.5730428,0.0,0.0
14940,1026.5730428,1026.5730428,0.0,0.0
15000,1026.5730428,1026.5730428,0.0,0.0
15060,1026.5557371999998,1026.5730428,0.0,0.0
15120,1026.5557371999998,1026.1917371999998,0.0,-0.3640000000000015
15180,1026.5557371999998,1025.5287371999998,0.0,-1.0270000000000081
15240,1026.6554081999998,1025.8927371999998,0.0,-0.6630000000000067
15300,1026.6554081999998,1026.6554081999998,0.0,0.0
15360,1026.6554081999998,1026.6554081999998,0.0,0.0
15420,1026.6554081999998,1026.6554081999998,0.0,0.0
15480,1026.6381181999998,1026.6554081999998,0.0,0.0
15540,1027.4786565999998,1026.9761181999997,0.0,0.3380000000000067
15600,1027.5611155999998,1027.4786565999998,0.0,0.0
15660,1027.5439139999999,1027.5611155999998,0.0,0.0
15720,1027.5439139999999,1027.608914,0.0,0.06499999999999631
15780,1028.2025772,1027.751914,0.0,0.20799999999999558
15840,1028.2025772,1028.2025772,0.0,0.0
15900,1028.2025772,1028.2025772,0.0,0.0
15960,1028.2025772,1028.2025772,0.0,0.0
16020,1028.2681362,1028.2025772,0.0,0.0
16080,1028.2681362,1028.0861362,0.0,-0.18200000000000074
16140,1028.6669242,1027.7611362,0.0,-0.5070000000000008
16200,1028.6499046000001,1028.6669242,0.0,0.0
16260,1028.6499046000001,1028.6369046000002,0.0,-0.012999999999988177
16320,1028.6499046000001,1027.7269046000001,0.0,-0.9229999999999919
16380,1028.6499046000001,1027.7399046,0.0,-0.9099999999999853
16440,1028.6499046000001,1027.9609046,0.0,-0.6889999999999831
16500,1028.6499046000001,1026.2969046,0.0,-2.352999999999994
16560,1028.6499046000001,1025.8679046000002,0.0,-2.7819999999999916
16620,1028.6017334,1025.6209046000001,0.0,-3.028999999999989
16680,1028.6017334,1026.5312334,0.0,-2.070499999999992
16740,1029.2983902,1030.0847334,0.0,1.4829999999999963
16800,1029.2983902,1029.2983902,0.0,0.0
16860,1029.2983902,1029.2983902,0.0,0.0
16920,1029.2983902,1029.2983902,0.0,0.0
16980,1029.2813424,1029.2983902,0.0,0.0
17040,1029.6152244,1029.6323424,0.0,0.3509999999999973
17100,1029.7162098000001,1029.6152244,0.0,0.0
17160,1029.7162098000001,1029.7162098000001,0.0,0.0
17220,1029.7162098000001,1029.7162098000001,0.0,0.0
17280,1029.9927033000001,1029.7162098000001,0.0,0.0
17340,1029.9927033000001,1029.9927033000001,0.0,0.0
17400,1029.9927033000001,1029.9927033000001,0.0,0.0
17460,1029.9927033000001,1029.9927033000001,0.0,0.0
17520,1029.9927033000001,1029.9927033000001,0.0,0.0
17580,1029.9927033000001,1029.9927033000001,0.0,0.0
17640,1029.9927033000001,1029.9927033000001,0.0,0.0
17700,1029.9927033000001,1029.9927033000001,0.0,0.0
17760,1029.9927033000001,1029.9927033000001,0.0,0.0
17820,1029.9927033000001,1029.9927033000001,0.0,0.0
17880,1029.9927033000001,1029.9927033000001,0.0,0.0
17940,1029.9927033000001,1029.9927033000001,0.0,0.0
18000,1029.9927033000001,1029.9927033000001,0.0,0.0
18060,1029.9927033000001,1029.9927033000001,0.0,0.0
18120,1029.9927033000001,1029.9927033000001,0.0,0.0
18180,1029.9927033000001,1029.9927033000001,0.0,0.0
18240,1029.9927033000001,1029.9927033000001,0.0,0.0
18300,1029.9927033000001,1029.9927033000001,0.0,0.0
18360,1029.9927033000001,1029.9927033000001,0.0,0.0
18420,1029.9927033000001,1029.9927033000001,0.0,0.0
18480,1029.9927033000001,1029.9927033000001,0.0,0.0
18540,1029.9927033000001,1029.9927033000001,0.0,0.0
18600,1029.9927033000001,1029.9927033000001,0.0,0.0
18660,1029.9927033000001,1029.9927033000001,0.0,0.0
18720,1029.9927033000001,1029.9927033000001,0.0,0.0
18780,1029.9927033000001,1029.9927033000001,0.0,0.0
18840,1029.9754719000002,1029.9927033000001,0.0,0.0
18900,1029.9754719000002,1028.8009719000001,0.0,-1.1744999999999965
18960,1029.9754719000002,1028.8954719000003,0.0,-1.0799999999999963
19020,1029.9754719000002,1029.0844719000002,0.0,-0.891000000000005
19080,1029.9754719000002,1028.9629719000002,0.0,-1.0125000000000002
19140,1029.9754719000002,1029.1519719000003,0.0,-0.8234999999999992
19200,1029.9754719000002,1028.2474719000002,0.0,-1.7280000000000018
19260,1029.9265919000002,1027.6399719000003,0.0,-2.335499999999996
19320,1029.9265919000002,1025.4520919000001,0.0,-4.474500000000008
19380,1029.9265919000002,1024.9170919,0.0,-5.009500000000015
19440,1029.9265919000002,1028.8225919000001,0.0,-1.104000000000032
19500,1029.9265919000002,1023.1515919000002,0.0,-6.775000000000006
19560,1029.9265919000002,1026.5220919,0.0,-3.4045000000000303
19620,1029.9265919000002,1027.1640919000001,0.0,-2.7625000000000064
19680,1030.1474231000002,1028.3410919000003,0.0,-1.5855000000000123
19740,1030.1474231000002,1030.1474231000002,0.0,0.0
19800,1030.1474231000002,1030.1474231000002,0.0,0.0
19860,1030.1474231000002,1030.1474231000002,0.0,0.0
19920,1030.1474231000002,1030.1474231000002,0.0,0.0
19980,1030.1474231000002,1030.1474231000002,0.0,0.0
20040,1030.1303375000002,1030.1474231000002,0.0,0.0
20100,1030.1303375000002,1029.3883375000003,0.0,-0.7420000000000015
20160,1030.1972351000002,1029.9203375000002,0.0,-0.21000000000000796
20220,1030.1972351000002,1030.1972351000002,0.0,0.0
20280,1030.1972351000002,1030.1972351000002,0.0,0.0
20340,1030.1797423000003,1030.1972351000002,0.0,0.0
20400,1030.1797423000003,1030.0782423000003,0.0,-0.10150000000000041
20460,1030.1797423000003,1030.1797423000003,0.0,0.0
20520,1030.1797423000003,1027.9177423000003,0.0,-2.262000000000003
20580,1030.1797423000003,1028.2222423000003,0.0,-1.957500000000002
20640,1030.2492321000002,1029.3822423000004,0.0,-0.7974999999999959
20700,1030.2492321000002,1030.2492321000002,0.0,0.0
20760,1030.2492321000002,1030.2492321000002,0.0,0.0
20820,1030.2320351000003,1030.2492321000002,0.0,0.0
20880,1030.2320351000003,1029.5360351000004,0.0,-0.6959999999999954
20940,1030.2320351000003,1028.8400351000003,0.0,-1.3919999999999908
21000,1030.2320351000003,1029.4490351000004,0.0,-0.7829999999999987
21060,1030.2320351000003,1029.6375351000004,0.0,-0.594499999999995
21120,1030.2320351000003,1029.1735351000002,0.0,-1.0584999999999953
21180,1030.2320351000003,1028.9850351000002,0.0,-1.2469999999999992
21240,1030.2320351000003,1026.7665351000003,0.0,-3.465500000000001
21300,1030.2320351000003,1026.9115351000003,0.0,-3.3204999999999987
21360,1030.1832215000004,1026.7665351000003,0.0,-3.465500000000001
21420,1030.1832215000004,1022.4177215000004,0.0,-7.765500000000005
21480,1030.1832215000004,1023.9127215000004,0.0,-6.270499999999975
21540,1030.1832215000004,1017.3577215000004,0.0,-12.825499999999979
21600,1030.1832215000004,1020.0602215000005,0.0,-10.122999999999985
21660,1030.1832215000004,1025.0052215000005,0.0,-5.177999999999988
21720,1030.4591425000003,1025.5802215000003,0.0,-4.60299999999998
21780,1030.4591425000003,1030.4591425000003,0.0,0.0
21840,1030.4591425000003,1030.4591425000003,0.0,0.0
21900,1030.4591425000003,1030.4591425000003,0.0,0.0
21960,1030.4591425000003,1030.4591425000003,0.0,0.0
22020,1030.4591425000003,1030.4591425000003,0.0,0.0
22080,1030.4591425000003,1030.4591425000003,0.0,0.0
22140,1030.4591425000003,1030.4591425000003,0.0,0.0
22200,1030.4591425000003,1030.4591425000003,0.0,0.0
22260,1030.4591425000003,1030.4591425000003,0.0,0.0
22320,1030.4591425000003,1030.4591425000003,0.0,0.0
22380,1030.4591425000003,1030.4591425000003,0.0,0.0
22440,1030.4591425000003,1030.4591425000003,0.0,0.0
22500,1030.4591425000003,1030.4591425000003,0.0,0.0
22560,1030.4591425000003,1030.4591425000003,0.0,0.0
22620,1030.4591425000003,1030.4591425000003,0.0,0.0
22680,1030.4591425000003,1030.4591425000003,0.0,0.0
22740,1030.4419729000003,1030.4591425000003,0.0,0.0
22800,1030.4419729000003,1030.4979729000004,0.0,0.0559999999999988
22860,1030.4419729000003,1029.5179729000004,0.0,-0.9240000000000052
22920,1030.4419729000003,1029.2239729000003,0.0,-1.2179999999999964
22980,1030.4419729000003,1029.3919729000004,0.0,-1.0499999999999998
23040,1030.4419729000003,1028.1739729000003,0.0,-2.2679999999999962
23100,1030.4419729000003,1030.0919729000004,0.0,-0.35
23160,1030.5087865000003,1029.5179729000004,0.0,-0.9240000000000052
23220,1030.4912995000002,1030.5087865000003,0.0,0.0
23280,1030.4912995000002,1028.3307995000002,0.0,-2.1604999999999923
23340,1030.4416603000002,1027.3882995000001,0.0,-3.1030000000000006
23400,1030.7159658000003,1029.5756603000002,0.0,-0.8660000000000014
23460,1030.8010938000004,1030.7159658000003,0.0,0.0
23520,1030.7837538000003,1030.8010938000004,0.0,0.0
23580,1030.7837538000003,1030.4087538000003,0.0,-0.375
23640,1030.7837538000003,1028.0987538000004,0.0,-2.6849999999999987
23700,1030.7837538000003,1029.5237538000003,0.0,-1.2599999999999945
23760,1030.7837538000003,1029.4037538000005,0.0,-1.379999999999992
23820,1030.7837538000003,1030.5137538000004,0.0,-0.2699999999999996
23880,1030.7837538000003,1030.0037538000004,0.0,-0.779999999999994
23940,1030.7837538000003,1029.6137538000003,0.0,-1.169999999999991
24000,1030.7837538000003,1029.8837538000002,0.0,-0.8999999999999915
24060,1030.7837538000003,1029.3737538000003,0.0,-1.4099999999999966
24120,1030.7837538000003,1030.2287538000003,0.0,-0.5549999999999962
24180,1031.9211828000005,1032.2237538000004,0.0,1.4400000000000013
24240,1031.9211828000005,1031.9211828000005,0.0,0.0
24300,1031.9211828000005,1031.9211828000005,0.0,0.0
24360,1031.9039028000004,1031.9211828000005,0.0,0.0
24420,1031.9039028000004,1031.1839028000004,0.0,-0.720000000000006
24480,1031.9039028000004,1031.2589028000004,0.0,-0.6449999999999996
24540,1031.9039028000004,1029.8789028000003,0.0,-2.025000000000002
24600,1031.8548282000004,1028.3489028000004,0.0,-3.555000000000007
24660,1031.8548282000004,1027.3318282000005,0.0,-4.523000000000011
24720,1031.8548282000004,1023.6428282000004,0.0,-8.211999999999996
24780,1034.1669978000004,1025.9038282000004,0.0,-5.951000000000024
24840,1034.1669978000004,1034.1669978000004,0.0,0.0
24900,1034.1499292000005,1034.1669978000004,0.0,0.0
24960,1036.1474576000005,1034.5064292000006,0.0,0.35649999999999515
25020,1036.1474576000005,1036.1474576000005,0.0,0.0
25080,1036.1303208000006,1036.1474576000005,0.0,0.0
25140,1036.1303208000006,1035.6808208000007,0.0,-0.4494999999999987
25200,1036.1303208000006,1035.2468208000007,0.0,-0.8835000000000005
25260,1036.1303208000006,1034.2703208000007,0.0,-1.8600000000000045
25320,1036.1303208000006,1033.4333208000005,0.0,-2.697000000000003
25380,1036.1303208000006,1033.9293208000006,0.0,-2.2010000000000027
25440,1036.0823183000007,1032.9838208000006,0.0,-3.146500000000002
25500,1036.3656093000006,1029.5378183000007,0.0,-6.5445000000000455
25560,1036.3482447000006,1036.3656093000006,0.0,0.0
25620,1036.3968669000005,1035.6717447000005,0.0,-0.6764999999999943
25680,1036.3968669000005,1036.3968669000005,0.0,0.0
25740,1036.3968669000005,1036.3968669000005,0.0,0.0
25800,1036.3968669000005,1036.3968669000005,0.0,0.0
25860,1036.3968669000005,1036.3968669000005,0.0,0.0
25920,1036.3968669000005,1036.3968669000005,0.0,0.0
25980,1036.4282037000005,1036.1650419000005,0.0,-0.21450000000000422
26040,1036.4108325000004,1036.4282037000005,0.0,0.0
26100,1036.4108325000004,1036.3778325000005,0.0,-0.03300000000000516
26160,1036.5089382000003,1036.7243325000004,0.0,0.3134999999999962
26220,1036.5089382000003,1036.5089382000003,0.0,0.0
26280,1036.5089382000003,1036.5089382000003,0.0,0.0
26340,1036.5089382000003,1036.5089382000003,0.0,0.0
26400,1036.5089382000003,1036.5089382000003,0.0,0.0
26460,1036.5089382000003,1036.5089382000003,0.0,0.0
26520,1036.5089382000003,1036.5089382000003,0.0,0.0
26580,1036.5089382000003,1036.5089382000003,0.0,0.0
26640,1036.5089382000003,1036.5089382000003,0.0,0.0
26700,1036.5089382000003,1036.5089382000003,0.0,0.0
26760,1036.5089382000003,1036.5089382000003,0.0,0.0
26820,1037.1785702000004,1036.5089382000003,0.0,0.0
26880,1037.2403366000003,1036.9214630000004,0.0,-0.23999999999999774
26940,1037.2403366000003,1037.2403366000003,0.0,0.0
27000,1037.2403366000003,1037.2403366000003,0.0,0.0
27060,1037.2403366000003,1037.2403366000003,0.0,0.0
27120,1037.2403366000003,1037.2403366000003,0.0,0.0
27180,1037.2403366000003,1037.2403366000003,0.0,0.0
27240,1037.2403366000003,1037.2403366000003,0.0,0.0
27300,1037.2230566000003,1037.2403366000003,0.0,0.0
27360,1037.2230566000003,1036.8390566000003,0.0,-0.3840000000000032
27420,1037.2230566000003,1037.0150566000002,0.0,-0.2080000000000041
27480,1037.9416294000002,1037.4150566000003,0.0,0.19199999999999592
27540,1037.9416294000002,1037.9416294000002,0.0,0.0
27600,1037.9416294000002,1037.9416294000002,0.0,0.0
27660,1037.9416294000002,1037.9416294000002,0.0,0.0
27720,1037.9243814000001,1037.9416294000002,0.0,0.0
