,balance,equity,balance_btc,equity_btc
4680,1174.495143994,1174.495143994,0.0,0.0
4740,1174.495143994,1174.495143994,0.0,0.0
4800,1174.495143994,1174.495143994,0.0,0.0
4860,1174.495143994,1174.495143994,0.0,0.0
4920,1174.495143994,1174.495143994,0.0,0.0
4980,1174.09675435,1174.495143994,0.0,0.0
5040,1185.099042214,1164.7151543500004,0.0,-9.381599999999802
5100,1196.6825031580001,1193.7304022140002,0.0,8.631360000000043
5160,1196.2765766260002,1196.6825031580001,0.0,0.0
5220,1196.2765766260002,1199.4285566260003,0.0,3.151980000000119
5280,1196.2765766260002,1139.6217566260002,0.0,-56.654820000000036
5340,1196.2765766260002,1160.9582366260001,0.0,-35.31834000000009
5400,1196.2765766260002,1113.6785366260003,0.0,-82.59803999999987
5460,1195.4907433940002,1086.4421966260004,0.0,-109.83437999999984
5520,1347.6519365879988,1065.48031641,0.0,-129.41854000000032
5580,1347.6519365879988,1347.6519365879988,0.0,0.0
5640,1347.6519365879988,1347.6519365879988,0.0,0.0
5700,1360.3879283899985,1347.6519365879988,0.0,0.0
5760,1386.1259696019986,1360.3879283899985,0.0,0.0
5820,1385.6557641299985,1386.1259696019986,0.0,0.0
5880,1385.6557641299985,1335.5868441299983,0.0,-50.06892000000011
5940,1470.1702096359984,1299.6940641299984,0.0,-85.96170000000005
6000,1497.9210219739984,1441.7557796359984,0.0,-28.414430000000014
6060,1497.9210219739984,1442.1834219739983,0.0,-55.73760000000005
6120,1497.9210219739984,1436.1451819739984,0.0,-61.77584
6180,1512.5052991659984,1416.9853819739985,0.0,-80.9356399999999
6240,1512.5052991659984,1512.5052991659984,0.0,0.0
6300,1526.1863897739986,1512.5052991659984,0.0,0.0
6360,1541.0535884259987,1497.4538097739985,0.0,-28.73258000000009
6420,1540.5308267579987,1541.0535884259987,0.0,0.0
6480,1540.5308267579987,1522.0749867579987,0.0,-18.455840000000123
6540,1570.166445385999,1460.7578867579987,0.0,-79.77294
6600,1570.166445385999,1570.166445385999,0.0,0.0
6660,1584.5244833619988,1570.166445385999,0.0,0.0
6720,1599.4339784719991,1570.2943933619988,0.0,-14.230089999999944
6780,1615.0642476819992,1577.0460484719993,0.0,-22.387929999999773
6840,1615.0642476819992,1615.0642476819992,0.0,0.0
6900,1615.0642476819992,1615.0642476819992,0.0,0.0
6960,1615.0642476819992,1615.0642476819992,0.0,0.0
7020,1615.0642476819992,1615.0642476819992,0.0,0.0
7080,1615.0642476819992,1615.0642476819992,0.0,0.0
7140,1615.0642476819992,1615.0642476819992,0.0,0.0
7200,1630.2710367619989,1615.0642476819992,0.0,0.0
7260,1630.2710367619989,1630.2710367619989,0.0,0.0
7320,1661.131921697999,1630.2710367619989,0.0,0.0
7380,1676.118566653999,1661.131921697999,0.0,0.0
7440,1676.118566653999,1611.8603166539992,0.0,-64.2582499999999
7500,1676.118566653999,1576.5245666539988,0.0,-99.5940000000002
7560,1676.118566653999,1507.613566653999,0.0,-168.505
7620,1674.1929170159992,1523.961066653999,0.0,-152.1575000000001
7680,1833.1569621239955,1378.6393870159995,0.0,-295.5535299999996
7740,1850.4587210319953,1833.1569621239955,0.0,0.0
7800,1885.6158356119952,1850.4587210319953,0.0,0.0
7860,1884.976214487995,1885.6158356119952,0.0,0.0
7920,1884.976214487995,1869.981954487995,0.0,-14.994260000000203
7980,1884.976214487995,1864.726234487995,0.0,-20.249980000000036
8040,1884.976214487995,1669.4916944879953,0.0,-215.48451999999978
8100,1903.500679779995,1721.1214144879953,0.0,-163.8547999999998
8160,2013.9904905679962,1903.500679779995,0.0,0.0
8220,2091.069834235997,2013.9904905679962,0.0,0.0
8280,2130.690653587996,2104.447708497997,0.0,14.087200000000326
8340,2149.874363959995,2130.690653587996,0.0,0.0
8400,2170.7983838759956,2074.534593959995,0.0,-75.33977000000002
8460,2170.7983838759956,2170.7983838759956,0.0,0.0
8520,2191.3137680219957,2170.7983838759956,0.0,0.0
8580,2191.3137680219957,2191.3137680219957,0.0,0.0
8640,2191.3137680219957,2191.3137680219957,0.0,0.0
8700,2191.3137680219957,2191.3137680219957,0.0,0.0
8760,2191.3137680219957,2191.3137680219957,0.0,0.0
8820,2191.3137680219957,2191.3137680219957,0.0,0.0
8880,2191.3137680219957,2191.3137680219957,0.0,0.0
8940,2191.3137680219957,2191.3137680219957,0.0,0.0
9000,2191.3137680219957,2191.3137680219957,0.0,0.0
9060,2191.3137680219957,2191.3137680219957,0.0,0.0
9120,2191.3137680219957,2191.3137680219957,0.0,0.0
9180,2191.3137680219957,2191.3137680219957,0.0,0.0
9240,2191.3137680219957,2191.3137680219957,0.0,0.0
9300,2191.3137680219957,2191.3137680219957,0.0,0.0
9360,2211.2160432779956,2191.3137680219957,0.0,0.0
9420,2211.2160432779956,2190.267283277996,0.0,-20.948759999999957
9480,2211.2160432779956,2077.953763277995,0.0,-133.26228000000026
9540,2211.2160432779956,2071.4402832779956,0.0,-139.77576000000008
9600,2211.2160432779956,2108.0566032779952,0.0,-103.15944000000036
9660,2211.2160432779956,2007.1856832779952,0.0,-204.03036000000043
9720,2232.8182989659954,2156.2915632779955,0.0,-54.9244800000002
9780,2253.9125493359957,2232.8182989659954,0.0,0.0
9840,2275.160950691996,2253.9125493359957,0.0,0.0
9900,2275.160950691996,2275.160950691996,0.0,0.0
9960,2275.160950691996,2275.160950691996,0.0,0.0
10020,2274.389168411996,2275.160950691996,0.0,0.0
10080,2274.389168411996,2260.849128411996,0.0,-13.540040000000072
10140,2274.389168411996,2274.2036884119957,0.0,-0.18548000000022666
10200,2274.389168411996,2236.922208411996,0.0,-37.46695999999966
10260,2274.389168411996,2180.9072484119956,0.0,-93.48192000000024
10320,2274.389168411996,2202.422928411996,0.0,-71.96623999999964
10380,2274.389168411996,2139.5452084119956,0.0,-134.84396000000004
10440,2274.389168411996,2160.133488411996,0.0,-114.25567999999993
10500,2274.389168411996,2171.633248411996,0.0,-102.75591999999972
10560,2274.389168411996,2153.827168411996,0.0,-120.56199999999973
10620,2274.389168411996,2092.804248411996,0.0,-181.58491999999984
10680,2274.389168411996,2127.303528411996,0.0,-147.08563999999984
10740,2274.389168411996,2156.052928411996,0.0,-118.33623999999965
10800,2274.389168411996,2180.9072484119956,0.0,-93.48192000000024
10860,2274.389168411996,2198.898808411996,0.0,-75.49036
10920,2274.389168411996,2191.4796084119957,0.0,-82.90955999999984
10980,2274.389168411996,2212.8098084119956,0.0,-61.579360000000136
11040,2274.389168411996,2154.940048411996,0.0,-119.44911999999968
11100,2274.389168411996,2188.882888411996,0.0,-85.50627999999972
11160,2274.389168411996,2140.101648411996,0.0,-134.28752000000003
11220,2274.389168411996,2184.616848411996,0.0,-89.77231999999967
11280,2296.6123062279958,2165.6978884119962,0.0,-108.69127999999972
11340,2296.6123062279958,2296.6123062279958,0.0,0.0
11400,2296.6123062279958,2296.6123062279958,0.0,0.0
11460,2296.6123062279958,2296.6123062279958,0.0,0.0
11520,2296.6123062279958,2296.6123062279958,0.0,0.0
11580,2296.6123062279958,2296.6123062279958,0.0,0.0
11640,2296.6123062279958,2296.6123062279958,0.0,0.0
11700,2296.6123062279958,2296.6123062279958,0.0,0.0
11760,2296.6123062279958,2296.6123062279958,0.0,0.0
11820,2295.833244853996,2296.6123062279958,0.0,0.0
11880,2318.2827468379965,2295.449224853996,0.0,-0.38401999999978714
11940,2340.1820623899966,2318.2827468379965,0.0,0.0
12000,2340.1820623899966,2340.1820623899966,0.0,0.0
12060,2340.1820623899966,2340.1820623899966,0.0,0.0
12120,2340.1820623899966,2340.1820623899966,0.0,0.0
12180,2340.1820623899966,2340.1820623899966,0.0,0.0
12240,2340.1820623899966,2340.1820623899966,0.0,0.0
12300,2340.1820623899966,2340.1820623899966,0.0,0.0
12360,2340.1820623899966,2340.1820623899966,0.0,0.0
12420,2340.1820623899966,2340.1820623899966,0.0,0.0
12480,2340.1820623899966,2340.1820623899966,0.0,0.0
12540,2340.1820623899966,2340.1820623899966,0.0,0.0
12600,2340.1820623899966,2340.1820623899966,0.0,0.0
12660,2340.1820623899966,2340.1820623899966,0.0,0.0
12720,2340.1820623899966,2340.1820623899966,0.0,0.0
12780,2361.357999885997,2340.1820623899966,0.0,0.0
12840,2361.357999885997,2372.571539885997,0.0,11.2135400000002
12900,2384.309455425997,2355.0860198859973,0.0,-6.271979999999562
12960,2384.309455425997,2384.309455425997,0.0,0.0
13020,2384.309455425997,2384.309455425997,0.0,0.0
13080,2718.4592364040004,2384.309455425997,0.0,0.0
13140,2795.482377250001,2718.4592364040004,0.0,0.0
13200,2848.089307312001,2760.2151972500014,0.0,-35.267179999999485
13260,2848.089307312001,2849.9241073120015,0.0,1.8348000000006126
13320,2848.089307312001,2745.1111573120015,0.0,-102.97814999999956
13380,2848.089307312001,2630.894857312001,0.0,-217.19444999999982
13440,2848.089307312001,2657.2701073120006,0.0,-190.81920000000017
13500,2848.089307312001,2572.6399573120007,0.0,-275.4493500000001
13560,2848.089307312001,2518.5133573120015,0.0,-329.57594999999947
13620,2842.6772717260014,2552.227807312001,0.0,-295.8614999999998
13680,2850.6497585529255,2090.773191726004,0.0,-751.9040799999974
13740,3370.0970635940016,3005.9416534379993,0.0,133.91553931562405
13800,3556.768822058002,3370.0970635940016,0.0,0.0
13860,3556.768822058002,3556.768822058002,0.0,0.0
13920,3556.768822058002,3556.768822058002,0.0,0.0
13980,3556.768822058002,3556.768822058002,0.0,0.0
14040,3556.768822058002,3556.768822058002,0.0,0.0
14100,3556.768822058002,3556.768822058002,0.0,0.0
14160,3556.768822058002,3556.768822058002,0.0,0.0
14220,3556.768822058002,3556.768822058002,0.0,0.0
14280,3556.768822058002,3556.768822058002,0.0,0.0
14340,3556.768822058002,3556.768822058002,0.0,0.0
14400,3556.768822058002,3556.768822058002,0.0,0.0
14460,3556.768822058002,3556.768822058002,0.0,0.0
14520,3556.768822058002,3556.768822058002,0.0,0.0
14580,3556.768822058002,3556.768822058002,0.0,0.0
14640,3556.768822058002,3556.768822058002,0.0,0.0
14700,3556.768822058002,3556.768822058002,0.0,0.0
14760,3556.768822058002,3556.768822058002,0.0,0.0
14820,3590.2116672180023,3556.768822058002,0.0,0.0
14880,3590.2116672180023,3590.2116672180023,0.0,0.0
14940,3590.2116672180023,3590.2116672180023,0.0,0.0
15000,3590.2116672180023,3590.2116672180023,0.0,0.0
15060,3590.2116672180023,3590.2116672180023,0.0,0.0
15120,3624.205993218002,3590.2116672180023,0.0,0.0
15180,3658.5282326580013,3624.205993218002,0.0,0.0
15240,3658.5282326580013,3658.5282326580013,0.0,0.0
15300,3658.5282326580013,3658.5282326580013,0.0,0.0
15360,3692.8146431280024,3658.5282326580013,0.0,0.0
15420,3692.8146431280024,3692.8146431280024,0.0,0.0
15480,3692.8146431280024,3692.8146431280024,0.0,0.0
15540,3692.8146431280024,3692.8146431280024,0.0,0.0
15600,3692.8146431280024,3692.8146431280024,0.0,0.0
15660,3692.8146431280024,3692.8146431280024,0.0,0.0
15720,3692.8146431280024,3692.8146431280024,0.0,0.0
15780,3692.8146431280024,3692.8146431280024,0.0,0.0
15840,3692.8146431280024,3692.8146431280024,0.0,0.0
15900,3692.8146431280024,3692.8146431280024,0.0,0.0
15960,3833.1611772200026,3692.8146431280024,0.0,0.0
16020,3833.1611772200026,3833.1611772200026,0.0,0.0
16080,3833.1611772200026,3833.1611772200026,0.0,0.0
16140,3833.1611772200026,3833.1611772200026,0.0,0.0
16200,3876.5756037520023,3833.1611772200026,0.0,0.0
16260,3876.5756037520023,3876.5756037520023,0.0,0.0
16320,3875.2606045120024,3876.5756037520023,0.0,0.0
16380,3875.2606045120024,3866.1993045120025,0.0,-9.061299999999651
16440,3875.2606045120024,3786.693704512002,0.0,-88.56690000000025
16500,3875.2606045120024,3820.600504512002,0.0,-54.66010000000034
16560,3913.1059716320024,3871.7530045120025,0.0,-3.5076000000001333
16620,3913.1059716320024,3913.1059716320024,0.0,0.0
16680,3913.1059716320024,3913.1059716320024,0.0,0.0
16740,3913.1059716320024,3913.1059716320024,0.0,0.0
16800,3913.1059716320024,3913.1059716320024,0.0,0.0
16860,3913.1059716320024,3913.1059716320024,0.0,0.0
16920,3913.1059716320024,3913.1059716320024,0.0,0.0
16980,3913.1059716320024,3913.1059716320024,0.0,0.0
17040,3913.1059716320024,3913.1059716320024,0.0,0.0
17100,3913.1059716320024,3913.1059716320024,0.0,0.0
17160,3913.1059716320024,3913.1059716320024,0.0,0.0
17220,3913.1059716320024,3913.1059716320024,0.0,0.0
17280,3913.1059716320024,3913.1059716320024,0.0,0.0
17340,3913.1059716320024,3913.1059716320024,0.0,0.0
17400,3913.1059716320024,3913.1059716320024,0.0,0.0
17460,3950.074153094003,3913.1059716320024,0.0,0.0
17520,3950.074153094003,3950.074153094003,0.0,0.0
17580,3950.074153094003,3950.074153094003,0.0,0.0
17640,3950.074153094003,3950.074153094003,0.0,0.0
17700,3950.074153094003,3950.074153094003,0.0,0.0
17760,3948.734228248003,3950.074153094003,0.0,0.0
17820,3987.3781350360036,3943.9125182480034,0.0,-4.821709999999847
17880,3987.3781350360036,3987.3781350360036,0.0,0.0
17940,3987.3781350360036,3987.3781350360036,0.0,0.0
18000,3987.3781350360036,3987.3781350360036,0.0,0.0
18060,4061.6270463500027,3987.3781350360036,0.0,0.0
18120,4099.774257974002,4040.287686350003,0.0,-21.339360000000116
18180,4139.512657334002,4098.581857974001,0.0,-1.1924000000003983
18240,4139.512657334002,4139.512657334002,0.0,0.0
18300,4139.512657334002,4139.512657334002,0.0,0.0
18360,4139.512657334002,4139.512657334002,0.0,0.0
18420,4139.512657334002,4139.512657334002,0.0,0.0
18480,4139.512657334002,4139.512657334002,0.0,0.0
18540,4139.512657334002,4139.512657334002,0.0,0.0
18600,4178.323670294003,4139.512657334002,0.0,0.0
18660,4178.323670294003,4178.323670294003,0.0,0.0
18720,4178.323670294003,4178.323670294003,0.0,0.0
18780,4178.323670294003,4178.323670294003,0.0,0.0
18840,4217.637879176003,4178.323670294003,0.0,0.0
18900,4257.095444168003,4217.637879176003,0.0,0.0
18960,4257.095444168003,4257.095444168003,0.0,0.0
19020,4257.095444168003,4257.095444168003,0.0,0.0
19080,4257.095444168003,4257.095444168003,0.0,0.0
19140,4257.095444168003,4257.095444168003,0.0,0.0
19200,4257.095444168003,4257.095444168003,0.0,0.0
19260,4257.095444168003,4257.095444168003,0.0,0.0
19320,4257.095444168003,4257.095444168003,0.0,0.0
19380,4257.095444168003,4257.095444168003,0.0,0.0
19440,4257.095444168003,4257.095444168003,0.0,0.0
19500,4255.651386616003,4257.095444168003,0.0,0.0
19560,4255.651386616003,4243.079966616004,0.0,-12.571419999999025
19620,4255.651386616003,4160.292566616003,0.0,-95.35881999999998
19680,4255.651386616003,4148.027766616004,0.0,-107.62361999999972
19740,4255.651386616003,4100.808286616003,0.0,-154.8430999999997
19800,4255.651386616003,4122.578306616004,0.0,-133.07307999999924
19860,4255.651386616003,4146.188046616004,0.0,-109.46333999999979
19920,4255.651386616003,4172.5573666160035,0.0,-83.09401999999916
19980,4297.125543704004,4244.613066616003,0.0,-11.03831999999933
20040,4297.125543704004,4297.125543704004,0.0,0.0
20100,4297.125543704004,4297.125543704004,0.0,0.0
20160,4297.125543704004,4297.125543704004,0.0,0.0
20220,4297.125543704004,4297.125543704004,0.0,0.0
20280,4337.796286604005,4297.125543704004,0.0,0.0
20340,4336.324832942005,4337.796286604005,0.0,0.0
20400,4336.324832942005,4202.994922942005,0.0,-133.32990999999964
20460,4336.324832942005,4218.3164529420055,0.0,-118.00837999999946
20520,4378.527302748005,4096.070202942005,0.0,-240.25462999999945
20580,4377.042032748005,4378.527302748005,0.0,0.0
20640,4419.760420248005,4291.654532748005,0.0,-85.38750000000005
20700,4461.429529794006,4419.760420248005,0.0,0.0
20760,4459.916156170006,4461.429529794006,0.0,0.0
20820,4459.916156170006,4310.827576170007,0.0,-149.0885799999989
20880,4459.916156170006,4295.527316170006,0.0,-164.3888399999999
20940,4459.916156170006,4207.6397761700055,0.0,-252.27637999999988
21000,4459.916156170006,4234.326276170007,0.0,-225.58987999999886
21060,4459.916156170006,4076.342196170006,0.0,-383.5739599999998
21120,4456.986502846005,4057.8395561700063,0.0,-402.07659999999964
21180,4783.986139256007,3754.2331628460047,0.0,-702.7533400000005
21240,4783.986139256007,4783.986139256007,0.0,0.0
21300,4783.986139256007,4783.986139256007,0.0,0.0
21360,4783.986139256007,4783.986139256007,0.0,0.0
21420,4783.986139256007,4783.986139256007,0.0,0.0
21480,4783.986139256007,4783.986139256007,0.0,0.0
21540,4783.986139256007,4783.986139256007,0.0,0.0
21600,4783.986139256007,4783.986139256007,0.0,0.0
21660,4783.986139256007,4783.986139256007,0.0,0.0
21720,4783.986139256007,4783.986139256007,0.0,0.0
21780,4827.181701410006,4783.986139256007,0.0,0.0
21840,4827.181701410006,4782.902961410007,0.0,-44.27873999999892
21900,4966.3780591340055,4691.626611410006,0.0,-135.5550900000001
21960,4964.693408616005,4966.3780591340055,0.0,0.0
22020,5013.046808486005,4838.342568616005,0.0,-126.35083999999993
22080,5154.608268604004,5013.046808486005,0.0,0.0
22140,5154.608268604004,5117.885988604004,0.0,-36.72227999999984
22200,5204.871976788004,5078.977858604005,0.0,-75.63040999999924
22260,5204.871976788004,5204.871976788004,0.0,0.0
22320,5204.871976788004,5204.871976788004,0.0,0.0
22380,5204.871976788004,5204.871976788004,0.0,0.0
22440,5204.871976788004,5204.871976788004,0.0,0.0
22500,5204.871976788004,5204.871976788004,0.0,0.0
22560,5204.871976788004,5204.871976788004,0.0,0.0
22620,5204.871976788004,5204.871976788004,0.0,0.0
22680,5204.871976788004,5204.871976788004,0.0,0.0
22740,5204.871976788004,5204.871976788004,0.0,0.0
22800,5204.871976788004,5204.871976788004,0.0,0.0
22860,6061.164332124012,5204.871976788004,0.0,0.0
22920,6546.420325750011,5890.633892124012,0.0,-170.5304399999995
22980,6546.420325750011,6196.522075750011,0.0,-349.89825000000013
23040,6546.420325750011,6192.300075750011,0.0,-354.12024999999966
23100,6546.420325750011,5801.765075750012,0.0,-744.6552499999989
23160,6607.912227670012,6176.995325750012,0.0,-369.4249999999996
23220,6672.551449670011,6501.212177670011,0.0,-106.70005000000077
23280,6735.65900978001,6672.551449670011,0.0,0.0
23340,6735.65900978001,6735.65900978001,0.0,0.0
23400,6799.284619254011,6735.65900978001,0.0,0.0
23460,6799.284619254011,6799.284619254011,0.0,0.0
23520,6799.284619254011,6799.284619254011,0.0,0.0
23580,6799.284619254011,6799.284619254011,0.0,0.0
23640,6799.284619254011,6799.284619254011,0.0,0.0
23700,6799.284619254011,6799.284619254011,0.0,0.0
23760,6861.225818530012,6799.284619254011,0.0,0.0
23820,6861.225818530012,6772.623908530011,0.0,-88.60191000000015
23880,6861.225818530012,6812.304518530012,0.0,-48.921299999999924
23940,6928.460644114011,6613.357898530012,0.0,-247.86791999999977
24000,6993.5867037220105,6928.460644114011,0.0,0.0
24060,7125.835792138009,6993.5867037220105,0.0,0.0
24120,7125.835792138009,7125.835792138009,0.0,0.0
24180,7125.835792138009,7125.835792138009,0.0,0.0
24240,7123.418611276009,7125.835792138009,0.0,0.0
24300,7123.418611276009,6929.148761276008,0.0,-194.26985000000047
24360,7123.418611276009,6797.509191276008,0.0,-325.90942000000064
24420,7123.418611276009,7028.893281276009,0.0,-94.52533000000014
24480,7123.418611276009,6961.0438112760085,0.0,-162.37480000000065
24540,7123.418611276009,6728.499901276008,0.0,-394.91871000000054
24600,7192.895888646009,7018.454901276008,0.0,-104.96371000000053
24660,7192.895888646009,7192.895888646009,0.0,0.0
24720,7192.895888646009,7192.895888646009,0.0,0.0
24780,7192.895888646009,7192.895888646009,0.0,0.0
24840,7260.795278882008,7219.455113150008,0.0,28.9991799999997
24900,7260.795278882008,7260.795278882008,0.0,0.0
24960,7260.795278882008,7260.795278882008,0.0,0.0
25020,7260.795278882008,7260.795278882008,0.0,0.0
25080,7260.795278882008,7260.795278882008,0.0,0.0
25140,7260.795278882008,7260.795278882008,0.0,0.0
25200,7260.795278882008,7260.795278882008,0.0,0.0
25260,7260.795278882008,7260.795278882008,0.0,0.0
25320,7260.795278882008,7260.795278882008,0.0,0.0
25380,7260.795278882008,7260.795278882008,0.0,0.0
25440,7260.795278882008,7260.795278882008,0.0,0.0
25500,7260.795278882008,7260.795278882008,0.0,0.0
25560,7260.795278882008,7260.795278882008,0.0,0.0
25620,7260.795278882008,7260.795278882008,0.0,0.0
25680,7260.795278882008,7260.795278882008,0.0,0.0
25740,7329.032602366007,7260.795278882008,0.0,0.0
25800,7329.032602366007,7329.032602366007,0.0,0.0
25860,7465.135271176009,7329.032602366007,0.0,0.0
25920,7537.717980832009,7363.51939117601,0.0,-101.61587999999936
25980,7537.717980832009,7537.717980832009,0.0,0.0
26040,7537.717980832009,7537.717980832009,0.0,0.0
26100,7537.717980832009,7537.717980832009,0.0,0.0
26160,7537.717980832009,7537.717980832009,0.0,0.0
26220,7537.717980832009,7537.717980832009,0.0,0.0
26280,7537.717980832009,7537.717980832009,0.0,0.0
26340,7537.717980832009,7537.717980832009,0.0,0.0
26400,7537.717980832009,7537.717980832009,0.0,0.0
26460,7537.717980832009,7537.717980832009,0.0,0.0
26520,7537.717980832009,7537.717980832009,0.0,0.0
26580,7537.717980832009,7537.717980832009,0.0,0.0
26640,7537.717980832009,7537.717980832009,0.0,0.0
26700,7679.613977880009,7537.717980832009,0.0,0.0
26760,7823.96761269601,7679.613977880009,0.0,0.0
26820,7971.546457266011,7759.806116196011,0.0,-61.50749999999925
26880,7971.546457266011,7971.546457266011,0.0,0.0
26940,7971.546457266011,7971.546457266011,0.0,0.0
27000,7968.842367618011,7971.546457266011,0.0,0.0
27060,8123.008624356012,8044.883007618012,0.0,76.04064000000099
27120,8123.008624356012,8123.008624356012,0.0,0.0
27180,8197.088714746013,8123.008624356012,0.0,0.0
27240,8197.088714746013,7940.742254746013,0.0,-256.34646000000004
27300,8197.088714746013,7651.195934746012,0.0,-545.89278
27360,8197.088714746013,7538.534114746012,0.0,-658.5546000000005
27420,8191.704171386013,7453.629554746013,0.0,-743.4591599999998
27480,8145.595464012381,6919.951731386008,0.0,-1271.7524400000048
27540,8120.598311599786,8434.804164998028,0.0,289.2087009856477
27600,8086.495052480785,7564.721359164025,0.0,-555.8769524357612
27660,8162.878549004659,7007.430856528044,0.0,-1079.0641959527397
27720,9217.266480056047,8449.092382232053,0.0,286.21383322739274
27780,9304.150540748047,9232.634055994049,0.0,18.494190000000703
27840,9304.150540748047,9304.150540748047,0.0,0.0
27900,9300.994410908048,9304.150540748047,0.0,0.0
27960,9300.994410908048,9199.094930908046,0.0,-101.89948000000223
28020,9392.145285894047,9207.357050908045,0.0,-93.63736000000192
28080,9392.145285894047,9392.145285894047,0.0,0.0
28140,9388.959325578047,9392.145285894047,0.0,0.0
28200,9569.570168388047,9319.536325578047,0.0,-69.42300000000098
28260,9843.074109556046,9569.570168388047,0.0,0.0
28320,9843.074109556046,9843.074109556046,0.0,0.0
28380,9935.890906996048,9843.074109556046,0.0,0.0
28440,9935.890906996048,9935.890906996048,0.0,0.0
28500,10119.882620540046,9935.890906996048,0.0,0.0
28560,10215.339855734048,9909.191540540047,0.0,-210.6910799999992
28620,10215.339855734048,10052.357865734048,0.0,-162.9819900000009
28680,10215.339855734048,8994.091245734046,0.0,-1221.2486100000015
