,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
98,8130,HYPE,19.167919999999814,-0.643454708,1903.500679779995,0.0,1903.500679779995,1.0,-154.58,20.813,0.0,20.689,close_grid_long
99,8187,HYPE,0.0,-0.6456986640000001,1902.8549811159949,0.0,1902.8549811159949,1.0,160.43,20.124,160.43,20.124,entry_initial_normal_long
100,8194,HYPE,19.25160000000016,-0.649548984,1921.457032131995,0.0,1921.457032131995,1.0,-160.43,20.244,0.0,20.124,close_grid_long
101,8195,HYPE,0.0,-0.651787248,1920.805244883995,0.0,1920.805244883995,1.0,162.12,20.102,162.12,20.102,entry_initial_normal_long
102,8199,HYPE,19.454400000000163,-0.6556781280000001,1939.6039667559953,0.0,1939.6039667559953,1.0,-162.12,20.222,0.0,20.102,close_grid_long
103,8200,HYPE,0.0,-0.657954928,1938.9460118279953,0.0,1938.9460118279953,1.0,163.76,20.089,163.76,20.089,entry_initial_normal_long
104,8201,HYPE,19.651200000000163,-0.661885168,1957.9353266599956,0.0,1957.9353266599956,1.0,-163.76,20.209,0.0,20.089,close_grid_long
105,8207,HYPE,0.0,-0.6641754000000001,1957.2711512599956,0.0,1957.2711512599956,1.0,165.3,20.09,165.3,20.09,entry_initial_normal_long
106,8208,HYPE,19.836000000000165,-0.6681426,1976.4390086599958,0.0,1976.4390086599958,1.0,-165.3,20.21,0.0,20.09,close_grid_long
107,8209,HYPE,0.0,-0.670450872,1975.7685577879959,0.0,1975.7685577879959,1.0,166.92,20.083,166.92,20.083,entry_initial_normal_long
108,8210,HYPE,20.030400000000164,-0.6744569519999999,1995.124500835996,0.0,1995.124500835996,1.0,-166.92,20.203,0.0,20.083,close_grid_long
109,8211,HYPE,0.0,-0.6767827740000001,1994.447718061996,0.0,1994.447718061996,1.0,168.53,20.079,168.53,20.079,entry_initial_normal_long
110,8212,HYPE,20.223600000000168,-0.6808274940000001,2013.9904905679962,0.0,2013.9904905679962,1.0,-168.53,20.199,0.0,20.079,close_grid_long
111,8223,HYPE,0.0,-0.6831828,2013.3073077679962,0.0,2013.3073077679962,1.0,170.2,20.07,170.2,20.07,entry_initial_normal_long
112,8224,HYPE,20.424000000000166,-0.6872676000000001,2033.0440401679964,0.0,2033.0440401679964,1.0,-170.2,20.19,0.0,20.07,close_grid_long
113,8225,HYPE,0.0,-0.689628288,2032.3544118799964,0.0,2032.3544118799964,1.0,171.84,20.066,171.84,20.066,entry_initial_normal_long
114,8228,HYPE,20.62080000000017,-0.693752448,2052.2814594319966,0.0,2052.2814594319966,1.0,-171.84,20.186,0.0,20.066,close_grid_long
115,8266,HYPE,0.0,-0.696157908,2051.585301523997,0.0,2051.585301523997,1.0,172.47,20.182,172.47,20.182,entry_initial_normal_long
116,8268,HYPE,20.69640000000017,-0.7002971880000001,2071.581404335997,0.0,2071.581404335997,1.0,-172.47,20.302,0.0,20.182,close_grid_long
117,8270,HYPE,0.0,-0.7026952500000001,2070.878709085997,0.0,2070.878709085997,1.0,174.15,20.175,174.15,20.175,entry_initial_normal_long
118,8278,HYPE,20.898000000000174,-0.70687485,2091.069834235997,0.0,2091.069834235997,1.0,-174.15,20.295,0.0,20.175,close_grid_long
119,8280,HYPE,0.0,-0.709325738,2090.3605084979968,0.0,2090.3605084979968,1.0,176.09,20.141,176.09,20.141,entry_initial_normal_long
120,8281,HYPE,21.130800000000175,-0.713551898,2110.777756599997,0.0,2110.777756599997,1.0,-176.09,20.261,0.0,20.141,close_grid_long
121,8286,HYPE,0.0,-0.7160165860000001,2110.0617400139968,0.0,2110.0617400139968,1.0,177.91,20.123,177.91,20.123,entry_initial_normal_long
122,8317,HYPE,21.349199999999545,-0.7202864259999999,2130.690653587996,0.0,2130.690653587996,1.0,-177.91,20.243,0.0,20.123,close_grid_long
123,8360,HYPE,0.0,-0.7227642560000002,2129.967889331996,0.0,2129.967889331996,1.0,182.59,19.792,182.59,19.792,entry_initial_normal_long
124,8371,HYPE,21.36302999999951,-0.7270368620000001,2150.6038824699954,0.0,2150.6038824699954,1.0,-182.59,19.909,0.0,19.792,close_grid_long
125,8375,HYPE,0.0,-0.72951851,2149.874363959995,0.0,2149.874363959995,1.0,185.11,19.705,185.11,19.705,entry_initial_normal_long
126,8457,HYPE,21.657870000000166,-0.7338500840000001,2170.7983838759956,0.0,2170.7983838759956,1.0,-185.11,19.822,0.0,19.705,close_grid_long
127,8534,HYPE,0.0,-0.736353678,2170.0620301979957,0.0,2170.0620301979957,1.0,187.97,19.587,187.97,19.587,entry_initial_normal_long
128,8536,HYPE,21.992490000000167,-0.7407521760000001,2191.3137680219957,0.0,2191.3137680219957,1.0,-187.97,19.704,0.0,19.587,close_grid_long
129,9382,HYPE,0.0,-0.743331552,2190.5704364699955,0.0,2190.5704364699955,1.0,174.36,21.316,174.36,21.316,entry_initial_normal_long
130,9387,HYPE,22.143720000000428,-0.7477602960000002,2211.9663961739957,0.0,2211.9663961739957,1.0,-174.36,21.443,0.0,21.316,close_grid_long
131,9388,HYPE,0.0,-0.750352896,2211.2160432779956,0.0,2211.2160432779956,1.0,176.04,21.312,176.04,21.312,entry_initial_normal_long
132,9729,HYPE,22.357079999999804,-0.754824312,2232.8182989659954,0.0,2232.8182989659954,1.0,-176.04,21.439,0.0,21.312,close_grid_long
133,9788,HYPE,0.0,-0.7573884599999999,2232.0609105059953,0.0,2232.0609105059953,1.0,183.85,20.598,183.85,20.598,entry_initial_normal_long
134,9790,HYPE,22.613550000000203,-0.76191117,2253.9125493359957,0.0,2253.9125493359957,1.0,-183.85,20.721,0.0,20.598,close_grid_long
135,9864,HYPE,0.0,-0.764551116,2253.1479982199958,0.0,2253.1479982199958,1.0,185.22,20.639,185.22,20.639,entry_initial_normal_long
136,9868,HYPE,22.782060000000204,-0.769107528,2275.160950691996,0.0,2275.160950691996,1.0,-185.22,20.762,0.0,20.639,close_grid_long
137,10076,HYPE,0.0,-0.77178228,2274.389168411996,0.0,2274.389168411996,1.0,185.48,20.805,185.48,20.805,entry_initial_normal_long
138,11331,HYPE,22.999519999999773,-0.7763821839999999,2296.6123062279958,0.0,2296.6123062279958,1.0,-185.48,20.929,0.0,20.805,close_grid_long
139,11860,HYPE,0.0,-0.779061374,2295.833244853996,0.0,2295.833244853996,1.0,192.01,20.287,192.01,20.287,entry_initial_normal_long
140,11892,HYPE,23.233210000000426,-0.7837080160000001,2318.2827468379965,0.0,2318.2827468379965,1.0,-192.01,20.408,0.0,20.287,close_grid_long
141,11976,HYPE,0.0,-0.7863945439999999,2317.4963522939966,0.0,2317.4963522939966,1.0,195.64,20.098,195.64,20.098,entry_initial_normal_long
142,11982,HYPE,23.476800000000193,-0.791089904,2340.1820623899966,0.0,2340.1820623899966,1.0,-195.64,20.218,0.0,20.098,close_grid_long
143,12791,HYPE,0.0,-0.793807816,2339.3882545739966,0.0,2339.3882545739966,1.0,187.06,21.218,187.06,21.218,entry_initial_normal_long
144,12797,HYPE,23.56956000000023,-0.7985217280000001,2362.159292845997,0.0,2362.159292845997,1.0,-187.06,21.344,0.0,21.218,close_grid_long
145,12833,HYPE,0.0,-0.8012929599999999,2361.357999885997,0.0,2361.357999885997,1.0,190.06,21.08,190.06,21.08,entry_initial_normal_long
146,12911,HYPE,23.7575,-0.8060444600000001,2384.309455425997,0.0,2384.309455425997,1.0,-190.06,21.205,0.0,21.08,close_grid_long
147,13103,HYPE,0.0,-0.8088030500000001,2383.500652375997,0.0,2383.500652375997,1.0,188.05,21.505,188.05,21.505,entry_initial_normal_long
148,13103,HYPE,0.0,-1.5664875959999998,2381.934164779997,0.0,2381.934164779997,1.0,398.78,19.641,586.83,20.238319837090806,entry_grid_cropped_long
149,13104,HYPE,103.09439000000309,-2.3959095240000003,2482.632645256,0.0,2482.632645256,1.0,-586.83,20.414,0.0,20.238319837090806,close_grid_long
150,13105,HYPE,0.0,-0.8421415800000001,2481.7905036760003,0.0,2481.7905036760003,1.0,201.45,20.902,201.45,20.902,entry_initial_normal_long
151,13106,HYPE,36.865349999999964,-0.8495146500000001,2517.8063390260004,0.0,2517.8063390260004,1.0,-201.45,21.085,0.0,20.902,close_grid_long
152,13107,HYPE,0.0,-0.854098314,2516.9522407120003,0.0,2516.9522407120003,1.0,202.71,21.067,202.71,21.067,entry_initial_normal_long
153,13108,HYPE,53.11002000000009,-0.864720318,2569.1975403940005,0.0,2569.1975403940005,1.0,-202.71,21.329,0.0,21.067,close_grid_long
154,13109,HYPE,0.0,-0.871526304,2568.3260140900006,0.0,2568.3260140900006,1.0,203.78,21.384,203.78,21.384,entry_initial_normal_long
155,13110,HYPE,26.695180000000047,-0.8768653400000002,2594.1443287500006,0.0,2594.1443287500006,1.0,-203.78,21.515,0.0,21.384,close_grid_long
156,13111,HYPE,0.0,-0.87997364,2593.2643551100005,0.0,2593.2643551100005,1.0,208.13,21.14,208.13,21.14,entry_initial_normal_long
157,13113,HYPE,26.224379999999513,-0.8852185159999999,2618.6035165939998,0.0,2618.6035165939998,1.0,-208.13,21.266,0.0,21.14,close_grid_long
158,13114,HYPE,0.0,-0.8882500000000001,2617.715266594,0.0,2617.715266594,1.0,209.0,21.25,209.0,21.25,entry_initial_normal_long
159,13116,HYPE,26.334000000000255,-0.8935168,2643.1557497940003,0.0,2643.1557497940003,1.0,-209.0,21.376,0.0,21.25,close_grid_long
160,13117,HYPE,0.0,-0.89657876,2642.2591710340002,0.0,2642.2591710340002,1.0,210.07,21.34,210.07,21.34,entry_initial_normal_long
161,13126,HYPE,26.678889999999765,-0.901914538,2668.036146496,0.0,2668.036146496,1.0,-210.07,21.467,0.0,21.34,close_grid_long
162,13127,HYPE,0.0,-0.905037408,2667.131109088,0.0,2667.131109088,1.0,212.49,21.296,212.49,21.296,entry_initial_normal_long
163,13128,HYPE,26.77374000000026,-0.9103921560000001,2692.994456932,0.0,2692.994456932,1.0,-212.49,21.422,0.0,21.296,close_grid_long
164,13129,HYPE,0.0,-0.913520536,2692.080936396,0.0,2692.080936396,1.0,213.26,21.418,213.26,21.418,entry_initial_normal_long
165,13134,HYPE,27.297280000000022,-0.918979992,2718.4592364040004,0.0,2718.4592364040004,1.0,-213.26,21.546,0.0,21.418,close_grid_long
166,13149,HYPE,0.0,-0.9221265720000001,2717.5371098320006,0.0,2717.5371098320006,1.0,215.43,21.402,215.43,21.402,entry_initial_normal_long
167,13150,HYPE,27.575040000000026,-0.9276415800000001,2744.184508252001,0.0,2744.184508252001,1.0,-215.43,21.53,0.0,21.402,close_grid_long
168,13151,HYPE,0.0,-0.9308500200000001,2743.253658232001,0.0,2743.253658232001,1.0,217.59,21.39,217.59,21.39,entry_initial_normal_long
169,13152,HYPE,27.851520000000026,-0.9364203240000001,2770.1687579080008,0.0,2770.1687579080008,1.0,-217.59,21.518,0.0,21.39,close_grid_long
170,13155,HYPE,0.0,-0.93967668,2769.2290812280007,0.0,2769.2290812280007,1.0,219.9,21.366,219.9,21.366,entry_initial_normal_long
171,13168,HYPE,28.147200000000026,-0.94530612,2796.430975108001,0.0,2796.430975108001,1.0,-219.9,21.494,0.0,21.366,close_grid_long
172,13187,HYPE,0.0,-0.948597858,2795.482377250001,0.0,2795.482377250001,1.0,223.21,21.249,223.21,21.249,entry_initial_normal_long
173,13208,HYPE,28.124460000000273,-0.9542227500000001,2822.652614500001,0.0,2822.652614500001,1.0,-223.21,21.375,0.0,21.249,close_grid_long
174,13245,HYPE,0.0,-0.9574787040000001,2821.695135796001,0.0,2821.695135796001,1.0,226.59,21.128,226.59,21.128,entry_initial_normal_long
175,13254,HYPE,28.32375,-0.9631434540000001,2849.055742342001,0.0,2849.055742342001,1.0,-226.59,21.253,0.0,21.128,close_grid_long
176,13255,HYPE,0.0,-0.9664350300000001,2848.089307312001,0.0,2848.089307312001,1.0,229.35,21.069,229.35,21.069,entry_initial_normal_long
177,13636,HYPE,0.0,-1.870861176,2846.218446136001,0.0,2846.218446136001,1.0,486.14,19.242,715.49,19.827644034158407,entry_grid_cropped_long
178,13640,HYPE,0.0,-1.417010676,2844.8014354600014,0.0,2844.8014354600014,1.0,364.57,19.434,1080.06,19.694771040497752,entry_trailing_normal_long
179,13665,HYPE,0.0,-2.124163734,2842.6772717260014,0.0,2842.6772717260014,1.0,550.33,19.299,1630.39,19.561180502824477,entry_trailing_normal_long
180,13688,HYPE,0.0,-3.2028735500000005,2839.4743981760016,0.0,2839.4743981760016,1.0,830.75,19.277,2461.14,19.465256275547105,entry_trailing_normal_long
181,13691,HYPE,23.095467518425163,-3.497192166,2859.072673528427,0.0,2859.072673528427,1.0,-897.13,19.491,1564.01,19.465256275547105,close_trailing_long
182,13695,HYPE,-0.708394314260898,-0.104892844,2858.259386370166,0.0,2858.259386370166,1.0,-26.98,19.439,1537.03,19.465256275547105,close_trailing_long
