,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,14816,RENDER,0.3485999999999837,-0.06136356,1004.26572518,0.0,1004.26572518,1.0,-49.8,6.161,0.0,6.154,close_trailing_long
26,14817,RENDER,0.0,-0.061353599999999994,1004.20437158,0.0,1004.20437158,1.0,49.8,6.16,49.8,6.16,entry_initial_normal_long
27,14822,RENDER,0.3485999999999837,-0.06142331999999999,1004.4915482600001,0.0,1004.4915482600001,1.0,-49.8,6.167,0.0,6.16,close_trailing_long
28,14864,RENDER,0.0,-0.061357039999999995,1004.4301912200001,0.0,1004.4301912200001,1.0,49.9,6.148,49.9,6.148,entry_initial_normal_long
29,14867,RENDER,-0.49899999999998934,-0.061257240000000004,1003.8699339800002,0.0,1003.8699339800002,1.0,-49.9,6.138,0.0,6.148,close_trailing_long
30,14891,RENDER,0.0,-0.061264080000000005,1003.8086699000002,0.0,1003.8086699000002,1.0,50.2,6.102,50.2,6.102,entry_initial_normal_long
31,14896,RENDER,-0.5020000000000339,-0.061163680000000005,1003.2455062200002,0.0,1003.2455062200002,1.0,-50.2,6.092,0.0,6.102,close_trailing_long
32,14897,RENDER,0.0,-0.0612151,1003.1842911200001,0.0,1003.1842911200001,1.0,50.3,6.085,50.3,6.085,entry_initial_normal_long
33,14902,RENDER,0.8048000000000006,-0.061376059999999996,1003.9277150600001,0.0,1003.9277150600001,1.0,-50.3,6.101,0.0,6.085,close_trailing_long
34,14920,RENDER,0.0,-0.06132672,1003.8663883400001,0.0,1003.8663883400001,1.0,50.7,6.048,50.7,6.048,entry_initial_normal_long
35,14923,RENDER,-0.5069999999999892,-0.061225320000000014,1003.2981630200001,0.0,1003.2981630200001,1.0,-50.7,6.038,0.0,6.048,close_trailing_long
36,15253,RENDER,0.0,-0.06125952,1003.2369035,0.0,1003.2369035,1.0,51.6,5.936,51.6,5.936,entry_initial_normal_long
37,15261,RENDER,1.2900000000000185,-0.061517520000000006,1004.4653859800001,0.0,1004.4653859800001,1.0,-51.6,5.961,0.0,5.936,close_trailing_long
38,15417,RENDER,0.0,-0.06136882,1004.4040171600001,0.0,1004.4040171600001,1.0,52.3,5.867,52.3,5.867,entry_initial_normal_long
39,15437,RENDER,-0.5229999999999888,-0.06126422,1003.8197529400001,0.0,1003.8197529400001,1.0,-52.3,5.857,0.0,5.867,close_trailing_long
40,15674,RENDER,0.0,-0.06133743999999999,1003.7584155000001,0.0,1003.7584155000001,1.0,52.3,5.864,52.3,5.864,entry_initial_normal_long
41,15678,RENDER,0.10459999999998848,-0.061358359999999994,1003.8016571400001,0.0,1003.8016571400001,1.0,-52.3,5.866,0.0,5.864,close_trailing_long
42,15688,RENDER,0.0,-0.06125559999999999,1003.7404015400001,0.0,1003.7404015400001,1.0,52.4,5.845,52.4,5.845,entry_initial_normal_long
43,15691,RENDER,0.0,-0.06125559999999999,1003.6791459400001,0.0,1003.6791459400001,1.0,-52.4,5.845,0.0,5.845,close_trailing_long
44,15697,RENDER,0.0,-0.06133160000000001,1003.6178143400001,0.0,1003.6178143400001,1.0,52.6,5.83,52.6,5.83,entry_initial_normal_long
45,15706,RENDER,-0.157800000000006,-0.06130004000000001,1003.3987143,0.0,1003.3987143,1.0,-52.6,5.827,0.0,5.83,close_trailing_long
46,15707,RENDER,0.0,-0.06132192,1003.3373923800001,0.0,1003.3373923800001,1.0,52.8,5.807,52.8,5.807,entry_initial_normal_long
47,15707,RENDER,0.0,-0.08744744000000002,1003.2499449400001,0.0,1003.2499449400001,1.0,76.4,5.723,129.2,5.7573281733746136,entry_grid_normal_long
48,15710,RENDER,-1.205200000000043,-0.14852832,1001.89621662,0.0,1001.89621662,1.0,-129.2,5.748,0.0,5.7573281733746136,close_trailing_long
49,15712,RENDER,0.0,-0.06122688,1001.83498974,0.0,1001.83498974,1.0,52.8,5.798,52.8,5.798,entry_initial_normal_long
50,15731,RENDER,0.0,-0.08730992000000001,1001.7476798199999,0.0,1001.7476798199999,1.0,76.4,5.714,129.2,5.748328173374613,entry_grid_normal_long
51,15733,RENDER,0.0,-0.2117214,1001.5359584199999,0.0,1001.5359584199999,1.0,187.0,5.661,316.2,5.69668247944339,entry_grid_normal_long
52,15734,RENDER,0.0,-0.5129191200000001,1001.0230392999999,0.0,1001.0230392999999,1.0,457.8,5.602,774.0,5.640680361757106,entry_grid_normal_long
53,15741,RENDER,22.563727131783033,-0.35649120000000006,1023.230275231783,0.0,1023.230275231783,1.0,-312.0,5.713,462.0,5.640680361757106,close_trailing_long
54,15743,RENDER,24.657232635658968,-0.36469403999999994,1047.522813827442,0.0,1047.522813827442,1.0,-318.9,5.718,143.1,5.640680361757106,close_trailing_long
55,15745,RENDER,4.195640232558158,-0.1622754,1051.5561786600001,0.0,1051.5561786600001,1.0,-143.1,5.67,0.0,5.640680361757106,close_trailing_long
56,15746,RENDER,0.0,-0.0641727,1051.4920059600001,0.0,1051.4920059600001,1.0,56.5,5.679,56.5,5.679,entry_initial_normal_long
57,15752,RENDER,0.0,-0.09156692000000001,1051.40043904,0.0,1051.40043904,1.0,81.8,5.597,138.3,5.6304996384671,entry_grid_normal_long
58,15755,RENDER,-1.313799999999869,-0.15547686000000005,1049.9311621800002,0.0,1049.9311621800002,1.0,-138.3,5.621,0.0,5.6304996384671,close_trailing_long
59,15756,RENDER,0.0,-0.06410220000000001,1049.8670599800002,0.0,1049.8670599800002,1.0,57.0,5.623,57.0,5.623,entry_initial_normal_long
60,15763,RENDER,2.84999999999999,-0.0646722,1052.6523877800003,0.0,1052.6523877800003,1.0,-57.0,5.673,0.0,5.623,close_trailing_long
61,15764,RENDER,0.0,-0.06430896,1052.5880788200002,0.0,1052.5880788200002,1.0,56.8,5.661,56.8,5.661,entry_initial_normal_long
62,15767,RENDER,0.5112000000000193,-0.0644112,1053.03486762,0.0,1053.03486762,1.0,-56.8,5.67,0.0,5.661,close_trailing_long
63,15910,RENDER,0.0,-0.06427780000000001,1052.9705898200002,0.0,1052.9705898200002,1.0,57.7,5.57,57.7,5.57,entry_initial_normal_long
64,15918,RENDER,2.942700000000009,-0.06486634000000002,1055.8484234800003,0.0,1055.8484234800003,1.0,-57.7,5.621,0.0,5.57,close_trailing_long
65,16311,RENDER,0.0,-0.06447872,1055.7839447600004,0.0,1055.7839447600004,1.0,56.6,5.696,56.6,5.696,entry_initial_normal_long
66,16323,RENDER,0.0,-0.09194094000000001,1055.6920038200003,0.0,1055.6920038200003,1.0,81.9,5.613,138.5,5.646919133574007,entry_grid_normal_long
67,16327,RENDER,3.4736999999999303,-0.15711440000000002,1059.0085894200001,0.0,1059.0085894200001,1.0,-138.5,5.672,0.0,5.646919133574007,close_trailing_long
68,16729,RENDER,0.0,-0.06464542000000001,1058.943944,0.0,1058.943944,1.0,55.7,5.803,55.7,5.803,entry_initial_normal_long
69,16741,RENDER,0.5013000000000191,-0.06474568000000001,1059.38049832,0.0,1059.38049832,1.0,-55.7,5.812,0.0,5.803,close_trailing_long
70,16742,RENDER,0.0,-0.06471684000000001,1059.31578148,0.0,1059.31578148,1.0,55.8,5.799,55.8,5.799,entry_initial_normal_long
71,16750,RENDER,0.0,-0.0923544,1059.22342708,0.0,1059.22342708,1.0,80.8,5.715,136.6,5.7493133235724745,entry_grid_normal_long
72,16775,RENDER,0.0,-0.22398872000000003,1058.9994383599999,0.0,1058.9994383599999,1.0,197.8,5.662,334.4,5.697666866028708,entry_grid_normal_long
73,16785,RENDER,3.0491348684209827,-0.37289538,1061.675677848421,0.0,1061.675677848421,1.0,-326.7,5.707,7.7,5.697666866028708,close_trailing_long
74,16793,RENDER,0.025665131578943966,-0.00877954,1061.69256344,0.0,1061.69256344,1.0,-7.7,5.701,0.0,5.697666866028708,close_trailing_long
75,16806,RENDER,0.0,-0.06485214,1061.6277112999999,0.0,1061.6277112999999,1.0,57.3,5.659,57.3,5.659,entry_initial_normal_long
76,16846,RENDER,-0.45840000000000036,-0.06476045999999999,1061.1045508399998,0.0,1061.1045508399998,1.0,-57.3,5.651,0.0,5.659,close_trailing_long
77,17063,RENDER,0.0,-0.06479420000000001,1061.0397566399997,0.0,1061.0397566399997,1.0,56.5,5.734,56.5,5.734,entry_initial_normal_long
78,17064,RENDER,0.0,-0.09245036,1060.9473062799998,0.0,1060.9473062799998,1.0,81.8,5.651,138.3,5.684908170643528,entry_grid_normal_long
79,17064,RENDER,0.0,-0.22418396,1060.72312232,0.0,1060.72312232,1.0,200.2,5.599,338.5,5.634099261447562,entry_grid_normal_long
80,17065,RENDER,0.0,-0.54292,1060.1802023199998,0.0,1060.1802023199998,1.0,490.0,5.54,828.5,5.578446107423053,entry_grid_normal_long
81,17067,RENDER,34.59735550995808,-0.3796712400000001,1094.3978865899578,0.0,1094.3978865899578,1.0,-334.1,5.682,494.4,5.578446107423053,close_trailing_long
82,17069,RENDER,30.887137549789024,-0.39097864,1124.8940454997469,0.0,1124.8940454997469,1.0,-344.9,5.668,149.5,5.578446107423053,close_trailing_long
83,17071,RENDER,1.278806940253518,-0.1670513,1126.0058011400004,0.0,1126.0058011400004,1.0,-149.5,5.587,0.0,5.578446107423053,close_trailing_long
84,17072,RENDER,0.0,-0.06879488,1125.9370062600003,0.0,1125.9370062600003,1.0,61.6,5.584,61.6,5.584,entry_initial_normal_long
85,17074,RENDER,2.3408000000000158,-0.06926304,1128.2085432200004,0.0,1128.2085432200004,1.0,-61.6,5.622,0.0,5.584,close_trailing_long
86,17075,RENDER,0.0,-0.06889422,1128.1396490000004,0.0,1128.1396490000004,1.0,61.7,5.583,61.7,5.583,entry_initial_normal_long
87,17082,RENDER,5.121100000000012,-0.06991844000000001,1133.1908305600004,0.0,1133.1908305600004,1.0,-61.7,5.666,0.0,5.583,close_trailing_long
88,17084,RENDER,0.0,-0.06918620000000002,1133.1216443600003,0.0,1133.1216443600003,1.0,61.0,5.671,61.0,5.671,entry_initial_normal_long
89,17086,RENDER,0.0,-0.09870174000000001,1133.0229426200003,0.0,1133.0229426200003,1.0,88.3,5.589,149.3,5.622503014065639,entry_grid_normal_long
90,17088,RENDER,0.0,-0.23930914,1132.7836334800004,0.0,1132.7836334800004,1.0,216.1,5.537,365.4,5.571935960591134,entry_grid_normal_long
91,17094,RENDER,29.329687684728817,-0.40414792,1161.7091732447293,0.0,1161.7091732447293,1.0,-357.4,5.654,8.0,5.571935960591134,close_trailing_long
92,17096,RENDER,0.688512315270934,-0.009052800000000001,1162.3886327600003,0.0,1162.3886327600003,1.0,-8.0,5.658,0.0,5.571935960591134,close_trailing_long
93,17102,RENDER,0.0,-0.070938,1162.3176947600002,0.0,1162.3176947600002,1.0,63.0,5.63,63.0,5.63,entry_initial_normal_long
94,17104,RENDER,-0.5669999999999655,-0.07082460000000002,1161.6798701600003,0.0,1161.6798701600003,1.0,-63.0,5.621,0.0,5.63,close_trailing_long
95,17105,RENDER,0.0,-0.07093398,1161.6089361800002,0.0,1161.6089361800002,1.0,63.3,5.603,63.3,5.603,entry_initial_normal_long
96,17108,RENDER,-0.5696999999999653,-0.07082004000000001,1160.9684161400003,0.0,1160.9684161400003,1.0,-63.3,5.594,0.0,5.603,close_trailing_long
97,17109,RENDER,0.0,-0.0709446,1160.8974715400002,0.0,1160.8974715400002,1.0,63.4,5.595,63.4,5.595,entry_initial_normal_long
98,17116,RENDER,-0.31699999999999323,-0.0708812,1160.5095903400002,0.0,1160.5095903400002,1.0,-63.4,5.59,0.0,5.595,close_trailing_long
99,17117,RENDER,0.0,-0.07090656,1160.4386837800002,0.0,1160.4386837800002,1.0,63.4,5.592,63.4,5.592,entry_initial_normal_long
100,17120,RENDER,0.0,-0.07090656,1160.3677772200003,0.0,1160.3677772200003,1.0,-63.4,5.592,0.0,5.592,close_trailing_long
101,17159,RENDER,0.0,-0.07083768,1160.2969395400003,0.0,1160.2969395400003,1.0,63.6,5.569,63.6,5.569,entry_initial_normal_long
102,17167,RENDER,2.2896000000000303,-0.0712956,1162.5152439400003,0.0,1162.5152439400003,1.0,-63.6,5.605,0.0,5.569,close_trailing_long
103,17170,RENDER,0.0,-0.0709929,1162.4442510400004,0.0,1162.4442510400004,1.0,63.9,5.555,63.9,5.555,entry_initial_normal_long
104,17190,RENDER,0.0,-0.10126900000000001,1162.3429820400004,0.0,1162.3429820400004,1.0,92.5,5.474,156.4,5.507093989769821,entry_grid_normal_long
105,17190,RENDER,0.0,-0.24559872000000002,1162.0973833200003,0.0,1162.0973833200003,1.0,226.4,5.424,382.8,5.457949582027169,entry_grid_normal_long
106,17199,RENDER,9.00207144723078,-0.41038252000000003,1170.689072247231,0.0,1170.689072247231,1.0,-374.3,5.482,8.5,5.457949582027169,close_trailing_long
107,17203,RENDER,0.04292855276906549,-0.0092871,1170.7227137,0.0,1170.7227137,1.0,-8.5,5.463,0.0,5.457949582027169,close_trailing_long
108,17204,RENDER,0.0,-0.0714382,1170.6512754999999,0.0,1170.6512754999999,1.0,65.3,5.47,65.3,5.47,entry_initial_normal_long
109,17209,RENDER,0.7836000000000296,-0.07159492,1171.3632805799998,0.0,1171.3632805799998,1.0,-65.3,5.482,0.0,5.47,close_trailing_long
110,17213,RENDER,0.0,-0.07149528000000002,1171.2917853,0.0,1171.2917853,1.0,65.4,5.466,65.4,5.466,entry_initial_normal_long
111,17222,RENDER,-0.3924000000000149,-0.0714168,1170.8279685,0.0,1170.8279685,1.0,-65.4,5.46,0.0,5.466,close_trailing_long
112,18287,RENDER,0.0,-0.07145824000000002,1170.75651026,0.0,1170.75651026,1.0,64.4,5.548,64.4,5.548,entry_initial_normal_long
113,18291,RENDER,0.3864000000000147,-0.07153552,1171.07137474,0.0,1171.07137474,1.0,-64.4,5.554,0.0,5.548,close_trailing_long
114,18300,RENDER,0.0,-0.07151938000000001,1170.99985536,0.0,1170.99985536,1.0,64.7,5.527,64.7,5.527,entry_initial_normal_long
115,18307,RENDER,1.099899999999965,-0.07173936,1172.028016,0.0,1172.028016,1.0,-64.7,5.544,0.0,5.527,close_trailing_long
116,18370,RENDER,0.0,-0.071613,1171.956403,0.0,1171.956403,1.0,65.4,5.475,65.4,5.475,entry_initial_normal_long
117,18373,RENDER,0.5232000000000006,-0.07171764000000001,1172.40788536,0.0,1172.40788536,1.0,-65.4,5.483,0.0,5.475,close_trailing_long
118,18375,RENDER,0.0,-0.0716046,1172.33628076,0.0,1172.33628076,1.0,65.5,5.466,65.5,5.466,entry_initial_normal_long
119,18383,RENDER,-0.5895000000000223,-0.0714867,1171.67529406,0.0,1171.67529406,1.0,-65.5,5.457,0.0,5.466,close_trailing_long
120,18387,RENDER,0.0,-0.07153416,1171.6037599,0.0,1171.6037599,1.0,65.7,5.444,65.7,5.444,entry_initial_normal_long
121,18401,RENDER,0.0,-0.1020423,1171.5017176,0.0,1171.5017176,1.0,95.1,5.365,160.8,5.397277985074627,entry_grid_normal_long
122,18411,RENDER,0.0,-0.24751296000000003,1171.25420464,0.0,1171.25420464,1.0,232.8,5.316,393.6,5.349205030487805,entry_grid_normal_long
123,18423,RENDER,0.0,-0.5994296,1170.65477504,0.0,1170.65477504,1.0,569.8,5.26,963.4,5.296444986506124,entry_grid_normal_long
124,18430,RENDER,16.92112274237075,-0.41491800000000006,1187.1609797823708,0.0,1187.1609797823708,1.0,-388.5,5.34,574.9,5.296444986506124,close_trailing_long
125,18433,RENDER,7.704675316587059,-0.4189008,1194.4467542989578,0.0,1194.4467542989578,1.0,-394.0,5.316,180.9,5.296444986506124,close_trailing_long
126,18439,RENDER,4.803801941042231,-0.19258614000000004,1199.0579701,0.0,1199.0579701,1.0,-180.9,5.323,0.0,5.296444986506124,close_trailing_long
127,19551,RENDER,0.0,-0.07326112,1198.9847089799998,0.0,1198.9847089799998,1.0,71.6,5.116,71.6,5.116,entry_initial_normal_long
128,19555,RENDER,4.224400000000012,-0.07410599999999999,1203.1350029799999,0.0,1203.1350029799999,1.0,-71.6,5.175,0.0,5.116,close_trailing_long
129,19604,RENDER,0.0,-0.0734699,1203.06153308,0.0,1203.06153308,1.0,72.1,5.095,72.1,5.095,entry_initial_normal_long
130,19607,RENDER,0.07210000000002408,-0.07348431999999999,1203.06014876,0.0,1203.06014876,1.0,-72.1,5.096,0.0,5.095,close_trailing_long
131,19610,RENDER,0.0,-0.07344184000000001,1202.98670692,0.0,1202.98670692,1.0,72.2,5.086,72.2,5.086,entry_initial_normal_long
132,19613,RENDER,0.5776000000000006,-0.07355736,1203.49074956,0.0,1203.49074956,1.0,-72.2,5.094,0.0,5.086,close_trailing_long
133,19616,RENDER,0.0,-0.07350048,1203.4172490800001,0.0,1203.4172490800001,1.0,72.4,5.076,72.4,5.076,entry_initial_normal_long
134,19619,RENDER,-0.5792000000000006,-0.07338464,1202.7646644400002,0.0,1202.7646644400002,1.0,-72.4,5.068,0.0,5.076,close_trailing_long
135,19620,RENDER,0.0,-0.07348516000000001,1202.6911792800001,0.0,1202.6911792800001,1.0,72.7,5.054,72.7,5.054,entry_initial_normal_long
136,19623,RENDER,-0.5816000000000006,-0.07336884000000002,1202.03621044,0.0,1202.03621044,1.0,-72.7,5.046,0.0,5.054,close_trailing_long
137,19624,RENDER,0.0,-0.0733824,1201.9628280400002,0.0,1201.9628280400002,1.0,72.8,5.04,72.8,5.04,entry_initial_normal_long
138,19627,RENDER,-0.21840000000000825,-0.07333872000000001,1201.6710893200002,0.0,1201.6710893200002,1.0,-72.8,5.037,0.0,5.04,close_trailing_long
139,19628,RENDER,0.0,-0.07338338,1201.5977059400002,0.0,1201.5977059400002,1.0,72.7,5.047,72.7,5.047,entry_initial_normal_long
140,19633,RENDER,0.3634999999999923,-0.07345608,1201.8877498600002,0.0,1201.8877498600002,1.0,-72.7,5.052,0.0,5.047,close_trailing_long
141,19636,RENDER,0.0,-0.0733824,1201.8143674600003,0.0,1201.8143674600003,1.0,72.8,5.04,72.8,5.04,entry_initial_normal_long
142,19645,RENDER,0.0,-0.10470436,1201.7096631000004,0.0,1201.7096631000004,1.0,105.4,4.967,178.2,4.996822671156004,entry_grid_normal_long
143,19658,RENDER,0.0,-0.2539236,1201.4557395000004,0.0,1201.4557395000004,1.0,258.0,4.921,436.2,4.95197569922054,entry_grid_normal_long
144,19662,RENDER,-3.4016357175603953,-0.4217232,1197.63238058244,0.0,1197.63238058244,1.0,-426.5,4.944,9.7,4.95197569922054,close_trailing_long
145,19668,RENDER,0.11663571756076453,-0.00963016,1197.7393861400008,0.0,1197.7393861400008,1.0,-9.7,4.964,0.0,4.95197569922054,close_trailing_long
146,19669,RENDER,0.0,-0.07316532,1197.6662208200007,0.0,1197.6662208200007,1.0,73.8,4.957,73.8,4.957,entry_initial_normal_long
147,19698,RENDER,1.5497999999999932,-0.07347528,1199.1425455400008,0.0,1199.1425455400008,1.0,-73.8,4.978,0.0,4.957,close_trailing_long
148,22454,RENDER,0.0,-0.07322171999999999,1199.0693238200008,0.0,1199.0693238200008,1.0,75.3,4.862,75.3,4.862,entry_initial_normal_long
149,22457,RENDER,3.7649999999999864,-0.07397472,1202.760349100001,0.0,1202.760349100001,1.0,-75.3,4.912,0.0,4.862,close_trailing_long
150,22941,RENDER,0.0,-0.0734719,1202.686877200001,0.0,1202.686877200001,1.0,74.5,4.931,74.5,4.931,entry_initial_normal_long
151,22946,RENDER,1.1174999999999762,-0.0736954,1203.7306818000009,0.0,1203.7306818000009,1.0,-74.5,4.946,0.0,4.931,close_trailing_long
152,22948,RENDER,0.0,-0.07346608,1203.657215720001,0.0,1203.657215720001,1.0,74.6,4.924,74.6,4.924,entry_initial_normal_long
153,22951,RENDER,0.372999999999992,-0.07354068,1203.956675040001,0.0,1203.956675040001,1.0,-74.6,4.929,0.0,4.924,close_trailing_long
154,22952,RENDER,0.0,-0.07347492000000001,1203.883200120001,0.0,1203.883200120001,1.0,74.7,4.918,74.7,4.918,entry_initial_normal_long
155,22970,RENDER,-0.5976000000000006,-0.07335540000000002,1203.212244720001,0.0,1203.212244720001,1.0,-74.7,4.91,0.0,4.918,close_trailing_long
156,22975,RENDER,0.0,-0.0734928,1203.1387519200011,0.0,1203.1387519200011,1.0,75.3,4.88,75.3,4.88,entry_initial_normal_long
157,22979,RENDER,0.0,-0.10483620000000002,1203.0339157200012,0.0,1203.0339157200012,1.0,109.0,4.809,184.3,4.838008681497558,entry_grid_normal_long
158,22988,RENDER,3.868700000000012,-0.17910274000000004,1206.7235129800013,0.0,1206.7235129800013,1.0,-184.3,4.859,0.0,4.838008681497558,close_trailing_long
159,22993,RENDER,0.0,-0.0736744,1206.6498385800012,0.0,1206.6498385800012,1.0,76.0,4.847,76.0,4.847,entry_initial_normal_long
160,23002,RENDER,0.6080000000000005,-0.073796,1207.1840425800012,0.0,1207.1840425800012,1.0,-76.0,4.855,0.0,4.847,close_trailing_long
161,23060,RENDER,0.0,-0.07371056000000001,1207.1103320200011,0.0,1207.1103320200011,1.0,77.2,4.774,77.2,4.774,entry_initial_normal_long
162,23072,RENDER,4.554800000000013,-0.07462152000000001,1211.590510500001,0.0,1211.590510500001,1.0,-77.2,4.833,0.0,4.774,close_trailing_long
163,25297,RENDER,0.0,-0.073935,1211.5165755000012,0.0,1211.5165755000012,1.0,75.0,4.929,75.0,4.929,entry_initial_normal_long
164,25326,RENDER,0.0,-0.10549404,1211.4110814600012,0.0,1211.4110814600012,1.0,108.6,4.857,183.6,4.886411764705883,entry_grid_normal_long
165,25400,RENDER,0.0,-0.25580592,1211.1552755400012,0.0,1211.1552755400012,1.0,265.8,4.812,449.4,4.842400534045395,entry_grid_normal_long
166,25564,RENDER,0.0,-0.6196314399999999,1210.5356441000013,0.0,1210.5356441000013,1.0,650.6,4.762,1100.0,4.794847272727273,entry_grid_normal_long
167,25604,RENDER,-0.37601963636377056,-0.42551543999999997,1209.7341090236375,0.0,1209.7341090236375,1.0,-443.8,4.794,656.2,4.794847272727273,close_trailing_long
168,25637,RENDER,7.163734545454566,-0.4267357,1216.471107869092,0.0,1216.471107869092,1.0,-443.5,4.811,212.7,4.794847272727273,close_trailing_long
169,25646,RENDER,5.137285090909102,-0.20500026,1221.4033927000012,0.0,1221.4033927000012,1.0,-212.7,4.819,0.0,4.794847272727273,close_trailing_long
170,25979,RENDER,0.0,-0.07461476,1221.3287779400011,0.0,1221.3287779400011,1.0,80.3,4.646,80.3,4.646,entry_initial_normal_long
171,25982,RENDER,0.0,-0.10648428000000001,1221.2222936600012,0.0,1221.2222936600012,1.0,116.3,4.578,196.6,4.605774160732452,entry_grid_normal_long
172,25983,RENDER,0.0,-0.25818912,1220.9641045400012,0.0,1220.9641045400012,1.0,284.6,4.536,481.2,4.564507065669161,entry_grid_normal_long
173,25987,RENDER,14.807977722360704,-0.43220784000000007,1235.3398744223618,0.0,1235.3398744223618,1.0,-470.2,4.596,11.0,4.564507065669161,close_trailing_long
174,25990,RENDER,0.3794222776392351,-0.0101178,1235.709178900001,0.0,1235.709178900001,1.0,-11.0,4.599,0.0,4.564507065669161,close_trailing_long
175,25991,RENDER,0.0,-0.0754728,1235.633706100001,0.0,1235.633706100001,1.0,82.0,4.602,82.0,4.602,entry_initial_normal_long
176,25996,RENDER,0.0,-0.0754728,1235.5582333000011,0.0,1235.5582333000011,1.0,-82.0,4.602,0.0,4.602,close_trailing_long
177,28263,RENDER,0.0,-0.0754296,1235.482803700001,0.0,1235.482803700001,1.0,79.5,4.744,79.5,4.744,entry_initial_normal_long
178,28275,RENDER,3.3389999999999853,-0.0760974,1238.745706300001,0.0,1238.745706300001,1.0,-79.5,4.786,0.0,4.744,close_trailing_long
179,28290,RENDER,0.0,-0.07566245999999999,1238.670043840001,0.0,1238.670043840001,1.0,80.1,4.723,80.1,4.723,entry_initial_normal_long
180,28305,RENDER,1.842300000000046,-0.07603092,1240.436312920001,0.0,1240.436312920001,1.0,-80.1,4.746,0.0,4.723,close_trailing_long
