,balance,equity,balance_btc,equity_btc
3000,1000.43862972,1000.0,0.0,0.0
3060,1000.43862972,1000.0,0.0,0.0
3120,1000.43862972,1000.0,0.0,0.0
3180,1000.43862972,1000.0,0.0,0.0
3240,1000.43862972,1000.0,0.0,0.0
3300,1000.43862972,1000.0,0.0,0.0
3360,1000.43862972,1000.0,0.0,0.0
3420,1000.43862972,1000.0,0.0,0.0
3480,1000.43862972,1000.0,0.0,0.0
3540,1000.43862972,1000.43862972,0.0,0.0
3600,1000.43862972,1000.43862972,0.0,0.0
3660,1000.43862972,1000.43862972,0.0,0.0
3720,1000.43862972,1000.43862972,0.0,0.0
3780,1000.43862972,1000.43862972,0.0,0.0
3840,1000.43862972,1000.43862972,0.0,0.0
3900,1000.43862972,1000.43862972,0.0,0.0
3960,1000.43862972,1000.43862972,0.0,0.0
4020,1000.43862972,1000.43862972,0.0,0.0
4080,1000.43862972,1000.43862972,0.0,0.0
4140,1000.43862972,1000.43862972,0.0,0.0
4200,1000.43862972,1000.43862972,0.0,0.0
4260,1000.43862972,1000.43862972,0.0,0.0
4320,1000.43862972,1000.43862972,0.0,0.0
4380,1000.43862972,1000.43862972,0.0,0.0
4440,1000.43862972,1000.43862972,0.0,0.0
4500,1000.43862972,1000.43862972,0.0,0.0
4560,1000.43862972,1000.43862972,0.0,0.0
4620,1000.43862972,1000.43862972,0.0,0.0
4680,1000.43862972,1000.43862972,0.0,0.0
4740,1000.43862972,1000.43862972,0.0,0.0
4800,1000.43862972,1000.43862972,0.0,0.0
4860,1000.43862972,1000.43862972,0.0,0.0
4920,1000.43862972,1000.43862972,0.0,0.0
4980,1000.43862972,1000.43862972,0.0,0.0
5040,1000.43862972,1000.43862972,0.0,0.0
5100,1000.43862972,1000.43862972,0.0,0.0
5160,1000.3515569799999,1000.43862972,0.0,0.0
5220,1000.9281804999998,1000.00755698,0.0,-0.34399999999999264
5280,1000.9281804999998,1000.9281804999998,0.0,0.0
5340,1000.9281804999998,1000.9281804999998,0.0,0.0
5400,1000.9281804999998,1000.9281804999998,0.0,0.0
5460,1000.9281804999998,1000.9281804999998,0.0,0.0
5520,1000.9281804999998,1000.9281804999998,0.0,0.0
5580,1000.9281804999998,1000.9281804999998,0.0,0.0
5640,1000.9281804999998,1000.9281804999998,0.0,0.0
5700,1000.9281804999998,1000.9281804999998,0.0,0.0
5760,1000.9281804999998,1000.9281804999998,0.0,0.0
5820,1000.9281804999998,1000.9281804999998,0.0,0.0
5880,1000.9281804999998,1000.9281804999998,0.0,0.0
5940,1000.9281804999998,1000.9281804999998,0.0,0.0
6000,1000.9281804999998,1000.9281804999998,0.0,0.0
6060,1000.9281804999998,1000.9281804999998,0.0,0.0
6120,1000.9281804999998,1000.9281804999998,0.0,0.0
6180,1000.9281804999998,1000.9281804999998,0.0,0.0
6240,1000.9281804999998,1000.9281804999998,0.0,0.0
6300,1000.9281804999998,1000.9281804999998,0.0,0.0
6360,1000.9281804999998,1000.9281804999998,0.0,0.0
6420,1000.9281804999998,1000.9281804999998,0.0,0.0
6480,1000.9281804999998,1000.9281804999998,0.0,0.0
6540,1006.2266921799999,1000.9281804999998,0.0,0.0
6600,1006.2266921799999,1006.2266921799999,0.0,0.0
6660,1006.2266921799999,1006.2266921799999,0.0,0.0
6720,1006.2266921799999,1006.2266921799999,0.0,0.0
6780,1006.2266921799999,1006.2266921799999,0.0,0.0
6840,1006.2266921799999,1006.2266921799999,0.0,0.0
6900,1006.2266921799999,1006.2266921799999,0.0,0.0
6960,1006.2266921799999,1006.2266921799999,0.0,0.0
7020,1006.2266921799999,1006.2266921799999,0.0,0.0
7080,1006.2266921799999,1006.2266921799999,0.0,0.0
7140,1006.2266921799999,1006.2266921799999,0.0,0.0
7200,1006.2266921799999,1006.2266921799999,0.0,0.0
7260,1006.2266921799999,1006.2266921799999,0.0,0.0
7320,1006.2266921799999,1006.2266921799999,0.0,0.0
7380,1006.2266921799999,1006.2266921799999,0.0,0.0
7440,1006.2266921799999,1006.2266921799999,0.0,0.0
7500,1006.2266921799999,1006.2266921799999,0.0,0.0
7560,1006.2266921799999,1006.2266921799999,0.0,0.0
7620,1006.2266921799999,1006.2266921799999,0.0,0.0
7680,1006.2266921799999,1006.2266921799999,0.0,0.0
7740,1006.2266921799999,1006.2266921799999,0.0,0.0
7800,1006.2266921799999,1006.2266921799999,0.0,0.0
7860,1006.2266921799999,1006.2266921799999,0.0,0.0
7920,1006.2266921799999,1006.2266921799999,0.0,0.0
7980,1006.2266921799999,1006.2266921799999,0.0,0.0
8040,1006.2266921799999,1006.2266921799999,0.0,0.0
8100,1006.2266921799999,1006.2266921799999,0.0,0.0
8160,1006.2266921799999,1006.2266921799999,0.0,0.0
8220,1006.2266921799999,1006.2266921799999,0.0,0.0
8280,1006.2266921799999,1006.2266921799999,0.0,0.0
8340,1006.2266921799999,1006.2266921799999,0.0,0.0
8400,1006.2266921799999,1006.2266921799999,0.0,0.0
8460,1006.2266921799999,1006.2266921799999,0.0,0.0
8520,1006.2266921799999,1006.2266921799999,0.0,0.0
8580,1006.2266921799999,1006.2266921799999,0.0,0.0
8640,1006.2266921799999,1006.2266921799999,0.0,0.0
8700,1006.2266921799999,1006.2266921799999,0.0,0.0
8760,1006.2266921799999,1006.2266921799999,0.0,0.0
8820,1006.2266921799999,1006.2266921799999,0.0,0.0
8880,1006.2266921799999,1006.2266921799999,0.0,0.0
8940,1006.2266921799999,1006.2266921799999,0.0,0.0
9000,1006.2266921799999,1006.2266921799999,0.0,0.0
9060,1006.2266921799999,1006.2266921799999,0.0,0.0
9120,1006.2266921799999,1006.2266921799999,0.0,0.0
9180,1006.2266921799999,1006.2266921799999,0.0,0.0
9240,1006.2266921799999,1006.2266921799999,0.0,0.0
9300,1006.2266921799999,1006.2266921799999,0.0,0.0
9360,1006.2266921799999,1006.2266921799999,0.0,0.0
9420,1006.2266921799999,1006.2266921799999,0.0,0.0
9480,1006.2266921799999,1006.2266921799999,0.0,0.0
9540,1006.2266921799999,1006.2266921799999,0.0,0.0
9600,1006.2266921799999,1006.2266921799999,0.0,0.0
9660,1006.2266921799999,1006.2266921799999,0.0,0.0
9720,1006.2266921799999,1006.2266921799999,0.0,0.0
9780,1006.2266921799999,1006.2266921799999,0.0,0.0
9840,1006.2266921799999,1006.2266921799999,0.0,0.0
9900,1006.2266921799999,1006.2266921799999,0.0,0.0
9960,1006.2266921799999,1006.2266921799999,0.0,0.0
10020,1006.2266921799999,1006.2266921799999,0.0,0.0
10080,1006.2266921799999,1006.2266921799999,0.0,0.0
10140,1006.2266921799999,1006.2266921799999,0.0,0.0
10200,1006.2266921799999,1006.2266921799999,0.0,0.0
10260,1006.2266921799999,1006.2266921799999,0.0,0.0
10320,1006.2266921799999,1006.2266921799999,0.0,0.0
10380,1006.2266921799999,1006.2266921799999,0.0,0.0
10440,1006.2266921799999,1006.2266921799999,0.0,0.0
10500,1006.2266921799999,1006.2266921799999,0.0,0.0
10560,1006.2266921799999,1006.2266921799999,0.0,0.0
10620,1006.2266921799999,1006.2266921799999,0.0,0.0
10680,1006.2266921799999,1006.2266921799999,0.0,0.0
10740,1006.2266921799999,1006.2266921799999,0.0,0.0
10800,1006.2266921799999,1006.2266921799999,0.0,0.0
10860,1006.2266921799999,1006.2266921799999,0.0,0.0
10920,1006.2266921799999,1006.2266921799999,0.0,0.0
10980,1006.2266921799999,1006.2266921799999,0.0,0.0
11040,1006.2266921799999,1006.2266921799999,0.0,0.0
11100,1006.2266921799999,1006.2266921799999,0.0,0.0
11160,1006.2266921799999,1006.2266921799999,0.0,0.0
11220,1006.2266921799999,1006.2266921799999,0.0,0.0
11280,1006.2266921799999,1006.2266921799999,0.0,0.0
11340,1006.2266921799999,1006.2266921799999,0.0,0.0
11400,1006.2266921799999,1006.2266921799999,0.0,0.0
11460,1006.2266921799999,1006.2266921799999,0.0,0.0
11520,1006.2266921799999,1006.2266921799999,0.0,0.0
11580,1006.2266921799999,1006.2266921799999,0.0,0.0
11640,1006.2266921799999,1006.2266921799999,0.0,0.0
11700,1006.2266921799999,1006.2266921799999,0.0,0.0
11760,1006.2266921799999,1006.2266921799999,0.0,0.0
11820,1006.2266921799999,1006.2266921799999,0.0,0.0
11880,1006.2266921799999,1006.2266921799999,0.0,0.0
11940,1006.2266921799999,1006.2266921799999,0.0,0.0
12000,1006.2266921799999,1006.2266921799999,0.0,0.0
12060,1006.2266921799999,1006.2266921799999,0.0,0.0
12120,1006.2266921799999,1006.2266921799999,0.0,0.0
12180,1006.2266921799999,1006.2266921799999,0.0,0.0
12240,1006.2266921799999,1006.2266921799999,0.0,0.0
12300,1006.2266921799999,1006.2266921799999,0.0,0.0
12360,1006.2266921799999,1006.2266921799999,0.0,0.0
12420,1006.2266921799999,1006.2266921799999,0.0,0.0
12480,1006.2266921799999,1006.2266921799999,0.0,0.0
12540,1006.2266921799999,1006.2266921799999,0.0,0.0
12600,1006.2266921799999,1006.2266921799999,0.0,0.0
12660,1006.2266921799999,1006.2266921799999,0.0,0.0
12720,1006.2266921799999,1006.2266921799999,0.0,0.0
12780,1006.2266921799999,1006.2266921799999,0.0,0.0
12840,1006.2266921799999,1006.2266921799999,0.0,0.0
12900,1006.2266921799999,1006.2266921799999,0.0,0.0
12960,1006.2266921799999,1006.2266921799999,0.0,0.0
13020,1006.2266921799999,1006.2266921799999,0.0,0.0
13080,1006.2266921799999,1006.2266921799999,0.0,0.0
13140,1006.2266921799999,1006.2266921799999,0.0,0.0
13200,1006.2266921799999,1006.2266921799999,0.0,0.0
13260,1006.2266921799999,1006.2266921799999,0.0,0.0
13320,1006.2266921799999,1006.2266921799999,0.0,0.0
13380,1006.2266921799999,1006.2266921799999,0.0,0.0
13440,1006.2266921799999,1006.2266921799999,0.0,0.0
13500,1006.2266921799999,1006.2266921799999,0.0,0.0
13560,1006.2266921799999,1006.2266921799999,0.0,0.0
13620,1006.2266921799999,1006.2266921799999,0.0,0.0
13680,1006.2266921799999,1006.2266921799999,0.0,0.0
13740,1006.2266921799999,1006.2266921799999,0.0,0.0
13800,1006.2266921799999,1006.2266921799999,0.0,0.0
13860,1005.8493297599999,1006.2266921799999,0.0,0.0
13920,1005.8493297599999,1005.8493297599999,0.0,0.0
13980,1005.8493297599999,1005.8493297599999,0.0,0.0
14040,1005.8493297599999,1005.8493297599999,0.0,0.0
14100,1005.8493297599999,1005.8493297599999,0.0,0.0
14160,1005.8493297599999,1005.8493297599999,0.0,0.0
14220,1005.8493297599999,1005.8493297599999,0.0,0.0
14280,1005.8493297599999,1005.8493297599999,0.0,0.0
14340,1005.8493297599999,1005.8493297599999,0.0,0.0
14400,1005.8493297599999,1005.8493297599999,0.0,0.0
14460,1005.8493297599999,1005.8493297599999,0.0,0.0
14520,1005.8493297599999,1005.8493297599999,0.0,0.0
14580,1005.8493297599999,1005.8493297599999,0.0,0.0
14640,1005.8493297599999,1005.8493297599999,0.0,0.0
14700,1005.8493297599999,1005.8493297599999,0.0,0.0
14760,1004.20437158,1005.8493297599999,0.0,0.0
14820,1003.8699339800002,1005.5987715800001,0.0,1.394399999999979
14880,1003.2981630200001,1003.8699339800002,0.0,0.0
14940,1003.2981630200001,1003.2981630200001,0.0,0.0
15000,1003.2981630200001,1003.2981630200001,0.0,0.0
15060,1003.2981630200001,1003.2981630200001,0.0,0.0
15120,1003.2981630200001,1003.2981630200001,0.0,0.0
15180,1003.2981630200001,1003.2981630200001,0.0,0.0
15240,1004.4653859800001,1003.2981630200001,0.0,0.0
15300,1004.4653859800001,1004.4653859800001,0.0,0.0
15360,1004.4040171600001,1004.4653859800001,0.0,0.0
15420,1003.8197529400001,1003.5149171600001,0.0,-0.8891000000000182
15480,1003.8197529400001,1003.8197529400001,0.0,0.0
15540,1003.8197529400001,1003.8197529400001,0.0,0.0
15600,1003.8197529400001,1003.8197529400001,0.0,0.0
15660,1001.83498974,1003.8197529400001,0.0,0.0
15720,1053.03486762,999.82858974,0.0,-2.0064000000000135
15780,1053.03486762,1053.03486762,0.0,0.0
15840,1053.03486762,1053.03486762,0.0,0.0
15900,1055.8484234800003,1053.03486762,0.0,0.0
15960,1055.8484234800003,1055.8484234800003,0.0,0.0
16020,1055.8484234800003,1055.8484234800003,0.0,0.0
16080,1055.8484234800003,1055.8484234800003,0.0,0.0
16140,1055.8484234800003,1055.8484234800003,0.0,0.0
16200,1055.8484234800003,1055.8484234800003,0.0,0.0
16260,1055.7839447600004,1055.8484234800003,0.0,0.0
16320,1059.0085894200001,1052.9539447600005,0.0,-2.82999999999999
16380,1059.0085894200001,1059.0085894200001,0.0,0.0
16440,1059.0085894200001,1059.0085894200001,0.0,0.0
16500,1059.0085894200001,1059.0085894200001,0.0,0.0
16560,1059.0085894200001,1059.0085894200001,0.0,0.0
16620,1059.0085894200001,1059.0085894200001,0.0,0.0
16680,1058.943944,1059.0085894200001,0.0,0.0
16740,1061.69256344,1059.4452440000002,0.0,0.5013000000000191
16800,1061.1045508399998,1061.69256344,0.0,0.0
16860,1061.1045508399998,1061.1045508399998,0.0,0.0
16920,1061.1045508399998,1061.1045508399998,0.0,0.0
16980,1061.1045508399998,1061.1045508399998,0.0,0.0
17040,1162.3886327600003,1061.1045508399998,0.0,0.0
17100,1160.2969395400003,1162.3886327600003,0.0,0.0
17160,1171.2917853,1161.6961395400003,0.0,1.3992000000000153
17220,1170.8279685,1172.4035852999998,0.0,1.1117999999999648
17280,1170.8279685,1170.8279685,0.0,0.0
17340,1170.8279685,1170.8279685,0.0,0.0
17400,1170.8279685,1170.8279685,0.0,0.0
17460,1170.8279685,1170.8279685,0.0,0.0
17520,1170.8279685,1170.8279685,0.0,0.0
17580,1170.8279685,1170.8279685,0.0,0.0
17640,1170.8279685,1170.8279685,0.0,0.0
17700,1170.8279685,1170.8279685,0.0,0.0
17760,1170.8279685,1170.8279685,0.0,0.0
17820,1170.8279685,1170.8279685,0.0,0.0
17880,1170.8279685,1170.8279685,0.0,0.0
17940,1170.8279685,1170.8279685,0.0,0.0
18000,1170.8279685,1170.8279685,0.0,0.0
18060,1170.8279685,1170.8279685,0.0,0.0
18120,1170.8279685,1170.8279685,0.0,0.0
18180,1170.8279685,1170.8279685,0.0,0.0
18240,1171.07137474,1170.8279685,0.0,0.0
18300,1172.028016,1171.06455536,0.0,0.06469999999996415
18360,1171.25420464,1172.028016,0.0,0.0
18420,1199.0579701,1153.06790464,0.0,-18.18629999999996
18480,1199.0579701,1199.0579701,0.0,0.0
18540,1199.0579701,1199.0579701,0.0,0.0
18600,1199.0579701,1199.0579701,0.0,0.0
18660,1199.0579701,1199.0579701,0.0,0.0
18720,1199.0579701,1199.0579701,0.0,0.0
18780,1199.0579701,1199.0579701,0.0,0.0
18840,1199.0579701,1199.0579701,0.0,0.0
18900,1199.0579701,1199.0579701,0.0,0.0
18960,1199.0579701,1199.0579701,0.0,0.0
19020,1199.0579701,1199.0579701,0.0,0.0
19080,1199.0579701,1199.0579701,0.0,0.0
19140,1199.0579701,1199.0579701,0.0,0.0
19200,1199.0579701,1199.0579701,0.0,0.0
19260,1199.0579701,1199.0579701,0.0,0.0
19320,1199.0579701,1199.0579701,0.0,0.0
19380,1199.0579701,1199.0579701,0.0,0.0
19440,1199.0579701,1199.0579701,0.0,0.0
19500,1203.1350029799999,1199.0579701,0.0,0.0
19560,1202.7646644400002,1203.1350029799999,0.0,0.0
19620,1197.6662208200007,1203.12737928,0.0,0.43619999999995196
19680,1199.1425455400008,1194.0500208200008,0.0,-3.616199999999962
19740,1199.1425455400008,1199.1425455400008,0.0,0.0
19800,1199.1425455400008,1199.1425455400008,0.0,0.0
19860,1199.1425455400008,1199.1425455400008,0.0,0.0
19920,1199.1425455400008,1199.1425455400008,0.0,0.0
19980,1199.1425455400008,1199.1425455400008,0.0,0.0
20040,1199.1425455400008,1199.1425455400008,0.0,0.0
20100,1199.1425455400008,1199.1425455400008,0.0,0.0
20160,1199.1425455400008,1199.1425455400008,0.0,0.0
20220,1199.1425455400008,1199.1425455400008,0.0,0.0
20280,1199.1425455400008,1199.1425455400008,0.0,0.0
20340,1199.1425455400008,1199.1425455400008,0.0,0.0
20400,1199.1425455400008,1199.1425455400008,0.0,0.0
20460,1199.1425455400008,1199.1425455400008,0.0,0.0
20520,1199.1425455400008,1199.1425455400008,0.0,0.0
20580,1199.1425455400008,1199.1425455400008,0.0,0.0
20640,1199.1425455400008,1199.1425455400008,0.0,0.0
20700,1199.1425455400008,1199.1425455400008,0.0,0.0
20760,1199.1425455400008,1199.1425455400008,0.0,0.0
20820,1199.1425455400008,1199.1425455400008,0.0,0.0
20880,1199.1425455400008,1199.1425455400008,0.0,0.0
20940,1199.1425455400008,1199.1425455400008,0.0,0.0
21000,1199.1425455400008,1199.1425455400008,0.0,0.0
21060,1199.1425455400008,1199.1425455400008,0.0,0.0
21120,1199.1425455400008,1199.1425455400008,0.0,0.0
21180,1199.1425455400008,1199.1425455400008,0.0,0.0
21240,1199.1425455400008,1199.1425455400008,0.0,0.0
21300,1199.1425455400008,1199.1425455400008,0.0,0.0
21360,1199.1425455400008,1199.1425455400008,0.0,0.0
21420,1199.1425455400008,1199.1425455400008,0.0,0.0
21480,1199.1425455400008,1199.1425455400008,0.0,0.0
21540,1199.1425455400008,1199.1425455400008,0.0,0.0
21600,1199.1425455400008,1199.1425455400008,0.0,0.0
21660,1199.1425455400008,1199.1425455400008,0.0,0.0
21720,1199.1425455400008,1199.1425455400008,0.0,0.0
21780,1199.1425455400008,1199.1425455400008,0.0,0.0
21840,1199.1425455400008,1199.1425455400008,0.0,0.0
21900,1199.1425455400008,1199.1425455400008,0.0,0.0
21960,1199.1425455400008,1199.1425455400008,0.0,0.0
22020,1199.1425455400008,1199.1425455400008,0.0,0.0
22080,1199.1425455400008,1199.1425455400008,0.0,0.0
22140,1199.1425455400008,1199.1425455400008,0.0,0.0
22200,1199.1425455400008,1199.1425455400008,0.0,0.0
22260,1199.1425455400008,1199.1425455400008,0.0,0.0
22320,1199.1425455400008,1199.1425455400008,0.0,0.0
22380,1199.1425455400008,1199.1425455400008,0.0,0.0
22440,1202.760349100001,1199.1425455400008,0.0,0.0
22500,1202.760349100001,1202.760349100001,0.0,0.0
22560,1202.760349100001,1202.760349100001,0.0,0.0
22620,1202.760349100001,1202.760349100001,0.0,0.0
22680,1202.760349100001,1202.760349100001,0.0,0.0
22740,1202.760349100001,1202.760349100001,0.0,0.0
22800,1202.760349100001,1202.760349100001,0.0,0.0
22860,1202.760349100001,1202.760349100001,0.0,0.0
22920,1203.0339157200012,1202.760349100001,0.0,0.0
22980,1207.1840425800012,1201.1893157200013,0.0,-1.8445999999999318
23040,1211.590510500001,1207.1840425800012,0.0,0.0
23100,1211.590510500001,1211.590510500001,0.0,0.0
23160,1211.590510500001,1211.590510500001,0.0,0.0
23220,1211.590510500001,1211.590510500001,0.0,0.0
23280,1211.590510500001,1211.590510500001,0.0,0.0
23340,1211.590510500001,1211.590510500001,0.0,0.0
23400,1211.590510500001,1211.590510500001,0.0,0.0
23460,1211.590510500001,1211.590510500001,0.0,0.0
23520,1211.590510500001,1211.590510500001,0.0,0.0
23580,1211.590510500001,1211.590510500001,0.0,0.0
23640,1211.590510500001,1211.590510500001,0.0,0.0
23700,1211.590510500001,1211.590510500001,0.0,0.0
23760,1211.590510500001,1211.590510500001,0.0,0.0
23820,1211.590510500001,1211.590510500001,0.0,0.0
23880,1211.590510500001,1211.590510500001,0.0,0.0
23940,1211.590510500001,1211.590510500001,0.0,0.0
24000,1211.590510500001,1211.590510500001,0.0,0.0
24060,1211.590510500001,1211.590510500001,0.0,0.0
24120,1211.590510500001,1211.590510500001,0.0,0.0
24180,1211.590510500001,1211.590510500001,0.0,0.0
24240,1211.590510500001,1211.590510500001,0.0,0.0
24300,1211.590510500001,1211.590510500001,0.0,0.0
24360,1211.590510500001,1211.590510500001,0.0,0.0
24420,1211.590510500001,1211.590510500001,0.0,0.0
24480,1211.590510500001,1211.590510500001,0.0,0.0
24540,1211.590510500001,1211.590510500001,0.0,0.0
24600,1211.590510500001,1211.590510500001,0.0,0.0
24660,1211.590510500001,1211.590510500001,0.0,0.0
24720,1211.590510500001,1211.590510500001,0.0,0.0
24780,1211.590510500001,1211.590510500001,0.0,0.0
24840,1211.590510500001,1211.590510500001,0.0,0.0
24900,1211.590510500001,1211.590510500001,0.0,0.0
24960,1211.590510500001,1211.590510500001,0.0,0.0
25020,1211.590510500001,1211.590510500001,0.0,0.0
25080,1211.590510500001,1211.590510500001,0.0,0.0
25140,1211.590510500001,1211.590510500001,0.0,0.0
25200,1211.590510500001,1211.590510500001,0.0,0.0
25260,1211.5165755000012,1211.590510500001,0.0,0.0
25320,1211.4110814600012,1208.4415755000011,0.0,-3.0750000000000277
25380,1211.1552755400012,1198.2998814600012,0.0,-13.11120000000011
25440,1211.1552755400012,1179.0678755400006,0.0,-32.08740000000058
25500,1211.1552755400012,1193.4486755400005,0.0,-17.706600000000567
25560,1209.7341090236375,1184.0112755400007,0.0,-27.144000000000524
25620,1221.4033927000012,1212.4591286600014,0.0,2.725019636363951
25680,1221.4033927000012,1221.4033927000012,0.0,0.0
25740,1221.4033927000012,1221.4033927000012,0.0,0.0
25800,1221.4033927000012,1221.4033927000012,0.0,0.0
25860,1221.4033927000012,1221.4033927000012,0.0,0.0
25920,1221.3287779400011,1221.4033927000012,0.0,0.0
25980,1235.5582333000011,1219.9636779400012,0.0,-1.365100000000028
26040,1235.5582333000011,1235.5582333000011,0.0,0.0
26100,1235.5582333000011,1235.5582333000011,0.0,0.0
26160,1235.5582333000011,1235.5582333000011,0.0,0.0
26220,1235.5582333000011,1235.5582333000011,0.0,0.0
26280,1235.5582333000011,1235.5582333000011,0.0,0.0
26340,1235.5582333000011,1235.5582333000011,0.0,0.0
26400,1235.5582333000011,1235.5582333000011,0.0,0.0
26460,1235.5582333000011,1235.5582333000011,0.0,0.0
26520,1235.5582333000011,1235.5582333000011,0.0,0.0
26580,1235.5582333000011,1235.5582333000011,0.0,0.0
26640,1235.5582333000011,1235.5582333000011,0.0,0.0
26700,1235.5582333000011,1235.5582333000011,0.0,0.0
26760,1235.5582333000011,1235.5582333000011,0.0,0.0
26820,1235.5582333000011,1235.5582333000011,0.0,0.0
26880,1235.5582333000011,1235.5582333000011,0.0,0.0
26940,1235.5582333000011,1235.5582333000011,0.0,0.0
27000,1235.5582333000011,1235.5582333000011,0.0,0.0
27060,1235.5582333000011,1235.5582333000011,0.0,0.0
27120,1235.5582333000011,1235.5582333000011,0.0,0.0
27180,1235.5582333000011,1235.5582333000011,0.0,0.0
27240,1235.5582333000011,1235.5582333000011,0.0,0.0
27300,1235.5582333000011,1235.5582333000011,0.0,0.0
27360,1235.5582333000011,1235.5582333000011,0.0,0.0
27420,1235.5582333000011,1235.5582333000011,0.0,0.0
27480,1235.5582333000011,1235.5582333000011,0.0,0.0
27540,1235.5582333000011,1235.5582333000011,0.0,0.0
27600,1235.5582333000011,1235.5582333000011,0.0,0.0
27660,1235.5582333000011,1235.5582333000011,0.0,0.0
27720,1235.5582333000011,1235.5582333000011,0.0,0.0
27780,1235.5582333000011,1235.5582333000011,0.0,0.0
27840,1235.5582333000011,1235.5582333000011,0.0,0.0
27900,1235.5582333000011,1235.5582333000011,0.0,0.0
27960,1235.5582333000011,1235.5582333000011,0.0,0.0
28020,1235.5582333000011,1235.5582333000011,0.0,0.0
28080,1235.5582333000011,1235.5582333000011,0.0,0.0
28140,1235.5582333000011,1235.5582333000011,0.0,0.0
28200,1235.5582333000011,1235.5582333000011,0.0,0.0
28260,1240.436312920001,1235.5582333000011,0.0,0.0
28320,1240.436312920001,1240.436312920001,0.0,0.0
28380,1240.436312920001,1240.436312920001,0.0,0.0
28440,1240.436312920001,1240.436312920001,0.0,0.0
28500,1240.529337020001,1240.436312920001,0.0,0.0
28560,1240.529337020001,1240.529337020001,0.0,0.0
28620,1240.529337020001,1240.529337020001,0.0,0.0
28680,1240.529337020001,1240.529337020001,0.0,0.0
28740,1240.529337020001,1240.529337020001,0.0,0.0
28800,1240.529337020001,1240.529337020001,0.0,0.0
28860,1240.529337020001,1240.529337020001,0.0,0.0
28920,1240.529337020001,1240.529337020001,0.0,0.0
28980,1240.529337020001,1240.529337020001,0.0,0.0
29040,1240.529337020001,1240.529337020001,0.0,0.0
29100,1240.529337020001,1240.529337020001,0.0,0.0
29160,1240.529337020001,1240.529337020001,0.0,0.0
29220,1240.529337020001,1240.529337020001,0.0,0.0
29280,1240.529337020001,1240.529337020001,0.0,0.0
29340,1240.529337020001,1240.529337020001,0.0,0.0
29400,1240.529337020001,1240.529337020001,0.0,0.0
29460,1240.529337020001,1240.529337020001,0.0,0.0
29520,1240.529337020001,1240.529337020001,0.0,0.0
29580,1240.529337020001,1240.529337020001,0.0,0.0
29640,1240.529337020001,1240.529337020001,0.0,0.0
29700,1244.121551580001,1240.529337020001,0.0,0.0
29760,1244.121551580001,1244.121551580001,0.0,0.0
29820,1244.121551580001,1244.121551580001,0.0,0.0
29880,1244.121551580001,1244.121551580001,0.0,0.0
29940,1244.121551580001,1244.121551580001,0.0,0.0
30000,1243.305186800001,1244.121551580001,0.0,0.0
30060,1244.470987760001,1242.7921664600008,0.0,-0.40470000000004935
30120,1244.470987760001,1244.470987760001,0.0,0.0
30180,1244.470987760001,1244.470987760001,0.0,0.0
30240,1244.470987760001,1244.470987760001,0.0,0.0
30300,1244.470987760001,1244.470987760001,0.0,0.0
