,balance,equity,balance_btc,equity_btc
2340,1034.8350766500002,1033.8704766500002,0.0,-0.9645999999999926
2400,1034.8350766500002,1034.5865066500003,0.0,-0.24857000000000062
2460,1034.8350766500002,1033.6775566500003,0.0,-1.1575199999999912
2520,1034.8350766500002,1034.2674466500002,0.0,-0.5676299999999952
2580,1034.8164873660003,1033.3881766500003,0.0,-1.446900000000002
2640,1034.8164873660003,1032.3277773660002,0.0,-2.4887099999999958
2700,1034.7978961900003,1032.8071373660002,0.0,-2.0093499999999955
2760,1034.7978961900003,1033.1766961900003,0.0,-1.621199999999951
2820,1034.7978961900003,1033.1314561900003,0.0,-1.6664399999999258
2880,1034.7792991500003,1033.2332461900003,0.0,-1.564649999999922
2940,1034.7792991500003,1028.7228991500003,0.0,-6.05639999999991
3000,1034.7792991500003,1029.5566991500004,0.0,-5.222599999999915
3060,1034.7792991500003,1031.9671391500003,0.0,-2.812159999999931
3120,1034.7792991500003,1040.8812191500003,0.0,6.101920000000083
3180,1043.7309171180004,1039.4410191500003,0.0,4.661720000000101
3240,1043.7121878060004,1043.7309171180004,0.0,0.0
3300,1043.7121878060004,1044.5506678060005,0.0,0.8384800000000094
3360,1043.6934240300004,1043.4113878060004,0.0,-0.3007999999999936
3420,1043.6934240300004,1041.4551840300005,0.0,-2.238239999999999
3480,1043.6934240300004,1043.8871840300005,0.0,0.19376000000000315
3540,1043.6934240300004,1042.5495840300005,0.0,-1.1438400000000115
3600,1048.2567705900003,1044.8751840300004,0.0,1.1817599999999955
3660,1048.2379457740003,1048.2567705900003,0.0,0.0
3720,1050.5423362220004,1049.3358657740002,0.0,1.0979199999999925
3780,1050.5423362220004,1050.5423362220004,0.0,0.0
3840,1057.3185689340003,1050.5423362220004,0.0,0.0
3900,1057.3185689340003,1057.5798489340002,0.0,0.26128000000000556
3960,1057.3185689340003,1056.8659289340003,0.0,-0.4526400000000041
4020,1057.3185689340003,1058.5844889340003,0.0,1.2659200000000044
4080,1057.3185689340003,1058.6948889340003,0.0,1.3763199999999955
4140,1057.3185689340003,1056.4868889340003,0.0,-0.8316799999999966
4200,1057.280581204,1055.8208089340003,0.0,-1.4977600000000002
4260,1057.280581204,1058.5910512040002,0.0,1.310470000000028
4320,1057.280581204,1055.427011204,0.0,-1.8535699999999726
4380,1057.280581204,1056.7621912040001,0.0,-0.518389999999975
4440,1064.176333544,1060.6443112040001,0.0,3.363730000000026
4500,1064.15724176,1064.176333544,0.0,0.0
4560,1064.15724176,1064.61108176,0.0,0.4538399999999996
4620,1064.15724176,1063.21236176,0.0,-0.944880000000005
4680,1064.15724176,1064.1163217600001,0.0,-0.040920000000010365
4740,1066.492439024,1065.49644176,0.0,1.339199999999998
4800,1066.4732709500001,1066.492439024,0.0,0.0
4860,1066.4732709500001,1066.59135095,0.0,0.1180800000000001
4920,1066.4732709500001,1066.0821309500002,0.0,-0.391139999999993
4980,1066.4349473420002,1065.7647909500001,0.0,-0.7084800000000007
5040,1066.4349473420002,1064.2652873420002,0.0,-2.1696599999999933
5100,1066.4349473420002,1063.230287342,0.0,-3.204660000000019
5160,1066.4157766600001,1066.2227873420002,0.0,-0.21215999999999902
5220,1066.219773266,1062.3961166600002,0.0,-4.019660000000033
5280,1068.0541032406072,1049.9451432659996,0.0,-16.274630000000357
5340,1067.9489240126072,1067.0829872039994,0.0,-0.9711160366076894
5400,1067.8420558606074,1051.5159679759995,0.0,-16.432956036607795
5460,1067.5960819946074,1036.6457798239994,0.0,-31.196276036607888
5520,1067.5960819946074,983.3472159579998,0.0,-84.24886603660765
5580,1075.355901203337,1061.587875958,0.0,-6.008206036607424
5640,1093.8344831799998,1070.5415849079998,0.0,-4.814316295337111
5700,1093.8148546419998,1093.8344831799998,0.0,0.0
5760,1093.7952244919998,1092.6393946419998,0.0,-1.1754600000000057
5820,1093.7166345599996,1093.3153844919998,0.0,-0.4798400000000129
5880,1093.6678779559995,1086.2356545599998,0.0,-7.480979999999915
5940,1102.0590969950053,1076.4168479559994,0.0,-17.251030000000036
6000,1120.9230733319991,1100.278744819999,0.0,-1.780352175006377
6060,1120.8530071199991,1114.046773331999,0.0,-6.8763000000000405
6120,1120.2859271013942,1116.718697119999,0.0,-4.1343100000000925
6180,1139.4150167899988,1124.246433917999,0.0,3.960506816604697
6240,1139.3945543199989,1139.4150167899988,0.0,0.0
6300,1139.3536379719988,1139.1788143199988,0.0,-0.21574000000001375
6360,1146.7821708719987,1137.0495479719987,0.0,-2.304089999999977
6420,1146.7409835379988,1146.7821708719987,0.0,0.0
6480,1146.658611925999,1144.9260135379989,0.0,-1.8149700000000157
6540,1161.3414073959989,1138.893981925999,0.0,-7.764629999999919
6600,1163.8918134919988,1161.6098073959988,0.0,0.2683999999999986
6660,1163.829117747999,1163.8918134919988,0.0,0.0
6720,1163.829117747999,1163.778997747999,0.0,-0.05011999999998238
6780,1185.2483144819992,1157.268132539999,0.0,-6.540099999999907
6840,1185.2483144819992,1185.2483144819992,0.0,0.0
6900,1185.2483144819992,1185.2483144819992,0.0,0.0
6960,1185.2483144819992,1185.2483144819992,0.0,0.0
7020,1185.2057672459994,1185.2483144819992,0.0,0.0
7080,1185.1844855819993,1183.7996672459994,0.0,-1.4060999999999955
7140,1185.1844855819993,1188.0539855819993,0.0,2.8694999999999653
7200,1197.8722577099993,1181.0421655819994,0.0,-4.142320000000036
7260,1200.4841689699992,1197.8722577099993,0.0,0.0
7320,1213.269291241999,1200.4841689699992,0.0,0.0
7380,1213.1385746899994,1213.269291241999,0.0,0.0
7440,1218.077749376216,1199.1274448399995,0.0,-13.986449999999808
7500,1217.830405072216,1204.7586502299991,0.0,-13.319099146216692
7560,1217.830405072216,1176.5888259259993,0.0,-41.24157914621678
7620,1223.481459393953,1191.531025925999,0.0,-26.299379146216893
7680,1220.628214490573,1172.3698192139996,0.0,-51.111640179953284
7740,1220.628214490573,1222.2583969739994,0.0,1.6301824834264207
7800,1220.628214490573,1226.7496169739995,0.0,6.121402483426491
7860,1220.594782910573,1211.5811569739997,0.0,-9.047057516573531
7920,1220.594782910573,1208.0810153939995,0.0,-12.51376751657354
7980,1211.2426231278146,1206.3619753939995,0.0,-14.232807516573486
8040,1233.6008743426833,1087.2968175740004,0.0,-123.94580555381418
8100,1259.418912652,1226.76567499,0.0,-6.835199352683188
8160,1259.373670772,1259.418912652,0.0,0.0
8220,1267.571425528,1261.3306707719998,0.0,1.9569999999999481
8280,1267.548665044,1269.5888555279998,0.0,2.0174299999999885
8340,1273.5680057111738,1265.582355044,0.0,-1.9663099999999658
8400,1298.034668102,1286.6089393819998,0.0,13.040933670826087
8460,1298.034668102,1298.034668102,0.0,0.0
8520,1300.867660328,1298.034668102,0.0,0.0
8580,1300.844304182,1300.867660328,0.0,0.0
8640,1303.7062208660002,1302.1735441820001,0.0,1.3292400000000089
8700,1306.5480718780002,1303.7062208660002,0.0,0.0
8760,1306.5480718780002,1306.5480718780002,0.0,0.0
8820,1306.5245942140002,1306.5480718780002,0.0,0.0
8880,1306.5245942140002,1307.5181942140002,0.0,0.9936000000000179
8940,1312.2103673140002,1306.1933942140001,0.0,-0.3311999999999929
9000,1315.0774197760002,1312.2103673140002,0.0,0.0
9060,1315.0538102560001,1315.0774197760002,0.0,0.0
9120,1315.0301794600002,1315.6445902560001,0.0,0.5907799999999903
9180,1315.0301794600002,1313.9579494600002,0.0,-1.0722300000000238
9240,1320.7861482700002,1317.1662994600001,0.0,2.136119999999968
9300,1320.7387067420002,1320.7861482700002,0.0,0.0
9360,1320.7149896220003,1322.8291867420003,0.0,2.0904800000000594
9420,1319.8194414408167,1316.3016896220004,0.0,-4.413299999999953
9480,1342.480538744,1320.232469816,0.0,0.413028375183236
9540,1354.019520676,1340.199698744,0.0,-2.2808399999999796
9600,1353.97089752,1354.6449206759999,0.0,0.6253999999999889
9660,1365.658110332,1351.63823752,0.0,-2.3326600000000743
9720,1365.633590732,1365.658110332,0.0,0.0
9780,1365.633590732,1365.710030732,0.0,0.07643999999998898
9840,1365.633590732,1366.639070732,0.0,1.0054799999999964
9900,1368.6366654919998,1366.5861507319999,0.0,0.9525599999999943
9960,1368.612071054,1368.6366654919998,0.0,0.0
10020,1368.587488958,1369.7780710539998,0.0,1.165999999999996
10080,1368.587488958,1366.7204589579999,0.0,-1.8670300000000342
10140,1368.562916558,1367.567898958,0.0,-1.019590000000044
10200,1368.538324518,1365.9335565580002,0.0,-2.6293599999999975
10260,1368.513758886,1360.403274518,0.0,-8.13505000000008
10320,1368.3889325060002,1364.449028886,0.0,-4.064729999999976
10380,1367.9357303914067,1359.2932025060004,0.0,-9.095729999999739
10440,1367.9357303914067,1369.6562588580005,0.0,1.7205284665937808
10500,1367.9357303914067,1372.8750588580006,0.0,4.939328466593844
10560,1367.9357303914067,1367.9725788580006,0.0,0.03684846659383425
10620,1367.8980618314067,1351.6804988580004,0.0,-16.2552315334062
10680,1367.64694164919,1364.2257102980004,0.0,-3.6723515334063506
10740,1391.2136224780004,1372.2761159480006,0.0,4.629174298810436
10800,1394.2456627500003,1391.2136224780004,0.0,0.0
10860,1394.2206226260002,1394.2456627500003,0.0,0.0
10920,1394.2206226260002,1394.8324426260003,0.0,0.6118200000000013
10980,1394.2206226260002,1395.5431426260002,0.0,1.3225199999999915
11040,1394.2206226260002,1393.6149826260003,0.0,-0.6056399999999936
11100,1394.2206226260002,1394.7459226260003,0.0,0.5253000000000052
11160,1394.2206226260002,1393.1082226260003,0.0,-1.1123999999999983
11220,1394.2206226260002,1394.6408626260002,0.0,0.4202400000000086
11280,1397.2849645020003,1393.9734226260002,0.0,-0.24719999999999473
11340,1397.2849645020003,1397.2849645020003,0.0,0.0
11400,1397.2598647140003,1397.2849645020003,0.0,0.0
11460,1397.2598647140003,1396.4953247140002,0.0,-0.7645400000000147
11520,1397.2598647140003,1398.2712247140003,0.0,1.0113599999999954
11580,1397.2347917880004,1395.9956647140002,0.0,-1.264200000000005
11640,1397.2347917880004,1396.5761717880005,0.0,-0.6586199999999982
11700,1397.2347917880004,1395.6406217880003,0.0,-1.5941700000000194
11760,1397.2347917880004,1395.5434217880004,0.0,-1.6913700000000087
11820,1397.2096954280005,1395.6892217880004,0.0,-1.545570000000003
11880,1397.2096954280005,1393.0940754280005,0.0,-4.11562000000003
11940,1397.1845854280004,1394.5804254280004,0.0,-2.6292700000000386
12000,1397.1845854280004,1395.6778154280005,0.0,-1.5067699999999862
12060,1409.2771972680005,1404.2140154280005,0.0,7.029429999999959
12120,1409.2771972680005,1409.2771972680005,0.0,0.0
12180,1409.2771972680005,1409.2771972680005,0.0,0.0
12240,1409.2518796920006,1409.2771972680005,0.0,0.0
12300,1412.3542164600005,1409.1384496920004,0.0,-0.11343000000001137
12360,1412.3288340940005,1412.3542164600005,0.0,0.0
12420,1412.3288340940005,1412.1285740940004,0.0,-0.20025999999999364
12480,1412.3288340940005,1414.7790740940004,0.0,2.450240000000002
12540,1412.3288340940005,1413.0415240940006,0.0,0.712689999999992
12600,1412.3288340940005,1412.2993840940005,0.0,-0.02944999999999414
12660,1412.3288340940005,1411.3334240940005,0.0,-0.9954100000000028
12720,1412.3288340940005,1412.6940140940005,0.0,0.36518000000000683
12780,1412.3034696940006,1411.7987340940006,0.0,-0.5300999999999991
12840,1412.2781170780006,1409.9123496940006,0.0,-2.391120000000005
12900,1412.2781170780006,1409.5569070780007,0.0,-2.721210000000034
12960,1421.4875002280005,1412.6263570780006,0.0,0.3482399999999547
13020,1421.4619593260004,1421.4875002280005,0.0,0.0
13080,1675.9152059459998,1422.9632193260004,0.0,1.5012600000000027
13140,1675.8850937099999,1677.0982059459998,0.0,1.1830000000000034
13200,1675.8850937099999,1673.07865371,0.0,-2.8064399999999305
13260,1675.7305474240002,1672.8806937099998,0.0,-3.0043999999999214
13320,1675.5846774560002,1666.9889374240004,0.0,-8.741609999999783
13380,1675.5846774560002,1638.9806074560006,0.0,-36.604069999999645
13440,1675.3410855360003,1648.9886674560007,0.0,-26.596009999999577
13500,1675.0945487040003,1618.7713155360004,0.0,-56.56976999999978
13560,1675.0945487040003,1593.332658704001,0.0,-81.76188999999927
13620,1646.0407617175172,1624.5716287040007,0.0,-50.522919999999594
13680,1629.8129752901013,1481.5857028660016,0.0,-164.4550588515155
13740,1641.5574180646022,1592.8591070740008,0.0,-36.95386821610052
13800,1668.9858091820013,1623.9057487780012,0.0,-17.651669286601003
13860,1668.9858091820013,1668.9858091820013,0.0,0.0
13920,1672.5927850000014,1668.9858091820013,0.0,0.0
13980,1676.2419680940013,1671.3486350000014,0.0,-1.2441499999999854
14040,1676.2419680940013,1677.2910080940012,0.0,1.0490399999999869
14100,1679.9009329880014,1676.0857280940013,0.0,-0.15624000000000593
14160,1683.5950169780015,1682.5605829880014,0.0,2.6596500000000214
14220,1683.5950169780015,1683.5950169780015,0.0,0.0
14280,1683.5950169780015,1683.5950169780015,0.0,0.0
14340,1683.5647972820016,1683.5950169780015,0.0,0.0
14400,1683.5647972820016,1684.5265372820015,0.0,0.9617400000000031
14460,1683.5647972820016,1682.8347172820015,0.0,-0.7300799999999944
14520,1683.5647972820016,1683.2910172820016,0.0,-0.27378000000001035
14580,1683.5647972820016,1683.3822772820015,0.0,-0.1825199999999986
14640,1687.2684706580017,1685.7550372820015,0.0,2.1902399999999833
14700,1687.2381688820017,1687.2684706580017,0.0,0.0
14760,1687.1775953860015,1685.0793988820017,0.0,-2.158770000000001
14820,1687.1775953860015,1686.9677553860015,0.0,-0.20983999999996017
14880,1687.1775953860015,1685.3069553860016,0.0,-1.8706399999999248
14940,1698.1888592420016,1696.6211553860014,0.0,9.443560000000037
15000,1698.1583527140017,1698.1888592420016,0.0,0.0
15060,1698.1583527140017,1699.7334327140018,0.0,1.5750800000000036
15120,1698.1278506840017,1700.4973127140017,0.0,2.3389600000000006
15180,1705.5529546040018,1697.2480106840017,0.0,-0.8798399999999654
15240,1705.5223308120019,1705.5529546040018,0.0,0.0
15300,1705.5223308120019,1705.4087708120019,0.0,-0.11355999999999639
15360,1705.4917048800019,1707.118850812002,0.0,1.596520000000005
15420,1705.4917048800019,1706.585754880002,0.0,1.0940500000000462
15480,1705.4917048800019,1706.4103848800019,0.0,0.9186800000000236
15540,1705.4917048800019,1703.7798348800018,0.0,-1.7118699999999802
15600,1705.4917048800019,1702.080094880002,0.0,-3.411609999999949
15660,1705.4917048800019,1703.172784880002,0.0,-2.3189199999999555
15720,1705.4917048800019,1708.838584880002,0.0,3.3468800000000196
15780,1705.4917048800019,1709.701944880002,0.0,4.21024000000002
15840,1705.4917048800019,1709.877314880002,0.0,4.385610000000043
15900,1705.4917048800019,1708.137104880002,0.0,2.6454000000000253
15960,1705.4917048800019,1710.6327548800018,0.0,5.141050000000008
16020,1705.4917048800019,1703.833794880002,0.0,-1.6579099999999622
16080,1705.4917048800019,1706.288974880002,0.0,0.7972700000000189
16140,1705.4917048800019,1706.626224880002,0.0,1.1345200000000477
16200,1705.4917048800019,1706.0056848800018,0.0,0.5139800000000082
16260,1705.4917048800019,1704.5217848800019,0.0,-0.9699199999999841
16320,1705.4917048800019,1706.7881048800018,0.0,1.296400000000006
16380,1705.4610847520019,1702.268954880002,0.0,-3.222749999999958
16440,1705.4304721700018,1698.1424947520018,0.0,-7.318590000000005
16500,1705.4304721700018,1701.9175021700019,0.0,-3.5129700000000526
16560,1705.4304721700018,1706.776902170002,0.0,1.34642999999997
16620,1720.1649477500018,1714.1752021700017,0.0,8.744729999999992
16680,1720.1649477500018,1720.1649477500018,0.0,0.0
16740,1720.1649477500018,1720.1649477500018,0.0,0.0
16800,1720.1340578000018,1720.1649477500018,0.0,0.0
16860,1720.1340578000018,1719.0533978000017,0.0,-1.0806600000000024
16920,1720.1340578000018,1719.5872178000018,0.0,-0.5468400000000208
16980,1720.1340578000018,1721.4035078000018,0.0,1.2694500000000017
17040,1720.1340578000018,1721.7875978000018,0.0,1.6535399999999856
17100,1720.1340578000018,1720.6157978000017,0.0,0.4817399999999874
17160,1720.1340578000018,1721.6704178000018,0.0,1.536359999999981
17220,1723.9107561800017,1722.0154478000018,0.0,1.8813899999999864
17280,1723.8797918720018,1723.9107561800017,0.0,0.0
17340,1723.8797918720018,1722.8960018720018,0.0,-0.9837899999999915
17400,1723.8797918720018,1725.0371918720018,0.0,1.1573999999999982
17460,1723.8488496720017,1722.8767118720018,0.0,-1.0030799999999922
17520,1723.8488496720017,1723.2013696720019,0.0,-0.64747999999995
17580,1723.8488496720017,1723.0066696720019,0.0,-0.8421799999999574
17640,1723.8488496720017,1725.5118096720018,0.0,1.6629600000000608
17700,1723.8488496720017,1726.5631896720017,0.0,2.7143400000000546
17760,1723.8488496720017,1726.2386896720018,0.0,2.389840000000027
17820,1723.8488496720017,1720.6962296720017,0.0,-3.1526199999999682
17880,1723.8488496720017,1722.9158096720018,0.0,-0.9330399999999762
17940,1723.8488496720017,1723.3960696720019,0.0,-0.4527799999999426
18000,1731.3802442000017,1724.9796296720017,0.0,1.130780000000056
18060,1731.3180434760015,1731.3802442000017,0.0,0.0
18120,1731.2558156600014,1727.4724934760015,0.0,-3.8455499999999114
18180,1731.2558156600014,1726.4249156600015,0.0,-4.830899999999966
18240,1731.2558156600014,1733.7278756600015,0.0,2.472060000000123
18300,1746.2483031320014,1742.4332156600015,0.0,11.177400000000047
18360,1746.2169520640014,1746.2483031320014,0.0,0.0
18420,1746.2169520640014,1744.5785320640014,0.0,-1.638419999999992
18480,1746.2169520640014,1746.0985120640014,0.0,-0.11844000000000449
18540,1746.2169520640014,1745.6576520640015,0.0,-0.5593000000000056
18600,1746.1855895240014,1744.3942920640013,0.0,-1.8226600000000068
18660,1746.1855895240014,1741.0385795240015,0.0,-5.1470099999999865
18720,1746.1855895240014,1745.7299495240015,0.0,-0.45564000000001337
18780,1746.1855895240014,1745.6634995240015,0.0,-0.5220900000000002
18840,1746.1855895240014,1748.2018895240014,0.0,2.0162999999999855
18900,1746.1855895240014,1745.8362695240014,0.0,-0.34931999999997787
18960,1746.1855895240014,1742.0220395240015,0.0,-4.163550000000012
19020,1746.1855895240014,1743.8826395240014,0.0,-2.3029500000000045
19080,1746.1855895240014,1744.5205595240016,0.0,-1.6650299999999805
19140,1746.1855895240014,1746.8728895240015,0.0,0.6873000000000141
19200,1746.1855895240014,1747.8829295240014,0.0,1.697340000000021
19260,1746.1855895240014,1751.0060795240015,0.0,4.820490000000013
19320,1753.7809776800013,1752.1755995240014,0.0,5.990010000000026
19380,1753.7809776800013,1754.3591376800014,0.0,0.5781600000000063
19440,1753.7809776800013,1754.0306376800013,0.0,0.2496600000000017
19500,1753.7494756200012,1754.1554676800013,0.0,0.3744899999999909
19560,1807.3297165460017,1750.7270156200013,0.0,-3.0224600000000157
19620,1807.3297165460017,1806.7241965460016,0.0,-0.6055200000000229
19680,1807.3297165460017,1806.4457965460017,0.0,-0.883920000000017
19740,1807.3297165460017,1805.3739565460016,0.0,-1.9557600000000164
19800,1807.3297165460017,1805.8681165460016,0.0,-1.461600000000006
19860,1807.3297165460017,1806.4040365460016,0.0,-0.9256800000000186
19920,1807.3297165460017,1806.9956365460016,0.0,-0.33408000000001264
19980,1807.3297165460017,1808.6381965460016,0.0,1.3084799999999919
20040,1807.3297165460017,1806.5919565460017,0.0,-0.7377600000000115
20100,1807.3297165460017,1807.0443565460016,0.0,-0.28536000000000256
20160,1807.3297165460017,1806.0003565460017,0.0,-1.3293600000000174
20220,1807.3297165460017,1805.1025165460017,0.0,-2.227200000000002
20280,1807.2648026440017,1805.5409965460017,0.0,-1.78872000000001
20340,1810.914405206398,1805.9375126440018,0.0,-1.3272900000000354
20400,1810.914405206398,1803.455841466001,0.0,-7.458563740397067
20460,1808.2363486634995,1806.2354214660008,0.0,-4.678983740397031
20520,1839.4249473600007,1810.4050117160007,0.0,2.1686630525011896
20580,1839.3588852800008,1839.4249473600007,0.0,0.0
20640,1839.3258388100007,1835.0959752800009,0.0,-4.26290999999996
20700,1839.2928242900007,1839.8028488100008,0.0,0.4770100000000102
20760,1838.9548510180007,1829.3187742900006,0.0,-9.974049999999972
20820,1836.2580952118967,1803.740961018001,0.0,-35.213889999999864
20880,1838.1073883740685,1832.268951744001,0.0,-3.9891434678957647
20940,1836.6814835849198,1819.7495318960011,0.0,-18.357856478067244
21000,1836.6814835849198,1839.8574256200013,0.0,3.1759420350815404
21060,1836.6814835849198,1811.0624256200012,0.0,-25.61905796491855
21120,1836.1972603229196,1807.6824256200011,0.0,-28.999057964918524
21180,1870.0363673240022,1715.6430923580015,0.0,-120.55416796491818
21240,1874.1158593120022,1871.764517324002,0.0,1.7281500000000156
21300,1878.204344104002,1874.390749312002,0.0,0.2748900000000104
21360,1882.332835828002,1877.196624104002,0.0,-1.007719999999999
21420,1882.299014108002,1882.332835828002,0.0,0.0
21480,1886.438157628002,1882.282614108002,0.0,-0.01640000000002004
21540,1886.438157628002,1886.438157628002,0.0,0.0
21600,1886.404264686002,1886.438157628002,0.0,0.0
21660,1890.5563743760022,1887.010254686002,0.0,0.6059899999999857
21720,1890.4884528880023,1890.5563743760022,0.0,0.0
21780,1890.4545096160023,1884.7161428880022,0.0,-5.772309999999989
21840,1890.2141591520021,1880.6420989960022,0.0,-9.778469999999949
21900,1889.7977376042313,1879.7794091520022,0.0,-10.434749999999928
21960,1889.6836804542313,1894.4188034840024,0.0,4.621065879770998
22020,1887.2289970280244,1845.3773363340026,0.0,-44.30634412022872
22080,1887.2416367206708,1899.750051514003,0.0,12.521054485978503
22140,1886.9672490526707,1859.8756532280029,0.0,-27.36598349266794
22200,1979.2523184600034,1867.0815655600036,0.0,-19.88568349266707
22260,1979.2523184600034,1979.2523184600034,0.0,0.0
22320,1979.2523184600034,1979.2523184600034,0.0,0.0
22380,1983.5656786020033,1979.2523184600034,0.0,0.0
22440,1987.817760622003,1983.5656786020033,0.0,0.0
22500,1987.7106537360032,1982.8752806220032,0.0,-4.942479999999992
22560,2009.0691207300033,1993.3812237360034,0.0,5.67057000000015
22620,2013.4471825900032,2009.0691207300033,0.0,0.0
22680,2017.8306086980033,2013.4471825900032,0.0,0.0
22740,2017.7943656120033,2017.8306086980033,0.0,0.0
22800,2022.1155709140035,2017.1227056120033,0.0,-0.6716599999999884
22860,2018.2341850889036,2019.2118609140036,0.0,-2.9037099999999323
22920,2119.0022283591857,1927.1399545360023,0.0,-91.09423055290121
22980,2215.3968526640015,2116.9046048900013,0.0,-2.097623469184238
23040,2215.1979419660015,2215.4945526640013,0.0,0.09769999999998055
23100,2243.574438134001,2206.7981519660016,0.0,-8.39978999999997
23160,2248.310717884001,2247.122598134001,0.0,3.5481600000000033
23220,2272.4268228280007,2253.5740878840006,0.0,5.263369999999859
23280,2277.4198000000006,2271.2237328280007,0.0,-1.2030899999999976
23340,2277.3788889520006,2277.4198000000006,0.0,0.0
23400,2287.305533368001,2276.8194489520006,0.0,-0.5594399999999738
23460,2287.305533368001,2287.305533368001,0.0,0.0
23520,2287.305533368001,2287.305533368001,0.0,0.0
23580,2287.182327780001,2287.305533368001,0.0,0.0
23640,2302.0659207720005,2289.286657780001,0.0,2.104329999999976
23700,2302.0659207720005,2302.5463407720003,0.0,0.4804200000000182
23760,2307.004937152001,2305.2404607720005,0.0,3.1745399999999977
23820,2308.230572510281,2293.189848218001,0.0,-13.773679999999903
23880,2307.829473175489,2319.0176392700014,0.0,10.787066759720378
23940,2307.829473175489,2296.1272821080015,0.0,-11.702191067487647
24000,2316.3022557118666,2289.6480921080015,0.0,-18.181381067487607
24060,2370.0903800000006,2330.7590636940004,0.0,14.456807982133911
24120,2370.0903800000006,2370.0903800000006,0.0,0.0
24180,2370.0478229660007,2370.0903800000006,0.0,0.0
24240,2369.9626685640005,2369.9568329660005,0.0,-0.09099000000000344
24300,2369.9201211240006,2363.8105285640004,0.0,-6.152139999999998
24360,2369.8349907180004,2356.7154811240007,0.0,-13.204640000000143
24420,2369.8349907180004,2385.2635807180004,0.0,15.428590000000186
24480,2369.8349907180004,2377.9510807180004,0.0,8.116090000000131
24540,2400.2520557180005,2353.0135807180004,0.0,-16.821409999999926
24600,2400.2089489580007,2400.2520557180005,0.0,0.0
24660,2405.4891773180007,2402.286508958001,0.0,2.077560000000017
24720,2405.4459585180007,2405.4891773180007,0.0,0.0
24780,2405.4459585180007,2405.0236585180005,0.0,-0.42230000000000384
24840,2410.737072638001,2402.1808585180006,0.0,-3.265100000000002
24900,2410.693782446001,2410.737072638001,0.0,0.0
24960,2415.957962120001,2412.112242446001,0.0,1.418460000000018
25020,2421.269531166001,2418.866662120001,0.0,2.908699999999991
25080,2421.269531166001,2421.269531166001,0.0,0.0
25140,2421.226062874001,2421.269531166001,0.0,0.0
25200,2421.226062874001,2421.829602874001,0.0,0.6035399999999889
25260,2421.182574650001,2423.582742874001,0.0,2.356679999999987
25320,2431.767253380001,2424.213094650001,0.0,3.0305200000000503
25380,2431.723602228001,2431.767253380001,0.0,0.0
25440,2437.0220818040007,2434.5662022280007,0.0,2.8425999999999974
25500,2437.0220818040007,2436.3978418040006,0.0,-0.6242399999999801
25560,2442.375090356001,2437.4719018040005,0.0,0.4498200000000279
25620,2442.2434870860006,2442.375090356001,0.0,0.0
25680,2442.2434870860006,2447.844377086001,0.0,5.600890000000017
