,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1411,58980,HYPE,0.0,-0.07767,4325.779334542008,0.0,4325.779334542008,1.0,15.0,25.89,15.0,25.89,entry_initial_normal_long
1412,59062,HYPE,9.58499999999999,-0.079587,4335.284747542008,0.0,4335.284747542008,1.0,-15.0,26.529,0.0,25.89,close_grid_long
1413,59082,HYPE,0.0,-0.07787637,4335.206871172008,0.0,4335.206871172008,1.0,14.85,26.221,14.85,26.221,entry_initial_normal_long
1414,59462,HYPE,9.607949999999978,-0.07979795999999999,4344.735023212008,0.0,4344.735023212008,1.0,-14.85,26.868,0.0,26.221,close_grid_long
1415,59489,HYPE,0.0,-0.07802740400000001,4344.656995808008,0.0,4344.656995808008,1.0,14.69,26.558,14.69,26.558,entry_initial_normal_long
1416,59623,HYPE,9.621950000000016,-0.07995179399999999,4354.198994014008,0.0,4354.198994014008,1.0,-14.69,27.213,0.0,26.558,close_grid_long
1417,59645,HYPE,0.0,-0.07820046,4354.120793554009,0.0,4354.120793554009,1.0,14.53,26.91,14.53,26.91,entry_initial_normal_long
1418,59853,HYPE,9.64792000000002,-0.080130044,4363.688583510008,0.0,4363.688583510008,1.0,-14.53,27.574,0.0,26.91,close_grid_long
1419,59949,HYPE,0.0,-0.07835014400000001,4363.610233366008,0.0,4363.610233366008,1.0,14.26,27.472,14.26,27.472,entry_initial_normal_long
1420,59963,HYPE,0.0,-0.0783706,4363.531862766008,0.0,4363.531862766008,1.0,14.54,26.95,28.8,27.208462499999996,entry_grid_normal_long
1421,60027,HYPE,19.22508000000015,-0.16056576,4382.596377006008,0.0,4382.596377006008,1.0,-28.8,27.876,0.0,27.208462499999996,close_grid_long
1422,60076,HYPE,0.0,-0.07870492000000001,4382.517672086008,0.0,4382.517672086008,1.0,14.2,27.713,14.2,27.713,entry_initial_normal_long
1423,60149,HYPE,0.0,-0.078676284,4382.438995802008,0.0,4382.438995802008,1.0,14.47,27.186,28.67,27.447018486222532,entry_grid_normal_long
1424,60281,HYPE,0.0,-0.078721104,4382.360274698009,0.0,4382.360274698009,1.0,14.63,26.904,43.3,27.263545958429567,entry_grid_normal_long
1425,60284,HYPE,0.0,-0.078720444,4382.281554254008,0.0,4382.281554254008,1.0,14.74,26.703,58.04,27.12118814610614,entry_grid_normal_long
1426,60287,HYPE,0.0,-0.078673452,4382.202880802009,0.0,4382.202880802009,1.0,14.82,26.543,72.86,27.0035824869613,entry_grid_normal_long
1427,60296,HYPE,0.0,-0.07869286000000002,4382.124187942009,0.0,4382.124187942009,1.0,14.9,26.407,87.76,26.902293983591616,entry_grid_normal_long
1428,60315,HYPE,0.0,-0.08921807799999999,4382.034969864008,0.0,4382.034969864008,1.0,16.97,26.287,104.73,26.802594385562877,entry_grid_normal_long
1429,60374,HYPE,0.0,-0.1059723,4381.928997564009,0.0,4381.928997564009,1.0,20.25,26.166,124.98,26.69944959193471,entry_grid_normal_long
1430,60408,HYPE,0.0,-0.125867692,4381.803129872009,0.0,4381.803129872009,1.0,24.17,26.038,149.15,26.592260610124036,entry_grid_normal_long
1431,60417,HYPE,0.0,-0.14939119999999997,4381.653738672009,0.0,4381.653738672009,1.0,28.84,25.9,177.99,26.480092533288385,entry_grid_normal_long
1432,60621,HYPE,14.775518767908398,-0.30636400399999997,4396.122893435918,0.0,4396.122893435918,1.0,-57.29,26.738,120.7,26.480092533288385,close_trailing_long
1433,61474,HYPE,0.0,-0.120579108,4396.002314327918,0.0,4396.002314327918,1.0,23.34,25.831,144.04,26.37491466792494,entry_grid_normal_long
1434,61517,HYPE,0.0,-0.14318925600000001,4395.859125071917,0.0,4395.859125071917,1.0,27.86,25.698,171.9,26.26520645007509,entry_grid_normal_long
1435,61524,HYPE,0.0,-0.169882992,4395.689242079918,0.0,4395.689242079918,1.0,33.24,25.554,205.14,26.14996562721999,entry_grid_normal_long
1436,61552,HYPE,0.0,-0.20150773200000002,4395.4877343479175,0.0,4395.4877343479175,1.0,39.67,25.398,244.81,26.02811408344393,entry_grid_normal_long
1437,61797,HYPE,-1.6033278418549703,-0.6361187800000001,4393.248287726063,0.0,4393.248287726063,1.0,-122.26,26.015,122.55,26.02811408344393,close_trailing_long
1438,62964,HYPE,75.59936907394616,-0.65306895,4468.194587850009,0.0,4468.194587850009,1.0,-122.55,26.645,0.0,26.02811408344393,close_grid_long
1439,62990,HYPE,0.0,-0.08022970800000001,4468.114358142009,0.0,4468.114358142009,1.0,15.21,26.374,15.21,26.374,entry_initial_normal_long
1440,63624,HYPE,0.0,-0.080258046,4468.034100096009,0.0,4468.034100096009,1.0,15.51,25.873,30.72,26.121053710937503,entry_grid_normal_long
1441,63659,HYPE,0.0,-0.080242936,4467.953857160009,0.0,4467.953857160009,1.0,15.67,25.604,46.39,25.946399008406985,entry_grid_normal_long
1442,63702,HYPE,0.0,-0.080254254,4467.873602906009,0.0,4467.873602906009,1.0,15.79,25.413,62.18,25.810947571566423,entry_grid_normal_long
1443,64290,HYPE,38.990119999999735,-0.328782968,4506.534939938009,0.0,4506.534939938009,1.0,-62.18,26.438,0.0,25.810947571566423,close_grid_long
1444,64298,HYPE,0.0,-0.08094237600000001,4506.453997562009,0.0,4506.453997562009,1.0,15.46,26.178,15.46,26.178,entry_initial_normal_long
1445,64315,HYPE,0.0,-0.08094336,4506.373054202009,0.0,4506.373054202009,1.0,15.76,25.68,31.22,25.926607303010893,entry_grid_normal_long
1446,64330,HYPE,0.0,-0.08091817600000001,4506.29213602601,0.0,4506.29213602601,1.0,15.92,25.414,47.14,25.75349087823505,entry_grid_normal_long
1447,64339,HYPE,0.0,-0.08091859200000001,4506.21121743401,0.0,4506.21121743401,1.0,16.04,25.224,63.18,25.619064893953784,entry_grid_normal_long
1448,64339,HYPE,0.0,-0.080935644,4506.13028179001,0.0,4506.13028179001,1.0,16.14,25.073,79.32,25.50795184064549,entry_grid_normal_long
1449,64370,HYPE,0.0,-0.080918336,4506.04936345401,0.0,4506.04936345401,1.0,16.22,24.944,95.54,25.412208708394388,entry_grid_normal_long
1450,65152,HYPE,58.25946000000001,-0.497228376,4563.81159507801,0.0,4563.81159507801,1.0,-95.54,26.022,0.0,25.412208708394388,close_grid_long
1451,65210,HYPE,0.0,-0.081967698,4563.72962738001,0.0,4563.72962738001,1.0,15.69,26.121,15.69,26.121,entry_initial_normal_long
1452,65224,HYPE,0.0,-0.081945552,4563.64768182801,0.0,4563.64768182801,1.0,15.99,25.624,31.68,25.870146780303028,entry_grid_normal_long
1453,65227,HYPE,0.0,-0.081957056,4563.56572477201,0.0,4563.56572477201,1.0,16.16,25.358,47.84,25.69714736622073,entry_grid_normal_long
1454,65230,HYPE,0.0,-0.08195026400000001,4563.48377450801,0.0,4563.48377450801,1.0,16.28,25.169,64.12,25.563051310043665,entry_grid_normal_long
1455,65331,HYPE,0.0,-0.081958968,4563.40181554001,0.0,4563.40181554001,1.0,16.38,25.018,80.5,25.452145217391305,entry_grid_normal_long
1456,65337,HYPE,0.0,-0.08193788,4563.31987766001,0.0,4563.31987766001,1.0,16.46,24.89,96.96,25.356715037128716,entry_grid_normal_long
1457,65338,HYPE,0.0,-0.09291375,4563.22696391001,0.0,4563.22696391001,1.0,18.75,24.777,115.71,25.262776250972262,entry_grid_normal_long
1458,65351,HYPE,0.0,-0.11039158800000001,4563.11657232201,0.0,4563.11657232201,1.0,22.38,24.663,138.09,25.16557158374973,entry_grid_normal_long
1459,65358,HYPE,0.0,-0.13110336400000003,4562.98546895801,0.0,4562.98546895801,1.0,26.71,24.542,164.8,25.06450606796117,entry_grid_normal_long
1460,65360,HYPE,0.0,-0.155602088,4562.82986687001,0.0,4562.82986687001,1.0,31.87,24.412,196.67,24.958768698835616,entry_grid_normal_long
1461,65369,HYPE,0.0,-0.184612832,4562.64525403801,0.0,4562.64525403801,1.0,38.03,24.272,234.7,24.847487004686837,entry_grid_normal_long
1462,65380,HYPE,0.0,-0.21897043800000002,4562.42628360001,0.0,4562.42628360001,1.0,45.39,24.121,280.09,24.72975611410618,entry_grid_normal_long
1463,65397,HYPE,0.0,-0.259539304,4562.16674429601,0.0,4562.16674429601,1.0,54.17,23.956,334.26,24.604361604738827,entry_grid_normal_long
1464,65466,HYPE,0.0,-0.30735027200000004,4561.85939402401,0.0,4561.85939402401,1.0,64.64,23.774,398.9,24.469805139132614,entry_grid_normal_long
1465,65535,HYPE,0.0,-0.363684244,4561.49570978001,0.0,4561.49570978001,1.0,77.14,23.573,476.04,24.324482165364252,entry_grid_normal_long
1466,65595,HYPE,15.29315436791088,-0.8730480600000001,4575.915816087921,0.0,4575.915816087921,1.0,-178.83,24.41,297.21,24.324482165364252,close_trailing_long
1467,65597,HYPE,-4.583919693722783,-0.782039648,4570.549856746198,0.0,4570.549856746198,1.0,-160.94,24.296,136.27,24.324482165364252,close_trailing_long
1468,65665,HYPE,78.69835532581355,-0.6786791080000001,4648.569532964012,0.0,4648.569532964012,1.0,-136.27,24.902,0.0,24.324482165364252,close_grid_long
1469,65678,HYPE,0.0,-0.08345736,4648.4860756040125,0.0,4648.4860756040125,1.0,17.13,24.36,17.13,24.36,entry_initial_normal_long
1470,65689,HYPE,0.0,-0.083496118,4648.402579486013,0.0,4648.402579486013,1.0,17.47,23.897,34.6,24.126225144508666,entry_grid_normal_long
1471,65733,HYPE,0.0,-0.08348097,4648.319098516013,0.0,4648.319098516013,1.0,17.65,23.649,52.25,23.96501894736842,entry_grid_normal_long
1472,65759,HYPE,0.0,-0.08346643200000001,4648.235632084013,0.0,4648.235632084013,1.0,17.78,23.472,70.03,23.83984578037984,entry_grid_normal_long
1473,65792,HYPE,0.0,-0.08347831800000001,4648.152153766013,0.0,4648.152153766013,1.0,17.89,23.331,87.92,23.736305618744318,entry_grid_normal_long
1474,65793,HYPE,0.0,-0.08347035200000001,4648.068683414012,0.0,4648.068683414012,1.0,17.98,23.212,105.9,23.64728753541077,entry_grid_normal_long
1475,65799,HYPE,0.0,-0.09464217600000001,4647.974041238012,0.0,4647.974041238012,1.0,20.48,23.106,126.38,23.559571372052545,entry_grid_normal_long
1476,65843,HYPE,0.0,-0.11242400000000001,4647.8616172380125,0.0,4647.8616172380125,1.0,24.44,23.0,150.82,23.468894244795123,entry_grid_normal_long
1477,65846,HYPE,0.0,-0.13352275800000002,4647.728094480012,0.0,4647.728094480012,1.0,29.17,22.887,179.99,23.374589810545032,entry_grid_normal_long
1478,65850,HYPE,0.0,-0.158496892,4647.569597588013,0.0,4647.569597588013,1.0,34.81,22.766,214.8,23.27596312849162,entry_grid_normal_long
1479,65852,HYPE,0.0,-0.188059888,4647.381537700013,0.0,4647.381537700013,1.0,41.54,22.636,256.34,23.17225684637591,entry_grid_normal_long
1480,65868,HYPE,0.0,-0.22301543000000001,4647.158522270013,0.0,4647.158522270013,1.0,49.57,22.495,305.91,23.06251338629008,entry_grid_normal_long
1481,65872,HYPE,0.0,-0.264338712,4646.8941835580135,0.0,4646.8941835580135,1.0,59.16,22.341,365.07,22.945591338647382,entry_grid_normal_long
1482,65893,HYPE,16.108714767031014,-0.889518154,4662.113380171045,0.0,4662.113380171045,1.0,-193.13,23.029,171.94,22.945591338647382,close_trailing_long
1483,65903,HYPE,1.5918695496753956,-0.107107156,4663.598142564721,0.0,4663.598142564721,1.0,-23.27,23.014,148.67,22.945591338647382,close_trailing_long
1484,65988,HYPE,80.93723568329341,-0.6984516599999999,4743.836926588014,0.0,4743.836926588014,1.0,-148.67,23.49,0.0,22.945591338647382,close_grid_long
1485,66016,HYPE,0.0,-0.085197192,4743.751729396014,0.0,4743.751729396014,1.0,18.39,23.164,18.39,23.164,entry_initial_normal_long
1486,66018,HYPE,0.0,-0.08516955200000001,4743.666559844014,0.0,4743.666559844014,1.0,18.74,22.724,37.13,22.94192620522488,entry_grid_normal_long
1487,66064,HYPE,20.906930000000127,-0.17454813000000002,4764.398941714014,0.0,4764.398941714014,1.0,-37.13,23.505,0.0,22.94192620522488,close_grid_long
1488,66108,HYPE,0.0,-0.085571594,4764.313370120014,0.0,4764.313370120014,1.0,18.29,23.393,18.29,23.393,entry_initial_normal_long
1489,66150,HYPE,10.553329999999967,-0.08768226,4774.779017860014,0.0,4774.779017860014,1.0,-18.29,23.97,0.0,23.393,close_grid_long
1490,66225,HYPE,0.0,-0.085728348,4774.693289512014,0.0,4774.693289512014,1.0,18.02,23.787,18.02,23.787,entry_initial_normal_long
1491,66523,HYPE,0.0,-0.08573279000000002,4774.607556722014,0.0,4774.607556722014,1.0,18.37,23.335,36.39,23.558826325913714,entry_grid_normal_long
1492,66529,HYPE,0.0,-0.085767402,4774.521789320014,0.0,4774.521789320014,1.0,18.57,23.093,54.96,23.401431950509462,entry_grid_normal_long
1493,66536,HYPE,0.0,-0.08572080000000001,4774.4360685200145,0.0,4774.4360685200145,1.0,18.7,22.92,73.66,23.27921124083628,entry_grid_normal_long
1494,66537,HYPE,0.0,-0.08575521200000001,4774.350313308015,0.0,4774.350313308015,1.0,18.82,22.783,92.48,23.17823053633218,entry_grid_normal_long
1495,66560,HYPE,0.0,-0.08572281200000001,4774.2645904960145,0.0,4774.2645904960145,1.0,18.91,22.666,111.39,23.091272286560734,entry_grid_normal_long
1496,66569,HYPE,0.0,-0.09720140399999999,4774.167389092015,0.0,4774.167389092015,1.0,21.54,22.563,132.93,23.00567095463778,entry_grid_normal_long
1497,67227,HYPE,73.02231000000002,-0.6262332300000001,4846.563465862015,0.0,4846.563465862015,1.0,-132.93,23.555,0.0,23.00567095463778,close_grid_long
1498,67287,HYPE,0.0,-0.087043584,4846.476422278015,0.0,4846.476422278015,1.0,18.58,23.424,18.58,23.424,entry_initial_normal_long
1499,67429,HYPE,10.739239999999988,-0.08919143199999999,4857.126470846015,0.0,4857.126470846015,1.0,-18.58,24.002,0.0,23.424,close_grid_long
1500,67508,HYPE,0.0,-0.08720986400000001,4857.039260982015,0.0,4857.039260982015,1.0,18.14,24.038,18.14,24.038,entry_initial_normal_long
1501,67855,HYPE,10.75702,-0.08936126800000001,4867.7069197140145,0.0,4867.7069197140145,1.0,-18.14,24.631,0.0,24.038,close_grid_long
1502,67982,HYPE,0.0,-0.087438132,4867.6194815820145,0.0,4867.6194815820145,1.0,17.69,24.714,17.69,24.714,entry_initial_normal_long
1503,68638,HYPE,0.0,-0.087423864,4867.532057718015,0.0,4867.532057718015,1.0,18.03,24.244,35.72,24.476763157894737,entry_grid_normal_long
1504,68640,HYPE,0.0,-0.087426848,4867.444630870014,0.0,4867.444630870014,1.0,18.22,23.992,53.94,24.313018539117536,entry_grid_normal_long
1505,68786,HYPE,32.03936000000011,-0.268696716,4899.215294154014,0.0,4899.215294154014,1.0,-53.94,24.907,0.0,24.313018539117536,close_grid_long
1506,68829,HYPE,0.0,-0.08798924,4899.1273049140145,0.0,4899.1273049140145,1.0,17.9,24.578,17.9,24.578,entry_initial_normal_long
1507,68997,HYPE,0.0,-0.087956928,4899.039347986015,0.0,4899.039347986015,1.0,18.24,24.111,36.14,24.342303265080243,entry_grid_normal_long
1508,69409,HYPE,21.60076000000005,-0.18026632000000004,4920.459841666015,0.0,4920.459841666015,1.0,-36.14,24.94,0.0,24.342303265080243,close_grid_long
1509,69571,HYPE,0.0,-0.08835725200000001,4920.371484414015,0.0,4920.371484414015,1.0,17.62,25.073,17.62,25.073,entry_initial_normal_long
1510,70047,HYPE,0.0,-0.088348832,4920.283135582015,0.0,4920.283135582015,1.0,17.96,24.596,35.58,24.832220910623946,entry_grid_normal_long
1511,70053,HYPE,0.0,-0.08835783000000001,4920.194777752015,0.0,4920.194777752015,1.0,18.15,24.341,53.73,24.666286432160803,entry_grid_normal_long
1512,70056,HYPE,0.0,-0.088373622,4920.106404130015,0.0,4920.106404130015,1.0,18.29,24.159,72.02,24.537457372951955,entry_grid_normal_long
1513,70056,HYPE,0.0,-0.08837152,4920.018032610015,0.0,4920.018032610015,1.0,18.4,24.014,90.42,24.43093651846936,entry_grid_normal_long
1514,70056,HYPE,0.0,-0.08834891799999998,4919.929683692016,0.0,4919.929683692016,1.0,18.49,23.891,108.91,24.33926976402534,entry_grid_normal_long
1515,70061,HYPE,0.0,-0.100169784,4919.8295139080155,0.0,4919.8295139080155,1.0,21.06,23.782,129.97,24.248971224128645,entry_grid_normal_long
1516,70061,HYPE,0.0,-0.11898049799999999,4919.710533410015,0.0,4919.710533410015,1.0,25.13,23.673,155.1,24.155649774339135,entry_grid_normal_long
1517,70069,HYPE,1.7425663313991042,-0.028852180000000005,4921.424247561415,0.0,4921.424247561415,1.0,-5.9,24.451,149.2,24.155649774339135,close_trailing_long
1518,70071,HYPE,85.54385366860087,-0.73791336,5006.2301878700155,0.0,5006.2301878700155,1.0,-149.2,24.729,0.0,24.155649774339135,close_grid_long
1519,70072,HYPE,0.0,-0.08989789200000001,5006.140289978015,0.0,5006.140289978015,1.0,18.17,24.738,18.17,24.738,entry_initial_normal_long
1520,70080,HYPE,11.083699999999991,-0.09211463200000002,5017.1318753460155,0.0,5017.1318753460155,1.0,-18.17,25.348,0.0,24.738,close_grid_long
1521,70134,HYPE,0.0,-0.09012312000000001,5017.041752226016,0.0,5017.041752226016,1.0,17.91,25.16,17.91,25.16,entry_initial_normal_long
1522,70204,HYPE,0.0,-0.0900893,5016.951662926016,0.0,5016.951662926016,1.0,18.25,24.682,36.16,24.91875276548673,entry_grid_normal_long
1523,70281,HYPE,0.0,-0.090083088,5016.861579838016,0.0,5016.861579838016,1.0,18.44,24.426,54.6,24.7523358974359,entry_grid_normal_long
1524,70286,HYPE,0.0,-0.09008698799999999,5016.771492850016,0.0,5016.771492850016,1.0,18.58,24.243,73.18,24.623018311013936,entry_grid_normal_long
1525,70298,HYPE,0.0,-0.090078324,5016.681414526016,0.0,5016.681414526016,1.0,18.69,24.098,91.87,24.51620877326657,entry_grid_normal_long
1526,70301,HYPE,0.0,-0.090094292,5016.591320234016,0.0,5016.591320234016,1.0,18.79,23.974,110.66,24.424142056750405,entry_grid_normal_long
1527,70302,HYPE,0.0,-0.1021422,5016.489178034016,0.0,5016.489178034016,1.0,21.4,23.865,132.06,24.333534454036045,entry_grid_normal_long
1528,70396,HYPE,76.65628000000015,-0.6580285680000001,5092.487429466016,0.0,5092.487429466016,1.0,-132.06,24.914,0.0,24.333534454036045,close_grid_long
1529,70410,HYPE,0.0,-0.09147702599999999,5092.395952440016,0.0,5092.395952440016,1.0,18.63,24.551,18.63,24.551,entry_initial_normal_long
1530,70469,HYPE,11.28978000000003,-0.093734982,5103.5919974580165,0.0,5103.5919974580165,1.0,-18.63,25.157,0.0,24.551,close_grid_long
1531,70510,HYPE,0.0,-0.0916675,5103.500329958017,0.0,5103.500329958017,1.0,18.5,24.775,18.5,24.775,entry_initial_normal_long
1532,71077,HYPE,0.0,-0.09167468799999999,5103.408655270016,0.0,5103.408655270016,1.0,18.86,24.304,37.36,24.53723072805139,entry_grid_normal_long
1533,72623,HYPE,0.0,-0.09163812,5103.317017150016,0.0,5103.317017150016,1.0,19.05,24.052,56.41,24.37336536075164,entry_grid_normal_long
1534,72660,HYPE,0.0,-0.09166848000000001,5103.225348670016,0.0,5103.225348670016,1.0,19.2,23.872,75.61,24.2460513159635,entry_grid_normal_long
1535,72699,HYPE,0.0,-0.091641398,5103.133707272015,0.0,5103.133707272015,1.0,19.31,23.729,94.92,24.14086525495154,entry_grid_normal_long
1536,72769,HYPE,0.0,-0.091642374,5103.042064898015,0.0,5103.042064898015,1.0,19.41,23.607,114.33,24.050230035861105,entry_grid_normal_long
1537,73161,HYPE,0.0,-0.10391700000000001,5102.938147898015,0.0,5102.938147898015,1.0,22.11,23.5,136.44,23.96106566989153,entry_grid_normal_long
1538,73265,HYPE,0.0,-0.12346297600000002,5102.814684922015,0.0,5102.814684922015,1.0,26.39,23.392,162.83,23.868836700853652,entry_grid_normal_long
1539,73349,HYPE,0.0,-0.14659854600000002,5102.668086376015,0.0,5102.668086376015,1.0,31.49,23.277,194.32,23.77292821119803,entry_grid_normal_long
1540,73407,HYPE,0.0,-0.174025464,5102.494060912015,0.0,5102.494060912015,1.0,37.58,23.154,231.9,23.67262927986201,entry_grid_normal_long
1541,73410,HYPE,0.0,-0.20650733999999998,5102.287553572015,0.0,5102.287553572015,1.0,44.85,23.022,276.75,23.56718854561879,entry_grid_normal_long
1542,73421,HYPE,0.0,-0.24488611200000002,5102.042667460015,0.0,5102.042667460015,1.0,53.52,22.878,330.27,23.45550607079057,entry_grid_normal_long
1543,73484,HYPE,-4.746722636328452,-0.808593992,5096.487350831687,0.0,5096.487350831687,1.0,-172.57,23.428,157.7,23.45550607079057,close_trailing_long
1544,73519,HYPE,0.0,-0.1395741,5096.347776731687,0.0,5096.347776731687,1.0,30.5,22.881,188.2,23.3624006767464,entry_grid_normal_long
1545,73525,HYPE,0.0,-0.16571464000000002,5096.182062091687,0.0,5096.182062091687,1.0,36.4,22.763,224.6,23.26525826965126,entry_grid_normal_long
1546,73534,HYPE,0.0,-0.196661568,5095.985400523687,0.0,5095.985400523687,1.0,43.44,22.636,268.04,23.163277299521233,entry_grid_normal_long
1547,73645,HYPE,0.0,-0.23325926400000005,5095.752141259687,0.0,5095.752141259687,1.0,51.84,22.498,319.88,23.055461946241316,entry_grid_normal_long
1548,73650,HYPE,0.0,-0.27648945599999997,5095.4756518036875,0.0,5095.4756518036875,1.0,61.86,22.348,381.74,22.94081952995146,entry_grid_normal_long
1549,73699,HYPE,0.0,-0.32750981199999996,5095.148141991687,0.0,5095.148141991687,1.0,73.82,22.183,455.56,22.818020694011043,entry_grid_normal_long
1550,73703,HYPE,0.0,-0.38765762000000004,5094.760484371687,0.0,5094.760484371687,1.0,88.1,22.001,543.66,22.685622645336558,entry_grid_normal_long
1551,73705,HYPE,0.0,-0.458389372,5094.302094999687,0.0,5094.302094999687,1.0,105.14,21.799,648.8,22.54194276720665,entry_grid_normal_long
1552,73710,HYPE,0.0,-0.541377956,5093.760717043687,0.0,5093.760717043687,1.0,125.47,21.574,774.27,22.385088208717466,entry_grid_normal_long
1553,73711,HYPE,-10.784760538716856,-0.055730886,5082.92022561897,0.0,5082.92022561897,1.0,-12.93,21.551,761.34,22.385088208717466,close_unstuck_long
1554,73712,HYPE,-11.189859656629682,-0.05560509599999999,5071.674760866341,0.0,5071.674760866341,1.0,-12.92,21.519,748.42,22.385088208717466,close_unstuck_long
1555,73713,HYPE,-10.631755246193775,-0.05549286600000001,5060.987512754147,0.0,5060.987512754147,1.0,-12.87,21.559,735.55,22.385088208717466,close_unstuck_long
1556,73714,HYPE,-8.294863779060496,-0.055378232000000006,5052.637270743086,0.0,5052.637270743086,1.0,-12.74,21.734,722.81,22.385088208717466,close_unstuck_long
1557,73715,HYPE,-11.600854364106606,-0.055254276000000005,5040.981162102979,0.0,5040.981162102979,1.0,-12.86,21.483,709.95,22.385088208717466,close_unstuck_long
1558,73716,HYPE,-11.861683482019442,-0.05515734,5029.06432128096,0.0,5029.06432128096,1.0,-12.85,21.462,697.1,22.385088208717466,close_unstuck_long
1559,73717,HYPE,-9.892332896973336,-0.055013968,5019.116974415987,0.0,5019.116974415987,1.0,-12.73,21.608,684.37,22.385088208717466,close_unstuck_long
1560,73931,HYPE,0.0,-0.56616683,5018.550807585987,0.0,5018.550807585987,1.0,132.35,21.389,816.72,22.223671475413816,entry_grid_normal_long
1561,73932,HYPE,-10.26941160005098,-0.054883164000000005,5008.226512821936,0.0,5008.226512821936,1.0,-12.81,21.422,803.91,22.223671475413816,close_unstuck_long
1562,73933,HYPE,-11.801255173821664,-0.054799032000000004,4996.370458616115,0.0,4996.370458616115,1.0,-12.86,21.306,791.05,22.223671475413816,close_unstuck_long
1563,73934,HYPE,-11.812215029559253,-0.054663498000000005,4984.503580088555,0.0,4984.503580088555,1.0,-12.83,21.303,778.22,22.223671475413816,close_unstuck_long
1564,73935,HYPE,-10.994928026280316,-0.054515824,4973.454136238275,0.0,4973.454136238275,1.0,-12.76,21.362,765.46,22.223671475413816,close_unstuck_long
1565,73936,HYPE,-12.235828170542716,-0.054400986000000005,4961.163907081733,0.0,4961.163907081733,1.0,-12.79,21.267,752.67,22.223671475413816,close_unstuck_long
1566,73937,HYPE,-12.331624741034444,-0.054292932,4948.777989408698,0.0,4948.777989408698,1.0,-12.77,21.258,739.9,22.223671475413816,close_unstuck_long
1567,73938,HYPE,-11.641727737755483,-0.05411977999999999,4937.082141890943,0.0,4937.082141890943,1.0,-12.7,21.307,727.2,22.223671475413816,close_unstuck_long
1568,73939,HYPE,-12.32452445250959,-0.05402766800000001,4924.703589770433,0.0,4924.703589770433,1.0,-12.71,21.254,714.49,22.223671475413816,close_unstuck_long
1569,73940,HYPE,-11.274440734476507,-0.053882106,4913.3752669299565,0.0,4913.3752669299565,1.0,-12.63,21.331,701.86,22.223671475413816,close_unstuck_long
1570,73941,HYPE,-11.943830734476517,-0.053748227999999995,4901.37768796748,0.0,4901.37768796748,1.0,-12.63,21.278,689.23,22.223671475413816,close_unstuck_long
1571,73942,HYPE,-10.642340301689256,-0.053608499999999996,4890.6817391657905,0.0,4890.6817391657905,1.0,-12.54,21.375,676.69,22.223671475413816,close_unstuck_long
1572,73943,HYPE,0.0,-0.55567402,4890.126065145791,0.0,4890.126065145791,1.0,130.87,21.23,807.56,22.06264098110082,entry_grid_normal_long
1573,73944,HYPE,-10.777022771681361,-0.053486575999999994,4879.2955557981095,0.0,4879.2955557981095,1.0,-12.61,21.208,794.95,22.06264098110082,close_unstuck_long
1574,73945,HYPE,-9.31038508338228,-0.05338277600000001,4869.931787938727,0.0,4869.931787938727,1.0,-12.52,21.319,782.43,22.06264098110082,close_unstuck_long
1575,73946,HYPE,-9.370512263760267,-0.0532825,4860.507993174967,0.0,4860.507993174967,1.0,-12.5,21.313,769.93,22.06264098110082,close_unstuck_long
1576,73948,HYPE,-9.580159444138214,-0.05315232000000001,4850.874681410829,0.0,4850.874681410829,1.0,-12.48,21.295,757.45,22.06264098110082,close_unstuck_long
1577,73949,HYPE,-9.821883034327247,-0.05305985,4840.9997385265015,0.0,4840.9997385265015,1.0,-12.47,21.275,744.98,22.06264098110082,close_unstuck_long
1578,73950,HYPE,-8.873948165650154,-0.052940560000000005,4832.072849800851,0.0,4832.072849800851,1.0,-12.4,21.347,732.58,22.06264098110082,close_unstuck_long
1579,73951,HYPE,-9.46437457546117,-0.05286660000000001,4822.55560862539,0.0,4822.55560862539,1.0,-12.41,21.3,720.17,22.06264098110082,close_unstuck_long
1580,73952,HYPE,-9.062768936217166,-0.05277041999999999,4813.440069269172,0.0,4813.440069269172,1.0,-12.37,21.33,707.8,22.06264098110082,close_unstuck_long
1581,73953,HYPE,-8.329450477351106,-0.052652332,4805.057966459822,0.0,4805.057966459822,1.0,-12.31,21.386,695.49,22.06264098110082,close_unstuck_long
1582,73954,HYPE,-7.897474838107057,-0.052562226000000004,4797.107929395715,0.0,4797.107929395715,1.0,-12.27,21.419,683.22,22.06264098110082,close_unstuck_long
1583,73955,HYPE,-7.101836379240995,-0.05245660200000001,4789.953636414473,0.0,4789.953636414473,1.0,-12.21,21.481,671.01,22.06264098110082,close_unstuck_long
1584,73956,HYPE,-7.608672789052007,-0.052399360000000006,4782.292564265421,0.0,4782.292564265421,1.0,-12.22,21.44,658.79,22.06264098110082,close_unstuck_long
1585,73970,HYPE,0.0,-0.5371948400000001,4781.755369425421,0.0,4781.755369425421,1.0,127.4,21.083,786.19,21.90389276375864,entry_grid_normal_long
1586,73971,HYPE,-9.67983241533198,-0.052298072,4772.023238938089,0.0,4772.023238938089,1.0,-12.38,21.122,773.81,21.90389276375864,close_unstuck_long
