,balance,equity,balance_btc,equity_btc
5100,1000.134300554,1000.0,0.0,0.0
5160,1000.134300554,1000.0,0.0,0.0
5220,1000.134300554,1000.0,0.0,0.0
5280,1000.134300554,1000.0,0.0,0.0
5340,1000.134300554,1000.0,0.0,0.0
5400,1000.134300554,1000.0,0.0,0.0
5460,1000.134300554,1000.0,0.0,0.0
5520,1000.134300554,1000.0,0.0,0.0
5580,1000.134300554,1000.0,0.0,0.0
5640,1000.134300554,1000.0,0.0,0.0
5700,1000.134300554,1000.0,0.0,0.0
5760,1000.134300554,1000.0,0.0,0.0
5820,1000.134300554,1000.134300554,0.0,0.0
5880,1000.134300554,1000.134300554,0.0,0.0
5940,1000.134300554,1000.134300554,0.0,0.0
6000,1000.134300554,1000.134300554,0.0,0.0
6060,1000.134300554,1000.134300554,0.0,0.0
6120,1000.134300554,1000.134300554,0.0,0.0
6180,1000.134300554,1000.134300554,0.0,0.0
6240,1000.134300554,1000.134300554,0.0,0.0
6300,1000.134300554,1000.134300554,0.0,0.0
6360,1000.134300554,1000.134300554,0.0,0.0
6420,1000.134300554,1000.134300554,0.0,0.0
6480,1000.134300554,1000.134300554,0.0,0.0
6540,1000.134300554,1000.134300554,0.0,0.0
6600,1000.134300554,1000.134300554,0.0,0.0
6660,1000.134300554,1000.134300554,0.0,0.0
6720,1000.134300554,1000.134300554,0.0,0.0
6780,1000.134300554,1000.134300554,0.0,0.0
6840,1000.134300554,1000.134300554,0.0,0.0
6900,1000.134300554,1000.134300554,0.0,0.0
6960,1000.134300554,1000.134300554,0.0,0.0
7020,1000.134300554,1000.134300554,0.0,0.0
7080,1000.134300554,1000.134300554,0.0,0.0
7140,1000.134300554,1000.134300554,0.0,0.0
7200,1000.134300554,1000.134300554,0.0,0.0
7260,1000.134300554,1000.134300554,0.0,0.0
7320,1000.134300554,1000.134300554,0.0,0.0
7380,1000.134300554,1000.134300554,0.0,0.0
7440,1000.134300554,1000.134300554,0.0,0.0
7500,1000.134300554,1000.134300554,0.0,0.0
7560,1000.134300554,1000.134300554,0.0,0.0
7620,1000.134300554,1000.134300554,0.0,0.0
7680,1000.134300554,1000.134300554,0.0,0.0
7740,1000.134300554,1000.134300554,0.0,0.0
7800,1000.134300554,1000.134300554,0.0,0.0
7860,1000.134300554,1000.134300554,0.0,0.0
7920,1000.134300554,1000.134300554,0.0,0.0
7980,1000.134300554,1000.134300554,0.0,0.0
8040,1000.134300554,1000.134300554,0.0,0.0
8100,1000.134300554,1000.134300554,0.0,0.0
8160,1000.134300554,1000.134300554,0.0,0.0
8220,1000.134300554,1000.134300554,0.0,0.0
8280,1000.134300554,1000.134300554,0.0,0.0
8340,1000.134300554,1000.134300554,0.0,0.0
8400,1000.134300554,1000.134300554,0.0,0.0
8460,1000.134300554,1000.134300554,0.0,0.0
8520,1000.134300554,1000.134300554,0.0,0.0
8580,1000.134300554,1000.134300554,0.0,0.0
8640,1000.134300554,1000.134300554,0.0,0.0
8700,1000.134300554,1000.134300554,0.0,0.0
8760,1000.134300554,1000.134300554,0.0,0.0
8820,1000.134300554,1000.134300554,0.0,0.0
8880,1000.134300554,1000.134300554,0.0,0.0
8940,1000.134300554,1000.134300554,0.0,0.0
9000,1000.134300554,1000.134300554,0.0,0.0
9060,1000.134300554,1000.134300554,0.0,0.0
9120,1000.134300554,1000.134300554,0.0,0.0
9180,1000.134300554,1000.134300554,0.0,0.0
9240,1000.134300554,1000.134300554,0.0,0.0
9300,1000.134300554,1000.134300554,0.0,0.0
9360,1000.134300554,1000.134300554,0.0,0.0
9420,1000.134300554,1000.134300554,0.0,0.0
9480,1000.134300554,1000.134300554,0.0,0.0
9540,1000.134300554,1000.134300554,0.0,0.0
9600,1000.134300554,1000.134300554,0.0,0.0
9660,1000.134300554,1000.134300554,0.0,0.0
9720,1000.134300554,1000.134300554,0.0,0.0
9780,1000.134300554,1000.134300554,0.0,0.0
9840,1000.134300554,1000.134300554,0.0,0.0
9900,1000.134300554,1000.134300554,0.0,0.0
9960,1000.134300554,1000.134300554,0.0,0.0
10020,1000.134300554,1000.134300554,0.0,0.0
10080,1000.134300554,1000.134300554,0.0,0.0
10140,1000.134300554,1000.134300554,0.0,0.0
10200,1000.134300554,1000.134300554,0.0,0.0
10260,1000.134300554,1000.134300554,0.0,0.0
10320,1000.134300554,1000.134300554,0.0,0.0
10380,1000.134300554,1000.134300554,0.0,0.0
10440,1000.134300554,1000.134300554,0.0,0.0
10500,1000.134300554,1000.134300554,0.0,0.0
10560,1000.134300554,1000.134300554,0.0,0.0
10620,1000.134300554,1000.134300554,0.0,0.0
10680,1000.134300554,1000.134300554,0.0,0.0
10740,1000.134300554,1000.134300554,0.0,0.0
10800,1000.134300554,1000.134300554,0.0,0.0
10860,1000.134300554,1000.134300554,0.0,0.0
10920,1000.134300554,1000.134300554,0.0,0.0
10980,1000.134300554,1000.134300554,0.0,0.0
11040,1000.134300554,1000.134300554,0.0,0.0
11100,1000.134300554,1000.134300554,0.0,0.0
11160,1000.134300554,1000.134300554,0.0,0.0
11220,1000.134300554,1000.134300554,0.0,0.0
11280,1000.134300554,1000.134300554,0.0,0.0
11340,1000.134300554,1000.134300554,0.0,0.0
11400,1000.134300554,1000.134300554,0.0,0.0
11460,1000.134300554,1000.134300554,0.0,0.0
11520,1000.134300554,1000.134300554,0.0,0.0
11580,1000.134300554,1000.134300554,0.0,0.0
11640,1000.134300554,1000.134300554,0.0,0.0
11700,1000.134300554,1000.134300554,0.0,0.0
11760,1000.134300554,1000.134300554,0.0,0.0
11820,1000.134300554,1000.134300554,0.0,0.0
11880,1000.134300554,1000.134300554,0.0,0.0
11940,1000.134300554,1000.134300554,0.0,0.0
12000,1000.134300554,1000.134300554,0.0,0.0
12060,1000.134300554,1000.134300554,0.0,0.0
12120,1000.134300554,1000.134300554,0.0,0.0
12180,1000.134300554,1000.134300554,0.0,0.0
12240,1000.134300554,1000.134300554,0.0,0.0
12300,1000.134300554,1000.134300554,0.0,0.0
12360,1000.134300554,1000.134300554,0.0,0.0
12420,1000.134300554,1000.134300554,0.0,0.0
12480,1000.134300554,1000.134300554,0.0,0.0
12540,1000.134300554,1000.134300554,0.0,0.0
12600,1000.134300554,1000.134300554,0.0,0.0
12660,1000.134300554,1000.134300554,0.0,0.0
12720,1000.134300554,1000.134300554,0.0,0.0
12780,1000.134300554,1000.134300554,0.0,0.0
12840,1000.134300554,1000.134300554,0.0,0.0
12900,1000.134300554,1000.134300554,0.0,0.0
12960,1000.134300554,1000.134300554,0.0,0.0
13020,1000.134300554,1000.134300554,0.0,0.0
13080,1000.134300554,1000.134300554,0.0,0.0
13140,1000.134300554,1000.134300554,0.0,0.0
13200,1000.134300554,1000.134300554,0.0,0.0
13260,1000.134300554,1000.134300554,0.0,0.0
13320,1000.134300554,1000.134300554,0.0,0.0
13380,1000.134300554,1000.134300554,0.0,0.0
13440,1000.134300554,1000.134300554,0.0,0.0
13500,1000.134300554,1000.134300554,0.0,0.0
13560,1000.134300554,1000.134300554,0.0,0.0
13620,1000.134300554,1000.134300554,0.0,0.0
13680,1000.134300554,1000.134300554,0.0,0.0
13740,1000.134300554,1000.134300554,0.0,0.0
13800,1000.134300554,1000.134300554,0.0,0.0
13860,1000.134300554,1000.134300554,0.0,0.0
13920,1000.134300554,1000.134300554,0.0,0.0
13980,1000.134300554,1000.134300554,0.0,0.0
14040,1000.134300554,1000.134300554,0.0,0.0
14100,1000.134300554,1000.134300554,0.0,0.0
14160,1000.134300554,1000.134300554,0.0,0.0
14220,1000.134300554,1000.134300554,0.0,0.0
14280,1000.134300554,1000.134300554,0.0,0.0
14340,1000.134300554,1000.134300554,0.0,0.0
14400,1000.134300554,1000.134300554,0.0,0.0
14460,1000.134300554,1000.134300554,0.0,0.0
14520,1000.134300554,1000.134300554,0.0,0.0
14580,1000.134300554,1000.134300554,0.0,0.0
14640,1000.134300554,1000.134300554,0.0,0.0
14700,1000.134300554,1000.134300554,0.0,0.0
14760,1000.134300554,1000.134300554,0.0,0.0
14820,1000.134300554,1000.134300554,0.0,0.0
14880,1000.134300554,1000.134300554,0.0,0.0
14940,1000.134300554,1000.134300554,0.0,0.0
15000,1000.34353094,1000.134300554,0.0,0.0
15060,1000.34353094,1000.34353094,0.0,0.0
15120,1000.34353094,1000.34353094,0.0,0.0
15180,1000.34353094,1000.34353094,0.0,0.0
15240,1000.34353094,1000.34353094,0.0,0.0
15300,1000.34353094,1000.34353094,0.0,0.0
15360,1000.34353094,1000.34353094,0.0,0.0
15420,1000.34353094,1000.34353094,0.0,0.0
15480,1000.34353094,1000.34353094,0.0,0.0
15540,1000.34353094,1000.34353094,0.0,0.0
15600,1000.34353094,1000.34353094,0.0,0.0
15660,1000.34353094,1000.34353094,0.0,0.0
15720,1000.34353094,1000.34353094,0.0,0.0
15780,1000.34353094,1000.34353094,0.0,0.0
15840,1000.34353094,1000.34353094,0.0,0.0
15900,1000.34353094,1000.34353094,0.0,0.0
15960,1000.34353094,1000.34353094,0.0,0.0
16020,1000.34353094,1000.34353094,0.0,0.0
16080,1000.34353094,1000.34353094,0.0,0.0
16140,1000.34353094,1000.34353094,0.0,0.0
16200,1000.34353094,1000.34353094,0.0,0.0
16260,1000.34353094,1000.34353094,0.0,0.0
16320,1000.34353094,1000.34353094,0.0,0.0
16380,1000.34353094,1000.34353094,0.0,0.0
16440,1000.34353094,1000.34353094,0.0,0.0
16500,1000.34353094,1000.34353094,0.0,0.0
16560,1000.34353094,1000.34353094,0.0,0.0
16620,1000.9578534840001,1000.34353094,0.0,0.0
16680,1001.0822643000001,1000.9578534840001,0.0,0.0
16740,1001.0822643000001,1001.0822643000001,0.0,0.0
16800,1001.0822643000001,1001.0822643000001,0.0,0.0
16860,1001.0822643000001,1001.0822643000001,0.0,0.0
16920,1001.0822643000001,1001.0822643000001,0.0,0.0
16980,1001.0822643000001,1001.0822643000001,0.0,0.0
17040,1001.0822643000001,1001.0822643000001,0.0,0.0
17100,1001.0822643000001,1001.0822643000001,0.0,0.0
17160,1001.0822643000001,1001.0822643000001,0.0,0.0
17220,1001.0822643000001,1001.0822643000001,0.0,0.0
17280,1001.0822643000001,1001.0822643000001,0.0,0.0
17340,1001.0822643000001,1001.0822643000001,0.0,0.0
17400,1001.0822643000001,1001.0822643000001,0.0,0.0
17460,1001.0822643000001,1001.0822643000001,0.0,0.0
17520,1001.0822643000001,1001.0822643000001,0.0,0.0
17580,1001.0822643000001,1001.0822643000001,0.0,0.0
17640,1001.0822643000001,1001.0822643000001,0.0,0.0
17700,1001.0822643000001,1001.0822643000001,0.0,0.0
17760,1001.0822643000001,1001.0822643000001,0.0,0.0
17820,1001.0822643000001,1001.0822643000001,0.0,0.0
17880,1001.0822643000001,1001.0822643000001,0.0,0.0
17940,1001.0822643000001,1001.0822643000001,0.0,0.0
18000,1001.0822643000001,1001.0822643000001,0.0,0.0
18060,1001.0822643000001,1001.0822643000001,0.0,0.0
18120,1001.0822643000001,1001.0822643000001,0.0,0.0
18180,1001.0822643000001,1001.0822643000001,0.0,0.0
18240,1001.0822643000001,1001.0822643000001,0.0,0.0
18300,1001.0822643000001,1001.0822643000001,0.0,0.0
18360,1001.0822643000001,1001.0822643000001,0.0,0.0
18420,1001.0822643000001,1001.0822643000001,0.0,0.0
18480,1001.0822643000001,1001.0822643000001,0.0,0.0
18540,1001.0822643000001,1001.0822643000001,0.0,0.0
18600,1001.0822643000001,1001.0822643000001,0.0,0.0
18660,1001.0822643000001,1001.0822643000001,0.0,0.0
18720,1001.0822643000001,1001.0822643000001,0.0,0.0
18780,1001.0822643000001,1001.0822643000001,0.0,0.0
18840,1001.3233515000002,1001.0822643000001,0.0,0.0
18900,1001.4082796780002,1001.3233515000002,0.0,0.0
18960,1001.4082796780002,1001.4082796780002,0.0,0.0
19020,1001.4082796780002,1001.4082796780002,0.0,0.0
19080,1001.4082796780002,1001.4082796780002,0.0,0.0
19140,1001.4082796780002,1001.4082796780002,0.0,0.0
19200,1001.4082796780002,1001.4082796780002,0.0,0.0
19260,1001.4082796780002,1001.4082796780002,0.0,0.0
19320,1001.4082796780002,1001.4082796780002,0.0,0.0
19380,1001.4082796780002,1001.4082796780002,0.0,0.0
19440,1001.4082796780002,1001.4082796780002,0.0,0.0
19500,1001.4082796780002,1001.4082796780002,0.0,0.0
19560,1001.4082796780002,1001.4082796780002,0.0,0.0
19620,1001.4082796780002,1001.4082796780002,0.0,0.0
19680,1001.4082796780002,1001.4082796780002,0.0,0.0
19740,1001.4082796780002,1001.4082796780002,0.0,0.0
19800,1001.4082796780002,1001.4082796780002,0.0,0.0
19860,1001.4082796780002,1001.4082796780002,0.0,0.0
19920,1001.4082796780002,1001.4082796780002,0.0,0.0
19980,1001.4082796780002,1001.4082796780002,0.0,0.0
20040,1001.4082796780002,1001.4082796780002,0.0,0.0
20100,1001.4082796780002,1001.4082796780002,0.0,0.0
20160,1001.4082796780002,1001.4082796780002,0.0,0.0
20220,1001.4082796780002,1001.4082796780002,0.0,0.0
20280,1001.4082796780002,1001.4082796780002,0.0,0.0
20340,1001.4082796780002,1001.4082796780002,0.0,0.0
20400,1001.4082796780002,1001.4082796780002,0.0,0.0
20460,1001.4082796780002,1001.4082796780002,0.0,0.0
20520,1001.4082796780002,1001.4082796780002,0.0,0.0
20580,1001.4082796780002,1001.4082796780002,0.0,0.0
20640,1001.4082796780002,1001.4082796780002,0.0,0.0
20700,1001.4082796780002,1001.4082796780002,0.0,0.0
20760,1001.4082796780002,1001.4082796780002,0.0,0.0
20820,1001.4082796780002,1001.4082796780002,0.0,0.0
20880,1001.4082796780002,1001.4082796780002,0.0,0.0
20940,1001.4082796780002,1001.4082796780002,0.0,0.0
21000,1001.4082796780002,1001.4082796780002,0.0,0.0
21060,1001.4082796780002,1001.4082796780002,0.0,0.0
21120,1001.4082796780002,1001.4082796780002,0.0,0.0
21180,1001.4082796780002,1001.4082796780002,0.0,0.0
21240,1001.4082796780002,1001.4082796780002,0.0,0.0
21300,1001.4082796780002,1001.4082796780002,0.0,0.0
21360,1001.4082796780002,1001.4082796780002,0.0,0.0
21420,1001.4082796780002,1001.4082796780002,0.0,0.0
21480,1001.4082796780002,1001.4082796780002,0.0,0.0
21540,1001.4082796780002,1001.4082796780002,0.0,0.0
21600,1001.4082796780002,1001.4082796780002,0.0,0.0
21660,1001.4082796780002,1001.4082796780002,0.0,0.0
21720,1001.4082796780002,1001.4082796780002,0.0,0.0
21780,1001.4082796780002,1001.4082796780002,0.0,0.0
21840,1001.4082796780002,1001.4082796780002,0.0,0.0
21900,1001.4005949920003,1001.4082796780002,0.0,0.0
21960,1001.7591770380003,1001.6823949920002,0.0,0.2818000000000003
22020,1001.7591770380003,1001.7591770380003,0.0,0.0
22080,1001.7591770380003,1001.7591770380003,0.0,0.0
22140,1002.3023791260003,1001.7591770380003,0.0,0.0
22200,1002.4729743600003,1002.3023791260003,0.0,0.0
22260,1002.4729743600003,1002.4729743600003,0.0,0.0
22320,1002.4729743600003,1002.4729743600003,0.0,0.0
22380,1002.4729743600003,1002.4729743600003,0.0,0.0
22440,1002.4729743600003,1002.4729743600003,0.0,0.0
22500,1002.4729743600003,1002.4729743600003,0.0,0.0
22560,1002.4729743600003,1002.4729743600003,0.0,0.0
22620,1002.4729743600003,1002.4729743600003,0.0,0.0
22680,1002.4729743600003,1002.4729743600003,0.0,0.0
22740,1002.4729743600003,1002.4729743600003,0.0,0.0
22800,1002.4729743600003,1002.4729743600003,0.0,0.0
22860,1002.4729743600003,1002.4729743600003,0.0,0.0
22920,1002.4729743600003,1002.4729743600003,0.0,0.0
22980,1002.4729743600003,1002.4729743600003,0.0,0.0
23040,1002.4729743600003,1002.4729743600003,0.0,0.0
23100,1002.4729743600003,1002.4729743600003,0.0,0.0
23160,1002.4729743600003,1002.4729743600003,0.0,0.0
23220,1002.4729743600003,1002.4729743600003,0.0,0.0
23280,1002.4729743600003,1002.4729743600003,0.0,0.0
23340,1002.4729743600003,1002.4729743600003,0.0,0.0
23400,1002.4729743600003,1002.4729743600003,0.0,0.0
23460,1002.4729743600003,1002.4729743600003,0.0,0.0
23520,1002.4729743600003,1002.4729743600003,0.0,0.0
23580,1002.4729743600003,1002.4729743600003,0.0,0.0
23640,1002.4729743600003,1002.4729743600003,0.0,0.0
23700,1002.4729743600003,1002.4729743600003,0.0,0.0
23760,1002.4729743600003,1002.4729743600003,0.0,0.0
23820,1002.4729743600003,1002.4729743600003,0.0,0.0
23880,1002.4729743600003,1002.4729743600003,0.0,0.0
23940,1002.4729743600003,1002.4729743600003,0.0,0.0
24000,1002.4729743600003,1002.4729743600003,0.0,0.0
24060,1002.4729743600003,1002.4729743600003,0.0,0.0
24120,1002.4729743600003,1002.4729743600003,0.0,0.0
24180,1002.4729743600003,1002.4729743600003,0.0,0.0
24240,1002.4729743600003,1002.4729743600003,0.0,0.0
24300,1002.4729743600003,1002.4729743600003,0.0,0.0
24360,1002.4729743600003,1002.4729743600003,0.0,0.0
24420,1002.4729743600003,1002.4729743600003,0.0,0.0
24480,1002.4729743600003,1002.4729743600003,0.0,0.0
24540,1002.4729743600003,1002.4729743600003,0.0,0.0
24600,1002.4729743600003,1002.4729743600003,0.0,0.0
24660,1002.4729743600003,1002.4729743600003,0.0,0.0
24720,1002.4729743600003,1002.4729743600003,0.0,0.0
24780,1002.4729743600003,1002.4729743600003,0.0,0.0
24840,1002.4729743600003,1002.4729743600003,0.0,0.0
24900,1002.4729743600003,1002.4729743600003,0.0,0.0
24960,1002.4729743600003,1002.4729743600003,0.0,0.0
25020,1002.4729743600003,1002.4729743600003,0.0,0.0
25080,1002.4729743600003,1002.4729743600003,0.0,0.0
25140,1002.4729743600003,1002.4729743600003,0.0,0.0
25200,1002.4729743600003,1002.4729743600003,0.0,0.0
25260,1002.4729743600003,1002.4729743600003,0.0,0.0
25320,1002.4729743600003,1002.4729743600003,0.0,0.0
25380,1002.4729743600003,1002.4729743600003,0.0,0.0
25440,1002.4729743600003,1002.4729743600003,0.0,0.0
25500,1002.4729743600003,1002.4729743600003,0.0,0.0
25560,1002.4729743600003,1002.4729743600003,0.0,0.0
25620,1002.4729743600003,1002.4729743600003,0.0,0.0
25680,1002.4729743600003,1002.4729743600003,0.0,0.0
25740,1002.4729743600003,1002.4729743600003,0.0,0.0
25800,1002.4729743600003,1002.4729743600003,0.0,0.0
25860,1002.4729743600003,1002.4729743600003,0.0,0.0
25920,1002.4729743600003,1002.4729743600003,0.0,0.0
25980,1002.4729743600003,1002.4729743600003,0.0,0.0
26040,1002.4729743600003,1002.4729743600003,0.0,0.0
26100,1002.4729743600003,1002.4729743600003,0.0,0.0
26160,1002.4729743600003,1002.4729743600003,0.0,0.0
26220,1002.4729743600003,1002.4729743600003,0.0,0.0
26280,1002.4729743600003,1002.4729743600003,0.0,0.0
26340,1002.4652809420003,1002.4729743600003,0.0,0.0
26400,1007.963958612,1002.5497709420002,0.0,0.0844900000000041
26460,1008.3490426540001,1007.963958612,0.0,0.0
26520,1008.6314553820001,1008.3490426540001,0.0,0.0
26580,1008.8875497000001,1008.6314553820001,0.0,0.0
26640,1008.8875497000001,1008.8875497000001,0.0,0.0
26700,1008.8875497000001,1008.8875497000001,0.0,0.0
26760,1009.8013655160001,1008.8875497000001,0.0,0.0
26820,1009.8013655160001,1009.8013655160001,0.0,0.0
26880,1009.8013655160001,1009.8013655160001,0.0,0.0
26940,1009.8013655160001,1009.8013655160001,0.0,0.0
27000,1009.8013655160001,1009.8013655160001,0.0,0.0
27060,1009.8013655160001,1009.8013655160001,0.0,0.0
27120,1009.8013655160001,1009.8013655160001,0.0,0.0
27180,1010.1612044780002,1009.8013655160001,0.0,0.0
27240,1010.1612044780002,1010.1612044780002,0.0,0.0
27300,1010.1612044780002,1010.1612044780002,0.0,0.0
27360,1010.1612044780002,1010.1612044780002,0.0,0.0
27420,1010.1612044780002,1010.1612044780002,0.0,0.0
27480,1010.1612044780002,1010.1612044780002,0.0,0.0
27540,1010.1612044780002,1010.1612044780002,0.0,0.0
27600,1010.1612044780002,1010.1612044780002,0.0,0.0
27660,1010.4160351700002,1010.1612044780002,0.0,0.0
27720,1010.7179816540001,1010.2114861700002,0.0,-0.1967999999999988
27780,1010.7179816540001,1010.7179816540001,0.0,0.0
27840,1010.7179816540001,1010.7179816540001,0.0,0.0
27900,1010.7179816540001,1010.7179816540001,0.0,0.0
27960,1010.7179816540001,1010.7179816540001,0.0,0.0
28020,1010.7179816540001,1010.7179816540001,0.0,0.0
28080,1010.7179816540001,1010.7179816540001,0.0,0.0
28140,1010.7179816540001,1010.7179816540001,0.0,0.0
28200,1010.7179816540001,1010.7179816540001,0.0,0.0
28260,1010.7179816540001,1010.7179816540001,0.0,0.0
28320,1010.7179816540001,1010.7179816540001,0.0,0.0
28380,1010.7179816540001,1010.7179816540001,0.0,0.0
28440,1010.7179816540001,1010.7179816540001,0.0,0.0
28500,1010.7179816540001,1010.7179816540001,0.0,0.0
28560,1010.7179816540001,1010.7179816540001,0.0,0.0
28620,1010.7179816540001,1010.7179816540001,0.0,0.0
28680,1010.7179816540001,1010.7179816540001,0.0,0.0
28740,1010.7179816540001,1010.7179816540001,0.0,0.0
28800,1010.7179816540001,1010.7179816540001,0.0,0.0
28860,1010.7179816540001,1010.7179816540001,0.0,0.0
28920,1010.7179816540001,1010.7179816540001,0.0,0.0
28980,1010.7179816540001,1010.7179816540001,0.0,0.0
29040,1010.7179816540001,1010.7179816540001,0.0,0.0
29100,1010.7179816540001,1010.7179816540001,0.0,0.0
29160,1010.7179816540001,1010.7179816540001,0.0,0.0
29220,1010.7179816540001,1010.7179816540001,0.0,0.0
29280,1010.7179816540001,1010.7179816540001,0.0,0.0
29340,1010.7179816540001,1010.7179816540001,0.0,0.0
29400,1010.7179816540001,1010.7179816540001,0.0,0.0
29460,1010.7179816540001,1010.7179816540001,0.0,0.0
29520,1010.7179816540001,1010.7179816540001,0.0,0.0
29580,1010.7179816540001,1010.7179816540001,0.0,0.0
29640,1010.7179816540001,1010.7179816540001,0.0,0.0
29700,1011.4127548020002,1010.7179816540001,0.0,0.0
29760,1013.4554255880001,1012.0262770940003,0.0,0.6212800000000083
29820,1016.9686916260002,1009.0074050280001,0.0,-4.414710000000015
29880,1024.3670534360003,1017.9291276320002,0.0,0.3407437914265101
29940,1024.3670534360003,1024.3670534360003,0.0,0.0
30000,1025.0488728440002,1024.3670534360003,0.0,0.0
30060,1025.0488728440002,1025.0488728440002,0.0,0.0
30120,1025.0488728440002,1025.0488728440002,0.0,0.0
30180,1025.4443229060005,1025.0488728440002,0.0,0.0
30240,1025.5167934300005,1025.4443229060005,0.0,0.0
30300,1025.5167934300005,1025.5167934300005,0.0,0.0
30360,1025.5167934300005,1025.5167934300005,0.0,0.0
30420,1025.5167934300005,1025.5167934300005,0.0,0.0
30480,1025.5167934300005,1025.5167934300005,0.0,0.0
30540,1025.5167934300005,1025.5167934300005,0.0,0.0
30600,1025.5167934300005,1025.5167934300005,0.0,0.0
30660,1025.5167934300005,1025.5167934300005,0.0,0.0
30720,1025.5167934300005,1025.5167934300005,0.0,0.0
30780,1025.5167934300005,1025.5167934300005,0.0,0.0
30840,1025.5167934300005,1025.5167934300005,0.0,0.0
30900,1025.5167934300005,1025.5167934300005,0.0,0.0
30960,1026.0747072220004,1025.5167934300005,0.0,0.0
31020,1026.3055997380002,1026.0747072220004,0.0,0.0
31080,1026.3055997380002,1026.3055997380002,0.0,0.0
31140,1027.0108216140002,1026.3055997380002,0.0,0.0
31200,1029.1911894099383,1027.0108216140002,0.0,0.0
31260,1033.3949447340008,1031.2738759700007,0.0,-0.14460000000001932
31320,1033.3949447340008,1033.3949447340008,0.0,0.0
31380,1033.3949447340008,1033.3949447340008,0.0,0.0
31440,1033.3949447340008,1033.3949447340008,0.0,0.0
