,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2260,DOGE,0.0,-0.022055664,999.977944336,0.0,999.977944336,1.0,30804.0,0.00358,30804.0,0.00358,entry_initial_normal_long
1,2267,DOGE,-0.4312559999999904,-0.0219694128,999.5247189232,0.0,999.5247189232,1.0,-30804.0,0.003566,0.0,0.00358,close_trailing_long
2,2279,DOGE,0.0,-0.022045464,999.5026734592,0.0,999.5026734592,1.0,30876.0,0.00357,30876.0,0.00357,entry_initial_normal_long
3,2306,DOGE,0.2778840000000101,-0.022101040800000003,999.7584564184,0.0,999.7584564184,1.0,-30876.0,0.003579,0.0,0.00357,close_trailing_long
4,3056,DOGE,0.0,-0.022050602000000002,999.7364058164,0.0,999.7364058164,1.0,30541.0,0.00361,30541.0,0.00361,entry_initial_normal_long
5,3132,DOGE,-0.6108200000000016,-0.021928438,999.1036573783999,0.0,999.1036573783999,1.0,-30541.0,0.00359,0.0,0.00361,close_trailing_long
6,3158,DOGE,0.0,-0.0220365,999.0816208783999,0.0,999.0816208783999,1.0,31125.0,0.00354,31125.0,0.00354,entry_initial_normal_long
7,3160,DOGE,0.0,-0.0418699128,999.0397509655999,0.0,999.0397509655999,1.0,62642.0,0.003342,93767.0,0.0034077240820331246,entry_trailing_normal_long
8,3162,DOGE,0.0,-0.119230137,998.9205208285998,0.0,998.9205208285998,1.0,188715.0,0.003159,282482.0,0.0032415614056824863,entry_trailing_normal_long
9,3166,DOGE,3.8790064187487623,-0.0537876482,1002.7457395991486,0.0,1002.7457395991486,1.0,-81769.0,0.003289,200713.0,0.0032415614056824863,close_trailing_long
10,3171,DOGE,6.520478698770172,-0.05451886440000001,1009.2116994335188,0.0,1009.2116994335188,1.0,-82082.0,0.003321,118631.0,0.0032415614056824863,close_trailing_long
11,3173,DOGE,5.488558715164138,-0.05465543760000001,1014.6456027110829,0.0,1014.6456027110829,1.0,-82611.0,0.003308,36020.0,0.0032415614056824863,close_trailing_long
12,3176,DOGE,1.4926181673168393,-0.023650732,1016.1145701463997,0.0,1016.1145701463997,1.0,-36020.0,0.003283,0.0,0.0032415614056824863,close_trailing_long
13,3177,DOGE,0.0,-0.02241171,1016.0921584363997,0.0,1016.0921584363997,1.0,34050.0,0.003291,34050.0,0.003291,entry_initial_normal_long
14,3198,DOGE,2.077049999999995,-0.02282712,1018.1463813163997,0.0,1018.1463813163997,1.0,-34050.0,0.003352,0.0,0.003291,close_trailing_long
15,3199,DOGE,0.0,-0.0224562892,1018.1239250271997,0.0,1018.1239250271997,1.0,33437.0,0.003358,33437.0,0.003358,entry_initial_normal_long
16,3214,DOGE,1.5715390000000056,-0.022770597000000004,1019.6726934301997,0.0,1019.6726934301997,1.0,-33437.0,0.003405,0.0,0.003358,close_trailing_long
17,3220,DOGE,0.0,-0.022489937999999998,1019.6502034921997,0.0,1019.6502034921997,1.0,33171.0,0.00339,33171.0,0.00339,entry_initial_normal_long
18,3236,DOGE,0.19902600000001203,-0.022529743200000004,1019.8266997489997,0.0,1019.8266997489997,1.0,-33171.0,0.003396,0.0,0.00339,close_trailing_long
19,3241,DOGE,0.0,-0.022493402000000003,1019.8042063469996,0.0,1019.8042063469996,1.0,33373.0,0.00337,33373.0,0.00337,entry_initial_normal_long
20,3256,DOGE,0.0,-0.022493402000000003,1019.7817129449996,0.0,1019.7817129449996,1.0,-33373.0,0.00337,0.0,0.00337,close_trailing_long
21,3258,DOGE,0.0,-0.022492512000000003,1019.7592204329997,0.0,1019.7592204329997,1.0,33471.0,0.00336,33471.0,0.00336,entry_initial_normal_long
22,3286,DOGE,1.1045430000000014,-0.022713420600000003,1020.8410500123997,0.0,1020.8410500123997,1.0,-33471.0,0.003393,0.0,0.00336,close_trailing_long
23,3560,DOGE,0.0,-0.022515576000000002,1020.8185344363997,0.0,1020.8185344363997,1.0,33909.0,0.00332,33909.0,0.00332,entry_initial_normal_long
24,3588,DOGE,0.0,-0.04435925,1020.7741751863997,0.0,1020.7741751863997,1.0,68245.0,0.00325,102154.0,0.0032732358008496975,entry_trailing_normal_long
25,3601,DOGE,-0.3505082845116039,-0.0541012962,1020.3695656056881,0.0,1020.3695656056881,1.0,-82749.0,0.003269,19405.0,0.0032732358008496975,close_trailing_long
26,3640,DOGE,0.9074592845116202,-0.012884920000000001,1021.2641399701997,0.0,1021.2641399701997,1.0,-19405.0,0.00332,0.0,0.0032732358008496975,close_trailing_long
27,10938,DOGE,0.0,-0.022525158,1021.2416148121997,0.0,1021.2416148121997,1.0,32271.0,0.00349,32271.0,0.00349,entry_initial_normal_long
28,10946,DOGE,0.2581679999999923,-0.0225767916,1021.4772060205997,0.0,1021.4772060205997,1.0,-32271.0,0.003498,0.0,0.00349,close_trailing_long
29,11130,DOGE,0.0,-0.022529612,1021.4546764085998,0.0,1021.4546764085998,1.0,32842.0,0.00343,32842.0,0.00343,entry_initial_normal_long
30,11400,DOGE,2.3646240000000005,-0.0230025368,1023.7962978717998,0.0,1023.7962978717998,1.0,-32842.0,0.003502,0.0,0.00343,close_trailing_long
31,12490,DOGE,0.0,-0.022581062000000002,1023.7737168097998,0.0,1023.7737168097998,1.0,32917.0,0.00343,32917.0,0.00343,entry_initial_normal_long
32,12712,DOGE,1.4154310000000023,-0.0228641482,1025.1662836616,0.0,1025.1662836616,1.0,-32917.0,0.003473,0.0,0.00343,close_trailing_long
33,15030,DOGE,0.0,-0.022610988000000002,1025.1436726736,0.0,1025.1436726736,1.0,33057.0,0.00342,33057.0,0.00342,entry_initial_normal_long
34,15049,DOGE,0.5289119999999985,-0.0227167704,1025.6498679032,0.0,1025.6498679032,1.0,-33057.0,0.003436,0.0,0.00342,close_trailing_long
35,16440,DOGE,0.0,-0.022621932,1025.6272459712,0.0,1025.6272459712,1.0,33073.0,0.00342,33073.0,0.00342,entry_initial_normal_long
36,16578,DOGE,0.9260440000000082,-0.022807140800000004,1026.5304828304,0.0,1026.5304828304,1.0,-33073.0,0.003448,0.0,0.00342,close_trailing_long
37,16754,DOGE,0.0,-0.02264131,1026.5078415204,0.0,1026.5078415204,1.0,33793.0,0.00335,33793.0,0.00335,entry_initial_normal_long
38,16760,DOGE,0.2365510000000021,-0.022688620200000002,1026.7217039002,0.0,1026.7217039002,1.0,-33793.0,0.003357,0.0,0.00335,close_trailing_long
39,16812,DOGE,0.0,-0.0226452,1026.6990587002,0.0,1026.6990587002,1.0,33900.0,0.00334,33900.0,0.00334,entry_initial_normal_long
40,16815,DOGE,0.2711999999999919,-0.02269944,1026.9475592602,0.0,1026.9475592602,1.0,-33900.0,0.003348,0.0,0.00334,close_trailing_long
41,17077,DOGE,0.0,-0.022650368,1026.9249088922,0.0,1026.9249088922,1.0,34112.0,0.00332,34112.0,0.00332,entry_initial_normal_long
42,17085,DOGE,2.1149439999999995,-0.0230733568,1029.0167795354,0.0,1029.0167795354,1.0,-34112.0,0.003382,0.0,0.00332,close_trailing_long
43,19238,DOGE,0.0,-0.022696128000000003,1028.9940834074,0.0,1028.9940834074,1.0,33774.0,0.00336,33774.0,0.00336,entry_initial_normal_long
44,19243,DOGE,-0.5066100000000087,-0.022594806000000002,1028.4648786014,0.0,1028.4648786014,1.0,-33774.0,0.003345,0.0,0.00336,close_trailing_long
45,25288,DOGE,0.0,-0.022683790000000002,1028.4421948114,0.0,1028.4421948114,1.0,31949.0,0.00355,31949.0,0.00355,entry_initial_normal_long
46,25335,DOGE,1.4696539999999871,-0.0229777208,1029.8888710905999,0.0,1029.8888710905999,1.0,-31949.0,0.003596,0.0,0.00355,close_trailing_long
47,26639,DOGE,0.0,-0.022715000000000003,1029.8661560905998,0.0,1029.8661560905998,1.0,32450.0,0.0035,32450.0,0.0035,entry_initial_normal_long
48,26742,DOGE,0.6165499999999974,-0.022838310000000004,1030.4598677805998,0.0,1030.4598677805998,1.0,-32450.0,0.003519,0.0,0.0035,close_trailing_long
49,26755,DOGE,0.0,-0.022727806000000003,1030.4371399745999,0.0,1030.4371399745999,1.0,32749.0,0.00347,32749.0,0.00347,entry_initial_normal_long
50,26773,DOGE,0.9824700000000026,-0.0229243,1031.3966856746,0.0,1031.3966856746,1.0,-32749.0,0.0035,0.0,0.00347,close_trailing_long
51,26775,DOGE,0.0,-0.022748626,1031.3739370485998,0.0,1031.3739370485998,1.0,32779.0,0.00347,32779.0,0.00347,entry_initial_normal_long
52,26790,DOGE,-0.13111600000000317,-0.022722402800000003,1031.2200986458,0.0,1031.2200986458,1.0,-32779.0,0.003466,0.0,0.00347,close_trailing_long
53,27626,DOGE,0.0,-0.0227447,1031.1973539458,0.0,1031.1973539458,1.0,33350.0,0.00341,33350.0,0.00341,entry_initial_normal_long
54,27642,DOGE,-0.3001499999999965,-0.02268467,1030.8745192758,0.0,1030.8745192758,1.0,-33350.0,0.003401,0.0,0.00341,close_trailing_long
55,30964,DOGE,0.0,-0.022737024,1030.8517822518,0.0,1030.8517822518,1.0,33048.0,0.00344,33048.0,0.00344,entry_initial_normal_long
56,31062,DOGE,-0.5618160000000029,-0.022624660799999998,1030.2673415909999,0.0,1030.2673415909999,1.0,-33048.0,0.003423,0.0,0.00344,close_trailing_long
57,31343,DOGE,0.0,-0.022723720000000003,1030.244617871,0.0,1030.244617871,1.0,33916.0,0.00335,33916.0,0.00335,entry_initial_normal_long
58,31418,DOGE,1.6279679999999954,-0.0230493136,1031.8495365574,0.0,1031.8495365574,1.0,-33916.0,0.003398,0.0,0.00335,close_trailing_long
59,36821,DOGE,0.0,-0.022758246,1031.8267783114,0.0,1031.8267783114,1.0,34587.0,0.00329,34587.0,0.00329,entry_initial_normal_long
60,36847,DOGE,0.3804570000000055,-0.0228343374,1032.184400974,0.0,1032.184400974,1.0,-34587.0,0.003301,0.0,0.00329,close_trailing_long
61,36854,DOGE,0.0,-0.02276574,1032.161635234,0.0,1032.161635234,1.0,34810.0,0.00327,34810.0,0.00327,entry_initial_normal_long
62,36919,DOGE,0.5569599999999985,-0.022877132,1032.695718102,0.0,1032.695718102,1.0,-34810.0,0.003286,0.0,0.00327,close_trailing_long
63,37018,DOGE,0.0,-0.022777314,1032.672940788,0.0,1032.672940788,1.0,35259.0,0.00323,35259.0,0.00323,entry_initial_normal_long
64,37027,DOGE,0.3525900000000009,-0.022847832000000002,1033.002682956,0.0,1033.002682956,1.0,-35259.0,0.00324,0.0,0.00323,close_trailing_long
65,37032,DOGE,0.0,-0.022784076000000004,1032.9798988799998,0.0,1032.9798988799998,1.0,35379.0,0.00322,35379.0,0.00322,entry_initial_normal_long
66,37058,DOGE,1.2028859999999908,-0.023024653200000002,1034.1597602267998,0.0,1034.1597602267998,1.0,-35379.0,0.003254,0.0,0.00322,close_trailing_long
67,39903,DOGE,0.0,-0.022809588000000002,1034.1369506387998,0.0,1034.1369506387998,1.0,36321.0,0.00314,36321.0,0.00314,entry_initial_normal_long
68,39939,DOGE,-0.07264199999999389,-0.022795059600000004,1034.0415135791998,0.0,1034.0415135791998,1.0,-36321.0,0.003138,0.0,0.00314,close_trailing_long
69,48190,DOGE,0.0,-0.022806576,1034.0187070031998,0.0,1034.0187070031998,1.0,36549.0,0.00312,36549.0,0.00312,entry_initial_normal_long
70,48203,DOGE,0.0,-0.044208959,1033.9744980442,0.0,1033.9744980442,1.0,73559.0,0.003005,110108.0,0.0030431728393940493,entry_trailing_normal_long
71,48242,DOGE,4.942997491590097,-0.0558606576,1038.86163487819,0.0,1038.86163487819,1.0,-90156.0,0.003098,19952.0,0.0030431728393940493,close_trailing_long
72,48268,DOGE,0.5352555084099246,-0.012250528,1039.3846398586,0.0,1039.3846398586,1.0,-19952.0,0.00307,0.0,0.0030431728393940493,close_trailing_long
73,49691,DOGE,0.0,-0.022924836,1039.3617150226,0.0,1039.3617150226,1.0,38594.0,0.00297,38594.0,0.00297,entry_initial_normal_long
74,49708,DOGE,0.0,-0.0449577112,1039.3167573114001,0.0,1039.3167573114001,1.0,77674.0,0.002894,116268.0,0.002919227440052293,entry_trailing_normal_long
75,49723,DOGE,-0.3048930343000636,-0.055094320800000006,1038.9567699563001,0.0,1038.9567699563001,1.0,-94469.0,0.002916,21799.0,0.002919227440052293,close_trailing_long
76,49724,DOGE,0.0,-0.010210656,1038.9465593003001,0.0,1038.9465593003001,1.0,17520.0,0.002914,39319.0,0.0029168981654085794,entry_initial_partial_long
77,49738,DOGE,0.5544700343000659,-0.0230487978,1039.4779805368003,0.0,1039.4779805368003,1.0,-39319.0,0.002931,0.0,0.0029168981654085794,close_trailing_long
