,balance,equity,balance_btc,equity_btc
0,999.5026734592,1000.0,0.0,0.0
60,999.5026734592,1000.0,0.0,0.0
120,999.5026734592,1000.0,0.0,0.0
180,999.5026734592,1000.0,0.0,0.0
240,999.5026734592,1000.0,0.0,0.0
300,999.5026734592,1000.0,0.0,0.0
360,999.5026734592,1000.0,0.0,0.0
420,999.5026734592,1000.0,0.0,0.0
480,999.5026734592,1000.0,0.0,0.0
540,999.5026734592,1000.0,0.0,0.0
600,999.5026734592,1000.0,0.0,0.0
660,999.5026734592,1000.0,0.0,0.0
720,999.5026734592,1000.0,0.0,0.0
780,999.5026734592,1000.0,0.0,0.0
840,999.5026734592,1000.0,0.0,0.0
900,999.5026734592,1000.0,0.0,0.0
960,999.5026734592,1000.0,0.0,0.0
1020,999.5026734592,1000.0,0.0,0.0
1080,999.5026734592,1000.0,0.0,0.0
1140,999.5026734592,1000.0,0.0,0.0
1200,999.5026734592,1000.0,0.0,0.0
1260,999.5026734592,1000.0,0.0,0.0
1320,999.5026734592,1000.0,0.0,0.0
1380,999.5026734592,1000.0,0.0,0.0
1440,999.5026734592,1000.0,0.0,0.0
1500,999.5026734592,1000.0,0.0,0.0
1560,999.5026734592,1000.0,0.0,0.0
1620,999.5026734592,1000.0,0.0,0.0
1680,999.5026734592,1000.0,0.0,0.0
1740,999.5026734592,1000.0,0.0,0.0
1800,999.5026734592,1000.0,0.0,0.0
1860,999.5026734592,1000.0,0.0,0.0
1920,999.5026734592,1000.0,0.0,0.0
1980,999.5026734592,1000.0,0.0,0.0
2040,999.5026734592,1000.0,0.0,0.0
2100,999.5026734592,1000.0,0.0,0.0
2160,999.5026734592,1000.0,0.0,0.0
2220,999.5026734592,1000.0,0.0,0.0
2280,999.7584564184,999.6570534592,0.0,0.1543800000000071
2340,999.7584564184,999.7584564184,0.0,0.0
2400,999.7584564184,999.7584564184,0.0,0.0
2460,999.7584564184,999.7584564184,0.0,0.0
2520,999.7584564184,999.7584564184,0.0,0.0
2580,999.7584564184,999.7584564184,0.0,0.0
2640,999.7584564184,999.7584564184,0.0,0.0
2700,999.7584564184,999.7584564184,0.0,0.0
2760,999.7584564184,999.7584564184,0.0,0.0
2820,999.7584564184,999.7584564184,0.0,0.0
2880,999.7584564184,999.7584564184,0.0,0.0
2940,999.7584564184,999.7584564184,0.0,0.0
3000,999.7364058164,999.7584564184,0.0,0.0
3060,999.7364058164,999.2477498164,0.0,-0.48865599999999865
3120,1016.0921584363997,999.2172088164,0.0,-0.5191970000000027
3180,1019.8266997489997,1017.1136584363996,0.0,1.0215000000000027
3240,1020.8410500123997,1019.8266997489997,0.0,0.0
3300,1020.8410500123997,1020.8410500123997,0.0,0.0
3360,1020.8410500123997,1020.8410500123997,0.0,0.0
3420,1020.8410500123997,1020.8410500123997,0.0,0.0
3480,1020.8410500123997,1020.8410500123997,0.0,0.0
3540,1020.7741751863997,1020.8410500123997,0.0,0.0
3600,1021.2641399701997,1020.3414711863998,0.0,-0.43270399999998044
3660,1021.2641399701997,1021.2641399701997,0.0,0.0
3720,1021.2641399701997,1021.2641399701997,0.0,0.0
3780,1021.2641399701997,1021.2641399701997,0.0,0.0
3840,1021.2641399701997,1021.2641399701997,0.0,0.0
3900,1021.2641399701997,1021.2641399701997,0.0,0.0
3960,1021.2641399701997,1021.2641399701997,0.0,0.0
4020,1021.2641399701997,1021.2641399701997,0.0,0.0
4080,1021.2641399701997,1021.2641399701997,0.0,0.0
4140,1021.2641399701997,1021.2641399701997,0.0,0.0
4200,1021.2641399701997,1021.2641399701997,0.0,0.0
4260,1021.2641399701997,1021.2641399701997,0.0,0.0
4320,1021.2641399701997,1021.2641399701997,0.0,0.0
4380,1021.2641399701997,1021.2641399701997,0.0,0.0
4440,1021.2641399701997,1021.2641399701997,0.0,0.0
4500,1021.2641399701997,1021.2641399701997,0.0,0.0
4560,1021.2641399701997,1021.2641399701997,0.0,0.0
4620,1021.2641399701997,1021.2641399701997,0.0,0.0
4680,1021.2641399701997,1021.2641399701997,0.0,0.0
4740,1021.2641399701997,1021.2641399701997,0.0,0.0
4800,1021.2641399701997,1021.2641399701997,0.0,0.0
4860,1021.2641399701997,1021.2641399701997,0.0,0.0
4920,1021.2641399701997,1021.2641399701997,0.0,0.0
4980,1021.2641399701997,1021.2641399701997,0.0,0.0
5040,1021.2641399701997,1021.2641399701997,0.0,0.0
5100,1021.2641399701997,1021.2641399701997,0.0,0.0
5160,1021.2641399701997,1021.2641399701997,0.0,0.0
5220,1021.2641399701997,1021.2641399701997,0.0,0.0
5280,1021.2641399701997,1021.2641399701997,0.0,0.0
5340,1021.2641399701997,1021.2641399701997,0.0,0.0
5400,1021.2641399701997,1021.2641399701997,0.0,0.0
5460,1021.2641399701997,1021.2641399701997,0.0,0.0
5520,1021.2641399701997,1021.2641399701997,0.0,0.0
5580,1021.2641399701997,1021.2641399701997,0.0,0.0
5640,1021.2641399701997,1021.2641399701997,0.0,0.0
5700,1021.2641399701997,1021.2641399701997,0.0,0.0
5760,1021.2641399701997,1021.2641399701997,0.0,0.0
5820,1021.2641399701997,1021.2641399701997,0.0,0.0
5880,1021.2641399701997,1021.2641399701997,0.0,0.0
5940,1021.2641399701997,1021.2641399701997,0.0,0.0
6000,1021.2641399701997,1021.2641399701997,0.0,0.0
6060,1021.2641399701997,1021.2641399701997,0.0,0.0
6120,1021.2641399701997,1021.2641399701997,0.0,0.0
6180,1021.2641399701997,1021.2641399701997,0.0,0.0
6240,1021.2641399701997,1021.2641399701997,0.0,0.0
6300,1021.2641399701997,1021.2641399701997,0.0,0.0
6360,1021.2641399701997,1021.2641399701997,0.0,0.0
6420,1021.2641399701997,1021.2641399701997,0.0,0.0
6480,1021.2641399701997,1021.2641399701997,0.0,0.0
6540,1021.2641399701997,1021.2641399701997,0.0,0.0
6600,1021.2641399701997,1021.2641399701997,0.0,0.0
6660,1021.2641399701997,1021.2641399701997,0.0,0.0
6720,1021.2641399701997,1021.2641399701997,0.0,0.0
6780,1021.2641399701997,1021.2641399701997,0.0,0.0
6840,1021.2641399701997,1021.2641399701997,0.0,0.0
6900,1021.2641399701997,1021.2641399701997,0.0,0.0
6960,1021.2641399701997,1021.2641399701997,0.0,0.0
7020,1021.2641399701997,1021.2641399701997,0.0,0.0
7080,1021.2641399701997,1021.2641399701997,0.0,0.0
7140,1021.2641399701997,1021.2641399701997,0.0,0.0
7200,1021.2641399701997,1021.2641399701997,0.0,0.0
7260,1021.2641399701997,1021.2641399701997,0.0,0.0
7320,1021.2641399701997,1021.2641399701997,0.0,0.0
7380,1021.2641399701997,1021.2641399701997,0.0,0.0
7440,1021.2641399701997,1021.2641399701997,0.0,0.0
7500,1021.2641399701997,1021.2641399701997,0.0,0.0
7560,1021.2641399701997,1021.2641399701997,0.0,0.0
7620,1021.2641399701997,1021.2641399701997,0.0,0.0
7680,1021.2641399701997,1021.2641399701997,0.0,0.0
7740,1021.2641399701997,1021.2641399701997,0.0,0.0
7800,1021.2641399701997,1021.2641399701997,0.0,0.0
7860,1021.2641399701997,1021.2641399701997,0.0,0.0
7920,1021.2641399701997,1021.2641399701997,0.0,0.0
7980,1021.2641399701997,1021.2641399701997,0.0,0.0
8040,1021.2641399701997,1021.2641399701997,0.0,0.0
8100,1021.2641399701997,1021.2641399701997,0.0,0.0
8160,1021.2641399701997,1021.2641399701997,0.0,0.0
8220,1021.2641399701997,1021.2641399701997,0.0,0.0
8280,1021.2641399701997,1021.2641399701997,0.0,0.0
8340,1021.2641399701997,1021.2641399701997,0.0,0.0
8400,1021.2641399701997,1021.2641399701997,0.0,0.0
8460,1021.2641399701997,1021.2641399701997,0.0,0.0
8520,1021.2641399701997,1021.2641399701997,0.0,0.0
8580,1021.2641399701997,1021.2641399701997,0.0,0.0
8640,1021.2641399701997,1021.2641399701997,0.0,0.0
8700,1021.2641399701997,1021.2641399701997,0.0,0.0
8760,1021.2641399701997,1021.2641399701997,0.0,0.0
8820,1021.2641399701997,1021.2641399701997,0.0,0.0
8880,1021.2641399701997,1021.2641399701997,0.0,0.0
8940,1021.2641399701997,1021.2641399701997,0.0,0.0
9000,1021.2641399701997,1021.2641399701997,0.0,0.0
9060,1021.2641399701997,1021.2641399701997,0.0,0.0
9120,1021.2641399701997,1021.2641399701997,0.0,0.0
9180,1021.2641399701997,1021.2641399701997,0.0,0.0
9240,1021.2641399701997,1021.2641399701997,0.0,0.0
9300,1021.2641399701997,1021.2641399701997,0.0,0.0
9360,1021.2641399701997,1021.2641399701997,0.0,0.0
9420,1021.2641399701997,1021.2641399701997,0.0,0.0
9480,1021.2641399701997,1021.2641399701997,0.0,0.0
9540,1021.2641399701997,1021.2641399701997,0.0,0.0
9600,1021.2641399701997,1021.2641399701997,0.0,0.0
9660,1021.2641399701997,1021.2641399701997,0.0,0.0
9720,1021.2641399701997,1021.2641399701997,0.0,0.0
9780,1021.2641399701997,1021.2641399701997,0.0,0.0
9840,1021.2641399701997,1021.2641399701997,0.0,0.0
9900,1021.2641399701997,1021.2641399701997,0.0,0.0
9960,1021.2641399701997,1021.2641399701997,0.0,0.0
10020,1021.2641399701997,1021.2641399701997,0.0,0.0
10080,1021.2641399701997,1021.2641399701997,0.0,0.0
10140,1021.2641399701997,1021.2641399701997,0.0,0.0
10200,1021.2641399701997,1021.2641399701997,0.0,0.0
10260,1021.2641399701997,1021.2641399701997,0.0,0.0
10320,1021.2641399701997,1021.2641399701997,0.0,0.0
10380,1021.2641399701997,1021.2641399701997,0.0,0.0
10440,1021.2641399701997,1021.2641399701997,0.0,0.0
10500,1021.2641399701997,1021.2641399701997,0.0,0.0
10560,1021.2641399701997,1021.2641399701997,0.0,0.0
10620,1021.2641399701997,1021.2641399701997,0.0,0.0
10680,1021.2641399701997,1021.2641399701997,0.0,0.0
10740,1021.2641399701997,1021.2641399701997,0.0,0.0
10800,1021.2641399701997,1021.2641399701997,0.0,0.0
10860,1021.2641399701997,1021.2641399701997,0.0,0.0
10920,1021.4772060205997,1021.2641399701997,0.0,0.0
10980,1021.4772060205997,1021.4772060205997,0.0,0.0
11040,1021.4772060205997,1021.4772060205997,0.0,0.0
11100,1021.4546764085998,1021.4772060205997,0.0,0.0
11160,1021.4546764085998,1021.0605724085998,0.0,-0.39410399999999535
11220,1021.4546764085998,1021.2247824085997,0.0,-0.22989400000000204
11280,1021.4546764085998,1021.5860444085997,0.0,0.1313680000000032
11340,1021.4546764085998,1023.4908804085998,0.0,2.0362039999999997
11400,1023.7962978717998,1023.7962978717998,0.0,0.0
11460,1023.7962978717998,1023.7962978717998,0.0,0.0
11520,1023.7962978717998,1023.7962978717998,0.0,0.0
11580,1023.7962978717998,1023.7962978717998,0.0,0.0
11640,1023.7962978717998,1023.7962978717998,0.0,0.0
11700,1023.7962978717998,1023.7962978717998,0.0,0.0
11760,1023.7962978717998,1023.7962978717998,0.0,0.0
11820,1023.7962978717998,1023.7962978717998,0.0,0.0
11880,1023.7962978717998,1023.7962978717998,0.0,0.0
11940,1023.7962978717998,1023.7962978717998,0.0,0.0
12000,1023.7962978717998,1023.7962978717998,0.0,0.0
12060,1023.7962978717998,1023.7962978717998,0.0,0.0
12120,1023.7962978717998,1023.7962978717998,0.0,0.0
12180,1023.7962978717998,1023.7962978717998,0.0,0.0
12240,1023.7962978717998,1023.7962978717998,0.0,0.0
12300,1023.7962978717998,1023.7962978717998,0.0,0.0
12360,1023.7962978717998,1023.7962978717998,0.0,0.0
12420,1023.7962978717998,1023.7962978717998,0.0,0.0
12480,1023.7737168097998,1023.7962978717998,0.0,0.0
12540,1023.7737168097998,1025.0245628097998,0.0,1.250846000000009
12600,1023.7737168097998,1025.0574798097998,0.0,1.283762999999999
12660,1025.1662836616,1025.9791558097997,0.0,2.2054390000000073
12720,1025.1662836616,1025.1662836616,0.0,0.0
12780,1025.1662836616,1025.1662836616,0.0,0.0
12840,1025.1662836616,1025.1662836616,0.0,0.0
12900,1025.1662836616,1025.1662836616,0.0,0.0
12960,1025.1662836616,1025.1662836616,0.0,0.0
13020,1025.1662836616,1025.1662836616,0.0,0.0
13080,1025.1662836616,1025.1662836616,0.0,0.0
13140,1025.1662836616,1025.1662836616,0.0,0.0
13200,1025.1662836616,1025.1662836616,0.0,0.0
13260,1025.1662836616,1025.1662836616,0.0,0.0
13320,1025.1662836616,1025.1662836616,0.0,0.0
13380,1025.1662836616,1025.1662836616,0.0,0.0
13440,1025.1662836616,1025.1662836616,0.0,0.0
13500,1025.1662836616,1025.1662836616,0.0,0.0
13560,1025.1662836616,1025.1662836616,0.0,0.0
13620,1025.1662836616,1025.1662836616,0.0,0.0
13680,1025.1662836616,1025.1662836616,0.0,0.0
13740,1025.1662836616,1025.1662836616,0.0,0.0
13800,1025.1662836616,1025.1662836616,0.0,0.0
13860,1025.1662836616,1025.1662836616,0.0,0.0
13920,1025.1662836616,1025.1662836616,0.0,0.0
13980,1025.1662836616,1025.1662836616,0.0,0.0
14040,1025.1662836616,1025.1662836616,0.0,0.0
14100,1025.1662836616,1025.1662836616,0.0,0.0
14160,1025.1662836616,1025.1662836616,0.0,0.0
14220,1025.1662836616,1025.1662836616,0.0,0.0
14280,1025.1662836616,1025.1662836616,0.0,0.0
14340,1025.1662836616,1025.1662836616,0.0,0.0
14400,1025.1662836616,1025.1662836616,0.0,0.0
14460,1025.1662836616,1025.1662836616,0.0,0.0
14520,1025.1662836616,1025.1662836616,0.0,0.0
14580,1025.1662836616,1025.1662836616,0.0,0.0
14640,1025.1662836616,1025.1662836616,0.0,0.0
14700,1025.1662836616,1025.1662836616,0.0,0.0
14760,1025.1662836616,1025.1662836616,0.0,0.0
14820,1025.1662836616,1025.1662836616,0.0,0.0
14880,1025.1662836616,1025.1662836616,0.0,0.0
14940,1025.1662836616,1025.1662836616,0.0,0.0
15000,1025.6498679032,1025.1662836616,0.0,0.0
15060,1025.6498679032,1025.6498679032,0.0,0.0
15120,1025.6498679032,1025.6498679032,0.0,0.0
15180,1025.6498679032,1025.6498679032,0.0,0.0
15240,1025.6498679032,1025.6498679032,0.0,0.0
15300,1025.6498679032,1025.6498679032,0.0,0.0
15360,1025.6498679032,1025.6498679032,0.0,0.0
15420,1025.6498679032,1025.6498679032,0.0,0.0
15480,1025.6498679032,1025.6498679032,0.0,0.0
15540,1025.6498679032,1025.6498679032,0.0,0.0
15600,1025.6498679032,1025.6498679032,0.0,0.0
15660,1025.6498679032,1025.6498679032,0.0,0.0
15720,1025.6498679032,1025.6498679032,0.0,0.0
15780,1025.6498679032,1025.6498679032,0.0,0.0
15840,1025.6498679032,1025.6498679032,0.0,0.0
15900,1025.6498679032,1025.6498679032,0.0,0.0
15960,1025.6498679032,1025.6498679032,0.0,0.0
16020,1025.6498679032,1025.6498679032,0.0,0.0
16080,1025.6498679032,1025.6498679032,0.0,0.0
16140,1025.6498679032,1025.6498679032,0.0,0.0
16200,1025.6498679032,1025.6498679032,0.0,0.0
16260,1025.6498679032,1025.6498679032,0.0,0.0
16320,1025.6498679032,1025.6498679032,0.0,0.0
16380,1025.6498679032,1025.6498679032,0.0,0.0
16440,1025.6272459712,1025.5280269712,0.0,-0.09921899999999882
16500,1025.6272459712,1027.3801149711999,0.0,1.7528690000000031
16560,1026.5304828304,1027.0493849712,0.0,1.4221390000000023
16620,1026.5304828304,1026.5304828304,0.0,0.0
16680,1026.5304828304,1026.5304828304,0.0,0.0
16740,1026.7217039002,1026.5304828304,0.0,0.0
16800,1026.9475592602,1026.7217039002,0.0,0.0
16860,1026.9475592602,1026.9475592602,0.0,0.0
16920,1026.9475592602,1026.9475592602,0.0,0.0
16980,1026.9475592602,1026.9475592602,0.0,0.0
17040,1029.0167795354,1026.9475592602,0.0,0.0
17100,1029.0167795354,1029.0167795354,0.0,0.0
17160,1029.0167795354,1029.0167795354,0.0,0.0
17220,1029.0167795354,1029.0167795354,0.0,0.0
17280,1029.0167795354,1029.0167795354,0.0,0.0
17340,1029.0167795354,1029.0167795354,0.0,0.0
17400,1029.0167795354,1029.0167795354,0.0,0.0
17460,1029.0167795354,1029.0167795354,0.0,0.0
17520,1029.0167795354,1029.0167795354,0.0,0.0
17580,1029.0167795354,1029.0167795354,0.0,0.0
17640,1029.0167795354,1029.0167795354,0.0,0.0
17700,1029.0167795354,1029.0167795354,0.0,0.0
17760,1029.0167795354,1029.0167795354,0.0,0.0
17820,1029.0167795354,1029.0167795354,0.0,0.0
17880,1029.0167795354,1029.0167795354,0.0,0.0
17940,1029.0167795354,1029.0167795354,0.0,0.0
18000,1029.0167795354,1029.0167795354,0.0,0.0
18060,1029.0167795354,1029.0167795354,0.0,0.0
18120,1029.0167795354,1029.0167795354,0.0,0.0
18180,1029.0167795354,1029.0167795354,0.0,0.0
18240,1029.0167795354,1029.0167795354,0.0,0.0
18300,1029.0167795354,1029.0167795354,0.0,0.0
18360,1029.0167795354,1029.0167795354,0.0,0.0
18420,1029.0167795354,1029.0167795354,0.0,0.0
18480,1029.0167795354,1029.0167795354,0.0,0.0
18540,1029.0167795354,1029.0167795354,0.0,0.0
18600,1029.0167795354,1029.0167795354,0.0,0.0
18660,1029.0167795354,1029.0167795354,0.0,0.0
18720,1029.0167795354,1029.0167795354,0.0,0.0
18780,1029.0167795354,1029.0167795354,0.0,0.0
18840,1029.0167795354,1029.0167795354,0.0,0.0
18900,1029.0167795354,1029.0167795354,0.0,0.0
18960,1029.0167795354,1029.0167795354,0.0,0.0
19020,1029.0167795354,1029.0167795354,0.0,0.0
19080,1029.0167795354,1029.0167795354,0.0,0.0
19140,1029.0167795354,1029.0167795354,0.0,0.0
19200,1028.4648786014,1029.0167795354,0.0,0.0
19260,1028.4648786014,1028.4648786014,0.0,0.0
19320,1028.4648786014,1028.4648786014,0.0,0.0
19380,1028.4648786014,1028.4648786014,0.0,0.0
19440,1028.4648786014,1028.4648786014,0.0,0.0
19500,1028.4648786014,1028.4648786014,0.0,0.0
19560,1028.4648786014,1028.4648786014,0.0,0.0
19620,1028.4648786014,1028.4648786014,0.0,0.0
19680,1028.4648786014,1028.4648786014,0.0,0.0
19740,1028.4648786014,1028.4648786014,0.0,0.0
19800,1028.4648786014,1028.4648786014,0.0,0.0
19860,1028.4648786014,1028.4648786014,0.0,0.0
19920,1028.4648786014,1028.4648786014,0.0,0.0
19980,1028.4648786014,1028.4648786014,0.0,0.0
20040,1028.4648786014,1028.4648786014,0.0,0.0
20100,1028.4648786014,1028.4648786014,0.0,0.0
20160,1028.4648786014,1028.4648786014,0.0,0.0
20220,1028.4648786014,1028.4648786014,0.0,0.0
20280,1028.4648786014,1028.4648786014,0.0,0.0
20340,1028.4648786014,1028.4648786014,0.0,0.0
20400,1028.4648786014,1028.4648786014,0.0,0.0
20460,1028.4648786014,1028.4648786014,0.0,0.0
20520,1028.4648786014,1028.4648786014,0.0,0.0
20580,1028.4648786014,1028.4648786014,0.0,0.0
