,balance,equity,balance_btc,equity_btc
17340,1027.5012051819992,1028.0383251819992,0.0,0.5371200000000045
17400,1029.1516831839992,1028.7768651819993,0.0,1.2756600000000007
17460,1029.1351552239992,1029.1516831839992,0.0,0.0
17520,1029.1351552239992,1029.1797952239992,0.0,0.04464000000000698
17580,1029.1351552239992,1028.800355223999,0.0,-0.3347999999999969
17640,1029.1351552239992,1028.7445552239992,0.0,-0.3905999999999937
17700,1029.1351552239992,1028.9231152239993,0.0,-0.21203999999999748
17760,1029.1351552239992,1029.090515223999,0.0,-0.044639999999991124
17820,1029.1351552239992,1028.7668752239993,0.0,-0.3682799999999981
17880,1029.1351552239992,1029.1351552239992,0.0,0.0
17940,1029.1351552239992,1029.4699552239992,0.0,0.3347999999999969
18000,1029.1351552239992,1029.1686352239992,0.0,0.03348000000000127
18060,1029.1351552239992,1028.365115223999,0.0,-0.7700399999999975
18120,1029.1351552239992,1028.7668752239993,0.0,-0.3682799999999981
18180,1029.1351552239992,1029.0458752239992,0.0,-0.08927999999999811
18240,1029.1351552239992,1028.800355223999,0.0,-0.3347999999999969
18300,1029.1351552239992,1028.811515223999,0.0,-0.32363999999999116
18360,1029.1351552239992,1028.7668752239993,0.0,-0.3682799999999981
18420,1029.1351552239992,1029.235595223999,0.0,0.10044000000000382
18480,1029.1351552239992,1028.9119552239993,0.0,-0.2232000000000032
18540,1029.1351552239992,1028.3539552239993,0.0,-0.7812000000000032
18600,1029.1351552239992,1028.6106352239992,0.0,-0.5245199999999988
18660,1029.1351552239992,1029.3360352239993,0.0,0.20088000000000764
18720,1029.1351552239992,1029.525755223999,0.0,0.39060000000000955
18780,1029.1351552239992,1028.8896352239992,0.0,-0.24551999999999877
18840,1029.1351552239992,1028.7557152239992,0.0,-0.37944000000000383
18900,1029.1351552239992,1026.847355223999,0.0,-2.287799999999997
18960,1029.1351552239992,1027.0705552239992,0.0,-2.0645999999999938
19020,1029.1351552239992,1028.097275223999,0.0,-1.037879999999992
19080,1029.1351552239992,1028.7110752239992,0.0,-0.42407999999999496
19140,1029.1351552239992,1028.789195223999,0.0,-0.34596000000000254
19200,1030.7922924639993,1029.224435223999,0.0,0.08927999999999811
19260,1030.7922924639993,1030.7922924639993,0.0,0.0
19320,1030.7922924639993,1030.7922924639993,0.0,0.0
19380,1030.7922924639993,1030.7922924639993,0.0,0.0
19440,1030.7922924639993,1030.7922924639993,0.0,0.0
19500,1030.7757386399992,1030.7922924639993,0.0,0.0
19560,1030.7757386399992,1031.1507586399991,0.0,0.3750199999999881
19620,1030.7757386399992,1031.757408639999,0.0,0.9816700000000006
19680,1032.4354095039992,1031.9007986399993,0.0,1.1250599999999955
19740,1032.4354095039992,1032.4354095039992,0.0,0.0
19800,1032.4354095039992,1032.4354095039992,0.0,0.0
19860,1032.4354095039992,1032.4354095039992,0.0,0.0
19920,1032.4354095039992,1032.4354095039992,0.0,0.0
19980,1032.4354095039992,1032.4354095039992,0.0,0.0
20040,1032.4188401439992,1032.4354095039992,0.0,0.0
20100,1032.4188401439992,1033.0452401439993,0.0,0.6264000000000135
20160,1032.4188401439992,1032.4188401439992,0.0,0.0
20220,1032.4188401439992,1033.1208401439992,0.0,0.7020000000000062
20280,1032.4188401439992,1032.8940401439993,0.0,0.47520000000001295
20340,1032.4188401439992,1033.2288401439992,0.0,0.81
20400,1032.4188401439992,1033.4556401439993,0.0,1.0368000000000086
20460,1032.4188401439992,1033.1532401439993,0.0,0.7344000000000074
20520,1032.4188401439992,1033.1532401439993,0.0,0.7344000000000074
20580,1034.0759359839992,1033.5744401439993,0.0,1.155600000000008
20640,1034.0593419099991,1034.0759359839992,0.0,0.0
20700,1034.0593419099991,1034.145021909999,0.0,0.08567999999999817
20760,1034.0593419099991,1033.6630719099992,0.0,-0.39627000000000484
20820,1034.0593419099991,1034.0486319099991,0.0,-0.010710000000005479
20880,1034.0593419099991,1033.9843719099993,0.0,-0.0749699999999927
20940,1034.0593419099991,1033.866561909999,0.0,-0.19277999999999207
21000,1034.0593419099991,1032.9133719099991,0.0,-1.1459699999999926
21060,1034.0593419099991,1032.7848519099991,0.0,-1.2744899999999975
21120,1034.0593419099991,1032.6884619099992,0.0,-1.3708800000000012
21180,1034.0593419099991,1033.438161909999,0.0,-0.6211799999999982
21240,1034.0593419099991,1033.3953219099992,0.0,-0.6640200000000048
21300,1034.0593419099991,1033.191831909999,0.0,-0.8675100000000024
21360,1034.0593419099991,1032.9455019099992,0.0,-1.1138399999999915
21420,1034.0593419099991,1032.442131909999,0.0,-1.6172100000000054
21480,1034.0593419099991,1032.881241909999,0.0,-1.178099999999994
21540,1034.0593419099991,1033.6630719099992,0.0,-0.39627000000000484
21600,1034.0593419099991,1033.727331909999,0.0,-0.3320100000000024
21660,1034.0593419099991,1033.887981909999,0.0,-0.17135999999999635
21720,1034.0593419099991,1033.0740219099991,0.0,-0.9853200000000017
21780,1034.0593419099991,1033.0847319099992,0.0,-0.9746099999999963
21840,1034.0593419099991,1032.4207119099992,0.0,-1.6386300000000011
21900,1034.0593419099991,1031.8316619099992,0.0,-2.227679999999998
21960,1034.0593419099991,1031.0177019099992,0.0,-3.0416400000000037
22020,1034.0593419099991,1031.4032619099992,0.0,-2.656080000000004
22080,1034.0593419099991,1031.8530819099992,0.0,-2.2062600000000026
22140,1034.0593419099991,1030.9641519099991,0.0,-3.0951900000000006
22200,1034.0593419099991,1029.775341909999,0.0,-4.284
22260,1034.0593419099991,1029.6896619099991,0.0,-4.369679999999998
22320,1034.0593419099991,1029.6039819099992,0.0,-4.455359999999996
22380,1034.0593419099991,1030.5893019099992,0.0,-3.4700399999999942
22440,1034.0593419099991,1029.8717319099992,0.0,-4.187609999999996
22500,1034.0593419099991,1031.0284119099992,0.0,-3.030929999999998
22560,1034.0593419099991,1031.0284119099992,0.0,-3.030929999999998
22620,1034.0593419099991,1030.621431909999,0.0,-3.4379099999999934
22680,1034.0593419099991,1030.503621909999,0.0,-3.5557199999999924
22740,1034.0593419099991,1030.203741909999,0.0,-3.8555999999999937
22800,1034.0593419099991,1030.085931909999,0.0,-3.9734099999999932
22860,1034.0593419099991,1030.4500719099992,0.0,-3.609270000000005
22920,1034.0593419099991,1030.2572919099991,0.0,-3.802049999999997
22980,1034.0593419099991,1030.3108419099992,0.0,-3.7485
23040,1034.0593419099991,1030.4714919099993,0.0,-3.5878499999999938
23100,1034.0593419099991,1029.818181909999,0.0,-4.241159999999993
23160,1034.0593419099991,1029.8931519099992,0.0,-4.16619
23220,1034.0593419099991,1029.3362319099992,0.0,-4.723109999999996
23280,1034.0593419099991,1029.3041019099992,0.0,-4.755239999999997
23340,1034.0593419099991,1029.5825619099992,0.0,-4.476779999999992
23400,1034.0593419099991,1029.8931519099992,0.0,-4.16619
23460,1034.0593419099991,1029.807471909999,0.0,-4.2518699999999985
23520,1034.0593419099991,1029.3041019099992,0.0,-4.755239999999997
23580,1034.0593419099991,1031.1033819099991,0.0,-2.9559600000000055
23640,1034.0593419099991,1030.4286519099992,0.0,-3.6306900000000004
23700,1034.0593419099991,1030.7392419099992,0.0,-3.320099999999994
23760,1034.0593419099991,1031.0177019099992,0.0,-3.0416400000000037
23820,1034.0593419099991,1030.782081909999,0.0,-3.2772600000000023
23880,1034.0593419099991,1030.7499519099993,0.0,-3.3093900000000036
23940,1034.0593419099991,1030.5571719099992,0.0,-3.5021699999999956
24000,1034.0593419099991,1032.891951909999,0.0,-1.1673900000000037
24060,1034.0593419099991,1033.1275719099992,0.0,-0.9317700000000049
24120,1034.0593419099991,1033.716621909999,0.0,-0.3427199999999927
24180,1034.0593419099991,1033.4167419099992,0.0,-0.6425999999999938
24240,1034.0593419099991,1033.459581909999,0.0,-0.5997600000000024
24300,1034.0593419099991,1033.4060319099992,0.0,-0.6533099999999994
24360,1034.0593419099991,1033.2025419099991,0.0,-0.8567999999999969
24420,1034.0593419099991,1033.3846119099992,0.0,-0.6747299999999951
24480,1034.0593419099991,1033.331061909999,0.0,-0.728279999999992
24540,1034.0593419099991,1035.1731819099991,0.0,1.1138400000000066
24600,1034.0593419099991,1035.012531909999,0.0,0.9531900000000005
24660,1034.0593419099991,1034.8840119099991,0.0,0.8246699999999957
24720,1034.0593419099991,1035.130341909999,0.0,1.071
24780,1035.7238815419992,1035.4623519099991,0.0,1.4030100000000023
24840,1035.7238815419992,1035.7238815419992,0.0,0.0
24900,1035.7238815419992,1035.7238815419992,0.0,0.0
24960,1035.7072463739992,1035.7238815419992,0.0,0.0
25020,1035.7072463739992,1035.940886373999,0.0,0.2336400000000139
25080,1035.7072463739992,1035.6966263739992,0.0,-0.010619999999990342
25140,1037.368235613999,1036.5462263739992,0.0,0.8389800000000067
25200,1037.368235613999,1037.368235613999,0.0,0.0
25260,1037.368235613999,1037.368235613999,0.0,0.0
25320,1037.3515834939992,1037.368235613999,0.0,0.0
25380,1037.3515834939992,1037.8579834939992,0.0,0.5064000000000042
25440,1037.3515834939992,1037.3621334939992,0.0,0.010550000000005397
