,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,8721,LTC,1.6559999999999946,-0.016644,1017.7430588919997,0.0,1017.7430588919997,1.0,-1.2,69.35,0.0,67.97,close_grid_long
22,9159,LTC,0.0,-0.01633801,1017.7267208819997,0.0,1017.7267208819997,1.0,1.153,70.85,1.153,70.85,entry_initial_normal_long
23,10800,LTC,1.6603200000000138,-0.016670074000000003,1019.3703708079996,0.0,1019.3703708079996,1.0,-1.153,72.29,0.0,70.85,close_grid_long
24,11092,LTC,0.0,-0.016368352,1019.3540024559996,0.0,1019.3540024559996,1.0,1.144,71.54,1.144,71.54,entry_initial_normal_long
25,11611,LTC,1.658799999999987,-0.016700112,1020.9961023439996,0.0,1020.9961023439996,1.0,-1.144,72.99,0.0,71.54,close_grid_long
26,11640,LTC,0.0,-0.016386042,1020.9797163019996,0.0,1020.9797163019996,1.0,1.147,71.43,1.147,71.43,entry_initial_normal_long
27,15382,LTC,1.663149999999987,-0.016718672,1022.6261476299995,0.0,1022.6261476299995,1.0,-1.147,72.88,0.0,71.43,close_grid_long
28,15594,LTC,0.0,-0.0164164,1022.6097312299995,0.0,1022.6097312299995,1.0,1.144,71.75,1.144,71.75,entry_initial_normal_long
29,15692,LTC,1.6588000000000032,-0.016748159999999998,1024.2517830699994,0.0,1024.2517830699994,1.0,-1.144,73.2,0.0,71.75,close_grid_long
30,15849,LTC,0.0,-0.016443294,1024.2353397759994,0.0,1024.2353397759994,1.0,1.137,72.31,1.137,72.31,entry_initial_normal_long
31,16077,LTC,1.660019999999993,-0.016775297999999998,1025.8785844779993,0.0,1025.8785844779993,1.0,-1.137,73.77,0.0,72.31,close_grid_long
32,16321,LTC,0.0,-0.016473139999999997,1025.8621113379993,0.0,1025.8621113379993,1.0,1.13,72.89,1.13,72.89,entry_initial_normal_long
33,16541,LTC,1.6724000000000043,-0.016807620000000002,1027.5177037179992,0.0,1027.5177037179992,1.0,-1.13,74.37,0.0,72.89,close_grid_long
34,16664,LTC,0.0,-0.016498535999999998,1027.5012051819992,0.0,1027.5012051819992,1.0,1.119,73.72,1.119,73.72,entry_initial_normal_long
35,17404,LTC,1.6673099999999943,-0.016831998,1029.1516831839992,0.0,1029.1516831839992,1.0,-1.119,75.21,0.0,73.72,close_grid_long
36,17495,LTC,0.0,-0.01652796,1029.1351552239992,0.0,1029.1351552239992,1.0,1.116,74.05,1.116,74.05,entry_initial_normal_long
37,19223,LTC,1.6740000000000002,-0.01686276,1030.7922924639993,0.0,1030.7922924639993,1.0,-1.116,75.55,0.0,74.05,close_grid_long
38,19547,LTC,0.0,-0.016553824,1030.7757386399992,0.0,1030.7757386399992,1.0,1.103,75.04,1.103,75.04,entry_initial_normal_long
39,19721,LTC,1.6765599999999956,-0.016889136,1032.4354095039992,0.0,1032.4354095039992,1.0,-1.103,76.56,0.0,75.04,close_grid_long
40,20057,LTC,0.0,-0.01656936,1032.4188401439992,0.0,1032.4188401439992,1.0,1.08,76.71,1.08,76.71,entry_initial_normal_long
41,20585,LTC,1.6740000000000124,-0.01690416,1034.0759359839992,0.0,1034.0759359839992,1.0,-1.08,78.26,0.0,76.71,close_grid_long
42,20688,LTC,0.0,-0.016594073999999997,1034.0593419099991,0.0,1034.0593419099991,1.0,1.071,77.47,1.071,77.47,entry_initial_normal_long
43,24791,LTC,1.6814700000000078,-0.016930368,1035.7238815419992,0.0,1035.7238815419992,1.0,-1.071,79.04,0.0,77.47,close_grid_long
44,25003,LTC,0.0,-0.016635168,1035.7072463739992,0.0,1035.7072463739992,1.0,1.062,78.32,1.062,78.32,entry_initial_normal_long
45,25166,LTC,1.6779600000000134,-0.01697076,1037.368235613999,0.0,1037.368235613999,1.0,-1.062,79.9,0.0,78.32,close_grid_long
46,25333,LTC,0.0,-0.01665212,1037.3515834939992,0.0,1037.3515834939992,1.0,1.055,78.92,1.055,78.92,entry_initial_normal_long
47,25591,LTC,1.687999999999994,-0.016989719999999996,1039.0225937739992,0.0,1039.0225937739992,1.0,-1.055,80.52,0.0,78.92,close_grid_long
48,25903,LTC,0.0,-0.016683642,1039.0059101319991,0.0,1039.0059101319991,1.0,1.031,80.91,1.031,80.91,entry_initial_normal_long
49,25969,LTC,1.7011500000000057,-0.017023872000000002,1040.6900362599993,0.0,1040.6900362599993,1.0,-1.031,82.56,0.0,80.91,close_grid_long
50,26356,LTC,0.0,-0.01671183,1040.6733244299992,0.0,1040.6733244299992,1.0,1.011,82.65,1.011,82.65,entry_initial_normal_long
51,31176,LTC,0.0,-0.029214780000000003,1040.644109649999,0.0,1040.644109649999,1.0,1.995,73.22,3.006,76.39156686626748,entry_grid_normal_long
52,31253,LTC,0.0,-0.079938018,1040.5641716319992,0.0,1040.5641716319992,1.0,5.931,67.39,8.937,70.41771735481706,entry_grid_normal_long
53,31269,LTC,11.468413749580316,-0.10701891200000001,1051.9255664695795,0.0,1051.9255664695795,1.0,-7.436,71.96,1.501,70.41771735481706,close_grid_long
54,31335,LTC,2.1498562504195884,-0.021569369999999997,1054.0538533499991,0.0,1054.0538533499991,1.0,-1.501,71.85,0.0,70.41771735481706,close_grid_long
55,31336,LTC,0.0,-0.016918436000000002,1054.0369349139992,0.0,1054.0369349139992,1.0,1.178,71.81,1.178,71.81,entry_initial_normal_long
56,31367,LTC,1.7081000000000033,-0.017260056,1055.727774857999,0.0,1055.727774857999,1.0,-1.178,73.26,0.0,71.81,close_grid_long
57,31368,LTC,0.0,-0.016946644,1055.710828213999,0.0,1055.710828213999,1.0,1.166,72.67,1.166,72.67,entry_initial_normal_long
58,31601,LTC,1.7140199999999985,-0.017289448,1057.407558765999,0.0,1057.407558765999,1.0,-1.166,74.14,0.0,72.67,close_grid_long
59,31723,LTC,0.0,-0.016969854000000003,1057.390588911999,0.0,1057.390588911999,1.0,1.153,73.59,1.153,73.59,entry_initial_normal_long
60,33393,LTC,1.7179699999999942,-0.017313448000000002,1059.091245463999,0.0,1059.091245463999,1.0,-1.153,75.08,0.0,73.59,close_grid_long
61,33507,LTC,0.0,-0.016997526,1059.074247937999,0.0,1059.074247937999,1.0,1.153,73.71,1.153,73.71,entry_initial_normal_long
62,34119,LTC,1.7179700000000104,-0.01734112,1060.774876817999,0.0,1060.774876817999,1.0,-1.153,75.2,0.0,73.71,close_grid_long
63,34603,LTC,0.0,-0.017022668,1060.757854149999,0.0,1060.757854149999,1.0,1.118,76.13,1.118,76.13,entry_initial_normal_long
64,34696,LTC,1.7217200000000072,-0.017367012000000005,1062.462207137999,0.0,1062.462207137999,1.0,-1.118,77.67,0.0,76.13,close_grid_long
65,34830,LTC,0.0,-0.017053850000000002,1062.4451532879991,0.0,1062.4451532879991,1.0,1.111,76.75,1.111,76.75,entry_initial_normal_long
66,35485,LTC,1.7220499999999967,-0.01739826,1064.149805027999,0.0,1064.149805027999,1.0,-1.111,78.3,0.0,76.75,close_grid_long
67,35626,LTC,0.0,-0.01707888,1064.132726147999,0.0,1064.132726147999,1.0,1.104,77.35,1.104,77.35,entry_initial_normal_long
68,35867,LTC,0.0,-0.029851668,1064.102874479999,0.0,1064.102874479999,1.0,2.178,68.53,3.282,71.49687385740403,entry_grid_normal_long
69,35913,LTC,4.8676200000000005,-0.047904072000000006,1068.922590407999,0.0,1068.922590407999,1.0,-3.282,72.98,0.0,71.49687385740403,close_grid_long
70,35915,LTC,0.0,-0.017164400000000003,1068.905426007999,0.0,1068.905426007999,1.0,1.175,73.04,1.175,73.04,entry_initial_normal_long
71,38400,LTC,1.738999999999988,-0.0175122,1070.626913807999,0.0,1070.626913807999,1.0,-1.175,74.52,0.0,73.04,close_grid_long
72,38502,LTC,0.0,-0.017182664,1070.609731143999,0.0,1070.609731143999,1.0,1.174,73.18,1.174,73.18,entry_initial_normal_long
73,39082,LTC,1.737519999999988,-0.017530168,1072.329720975999,0.0,1072.329720975999,1.0,-1.174,74.66,0.0,73.18,close_grid_long
74,39225,LTC,0.0,-0.017211648,1072.312509327999,0.0,1072.312509327999,1.0,1.168,73.68,1.168,73.68,entry_initial_normal_long
75,39545,LTC,1.7403199999999939,-0.017559711999999998,1074.035269615999,0.0,1074.035269615999,1.0,-1.168,75.17,0.0,73.68,close_grid_long
76,39566,LTC,0.0,-0.017245824,1074.018023791999,0.0,1074.018023791999,1.0,1.164,74.08,1.164,74.08,entry_initial_normal_long
77,39614,LTC,1.746,-0.017595023999999997,1075.746428767999,0.0,1075.746428767999,1.0,-1.164,75.58,0.0,74.08,close_grid_long
78,39812,LTC,0.0,-0.017262698,1075.729166069999,0.0,1075.729166069999,1.0,1.151,74.99,1.151,74.99,entry_initial_normal_long
79,40050,LTC,1.7495200000000117,-0.017612602,1077.461073467999,0.0,1077.461073467999,1.0,-1.151,76.51,0.0,74.99,close_grid_long
80,40075,LTC,0.0,-0.017295768,1077.4437776999991,0.0,1077.4437776999991,1.0,1.148,75.33,1.148,75.33,entry_initial_normal_long
81,40563,LTC,1.7449599999999954,-0.01764476,1079.1710929399992,0.0,1079.1710929399992,1.0,-1.148,76.85,0.0,75.33,close_grid_long
82,41257,LTC,0.0,-0.017321760000000005,1079.1537711799992,0.0,1079.1537711799992,1.0,1.104,78.45,1.104,78.45,entry_initial_normal_long
83,44482,LTC,0.0,-0.030274200000000005,1079.1234969799993,0.0,1079.1234969799993,1.0,2.178,69.5,3.282,72.51060329067641,entry_grid_normal_long
84,45500,LTC,0.0,-0.08284099200000002,1079.0406559879993,0.0,1079.0406559879993,1.0,6.476,63.96,9.758,66.8359048985448,entry_grid_normal_long
85,45706,LTC,0.0,-0.224347608,1078.8163083799993,0.0,1078.8163083799993,1.0,19.254,58.26,29.012,61.144450572177035,entry_grid_normal_long
86,45766,LTC,0.18550021232593264,-0.0040481760000000006,1078.9977604163253,0.0,1078.9977604163253,1.0,-0.328,61.71,28.684,61.144450572177035,close_trailing_long
87,45837,LTC,13.637214468495745,-0.111332216,1092.523642668821,0.0,1092.523642668821,1.0,-8.881,62.68,19.803,61.144450572177035,close_grid_long
88,45856,LTC,14.167340454984087,-0.11279564800000001,1106.578187475805,0.0,1106.578187475805,1.0,-8.992,62.72,10.811,61.144450572177035,close_grid_long
89,45857,LTC,16.8170448641941,-0.13556994,1123.2596623999991,0.0,1123.2596623999991,1.0,-10.811,62.7,0.0,61.144450572177035,close_grid_long
90,45889,LTC,0.0,-0.018034636,1123.241627763999,0.0,1123.241627763999,1.0,1.453,62.06,1.453,62.06,entry_initial_normal_long
91,47054,LTC,1.8307799999999972,-0.018400792000000003,1125.0540069719991,0.0,1125.0540069719991,1.0,-1.453,63.32,0.0,62.06,close_grid_long
92,47308,LTC,0.0,-0.018058666,1125.0359483059992,0.0,1125.0359483059992,1.0,1.433,63.01,1.433,63.01,entry_initial_normal_long
93,61375,LTC,0.0,-0.031571792,1125.0043765139992,0.0,1125.0043765139992,1.0,2.828,55.82,4.261,58.238040366111235,entry_grid_normal_long
94,61457,LTC,0.0,-0.086383792,1124.917992721999,0.0,1124.917992721999,1.0,8.408,51.37,12.669,53.67994711500513,entry_grid_normal_long
95,62852,LTC,0.0,-0.23393128400000002,1124.6840614379992,0.0,1124.6840614379992,1.0,24.998,46.79,37.667,49.107379669206466,entry_grid_normal_long
96,62899,LTC,-0.011170905036238877,-0.004004928,1124.668885604963,0.0,1124.668885604963,1.0,-0.408,49.08,37.259,49.107379669206466,close_trailing_long
97,63356,LTC,14.205949312395518,-0.11603370000000003,1138.7588012173585,0.0,1138.7588012173585,1.0,-11.525,50.34,25.734,49.107379669206466,close_grid_long
98,63357,LTC,36.09503159264075,-0.259964868,1174.5938679419992,0.0,1174.5938679419992,1.0,-25.734,50.51,0.0,49.107379669206466,close_grid_long
99,63554,LTC,0.0,-0.018860868,1174.5750070739991,0.0,1174.5750070739991,1.0,1.899,49.66,1.899,49.66,entry_initial_normal_long
100,64011,LTC,1.9179900000000096,-0.019244466000000002,1176.4737526079991,0.0,1176.4737526079991,1.0,-1.899,50.67,0.0,49.66,close_grid_long
101,64291,LTC,0.0,-0.018888480000000003,1176.4548641279991,0.0,1176.4548641279991,1.0,1.872,50.45,1.872,50.45,entry_initial_normal_long
102,66626,LTC,0.0,-0.033016972,1176.421847155999,0.0,1176.421847155999,1.0,3.694,44.69,5.566,46.62724757455983,entry_grid_normal_long
103,66865,LTC,0.0,-0.09034615800000002,1176.331500997999,0.0,1176.331500997999,1.0,10.983,41.13,16.549,42.97891413378453,entry_grid_normal_long
104,66882,LTC,0.0,-0.24464376800000007,1176.086857229999,0.0,1176.086857229999,1.0,32.654,37.46,49.203,39.31623864398512,entry_grid_normal_long
105,66886,LTC,0.0,-0.199769642,1175.8870875879988,0.0,1175.8870875879988,1.0,30.113,33.17,79.316,36.98276640274345,entry_grid_cropped_long
106,66890,LTC,0.0,-0.0487347,1175.8383528879988,0.0,1175.8383528879988,1.0,7.063,34.5,86.379,36.779756653816314,entry_trailing_cropped_long
107,66919,LTC,-1.0489200191017787,-0.154861026,1174.634571842897,0.0,1174.634571842897,1.0,-21.081,36.73,65.298,36.779756653816314,close_trailing_long
108,67055,LTC,0.0,-0.10561224,1174.528959602897,0.0,1174.528959602897,1.0,17.24,30.63,82.538,35.495235527646635,entry_grid_cropped_long
109,67068,LTC,0.0,-0.048727168,1174.480232434897,0.0,1174.480232434897,1.0,7.769,31.36,90.307,35.13948630760515,entry_trailing_cropped_long
110,67198,LTC,-0.012446035577948806,-0.009218112,1174.4585682873192,0.0,1174.4585682873192,1.0,-1.312,35.13,88.995,35.13948630760515,close_unstuck_long
111,67199,LTC,-0.025566035577955518,-0.009215487999999999,1174.4237867637412,0.0,1174.4237867637412,1.0,-1.312,35.12,87.683,35.13948630760515,close_unstuck_long
112,67200,LTC,0.10539242334486179,-0.009220596,1174.5199585910862,0.0,1174.5199585910862,1.0,-1.309,35.22,86.374,35.13948630760515,close_unstuck_long
113,67201,LTC,-0.05184552188555544,-0.009217260000000001,1174.4588958092006,0.0,1174.4588958092006,1.0,-1.313,35.1,85.061,35.13948630760515,close_unstuck_long
114,67202,LTC,0.17058139596007765,-0.009219578,1174.6202576271608,0.0,1174.6202576271608,1.0,-1.307,35.27,83.754,35.13948630760515,close_unstuck_long
115,67203,LTC,0.4036678001133133,-0.009217000000000001,1175.0147084272742,0.0,1175.0147084272742,1.0,-1.3,35.45,82.454,35.13948630760515,close_unstuck_long
116,67204,LTC,0.2747203685752857,-0.00922635,1175.2802024458495,0.0,1175.2802024458495,1.0,-1.305,35.35,81.149,35.13948630760515,close_unstuck_long
117,67259,LTC,-0.7191352480376583,-0.009224360000000001,1174.5518428378118,0.0,1174.5518428378118,1.0,-1.333,34.6,79.816,35.13948630760515,close_unstuck_long
118,67260,LTC,-0.3962203849616042,-0.009218664000000001,1174.1464037888502,0.0,1174.1464037888502,1.0,-1.323,34.84,78.493,35.13948630760515,close_unstuck_long
119,67261,LTC,-0.5301183301920267,-0.009219996000000001,1173.607065462658,0.0,1173.607065462658,1.0,-1.327,34.74,77.166,35.13948630760515,close_unstuck_long
120,67262,LTC,-0.5831983301920256,-0.009209380000000001,1173.014657752466,0.0,1173.014657752466,1.0,-1.327,34.7,75.839,35.13948630760515,close_unstuck_long
121,67269,LTC,0.860794422313447,-0.14949389200000002,1173.7259582827794,0.0,1173.7259582827794,1.0,-21.247,35.18,54.592,35.13948630760515,close_trailing_long
122,67290,LTC,14.968644655465113,-0.12112565400000001,1188.5734772842445,0.0,1188.5734772842445,1.0,-16.809,36.03,37.783,35.13948630760515,close_grid_long
123,67291,LTC,33.26844883975487,-0.27218873200000004,1221.5697373919993,0.0,1221.5697373919993,1.0,-37.783,36.02,0.0,35.13948630760515,close_grid_long
124,67354,LTC,0.0,-0.019609566000000002,1221.5501278259992,0.0,1221.5501278259992,1.0,2.791,35.13,2.791,35.13,entry_initial_normal_long
125,67643,LTC,0.0,-0.034275568,1221.515852257999,0.0,1221.515852257999,1.0,5.507,31.12,8.298,32.46874789105809,entry_grid_normal_long
126,67648,LTC,0.0,-0.093790272,1221.422061985999,0.0,1221.422061985999,1.0,16.374,28.64,24.672,29.92773305771725,entry_grid_normal_long
127,67649,LTC,2.5311115393968797,-0.025250472000000003,1223.927923053396,0.0,1223.927923053396,1.0,-4.134,30.54,20.538,29.92773305771725,close_grid_long
128,67649,LTC,13.60163846060309,-0.125651484,1237.403910029999,0.0,1237.403910029999,1.0,-20.538,30.59,0.0,29.92773305771725,close_grid_long
129,67650,LTC,0.0,-0.019862704000000002,1237.384047325999,0.0,1237.384047325999,1.0,3.127,31.76,3.127,31.76,entry_initial_normal_long
130,67683,LTC,2.032549999999984,-0.020269213999999997,1239.396328111999,0.0,1239.396328111999,1.0,-3.127,32.41,0.0,31.76,close_grid_long
131,67684,LTC,0.0,-0.019895232000000002,1239.3764328799991,0.0,1239.3764328799991,1.0,3.164,31.44,3.164,31.44,entry_initial_normal_long
132,67725,LTC,0.0,-0.03477351000000001,1239.3416593699992,0.0,1239.3416593699992,1.0,6.243,27.85,9.407,29.057479536515366,entry_grid_normal_long
133,67795,LTC,0.0,-0.095148812,1239.2465105579993,0.0,1239.2465105579993,1.0,18.562,25.63,27.969,26.782787014194287,entry_grid_normal_long
134,67831,LTC,13.905507161500188,-0.127503184,1253.0245145354995,0.0,1253.0245145354995,1.0,-23.284,27.38,4.685,26.782787014194287,close_grid_long
135,67832,LTC,8.98214283849976,-0.0268919,1261.9797654739994,0.0,1261.9797654739994,1.0,-4.685,28.7,0.0,26.782787014194287,close_grid_long
136,67833,LTC,0.0,-0.020257710000000005,1261.9595077639995,0.0,1261.9595077639995,1.0,3.611,28.05,3.611,28.05,entry_initial_normal_long
137,67835,LTC,2.058270000000001,-0.020669364000000003,1263.9971083999994,0.0,1263.9971083999994,1.0,-3.611,28.62,0.0,28.05,close_grid_long
138,67836,LTC,0.0,-0.020291192000000003,1263.9768172079994,0.0,1263.9768172079994,1.0,3.524,28.79,3.524,28.79,entry_initial_normal_long
139,67837,LTC,2.0791599999999995,-0.020707024,1266.0352701839993,0.0,1266.0352701839993,1.0,-3.524,29.38,0.0,28.79,close_grid_long
140,67851,LTC,0.0,-0.020322236,1266.0149479479992,0.0,1266.0149479479992,1.0,3.487,29.14,3.487,29.14,entry_initial_normal_long
141,67852,LTC,2.0921999999999925,-0.020740676,1268.0864072719992,0.0,1268.0864072719992,1.0,-3.487,29.74,0.0,29.14,close_grid_long
142,67855,LTC,0.0,-0.020360660000000003,1268.0660466119991,0.0,1268.0660466119991,1.0,3.49,29.17,3.49,29.17,entry_initial_normal_long
143,67861,LTC,2.0939999999999928,-0.02077946,1270.139267151999,0.0,1270.139267151999,1.0,-3.49,29.77,0.0,29.17,close_grid_long
144,67911,LTC,0.0,-0.02038816,1270.118878991999,0.0,1270.118878991999,1.0,3.38,30.16,3.38,30.16,entry_initial_normal_long
145,67913,LTC,2.0956000000000032,-0.02080728,1272.193671711999,0.0,1272.193671711999,1.0,-3.38,30.78,0.0,30.16,close_grid_long
146,67946,LTC,0.0,-0.020423988000000004,1272.173247723999,0.0,1272.173247723999,1.0,3.357,30.42,3.357,30.42,entry_initial_normal_long
147,67986,LTC,2.0813399999999915,-0.020840256,1274.2337474679991,0.0,1274.2337474679991,1.0,-3.357,31.04,0.0,30.42,close_grid_long
148,67993,LTC,0.0,-0.020456466000000003,1274.213291001999,0.0,1274.213291001999,1.0,3.379,30.27,3.379,30.27,entry_initial_normal_long
149,67999,LTC,2.094980000000003,-0.020875462000000004,1276.2873955399991,0.0,1276.2873955399991,1.0,-3.379,30.89,0.0,30.27,close_grid_long
150,68038,LTC,0.0,-0.020491736,1276.2669038039992,0.0,1276.2669038039992,1.0,3.356,30.53,3.356,30.53,entry_initial_normal_long
151,68052,LTC,2.0807199999999915,-0.020907879999999997,1278.3267159239992,0.0,1278.3267159239992,1.0,-3.356,31.15,0.0,30.53,close_grid_long
152,68583,LTC,0.0,-0.02051952,1278.3061964039991,0.0,1278.3061964039991,1.0,2.955,34.72,2.955,34.72,entry_initial_normal_long
153,68651,LTC,2.0980500000000024,-0.02093913,1280.3833072739992,0.0,1280.3833072739992,1.0,-2.955,35.43,0.0,34.72,close_grid_long
154,68688,LTC,0.0,-0.020553214,1280.3627540599991,0.0,1280.3627540599991,1.0,2.959,34.73,2.959,34.73,entry_initial_normal_long
155,68689,LTC,2.1008900000000024,-0.020973392,1282.4426706679992,0.0,1282.4426706679992,1.0,-2.959,35.44,0.0,34.73,close_grid_long
156,68692,LTC,0.0,-0.020586924000000003,1282.422083743999,0.0,1282.422083743999,1.0,2.963,34.74,2.963,34.74,entry_initial_normal_long
157,68707,LTC,2.1037300000000028,-0.021007670000000003,1284.5048060739991,0.0,1284.5048060739991,1.0,-2.963,35.45,0.0,34.74,close_grid_long
158,68718,LTC,0.0,-0.02062065,1284.4841854239992,0.0,1284.4841854239992,1.0,2.967,34.75,2.967,34.75,entry_initial_normal_long
159,68722,LTC,2.1065700000000027,-0.021041964000000003,1286.569713459999,0.0,1286.569713459999,1.0,-2.967,35.46,0.0,34.75,close_grid_long
160,68738,LTC,0.0,-0.020651344000000002,1286.549062115999,0.0,1286.549062115999,1.0,2.968,34.79,2.968,34.79,entry_initial_normal_long
161,68740,LTC,2.1072800000000025,-0.021072800000000003,1288.635269315999,0.0,1288.635269315999,1.0,-2.968,35.5,0.0,34.79,close_grid_long
162,68745,LTC,0.0,-0.020685119999999998,1288.614584195999,0.0,1288.614584195999,1.0,2.972,34.8,2.972,34.8,entry_initial_normal_long
163,68868,LTC,2.1101200000000024,-0.021107144,1290.703597051999,0.0,1290.703597051999,1.0,-2.972,35.51,0.0,34.8,close_grid_long
164,69186,LTC,0.0,-0.020721580000000003,1290.6828754719988,0.0,1290.6828754719988,1.0,2.882,35.95,2.882,35.95,entry_initial_normal_long
165,69224,LTC,2.103859999999991,-0.021142352,1292.7655931199988,0.0,1292.7655931199988,1.0,-2.882,36.68,0.0,35.95,close_grid_long
166,69382,LTC,0.0,-0.020753248000000002,1292.744839871999,0.0,1292.744839871999,1.0,2.857,36.32,2.857,36.32,entry_initial_normal_long
167,69401,LTC,2.114180000000006,-0.021176084000000005,1294.837843787999,0.0,1294.837843787999,1.0,-2.857,37.06,0.0,36.32,close_grid_long
168,69430,LTC,0.0,-0.020789092000000002,1294.8170546959989,0.0,1294.8170546959989,1.0,2.858,36.37,2.858,36.37,entry_initial_normal_long
169,71296,LTC,2.114920000000006,-0.021212076,1296.9107626199989,0.0,1296.9107626199989,1.0,-2.858,37.11,0.0,36.37,close_grid_long
170,71313,LTC,0.0,-0.020823064,1296.8899395559988,0.0,1296.8899395559988,1.0,2.932,35.51,2.932,35.51,entry_initial_normal_long
171,71383,LTC,2.1110399999999965,-0.021245272,1298.9797342839988,0.0,1298.9797342839988,1.0,-2.932,36.23,0.0,35.51,close_grid_long
172,71419,LTC,0.0,-0.020850676000000002,1298.9588836079988,0.0,1298.9588836079988,1.0,2.926,35.63,2.926,35.63,entry_initial_normal_long
173,71488,LTC,2.1067199999999966,-0.021272020000000003,1301.0443315879988,0.0,1301.0443315879988,1.0,-2.926,36.35,0.0,35.63,close_grid_long
174,71506,LTC,0.0,-0.02089035,1301.023441237999,0.0,1301.023441237999,1.0,2.925,35.71,2.925,35.71,entry_initial_normal_long
175,71840,LTC,2.1352499999999908,-0.0213174,1303.137373837999,0.0,1303.137373837999,1.0,-2.925,36.44,0.0,35.71,close_grid_long
176,71905,LTC,0.0,-0.020919184,1303.116454653999,0.0,1303.116454653999,1.0,2.899,36.08,2.899,36.08,entry_initial_normal_long
177,71953,LTC,2.1162700000000116,-0.021342438000000002,1305.211382215999,0.0,1305.211382215999,1.0,-2.899,36.81,0.0,36.08,close_grid_long
178,72002,LTC,0.0,-0.020956897999999998,1305.1904253179991,0.0,1305.1904253179991,1.0,2.897,36.17,2.897,36.17,entry_initial_normal_long
179,72455,LTC,0.0,-0.036628128,1305.153797189999,0.0,1305.153797189999,1.0,5.716,32.04,8.613,33.42913386740973,entry_grid_normal_long
180,72657,LTC,0.0,-0.10023651,1305.053560679999,0.0,1305.053560679999,1.0,16.995,29.49,25.608,30.814889097157135,entry_grid_normal_long
181,72729,LTC,14.387963561387112,-0.134222976,1319.307301265386,0.0,1319.307301265386,1.0,-21.312,31.49,4.296,30.814889097157135,close_grid_long
182,72730,LTC,3.931316438612951,-0.027262416000000005,1323.211355287999,0.0,1323.211355287999,1.0,-4.296,31.73,0.0,30.814889097157135,close_grid_long
