,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
30,26581,BTC,0.0,-0.057556480000000014,1019.6921583400002,0.0,1019.6921583400002,1.0,0.032,8993.2,0.032,8993.2,entry_initial_normal_long
31,32680,BTC,0.0,-0.18499926,1019.5071590800002,0.0,1019.5071590800002,1.0,0.111,8333.3,0.143,8480.96993006993,entry_grid_normal_long
32,37027,BTC,3.3587146853146916,-0.11431674000000001,1022.7515570253149,0.0,1022.7515570253149,1.0,-0.067,8531.1,0.076,8480.96993006993,close_grid_long
33,37028,BTC,3.859285314685294,-0.1296826,1026.4811597400003,0.0,1026.4811597400003,1.0,-0.076,8531.75,0.0,8480.96993006993,close_grid_long
34,39919,BTC,0.0,-0.0572736,1026.4238861400004,0.0,1026.4238861400004,1.0,0.032,8949.0,0.032,8949.0,entry_initial_normal_long
35,39952,BTC,1.4495999999999767,-0.05756352,1027.8159226200003,0.0,1027.8159226200003,1.0,-0.032,8994.3,0.0,8949.0,close_grid_long
36,41784,BTC,0.0,-0.05737852000000001,1027.7585441000003,0.0,1027.7585441000003,1.0,0.031,9254.6,0.031,9254.6,entry_initial_normal_long
37,41816,BTC,1.4538999999999886,-0.0576693,1029.1547748000003,0.0,1029.1547748000003,1.0,-0.031,9301.5,0.0,9254.6,close_grid_long
38,42752,BTC,0.0,-0.05748640000000001,1029.0972884000003,0.0,1029.0972884000003,1.0,0.031,9272.0,0.031,9272.0,entry_initial_normal_long
39,42753,BTC,1.457,-0.057777800000000004,1030.4965106000002,0.0,1030.4965106000002,1.0,-0.031,9319.0,0.0,9272.0,close_grid_long
40,43549,BTC,0.0,-0.05809214000000001,1030.43841846,0.0,1030.43841846,1.0,0.031,9369.7,0.031,9369.7,entry_initial_normal_long
41,43758,BTC,1.4725,-0.058386640000000004,1031.8525318200002,0.0,1031.8525318200002,1.0,-0.031,9417.2,0.0,9369.7,close_grid_long
42,43849,BTC,0.0,-0.05771084000000001,1031.7948209800002,0.0,1031.7948209800002,1.0,0.031,9308.2,0.031,9308.2,entry_initial_normal_long
43,43856,BTC,1.463199999999966,-0.05800348,1033.2000175,0.0,1033.2000175,1.0,-0.031,9355.4,0.0,9308.2,close_grid_long
44,43961,BTC,0.0,-0.05754592,1033.1424715800001,0.0,1033.1424715800001,1.0,0.031,9281.6,0.031,9281.6,entry_initial_normal_long
45,44146,BTC,1.457,-0.057837320000000005,1034.5416342600001,0.0,1034.5416342600001,1.0,-0.031,9328.6,0.0,9281.6,close_grid_long
46,46211,BTC,0.0,-0.057496320000000004,1034.4841379400002,0.0,1034.4841379400002,1.0,0.031,9273.6,0.031,9273.6,entry_initial_normal_long
47,46355,BTC,1.4538999999999886,-0.0577871,1035.8802508400001,0.0,1035.8802508400001,1.0,-0.031,9320.5,0.0,9273.6,close_grid_long
48,47519,BTC,0.0,-0.05781686,1035.8224339800001,0.0,1035.8224339800001,1.0,0.031,9325.3,0.031,9325.3,entry_initial_normal_long
49,47536,BTC,1.4632000000000225,-0.05810950000000001,1037.22752448,0.0,1037.22752448,1.0,-0.031,9372.5,0.0,9325.3,close_grid_long
50,47640,BTC,0.0,-0.057855300000000005,1037.16966918,0.0,1037.16966918,1.0,0.031,9331.5,0.031,9331.5,entry_initial_normal_long
51,47641,BTC,1.4662999999999775,-0.05814856,1038.57782062,0.0,1038.57782062,1.0,-0.031,9378.8,0.0,9331.5,close_grid_long
52,49527,BTC,0.0,-0.058818560000000006,1038.51900206,0.0,1038.51900206,1.0,0.032,9190.4,0.032,9190.4,entry_initial_normal_long
53,49649,BTC,1.4912000000000116,-0.059116800000000004,1039.9510852600001,0.0,1039.9510852600001,1.0,-0.032,9237.0,0.0,9190.4,close_grid_long
54,49712,BTC,0.0,-0.05852288000000001,1039.89256238,0.0,1039.89256238,1.0,0.032,9144.2,0.032,9144.2,entry_initial_normal_long
55,49865,BTC,1.4815999999999767,-0.0588192,1041.3153431800001,0.0,1041.3153431800001,1.0,-0.032,9190.5,0.0,9144.2,close_grid_long
56,54905,BTC,0.0,-0.0581394,1041.25720378,0.0,1041.25720378,1.0,0.03,9689.9,0.03,9689.9,entry_initial_normal_long
57,54971,BTC,1.473000000000011,-0.05843400000000001,1042.67176978,0.0,1042.67176978,1.0,-0.03,9739.0,0.0,9689.9,close_grid_long
58,57957,BTC,0.0,-0.05804118000000001,1042.6137286,0.0,1042.6137286,1.0,0.029,10007.1,0.029,10007.1,entry_initial_normal_long
59,59970,BTC,1.4674000000000107,-0.05833466000000001,1044.0227939400002,0.0,1044.0227939400002,1.0,-0.029,10057.7,0.0,10007.1,close_grid_long
60,62409,BTC,0.0,-0.05769064,1043.9651033000002,0.0,1043.9651033000002,1.0,0.028,10301.9,0.028,10301.9,entry_initial_normal_long
61,62733,BTC,1.4588000000000103,-0.057982399999999996,1045.3659209000002,0.0,1045.3659209000002,1.0,-0.028,10354.0,0.0,10301.9,close_grid_long
62,62759,BTC,0.0,-0.05901094,1045.3069099600002,0.0,1045.3069099600002,1.0,0.029,10174.3,0.029,10174.3,entry_initial_normal_long
63,62760,BTC,1.4935,-0.059309640000000004,1046.7411003200002,0.0,1046.7411003200002,1.0,-0.029,10225.8,0.0,10174.3,close_grid_long
64,62764,BTC,0.0,-0.05900572,1046.6820946000003,0.0,1046.6820946000003,1.0,0.029,10173.4,0.029,10173.4,entry_initial_normal_long
65,62765,BTC,1.4935,-0.05930442000000001,1048.1162901800003,0.0,1048.1162901800003,1.0,-0.029,10224.9,0.0,10173.4,close_grid_long
66,62957,BTC,0.0,-0.0589106,1048.0573795800003,0.0,1048.0573795800003,1.0,0.029,10157.0,0.029,10157.0,entry_initial_normal_long
67,62976,BTC,1.4905999999999895,-0.059208720000000006,1049.4887708600004,0.0,1049.4887708600004,1.0,-0.029,10208.4,0.0,10157.0,close_grid_long
68,65752,BTC,0.0,-0.05885666000000001,1049.4299142000004,0.0,1049.4299142000004,1.0,0.029,10147.7,0.029,10147.7,entry_initial_normal_long
69,70383,BTC,1.4905999999999895,-0.05915478000000001,1050.8613594200003,0.0,1050.8613594200003,1.0,-0.029,10199.1,0.0,10147.7,close_grid_long
70,71852,BTC,0.0,-0.058234900000000006,1050.8031245200004,0.0,1050.8031245200004,1.0,0.029,10040.5,0.029,10040.5,entry_initial_normal_long
71,71869,BTC,0.0,-0.18794484000000003,1050.6151796800004,0.0,1050.6151796800004,1.0,0.101,9304.2,0.13,9468.45153846154,entry_grid_normal_long
72,71871,BTC,3.462604615384436,-0.11810132,1053.9596829753848,0.0,1053.9596829753848,1.0,-0.062,9524.3,0.068,9468.45153846154,close_grid_long
73,71872,BTC,4.035695384615188,-0.12957808,1057.86580028,0.0,1057.86580028,1.0,-0.068,9527.8,0.0,9468.45153846154,close_grid_long
74,71873,BTC,0.0,-0.059436051999999996,1057.8063642280001,0.0,1057.8063642280001,1.0,0.031,9586.46,0.031,9586.46,entry_initial_normal_long
75,71874,BTC,2.771400000000045,-0.059990332,1060.517773896,0.0,1060.517773896,1.0,-0.031,9675.86,0.0,9586.46,close_grid_long
76,71875,BTC,0.0,-0.059313292000000004,1060.458460604,0.0,1060.458460604,1.0,0.031,9566.66,0.031,9566.66,entry_initial_normal_long
77,71876,BTC,1.5016400000000159,-0.059613620000000006,1061.900486984,0.0,1061.900486984,1.0,-0.031,9615.1,0.0,9566.66,close_grid_long
78,71877,BTC,0.0,-0.05965547,1061.840831514,0.0,1061.840831514,1.0,0.031,9621.85,0.031,9621.85,entry_initial_normal_long
79,71910,BTC,1.51125,-0.059957720000000006,1063.292123794,0.0,1063.292123794,1.0,-0.031,9670.6,0.0,9621.85,close_grid_long
80,71912,BTC,0.0,-0.05999603600000001,1063.232127758,0.0,1063.232127758,1.0,0.031,9676.78,0.031,9676.78,entry_initial_normal_long
81,73682,BTC,1.5196199999999571,-0.06029996,1064.691447798,0.0,1064.691447798,1.0,-0.031,9725.8,0.0,9676.78,close_grid_long
82,74642,BTC,0.0,-0.05952992000000001,1064.631917878,0.0,1064.631917878,1.0,0.031,9601.6,0.031,9601.6,entry_initial_normal_long
83,74646,BTC,1.5066000000000113,-0.05983124000000001,1066.078686638,0.0,1066.078686638,1.0,-0.031,9650.2,0.0,9601.6,close_grid_long
84,77917,BTC,0.0,-0.060794100000000004,1066.0178925379998,0.0,1066.0178925379998,1.0,0.031,9805.5,0.031,9805.5,entry_initial_normal_long
85,81366,BTC,0.0,-0.19625112000000003,1065.821641418,0.0,1065.821641418,1.0,0.108,9085.7,0.139,9246.230935251799,entry_grid_normal_long
86,84251,BTC,0.0,-1.613404,1064.208237418,0.0,1064.208237418,1.0,0.95,8491.6,1.089,8587.921120293848,entry_grid_inflated_long
87,84252,BTC,-1.8477158494031174,-0.054593152,1062.3059284165968,0.0,1062.3059284165968,1.0,-0.032,8530.18,1.057,8587.921120293848,close_unstuck_long
88,84253,BTC,-2.6390758494031035,-0.05443488000000001,1059.6124176871936,0.0,1059.6124176871936,1.0,-0.032,8505.45,1.025,8587.921120293848,close_unstuck_long
89,84254,BTC,-1.8811147291092856,-0.052868887999999996,1057.6784340700842,0.0,1057.6784340700842,1.0,-0.031,8527.24,0.994,8587.921120293848,close_unstuck_long
90,84255,BTC,-0.9495647291092518,-0.05305519800000001,1056.675814142975,0.0,1056.675814142975,1.0,-0.031,8557.29,0.963,8587.921120293848,close_unstuck_long
91,84256,BTC,-1.5801047291092563,-0.05292909000000001,1055.0427803238658,0.0,1055.0427803238658,1.0,-0.031,8536.95,0.932,8587.921120293848,close_unstuck_long
92,84258,BTC,-2.51072472910927,-0.052742966,1052.4793126287566,0.0,1052.4793126287566,1.0,-0.031,8506.93,0.901,8587.921120293848,close_unstuck_long
93,84259,BTC,-2.2146747291092925,-0.052802176,1050.2118357236473,0.0,1050.2118357236473,1.0,-0.031,8516.48,0.87,8587.921120293848,close_unstuck_long
94,84310,BTC,2.2272426997245587,-0.11895876000000004,1052.3201196633718,0.0,1052.3201196633718,1.0,-0.069,8620.2,0.801,8587.921120293848,close_trailing_long
95,84336,BTC,6.349763820018307,-0.11806568,1058.5518178033901,0.0,1058.5518178033901,1.0,-0.068,8681.3,0.733,8587.921120293848,close_grid_long
96,84337,BTC,84.9245588246101,-1.2759741480000002,1142.2004024800003,0.0,1142.2004024800003,1.0,-0.733,8703.78,0.0,8587.921120293848,close_grid_long
97,84388,BTC,0.0,-0.06343058,1142.1369719000004,0.0,1142.1369719000004,1.0,0.037,8571.7,0.037,8571.7,entry_initial_normal_long
98,84396,BTC,1.6057999999999863,-0.06375174,1143.6790201600004,0.0,1143.6790201600004,1.0,-0.037,8615.1,0.0,8571.7,close_grid_long
99,84574,BTC,0.0,-0.06512364,1143.6138965200005,0.0,1143.6138965200005,1.0,0.038,8568.9,0.038,8568.9,entry_initial_normal_long
100,84589,BTC,1.6491999999999862,-0.06545348,1145.1976430400005,0.0,1145.1976430400005,1.0,-0.038,8612.3,0.0,8568.9,close_grid_long
101,84593,BTC,0.0,-0.06506512,1145.1325779200004,0.0,1145.1325779200004,1.0,0.038,8561.2,0.038,8561.2,entry_initial_normal_long
102,84610,BTC,1.6491999999999862,-0.06539496,1146.7163829600004,0.0,1146.7163829600004,1.0,-0.038,8604.6,0.0,8561.2,close_grid_long
103,84628,BTC,0.0,-0.06499824,1146.6513847200004,0.0,1146.6513847200004,1.0,0.038,8552.4,0.038,8552.4,entry_initial_normal_long
104,84685,BTC,1.6454000000000415,-0.06532732000000001,1148.2314574000004,0.0,1148.2314574000004,1.0,-0.038,8595.7,0.0,8552.4,close_grid_long
105,85609,BTC,0.0,-0.06389381999999999,1148.1675635800004,0.0,1148.1675635800004,1.0,0.037,8634.3,0.037,8634.3,entry_initial_normal_long
106,85639,BTC,1.6169000000000269,-0.06421719999999999,1149.7202463800004,0.0,1149.7202463800004,1.0,-0.037,8678.0,0.0,8634.3,close_grid_long
107,85809,BTC,0.0,-0.06536076,1149.6548856200004,0.0,1149.6548856200004,1.0,0.038,8600.1,0.038,8600.1,entry_initial_normal_long
108,85883,BTC,1.6568000000000138,-0.06569212,1151.2459935000004,0.0,1151.2459935000004,1.0,-0.038,8643.7,0.0,8600.1,close_grid_long
109,86377,BTC,0.0,-0.06505067999999999,1151.1809428200004,0.0,1151.1809428200004,1.0,0.038,8559.3,0.038,8559.3,entry_initial_normal_long
110,86409,BTC,1.6492000000000553,-0.06538052000000001,1152.7647623000005,0.0,1152.7647623000005,1.0,-0.038,8602.7,0.0,8559.3,close_grid_long
111,86447,BTC,0.0,-0.06493288,1152.6998294200005,0.0,1152.6998294200005,1.0,0.038,8543.8,0.038,8543.8,entry_initial_normal_long
112,86496,BTC,1.6454000000000415,-0.06526196000000001,1154.2799674600005,0.0,1154.2799674600005,1.0,-0.038,8587.1,0.0,8543.8,close_grid_long
113,87392,BTC,0.0,-0.06461824,1154.2153492200005,0.0,1154.2153492200005,1.0,0.038,8502.4,0.038,8502.4,entry_initial_normal_long
114,87419,BTC,1.6378000000000137,-0.0649458,1155.7882034200004,0.0,1155.7882034200004,1.0,-0.038,8545.5,0.0,8502.4,close_grid_long
115,87425,BTC,0.0,-0.06453312000000001,1155.7236703000003,0.0,1155.7236703000003,1.0,0.038,8491.2,0.038,8491.2,entry_initial_normal_long
116,87591,BTC,1.634,-0.06485992,1157.2928103800002,0.0,1157.2928103800002,1.0,-0.038,8534.2,0.0,8491.2,close_grid_long
117,89709,BTC,0.0,-0.0647833,1157.2280270800002,0.0,1157.2280270800002,1.0,0.037,8754.5,0.037,8754.5,entry_initial_normal_long
118,89852,BTC,1.639099999999973,-0.06511112,1158.80201596,0.0,1158.80201596,1.0,-0.037,8798.8,0.0,8754.5,close_grid_long
119,90158,BTC,0.0,-0.06455538000000001,1158.73746058,0.0,1158.73746058,1.0,0.037,8723.7,0.037,8723.7,entry_initial_normal_long
120,90181,BTC,1.6353999999999596,-0.06488245999999999,1160.30797812,0.0,1160.30797812,1.0,-0.037,8767.9,0.0,8723.7,close_grid_long
121,90195,BTC,0.0,-0.06451764,1160.2434604799998,0.0,1160.2434604799998,1.0,0.037,8718.6,0.037,8718.6,entry_initial_normal_long
122,90196,BTC,1.6317000000000135,-0.06484398,1161.8103164999998,0.0,1161.8103164999998,1.0,-0.037,8762.7,0.0,8718.6,close_grid_long
123,90197,BTC,0.0,-0.06451394,1161.7458025599997,0.0,1161.7458025599997,1.0,0.037,8718.1,0.037,8718.1,entry_initial_normal_long
124,90233,BTC,1.6317000000000135,-0.06484028000000001,1163.3126622799996,0.0,1163.3126622799996,1.0,-0.037,8762.2,0.0,8718.1,close_grid_long
125,90266,BTC,0.0,-0.06612227999999999,1163.2465399999996,0.0,1163.2465399999996,1.0,0.038,8700.3,0.038,8700.3,entry_initial_normal_long
126,90578,BTC,1.6758000000000137,-0.06645744,1164.8558825599996,0.0,1164.8558825599996,1.0,-0.038,8744.4,0.0,8700.3,close_grid_long
127,91626,BTC,0.0,-0.06589276,1164.7899897999996,0.0,1164.7899897999996,1.0,0.038,8670.1,0.038,8670.1,entry_initial_normal_long
128,91637,BTC,1.6681999999999861,-0.0662264,1166.3919633999997,0.0,1166.3919633999997,1.0,-0.038,8714.0,0.0,8670.1,close_grid_long
129,96060,BTC,0.0,-0.06487488,1166.3270885199997,0.0,1166.3270885199997,1.0,0.036,9010.4,0.036,9010.4,entry_initial_normal_long
130,97414,BTC,0.0,-0.20873750000000002,1166.1183510199996,0.0,1166.1183510199996,1.0,0.125,8349.5,0.161,8497.278881987577,entry_grid_normal_long
131,98238,BTC,0.0,-0.8727331600000002,1165.2456178599996,0.0,1165.2456178599996,1.0,0.559,7806.2,0.72,7960.732916666668,entry_grid_normal_long
132,100002,BTC,6.048033749999885,-0.13017348,1171.1634781299995,0.0,1171.1634781299995,1.0,-0.081,8035.4,0.639,7960.732916666668,close_grid_long
133,100003,BTC,30.960678749999644,-0.765646056,1201.358510823999,0.0,1201.358510823999,1.0,-0.477,8025.64,0.162,7960.732916666668,close_grid_long
134,100003,BTC,5.367633749999913,-0.1300374,1206.596107173999,0.0,1206.596107173999,1.0,-0.081,8027.0,0.081,7960.732916666668,close_grid_long
135,100003,BTC,5.699733749999943,-0.13010382000000004,1212.165737103999,0.0,1212.165737103999,1.0,-0.081,8031.1,0.0,7960.732916666668,close_grid_long
136,100293,BTC,0.0,-0.0682539,1212.097483203999,0.0,1212.097483203999,1.0,0.043,7936.5,0.043,7936.5,entry_initial_normal_long
137,100558,BTC,1.7285999999999921,-0.06859962,1213.757483583999,0.0,1213.757483583999,1.0,-0.043,7976.7,0.0,7936.5,close_grid_long
138,101144,BTC,0.0,-0.06743776,1213.6900458239988,0.0,1213.6900458239988,1.0,0.043,7841.6,0.043,7841.6,entry_initial_normal_long
139,101195,BTC,1.707099999999992,-0.06777918,1215.3293666439988,0.0,1215.3293666439988,1.0,-0.043,7881.3,0.0,7841.6,close_grid_long
140,101219,BTC,0.0,-0.06885735999999999,1215.2605092839988,0.0,1215.2605092839988,1.0,0.044,7824.7,0.044,7824.7,entry_initial_normal_long
141,101238,BTC,1.742400000000016,-0.06920584,1216.9337034439989,0.0,1216.9337034439989,1.0,-0.044,7864.3,0.0,7824.7,close_grid_long
142,101309,BTC,0.0,-0.06876672,1216.8649367239989,0.0,1216.8649367239989,1.0,0.044,7814.4,0.044,7814.4,entry_initial_normal_long
143,101449,BTC,1.742400000000016,-0.0691152,1218.5382215239988,0.0,1218.5382215239988,1.0,-0.044,7854.0,0.0,7814.4,close_grid_long
144,101737,BTC,0.0,-0.0683144,1218.4699071239988,0.0,1218.4699071239988,1.0,0.044,7763.0,0.044,7763.0,entry_initial_normal_long
145,101761,BTC,1.7335999999999838,-0.06866111999999999,1220.1348460039987,0.0,1220.1348460039987,1.0,-0.044,7802.4,0.0,7763.0,close_grid_long
146,101822,BTC,0.0,-0.06815248,1220.0666935239988,0.0,1220.0666935239988,1.0,0.044,7744.6,0.044,7744.6,entry_initial_normal_long
147,101914,BTC,1.7291999999999679,-0.06849831999999999,1221.7273952039986,0.0,1221.7273952039986,1.0,-0.044,7783.9,0.0,7744.6,close_grid_long
148,102338,BTC,0.0,-0.06848952,1221.6589056839987,0.0,1221.6589056839987,1.0,0.044,7782.9,0.044,7782.9,entry_initial_normal_long
149,102865,BTC,0.0,-0.22068414,1221.4382215439987,0.0,1221.4382215439987,1.0,0.153,7211.9,0.197,7339.432994923858,entry_grid_normal_long
150,102878,BTC,0.0,-0.92229192,1220.5159296239988,0.0,1220.5159296239988,1.0,0.684,6741.9,0.881,6875.51407491487,entry_grid_normal_long
151,102879,BTC,3.5391347332575678,-0.1340928,1223.9209715572563,0.0,1223.9209715572563,1.0,-0.097,6912.0,0.784,6875.51407491487,close_grid_long
152,102879,BTC,3.9284206583427332,-0.13554576000000002,1227.713846455599,0.0,1227.713846455599,1.0,-0.098,6915.6,0.686,6875.51407491487,close_grid_long
153,102879,BTC,4.271420658342733,-0.13561436000000002,1231.8496527539417,0.0,1231.8496527539417,1.0,-0.098,6919.1,0.588,6875.51407491487,close_grid_long
154,102879,BTC,4.614420658342733,-0.13568296000000002,1236.3283904522843,0.0,1236.3283904522843,1.0,-0.098,6922.6,0.49,6875.51407491487,close_grid_long
155,102879,BTC,4.96722065834268,-0.13575352000000002,1241.159857590627,0.0,1241.159857590627,1.0,-0.098,6926.2,0.392,6875.51407491487,close_grid_long
156,102879,BTC,5.31022065834268,-0.13582212,1246.3342561289699,0.0,1246.3342561289699,1.0,-0.098,6929.7,0.294,6875.51407491487,close_grid_long
157,102879,BTC,5.65322065834268,-0.13589072000000002,1251.8515860673126,0.0,1251.8515860673126,1.0,-0.098,6933.2,0.196,6875.51407491487,close_grid_long
158,102879,BTC,6.006020658342716,-0.13596128000000002,1257.7216454456552,0.0,1257.7216454456552,1.0,-0.098,6936.8,0.098,6875.51407491487,close_grid_long
159,102879,BTC,6.349020658342716,-0.13602988000000002,1263.934636223998,0.0,1263.934636223998,1.0,-0.098,6940.3,0.0,6875.51407491487,close_grid_long
160,102880,BTC,0.0,-0.07098935999999999,1263.863646863998,0.0,1263.863646863998,1.0,0.052,6825.9,0.052,6825.9,entry_initial_normal_long
161,102883,BTC,1.7992000000000188,-0.0713492,1265.5914976639979,0.0,1265.5914976639979,1.0,-0.052,6860.5,0.0,6825.9,close_grid_long
162,102884,BTC,0.0,-0.07138769,1265.520109973998,0.0,1265.520109973998,1.0,0.055,6489.79,0.055,6489.79,entry_initial_normal_long
163,102886,BTC,0.0,-0.22971570000000002,1265.290394273998,0.0,1265.290394273998,1.0,0.191,6013.5,0.246,6119.987601626017,entry_grid_normal_long
164,102887,BTC,0.0,-1.92027024,1263.3701240339979,0.0,1263.3701240339979,1.0,1.708,5621.4,1.954,5684.169984646878,entry_grid_inflated_long
165,102889,BTC,89.46828574206766,-0.4430695720000001,1352.3953402040656,0.0,1352.3953402040656,1.0,-0.374,5923.39,1.58,5684.169984646878,close_trailing_long
166,102891,BTC,9.572200337768688,-0.026924788,1361.9406157538342,0.0,1361.9406157538342,1.0,-0.022,6119.27,1.558,5684.169984646878,close_trailing_long
167,102892,BTC,1162.3303439201638,-2.0036534360000005,2522.267306237998,0.0,2522.267306237998,1.0,-1.558,6430.21,0.0,5684.169984646878,close_grid_long
168,102893,BTC,0.0,-0.141527664,2522.125778573998,0.0,2522.125778573998,1.0,0.111,6375.12,0.111,6375.12,entry_initial_normal_long
169,102894,BTC,12.408689999999996,-0.144009402,2534.390459171998,0.0,2534.390459171998,1.0,-0.111,6486.91,0.0,6375.12,close_grid_long
170,102895,BTC,0.0,-0.14294344,2534.2475157319977,0.0,2534.2475157319977,1.0,0.107,6679.6,0.107,6679.6,entry_initial_normal_long
171,102898,BTC,0.0,-0.45925348,2533.788262251998,0.0,2533.788262251998,1.0,0.371,6189.4,0.478,6299.130962343096,entry_grid_normal_long
172,102900,BTC,0.0,-3.8453756,2529.942886651998,0.0,2529.942886651998,1.0,3.323,5786.0,3.801,5850.529492238884,entry_grid_inflated_long
173,102902,BTC,-28.553211365429846,-0.84378624,2500.545889046568,0.0,2500.545889046568,1.0,-0.726,5811.2,3.075,5850.529492238884,close_trailing_long
174,102904,BTC,73.26710014206799,-0.337602648,2573.475386540636,0.0,2573.475386540636,1.0,-0.276,6115.99,2.799,5850.529492238884,close_trailing_long
175,102905,BTC,978.167951223364,-3.47076,3548.172577764,0.0,3548.172577764,1.0,-2.799,6200.0,0.0,5850.529492238884,close_grid_long
176,102906,BTC,0.0,-0.199499272,3547.973078492,0.0,3547.973078492,1.0,0.157,6353.48,0.157,6353.48,entry_initial_normal_long
177,102910,BTC,5.05854000000004,-0.20051098,3552.831107512,0.0,3552.831107512,1.0,-0.157,6385.7,0.0,6353.48,close_grid_long
178,102911,BTC,0.0,-0.19915647200000003,3552.63195104,0.0,3552.63195104,1.0,0.158,6302.42,0.158,6302.42,entry_initial_normal_long
179,102916,BTC,5.052839999999931,-0.20016704000000002,3557.4846239999997,0.0,3557.4846239999997,1.0,-0.158,6334.4,0.0,6302.42,close_grid_long
