,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,41440,2021-02-22 13:52:00,BTC,0.0,-0.04214768,1003.3511887199999,0.0,1003.3511887199999,52620.23046875,0.002,52684.6,0.003,53113.23333333333,entry_grid_normal_long,maker,0.1588075060769835,0.1588075060769835,0.0,0.1588075060769835,41440,0.019067784002121925
33,41458,2021-02-22 14:10:00,BTC,0.0,-0.14492436,1003.2062643599999,0.0,1003.2062643599999,51587.87890625,0.007,51758.7,0.01,52165.06,entry_grid_normal_long,maker,0.5199833957703498,0.5199833957703498,0.0,0.5199833957703498,41458,0.01944654995765796
34,41462,2021-02-22 14:14:00,BTC,0.0,-0.04042736,1003.1658369999999,0.0,1003.1658369999999,51055.0,0.002,50534.2,0.012,51893.25,entry_grid_cropped_long,maker,0.6207537946689468,0.6207537946689468,0.0,0.6207537946689468,41462,0.019648728567231415
35,41466,2021-02-22 14:18:00,BTC,0.0,-0.7915168000000001,1002.3743201999999,0.0,1002.3743201999999,49445.01171875,0.032,49469.8,0.044,50130.74090909092,entry_trailing_cropped_long,taker,2.200527842293381,2.200527842293381,0.0,2.200527842293381,41466,0.020272506474498225
36,41467,2021-02-22 14:19:00,BTC,0.13171818181815614,-0.0501966,1002.4558417818181,0.0,1002.4558417818181,50221.76953125,-0.002,50196.6,0.042,50130.74090909092,close_auto_reduce_wel_long,taker,2.1003330325647136,2.1003330325647136,0.0,2.1003330325647136,41467,0.019960583849162262
37,41467,2021-02-22 14:19:00,BTC,0.13171818181815614,-0.0501966,1002.5373633636362,0.0,1002.5373633636362,50221.76953125,-0.002,50196.6,0.04,50130.74090909092,close_unstuck_long,taker,2.0001545175691455,2.0001545175691455,0.0,2.0001545175691455,41467,0.019962207081130768
38,41468,2021-02-22 14:20:00,BTC,-0.26594090909091755,-0.0249324,1002.2464900545453,0.0,1002.2464900545453,49889.76953125,-0.001,49864.8,0.039,50130.74090909092,close_unstuck_long,taker,1.9507166299461358,1.9507166299461358,0.0,1.9507166299461358,41468,0.020089218680931314
39,41469,2021-02-22 14:21:00,BTC,-0.1838818181818351,-0.0500388,1002.0125694363635,0.0,1002.0125694363635,50063.87109375,-0.002,50038.8,0.037,50130.74090909092,close_unstuck_long,taker,1.8511119223581378,1.8511119223581378,0.0,1.8511119223581378,41469,0.02001468419331751
40,41470,2021-02-22 14:22:00,BTC,0.842159090909081,-0.02548645,1002.8292420772725,0.0,1002.8292420772725,50998.41015625,-0.001,50972.9,0.036,50130.74090909092,close_unstuck_long,taker,1.7996151258902082,1.7996151258902082,0.0,1.7996151258902082,41470,0.019663931463839424
41,41471,2021-02-22 14:23:00,BTC,0.9549590909090766,-0.02554285,1003.7586583181816,0.0,1003.7586583181816,51111.26953125,-0.001,51085.7,0.035,50130.74090909092,close_unstuck_long,taker,1.7480057753703573,1.7480057753703573,0.0,1.7480057753703573,41471,0.019638695487782246
42,41472,2021-02-22 14:24:00,BTC,0.8740590909090825,-0.0255024,1004.6072150090906,0.0,1004.6072150090906,51030.359375,-0.001,51004.8,0.034,50130.74090909092,close_unstuck_long,taker,1.6966284588088172,1.6966284588088172,0.0,1.6966284588088172,41472,0.019686461692865368
43,41473,2021-02-22 14:25:00,BTC,0.05755909090908244,-0.025094150000000003,1004.6396799499997,0.0,1004.6396799499997,50213.44921875,-0.001,50188.3,0.033,50130.74090909092,close_unstuck_long,taker,1.6466744077661104,1.6466744077661104,0.0,1.6466744077661104,41473,0.02000738239616611
44,41474,2021-02-22 14:26:00,BTC,0.41525909090907953,-0.025273,1005.0296660409089,0.0,1005.0296660409089,50571.3515625,-0.001,50546.0,0.032,50130.74090909092,close_unstuck_long,taker,1.5961555795763074,1.5961555795763074,0.0,1.5961555795763074,41474,0.019873498235435043
45,41475,2021-02-22 14:27:00,BTC,0.8115590909090825,-0.02547115,1005.8157539818179,0.0,1005.8157539818179,50967.7890625,-0.001,50942.3,0.031,50130.74090909092,close_unstuck_long,taker,1.5450672372446366,1.5450672372446366,0.0,1.5450672372446366,41475,0.019734341482782813
46,41476,2021-02-22 14:28:00,BTC,1.186659090909081,-0.0256587,1006.976754372727,0.0,1006.976754372727,51343.078125,-0.001,51317.4,0.03,50130.74090909092,close_unstuck_long,taker,1.4935024276797344,1.4935024276797344,0.0,1.4935024276797344,41476,0.01961270712911171
47,41477,2021-02-22 14:29:00,BTC,1.197359090909078,-0.02566405,1008.1484494136361,0.0,1008.1484494136361,51353.7890625,-0.001,51328.1,0.029,50130.74090909092,close_unstuck_long,taker,1.4420410875096794,1.4420410875096794,0.0,1.4420410875096794,41477,0.019631432613213245
48,41478,2021-02-22 14:30:00,BTC,1.0747590909090796,-0.02560275,1009.1976057545452,0.0,1009.1976057545452,51231.19921875,-0.001,51205.5,0.028,50130.74090909092,close_unstuck_long,taker,1.3908680891142948,1.3908680891142948,0.0,1.3908680891142948,41478,0.019698887028691513
49,41479,2021-02-22 14:31:00,BTC,1.3948590909090781,-0.0257628,1010.5667020454542,0.0,1010.5667020454542,51551.390625,-0.001,51525.6,0.027,50130.74090909092,close_unstuck_long,taker,1.3393772046969488,1.3393772046969488,0.0,1.3393772046969488,41479,0.019603092948483468
50,41487,2021-02-22 14:39:00,BTC,18.534549999999843,-0.28498634999999994,1028.816265695454,0.0,1028.816265695454,51841.640625,-0.011,51815.7,0.016,50130.74090909092,close_trailing_long,taker,0.7796259461384593,0.7796259461384593,0.0,0.7796259461384593,41487,0.019845364716318793
51,41489,2021-02-22 14:41:00,BTC,20.501509090908918,-0.31103519999999996,1049.0067395863628,0.0,1049.0067395863628,51865.21875,-0.012,51839.2,0.004,50130.74090909092,close_trailing_long,taker,0.19115507657789935,0.19115507657789935,0.0,0.19115507657789935,41489,0.020225630294605914
52,41493,2021-02-22 14:45:00,BTC,9.585436363636312,-0.1050542,1058.487121749999,0.0,1058.487121749999,52553.3984375,-0.004,52527.1,0.0,50130.74090909092,close_trailing_long,taker,0.0,0.0,0.0,0.0,41493,0.020141173610472067
53,41494,2021-02-22 14:46:00,BTC,0.0,-0.020972320000000003,1058.466149429999,0.0,1058.466149429999,52533.01953125,0.001,52430.8,0.001,52430.8,entry_initial_normal_long,maker,0.049534697003049966,0.049534697003049966,0.0,0.049534697003049966,41494,0.020148587666855046
54,41497,2021-02-22 14:49:00,BTC,0.003,-0.020973520000000002,1058.4481759099988,0.0,1058.4481759099988,52690.328125,-0.001,52433.8,0.0,52430.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,41497,0.02008809232311075
55,41498,2021-02-22 14:50:00,BTC,0.0,-0.02096216,1058.4272137499988,0.0,1058.4272137499988,52496.7890625,0.001,52405.4,0.001,52405.4,entry_initial_normal_long,maker,0.04951252133278783,0.04951252133278783,0.0,0.04951252133278783,41498,0.02016175146426364
56,41514,2021-02-22 15:06:00,BTC,1.1512999999999955,-0.02677835,1059.5517353999987,0.0,1059.5517353999987,53583.58984375,-0.001,53556.7,0.0,52405.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41514,0.01977381019990741
57,41642,2021-02-22 17:14:00,BTC,0.0,-0.020937,1059.5307983999987,0.0,1059.5307983999987,52472.23046875,0.001,52342.5,0.001,52342.5,entry_initial_normal_long,maker,0.049401584247520315,0.049401584247520315,0.0,0.049401584247520315,41642,0.02019221955946785
58,41648,2021-02-22 17:20:00,BTC,0.36690000000000145,-0.026354700000000002,1059.8713436999988,0.0,1059.8713436999988,52735.78125,-0.001,52709.4,0.0,52342.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41648,0.020097765095686313
59,41685,2021-02-22 17:57:00,BTC,0.0,-0.020874160000000003,1059.8504695399988,0.0,1059.8504695399988,52192.2890625,0.001,52185.4,0.001,52185.4,entry_initial_normal_long,maker,0.04923845532912747,0.04923845532912747,0.0,0.04923845532912747,41685,0.020306648521792814
60,41703,2021-02-22 18:15:00,BTC,0.003,-0.020875360000000003,1059.8325941799988,0.0,1059.8325941799988,52203.3203125,-0.001,52188.4,0.0,52185.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,41703,0.02030201504110503
61,42135,2021-02-23 01:27:00,BTC,0.0,-0.02110316,1059.8114910199988,0.0,1059.8114910199988,52809.6484375,0.001,52757.9,0.001,52757.9,entry_initial_normal_long,maker,0.049780456663310935,0.049780456663310935,0.0,0.049780456663310935,42135,0.020068520097691642
62,42147,2021-02-23 01:39:00,BTC,0.23550000000000001,-0.0264967,1060.0204943199988,0.0,1060.0204943199988,53019.94921875,-0.001,52993.4,0.0,52757.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42147,0.01999286136519219
63,42156,2021-02-23 01:48:00,BTC,0.0,-0.0210576,1059.9994367199988,0.0,1059.9994367199988,52575.33984375,0.001,52644.0,0.001,52644.0,entry_initial_normal_long,maker,0.0496641773347527,0.0496641773347527,0.0,0.0496641773347527,42156,0.02016153276175177
64,42171,2021-02-23 02:03:00,BTC,-0.22640000000000146,-0.0262088,1059.7468279199989,0.0,1059.7468279199989,52443.87890625,-0.001,52417.6,0.0,52644.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.020207254879343096
65,42172,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1059.720522969999,0.0,1059.720522969999,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.04964507043097948,0.04964507043097948,0.0,0.04964507043097948,42172,0.020153077336533775
66,42182,2021-02-23 02:14:00,BTC,0.17479999999999563,-0.026392350000000002,1059.868930619999,0.0,1059.868930619999,52811.19140625,-0.001,52784.7,0.0,52609.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.02006902140243266
67,42186,2021-02-23 02:18:00,BTC,0.0,-0.020981,1059.847949619999,0.0,1059.847949619999,52516.30859375,0.001,52452.5,0.001,52452.5,entry_initial_normal_long,maker,0.04949058968204493,0.04949058968204493,0.0,0.04949058968204493,42186,0.02018131087275491
68,42220,2021-02-23 02:52:00,BTC,0.0,-0.04096504000000001,1059.8069845799992,0.0,1059.8069845799992,51234.28125,0.002,51206.3,0.003,51621.7,entry_grid_normal_long,maker,0.14612575898560712,0.14612575898560712,0.0,0.14612575898560712,42220,0.020685505070494166
69,42236,2021-02-23 03:08:00,BTC,1.0833000000000175,-0.07797420000000001,1060.8123103799992,0.0,1060.8123103799992,52008.8984375,-0.003,51982.8,0.0,51621.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.020396746369369768
70,42237,2021-02-23 03:09:00,BTC,0.0,-0.0261036,1060.7862067799992,0.0,1060.7862067799992,52181.0703125,0.001,52207.2,0.001,52207.2,entry_initial_normal_long,taker,0.0492155720599669,0.0492155720599669,0.0,0.0492155720599669,42237,0.020328946884899127
71,42243,2021-02-23 03:15:00,BTC,0.1553000000000029,-0.026181250000000003,1060.915325529999,0.0,1060.915325529999,52388.78125,-0.001,52362.5,0.0,52207.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42243,0.02025081134197981
72,42257,2021-02-23 03:29:00,BTC,0.0,-0.020746320000000006,1060.8945792099992,0.0,1060.8945792099992,51867.5,0.001,51865.8,0.001,51865.8,entry_initial_normal_long,maker,0.04888874070656686,0.04888874070656686,0.0,0.04888874070656686,42257,0.02045393703590879
73,42285,2021-02-23 03:57:00,BTC,0.25379999999999564,-0.0260598,1061.1223194099991,0.0,1061.1223194099991,52145.71875,-0.001,52119.6,0.0,51865.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42285,0.02034917429170538
74,42293,2021-02-23 04:05:00,BTC,0.0,-0.02065788,1061.101661529999,0.0,1061.101661529999,51583.421875,0.001,51644.7,0.001,51644.7,entry_initial_normal_long,maker,0.04867083133724781,0.04867083133724781,0.0,0.04867083133724781,42293,0.020570594639908214
75,42299,2021-02-23 04:11:00,BTC,0.27730000000000293,-0.025961,1061.353000529999,0.0,1061.353000529999,51948.01953125,-0.001,51922.0,0.0,51644.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42299,0.02043105800966153
76,42315,2021-02-23 04:27:00,BTC,0.0,-0.025837950000000002,1061.327162579999,0.0,1061.327162579999,51649.98828125,0.001,51675.9,0.001,51675.9,entry_initial_normal_long,taker,0.048689887361763315,0.048689887361763315,0.0,0.048689887361763315,42315,0.02054844924263579
77,42334,2021-02-23 04:46:00,BTC,0.0,-0.040359040000000006,1061.2868035399988,0.0,1061.2868035399988,50439.16015625,0.002,50448.8,0.003,50857.83333333333,entry_grid_normal_long,maker,0.14376274112810983,0.14376274112810983,0.0,0.14376274112810983,42334,0.021040929314690284
78,42352,2021-02-23 05:04:00,BTC,0.0,-0.13880468,1061.1479988599988,0.0,1061.1479988599988,50145.23046875,0.007,49573.1,0.01,49958.52,entry_grid_normal_long,maker,0.4707969110215625,0.4707969110215625,0.0,0.4707969110215625,42352,0.02116149410303928
79,42355,2021-02-23 05:07:00,BTC,-1.8641999999999825,-0.2488605,1059.0349383599987,0.0,1059.0349383599987,49797.0390625,-0.01,49772.1,0.0,49958.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.021267026279028548
80,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1058.9848970599987,0.0,1058.9848970599987,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.094508052265763,0.094508052265763,0.0,0.094508052265763,42356,0.021172830004467274
81,42374,2021-02-23 05:26:00,BTC,0.0,-0.09763300000000001,1058.8872640599986,0.0,1058.8872640599986,48776.71875,0.005,48816.5,0.007,49166.44285714286,entry_grid_normal_long,maker,0.32502525215044886,0.32502525215044886,0.0,0.32502525215044886,42374,0.021708866262349774
82,42379,2021-02-23 05:31:00,BTC,0.02000000000001455,-0.13767404000000003,1058.7695900199985,0.0,1058.7695900199985,49712.76953125,-0.007,49169.3,0.0,49166.44285714286,close_trailing_long,maker,0.0,0.0,0.0,0.0,42379,0.02129773899147671
83,42380,2021-02-23 05:32:00,BTC,0.0,-0.04972490000000001,1058.7198651199985,0.0,1058.7198651199985,49700.0,0.002,49724.9,0.002,49724.9,entry_initial_normal_long,taker,0.09393400773558552,0.09393400773558552,0.0,0.09393400773558552,42380,0.02130221056579474
84,42386,2021-02-23 05:38:00,BTC,0.549800000000003,-0.049999800000000004,1059.2196653199985,0.0,1059.2196653199985,50024.87890625,-0.002,49999.8,0.0,49724.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42386,0.021173857658007483
85,42387,2021-02-23 05:39:00,BTC,0.0,-0.0249967,1059.1946686199985,0.0,1059.1946686199985,49968.3203125,0.001,49993.4,0.001,49993.4,entry_initial_normal_long,taker,0.047199444522445816,0.047199444522445816,0.0,0.047199444522445816,42387,0.02119732386431713
86,42388,2021-02-23 05:40:00,BTC,0.0,-0.0500714,1059.1445972199986,0.0,1059.1445972199986,50046.37109375,0.002,50071.4,0.003,50045.4,entry_initial_partial_long,taker,0.14175231634478583,0.14175231634478583,0.0,0.14175231634478583,42388,0.021163264669798783
87,42399,2021-02-23 05:51:00,BTC,0.6132000000000044,-0.0753747,1059.6824225199985,0.0,1059.6824225199985,50275.0,-0.003,50249.8,0.0,50045.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42399,0.021077720984982565
88,42400,2021-02-23 05:52:00,BTC,0.0,-0.025207300000000002,1059.6572152199985,0.0,1059.6572152199985,50389.3984375,0.001,50414.6,0.001,50414.6,entry_initial_normal_long,taker,0.04757632871827639,0.04757632871827639,0.0,0.04757632871827639,42400,0.021029368241701357
89,42408,2021-02-23 06:00:00,BTC,0.0,-0.0497015,1059.6075137199985,0.0,1059.6075137199985,49676.640625,0.002,49701.5,0.003,49939.2,entry_initial_partial_long,taker,0.1413897108694808,0.1413897108694808,0.0,0.1413897108694808,42408,0.021330096004655075
90,42428,2021-02-23 06:20:00,BTC,3.555600000000013,-0.0766866,1063.0864271199985,0.0,1063.0864271199985,51150.01171875,-0.003,51124.4,0.0,49939.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42428,0.020783698603343705
91,42447,2021-02-23 06:39:00,BTC,0.0,-0.02008648,1063.0663406399985,0.0,1063.0663406399985,50165.48828125,0.001,50216.2,0.001,50216.2,entry_initial_normal_long,maker,0.047237127242471345,0.047237127242471345,0.0,0.047237127242471345,42447,0.021191188944079974
92,42452,2021-02-23 06:44:00,BTC,0.0,-0.0501406,1063.0162000399985,0.0,1063.0162000399985,50115.44921875,0.002,50140.6,0.003,50165.799999999996,entry_initial_partial_long,taker,0.14157582922474482,0.14157582922474482,0.0,0.14157582922474482,42452,0.02121134733123944
93,42478,2021-02-23 07:10:00,BTC,-0.7445999999999913,-0.07487640000000001,1062.1967236399985,0.0,1062.1967236399985,49942.609375,-0.003,49917.6,0.0,50165.799999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.021268346546820742
94,42479,2021-02-23 07:11:00,BTC,0.0,-0.0500057,1062.1467179399986,0.0,1062.1467179399986,49980.671875,0.002,50005.7,0.002,50005.7,entry_initial_normal_long,taker,0.09415968463751324,0.09415968463751324,0.0,0.09415968463751324,42479,0.021251149256184314
95,42504,2021-02-23 07:36:00,BTC,0.10780000000000291,-0.050059599999999996,1062.2044583399986,0.0,1062.2044583399986,50084.66015625,-0.002,50059.6,0.0,50005.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42504,0.02120817941114546
96,42524,2021-02-23 07:56:00,BTC,0.0,-0.0497563,1062.1547020399987,0.0,1062.1547020399987,49731.37890625,0.002,49756.3,0.002,49756.3,entry_initial_normal_long,taker,0.09368936540870536,0.09368936540870536,0.0,0.09368936540870536,42524,0.021357837353400074
97,42530,2021-02-23 08:02:00,BTC,-0.626,-0.0494433,1061.4792587399988,0.0,1061.4792587399988,49468.0703125,-0.002,49443.3,0.0,49756.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42530,0.021457866701377587
98,42531,2021-02-23 08:03:00,BTC,0.0,-0.0492776,1061.4299811399987,0.0,1061.4299811399987,49252.87890625,0.002,49277.6,0.002,49277.6,entry_initial_normal_long,taker,0.09285134370724066,0.09285134370724066,0.0,0.09285134370724066,42531,0.02155061804936051
99,42554,2021-02-23 08:26:00,BTC,0.0,-0.09614560000000001,1061.3338355399987,0.0,1061.3338355399987,48047.30859375,0.005,48072.8,0.007,48417.02857142857,entry_grid_normal_long,maker,0.3193332659818203,0.3193332659818203,0.0,0.3193332659818203,42554,0.022089350404906075
100,42565,2021-02-23 08:37:00,BTC,-0.2885999999999767,-0.1693153,1060.8759202399985,0.0,1060.8759202399985,48400.0,-0.007,48375.8,0.0,48417.02857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.021918923971900796
101,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1060.8273203399986,0.0,1060.8273203399986,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.09162641094956639,0.09162641094956639,0.0,0.09162641094956639,42566,0.021838709047628017
