,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,5242,HYPE,0.0,-0.09918315199999998,999.900816848,0.0,999.900816848,1.0,20.08,24.697,20.08,24.697,entry_initial_normal_long
1,5251,HYPE,0.5421600000000205,-0.09929158399999999,1000.343685264,0.0,1000.343685264,1.0,-20.08,24.724,0.0,24.697,close_trailing_long
2,5252,HYPE,0.0,-0.099238828,1000.244446436,0.0,1000.244446436,1.0,20.11,24.674,20.11,24.674,entry_initial_normal_long
3,5325,HYPE,2.3528700000000176,-0.099709402,1002.497607034,0.0,1002.497607034,1.0,-20.11,24.791,0.0,24.674,close_trailing_long
4,5350,HYPE,0.0,-0.09946267199999999,1002.398144362,0.0,1002.398144362,1.0,20.36,24.426,20.36,24.426,entry_initial_normal_long
5,5511,HYPE,0.0,-1.045387772,1001.35275659,0.0,1001.35275659,1.0,228.58,22.867,248.94,22.994505583674783,entry_grid_inflated_long
6,5520,HYPE,0.0,-0.6575856560000001,1000.695170934,0.0,1000.695170934,1.0,142.73,23.036,391.67,23.00962672658105,entry_trailing_cropped_long
7,5550,HYPE,17.329485764546654,-0.15468516399999999,1017.8699715345466,0.0,1017.8699715345466,1.0,-32.86,23.537,358.81,23.00962672658105,close_grid_long
8,5552,HYPE,75.33898998442558,-0.6614542320000001,1092.5475072869722,0.0,1092.5475072869722,1.0,-140.46,23.546,218.35,23.00962672658105,close_grid_long
9,5555,HYPE,29.688085483187393,-0.281178772,1121.9544139981597,0.0,1121.9544139981597,1.0,-59.81,23.506,158.54,23.00962672658105,close_trailing_long
10,5557,HYPE,21.70418645339186,-0.286991092,1143.3716093595515,0.0,1143.3716093595515,1.0,-61.42,23.363,97.12,23.00962672658105,close_trailing_long
11,5561,HYPE,30.81764318329199,-0.294198036,1173.8950545068435,0.0,1173.8950545068435,1.0,-62.59,23.502,34.53,23.00962672658105,close_trailing_long
12,5565,HYPE,16.65634913115636,-0.162235752,1190.3891678859998,0.0,1190.3891678859998,1.0,-34.53,23.492,0.0,23.00962672658105,close_trailing_long
13,5566,HYPE,0.0,-0.11808004,1190.2710878459998,0.0,1190.2710878459998,1.0,25.22,23.41,25.22,23.41,entry_initial_normal_long
14,5573,HYPE,2.9759599999999633,-0.11867523199999999,1193.1283726139998,0.0,1193.1283726139998,1.0,-25.22,23.528,0.0,23.41,close_trailing_long
15,5574,HYPE,0.0,-0.11835232200000001,1193.0100202919998,0.0,1193.0100202919998,1.0,25.01,23.661,25.01,23.661,entry_initial_normal_long
16,5580,HYPE,0.6502599999999951,-0.11848237400000002,1193.5417979179997,0.0,1193.5417979179997,1.0,-25.01,23.687,0.0,23.661,close_trailing_long
17,5581,HYPE,0.0,-0.118405,1193.4233929179998,0.0,1193.4233929179998,1.0,25.0,23.681,25.0,23.681,entry_initial_normal_long
18,5584,HYPE,2.59999999999998,-0.118925,1195.9044679179997,0.0,1195.9044679179997,1.0,-25.0,23.785,0.0,23.681,close_trailing_long
19,5626,HYPE,0.0,-0.118601568,1195.7858663499997,0.0,1195.7858663499997,1.0,25.12,23.607,25.12,23.607,entry_initial_normal_long
20,5632,HYPE,3.3158400000000365,-0.11926473600000002,1198.9824416139998,0.0,1198.9824416139998,1.0,-25.12,23.739,0.0,23.607,close_trailing_long
21,5704,HYPE,0.0,-0.11890700800000002,1198.8635346059998,0.0,1198.8635346059998,1.0,25.28,23.518,25.28,23.518,entry_initial_normal_long
22,5706,HYPE,0.657279999999995,-0.11903846400000001,1199.4017761419998,0.0,1199.4017761419998,1.0,-25.28,23.544,0.0,23.518,close_trailing_long
23,5710,HYPE,0.0,-0.11898737200000001,1199.2827887699998,0.0,1199.2827887699998,1.0,25.31,23.506,25.31,23.506,entry_initial_normal_long
24,5715,HYPE,1.5185999999999675,-0.11929109199999999,1200.6820976779998,0.0,1200.6820976779998,1.0,-25.31,23.566,0.0,23.506,close_trailing_long
25,5719,HYPE,0.0,-0.11908416000000001,1200.5630135179997,0.0,1200.5630135179997,1.0,25.35,23.488,25.35,23.488,entry_initial_normal_long
26,5725,HYPE,3.0166499999999945,-0.11968749000000001,1203.4599760279998,0.0,1203.4599760279998,1.0,-25.35,23.607,0.0,23.488,close_trailing_long
27,5763,HYPE,0.0,-0.11939006199999999,1203.3405859659997,0.0,1203.3405859659997,1.0,25.49,23.419,25.49,23.419,entry_initial_normal_long
28,5770,HYPE,3.211740000000031,-0.12003241,1206.4322935559996,0.0,1206.4322935559996,1.0,-25.49,23.545,0.0,23.419,close_trailing_long
29,5856,HYPE,0.0,-0.1196849,1206.3126086559996,0.0,1206.3126086559996,1.0,25.7,23.285,25.7,23.285,entry_initial_normal_long
30,5945,HYPE,0.0,-1.2580638880000001,1205.0545447679997,0.0,1205.0545447679997,1.0,288.56,21.799,314.26,21.920524215617643,entry_grid_inflated_long
31,5949,HYPE,21.116999325399217,-0.186295274,1225.985248819399,0.0,1225.985248819399,1.0,-41.53,22.429,272.73,21.920524215617643,close_grid_long
32,5949,HYPE,0.7030765824476519,-0.00619068,1226.6821347218465,0.0,1226.6821347218465,1.0,-1.38,22.43,271.35,21.920524215617643,close_grid_long
33,5951,HYPE,22.446173283268564,-0.31348094400000004,1248.814827061115,0.0,1248.814827061115,1.0,-70.48,22.239,200.87,21.920524215617643,close_trailing_long
34,5955,HYPE,6.34902228727795,-0.31587316800000004,1254.847976180393,0.0,1254.847976180393,1.0,-71.76,22.009,129.11,21.920524215617643,close_trailing_long
35,5957,HYPE,8.181604053967847,-0.31773028,1262.711849954361,0.0,1262.711849954361,1.0,-72.1,22.034,57.01,21.920524215617643,close_trailing_long
36,5959,HYPE,7.381414467638201,-0.25141410000000003,1269.8418503219991,0.0,1269.8418503219991,1.0,-57.01,22.05,0.0,21.920524215617643,close_trailing_long
37,5962,HYPE,0.0,-0.1259388,1269.715911521999,0.0,1269.715911521999,1.0,28.08,22.425,28.08,22.425,entry_initial_normal_long
38,6012,HYPE,0.7019999999999601,-0.1260792,1270.291832321999,0.0,1270.291832321999,1.0,-28.08,22.45,0.0,22.425,close_trailing_long
39,6013,HYPE,0.0,-0.12600623000000002,1270.165826091999,0.0,1270.165826091999,1.0,28.07,22.445,28.07,22.445,entry_initial_normal_long
40,6116,HYPE,0.0,-1.32465952,1268.8411665719989,0.0,1268.8411665719989,1.0,315.2,21.013,343.27,21.130098027791533,entry_grid_inflated_long
41,6125,HYPE,0.0,-0.83324484,1268.007921731999,0.0,1268.007921731999,1.0,193.85,21.492,537.12,21.260710735031275,entry_trailing_cropped_long
42,6190,HYPE,21.957254279490822,-0.19599297600000004,1289.7691830354897,0.0,1289.7691830354897,1.0,-45.06,21.748,492.06,21.260710735031275,close_grid_long
43,6191,HYPE,101.56645821827595,-0.8393609120000002,1390.4962803417657,0.0,1390.4962803417657,1.0,-192.62,21.788,299.44,21.260710735031275,close_grid_long
44,6194,HYPE,49.451829648123656,-0.360181836,1439.5879281538894,0.0,1439.5879281538894,1.0,-82.38,21.861,217.06,21.260710735031275,close_trailing_long
45,6198,HYPE,48.548988516532766,-0.37233248,1487.764584190422,0.0,1487.764584190422,1.0,-85.28,21.83,131.78,21.260710735031275,close_trailing_long
46,6202,HYPE,44.888755814343426,-0.38376156,1532.2695784447656,0.0,1532.2695784447656,1.0,-88.14,21.77,43.64,21.260710735031275,close_trailing_long
47,6207,HYPE,22.749063523235183,-0.19011329600000001,1554.8285286720006,0.0,1554.8285286720006,1.0,-43.64,21.782,0.0,21.260710735031275,close_trailing_long
48,6209,HYPE,0.0,-0.15424505600000002,1554.6742836160006,0.0,1554.6742836160006,1.0,35.56,21.688,35.56,21.688,entry_initial_normal_long
49,6214,HYPE,1.0668000000000406,-0.15445841600000002,1555.5866252000005,0.0,1555.5866252000005,1.0,-35.56,21.718,0.0,21.688,close_trailing_long
50,6215,HYPE,0.0,-0.15432400200000002,1555.4323011980005,0.0,1555.4323011980005,1.0,35.57,21.693,35.57,21.693,entry_initial_normal_long
51,6221,HYPE,0.853679999999906,-0.154494738,1556.1314864600004,0.0,1556.1314864600004,1.0,-35.57,21.717,0.0,21.693,close_trailing_long
52,6222,HYPE,0.0,-0.15434619200000002,1555.9771402680003,0.0,1555.9771402680003,1.0,35.42,21.788,35.42,21.788,entry_initial_normal_long
53,6229,HYPE,6.056819999999978,-0.155557556,1561.8784027120003,0.0,1561.8784027120003,1.0,-35.42,21.959,0.0,21.788,close_trailing_long
54,6253,HYPE,0.0,-0.15494825599999998,1561.7234544560004,0.0,1561.7234544560004,1.0,35.48,21.836,35.48,21.836,entry_initial_normal_long
55,6256,HYPE,1.9159200000000725,-0.15533144000000002,1563.4840430160004,0.0,1563.4840430160004,1.0,-35.48,21.89,0.0,21.836,close_trailing_long
56,6301,HYPE,0.0,-0.15509815200000002,1563.3289448640005,0.0,1563.3289448640005,1.0,35.64,21.759,35.64,21.759,entry_initial_normal_long
57,6321,HYPE,7.8051600000000425,-0.156659184,1570.9774456800005,0.0,1570.9774456800005,1.0,-35.64,21.978,0.0,21.759,close_trailing_long
58,6323,HYPE,0.0,-0.155841558,1570.8216041220005,0.0,1570.8216041220005,1.0,35.89,21.711,35.89,21.711,entry_initial_normal_long
59,6391,HYPE,1.9380600000000734,-0.15622917,1572.6034349520005,0.0,1572.6034349520005,1.0,-35.89,21.765,0.0,21.711,close_trailing_long
60,6461,HYPE,0.0,-0.155972608,1572.4474623440005,0.0,1572.4474623440005,1.0,36.32,21.472,36.32,21.472,entry_initial_normal_long
