,balance,equity,balance_btc,equity_btc
0,1000.244446436,1000.0,0.0,0.0
60,1000.244446436,1000.0,0.0,0.0
120,1000.244446436,1000.0,0.0,0.0
180,1000.244446436,1000.0,0.0,0.0
240,1000.244446436,1000.0,0.0,0.0
300,1000.244446436,1000.0,0.0,0.0
360,1000.244446436,1000.0,0.0,0.0
420,1000.244446436,1000.0,0.0,0.0
480,1000.244446436,1000.0,0.0,0.0
540,1000.244446436,1000.0,0.0,0.0
600,1000.244446436,1000.0,0.0,0.0
660,1000.244446436,1000.0,0.0,0.0
720,1000.244446436,1000.0,0.0,0.0
780,1000.244446436,1000.0,0.0,0.0
840,1000.244446436,1000.0,0.0,0.0
900,1000.244446436,1000.0,0.0,0.0
960,1000.244446436,1000.0,0.0,0.0
1020,1000.244446436,1000.0,0.0,0.0
1080,1000.244446436,1000.0,0.0,0.0
1140,1000.244446436,1000.0,0.0,0.0
1200,1000.244446436,1000.0,0.0,0.0
1260,1000.244446436,1000.0,0.0,0.0
1320,1000.244446436,1000.0,0.0,0.0
1380,1000.244446436,1000.0,0.0,0.0
1440,1000.244446436,1000.0,0.0,0.0
1500,1000.244446436,1000.0,0.0,0.0
1560,1000.244446436,1000.0,0.0,0.0
1620,1000.244446436,1000.0,0.0,0.0
1680,1000.244446436,1000.0,0.0,0.0
1740,1000.244446436,1000.0,0.0,0.0
1800,1000.244446436,1000.0,0.0,0.0
1860,1000.244446436,1000.0,0.0,0.0
1920,1000.244446436,1000.0,0.0,0.0
1980,1000.244446436,1000.0,0.0,0.0
2040,1000.244446436,1000.0,0.0,0.0
2100,1000.244446436,1000.0,0.0,0.0
2160,1000.244446436,1000.0,0.0,0.0
2220,1000.244446436,1000.0,0.0,0.0
2280,1000.244446436,1000.0,0.0,0.0
2340,1000.244446436,1000.0,0.0,0.0
2400,1000.244446436,1000.0,0.0,0.0
2460,1000.244446436,1000.0,0.0,0.0
2520,1000.244446436,1000.0,0.0,0.0
2580,1000.244446436,1000.0,0.0,0.0
2640,1000.244446436,1000.0,0.0,0.0
2700,1000.244446436,1000.0,0.0,0.0
2760,1000.244446436,1000.0,0.0,0.0
2820,1000.244446436,1000.0,0.0,0.0
2880,1000.244446436,1000.0,0.0,0.0
2940,1000.244446436,1000.0,0.0,0.0
3000,1000.244446436,1000.0,0.0,0.0
3060,1000.244446436,1000.0,0.0,0.0
3120,1000.244446436,1000.0,0.0,0.0
3180,1000.244446436,1000.0,0.0,0.0
3240,1000.244446436,1000.0,0.0,0.0
3300,1000.244446436,1000.0,0.0,0.0
3360,1000.244446436,1000.0,0.0,0.0
3420,1000.244446436,1000.0,0.0,0.0
3480,1000.244446436,1000.0,0.0,0.0
3540,1000.244446436,1000.0,0.0,0.0
3600,1000.244446436,1000.0,0.0,0.0
3660,1000.244446436,1000.0,0.0,0.0
3720,1000.244446436,1000.0,0.0,0.0
3780,1000.244446436,1000.0,0.0,0.0
3840,1000.244446436,1000.0,0.0,0.0
3900,1000.244446436,1000.0,0.0,0.0
3960,1000.244446436,1000.0,0.0,0.0
4020,1000.244446436,1000.0,0.0,0.0
4080,1000.244446436,1000.0,0.0,0.0
4140,1000.244446436,1000.0,0.0,0.0
4200,1000.244446436,1000.0,0.0,0.0
4260,1000.244446436,1000.0,0.0,0.0
4320,1000.244446436,1000.0,0.0,0.0
4380,1000.244446436,1000.0,0.0,0.0
4440,1000.244446436,1000.0,0.0,0.0
4500,1000.244446436,1000.0,0.0,0.0
4560,1000.244446436,1000.0,0.0,0.0
4620,1000.244446436,1000.0,0.0,0.0
4680,1000.244446436,1000.0,0.0,0.0
4740,1000.244446436,1000.0,0.0,0.0
4800,1000.244446436,1000.0,0.0,0.0
4860,1000.244446436,1000.0,0.0,0.0
4920,1000.244446436,1000.0,0.0,0.0
4980,1000.244446436,1000.0,0.0,0.0
5040,1000.244446436,1000.0,0.0,0.0
5100,1000.244446436,1000.0,0.0,0.0
5160,1000.244446436,1000.0,0.0,0.0
5220,1000.244446436,1000.0,0.0,0.0
5280,1002.497607034,994.975626436,0.0,-5.268820000000009
5340,1002.398144362,1002.497607034,0.0,0.0
5400,1002.398144362,995.5775443620001,0.0,-6.820599999999945
5460,1001.35275659,988.716224362,0.0,-13.68191999999994
5520,1193.0100202919998,1032.9583109339994,0.0,32.263139999999524
5580,1198.9824416139998,1193.5417979179997,0.0,0.0
5640,1198.9824416139998,1198.9824416139998,0.0,0.0
5700,1203.4599760279998,1198.9824416139998,0.0,0.0
5760,1206.4322935559996,1203.4599760279998,0.0,0.0
5820,1206.3126086559996,1206.4322935559996,0.0,0.0
5880,1206.3126086559996,1196.0583086559996,0.0,-10.254300000000024
5940,1269.715911521999,1186.8834086559996,0.0,-19.429200000000005
6000,1270.165826091999,1256.546391521999,0.0,-13.169520000000032
6060,1268.8411665719989,1241.0291660919988,0.0,-29.136660000000006
6120,1268.007921731999,1346.0432665719995,0.0,77.20210000000064
6180,1561.8784027120003,1230.0277717320014,0.0,-37.98014999999748
6240,1563.4840430160004,1561.8784027120003,0.0,0.0
6300,1570.8216041220005,1563.4840430160004,0.0,0.0
6360,1572.6034349520005,1556.0708141220007,0.0,-14.750789999999922
6420,1573.1158779600005,1572.6034349520005,0.0,0.0
6480,1573.1158779600005,1570.4601379600006,0.0,-2.655740000000015
6540,1573.6766343920006,1552.0882379600005,0.0,-21.02763999999998
6600,1588.3151615720005,1581.0018243920006,0.0,7.3251900000000605
6660,1592.2417918700005,1588.3151615720005,0.0,0.0
6720,1602.6988653300004,1596.8058118700005,0.0,4.564019999999996
6780,1607.4620100240004,1595.4278253300004,0.0,-7.271040000000006
6840,1607.4620100240004,1607.4620100240004,0.0,0.0
6900,1607.4620100240004,1607.4620100240004,0.0,0.0
6960,1607.4620100240004,1607.4620100240004,0.0,0.0
7020,1607.4620100240004,1607.4620100240004,0.0,0.0
7080,1607.4620100240004,1607.4620100240004,0.0,0.0
