,balance,equity,balance_btc,equity_btc
9660,1049.1720424291998,1049.3048580799998,0.0,0.8441790000000094
9720,1049.1720424291998,1049.1720424291998,0.0,0.0
9780,1049.1720424291998,1049.1720424291998,0.0,0.0
9840,1049.1720424291998,1049.1720424291998,0.0,0.0
9900,1049.1720424291998,1049.1720424291998,0.0,0.0
9960,1049.1720424291998,1049.1720424291998,0.0,0.0
10020,1049.1720424291998,1049.1720424291998,0.0,0.0
10080,1049.1720424291998,1049.1720424291998,0.0,0.0
10140,1049.1720424291998,1049.1720424291998,0.0,0.0
10200,1049.1720424291998,1049.1720424291998,0.0,0.0
10260,1049.1720424291998,1049.1720424291998,0.0,0.0
10320,1049.1720424291998,1049.1720424291998,0.0,0.0
10380,1049.1720424291998,1049.1720424291998,0.0,0.0
10440,1049.1720424291998,1049.1720424291998,0.0,0.0
10500,1049.1720424291998,1049.1720424291998,0.0,0.0
10560,1049.1720424291998,1049.1720424291998,0.0,0.0
10620,1049.1720424291998,1049.1720424291998,0.0,0.0
10680,1049.1720424291998,1049.1720424291998,0.0,0.0
10740,1049.1720424291998,1049.1720424291998,0.0,0.0
10800,1049.1546878291997,1049.1720424291998,0.0,0.0
10860,1049.5939418891996,1048.9080698291998,0.0,-0.24661799999999312
10920,1049.5939418891996,1049.5939418891996,0.0,0.0
10980,1049.5939418891996,1049.5939418891996,0.0,0.0
11040,1049.5939418891996,1049.5939418891996,0.0,0.0
11100,1049.5939418891996,1049.5939418891996,0.0,0.0
11160,1049.5765788891997,1049.5939418891996,0.0,0.0
11220,1049.5765788891997,1049.8585038891997,0.0,0.28192499999999876
11280,1049.5765788891997,1048.4936288891997,0.0,-1.0829499999999999
11340,1049.5765788891997,1047.0347788891997,0.0,-2.5417999999999985
11400,1049.5765788891997,1047.8447538891996,0.0,-1.731824999999998
11460,1049.5765788891997,1048.2698788891996,0.0,-1.3066999999999953
11520,1049.5765788891997,1047.4375288891997,0.0,-2.139049999999993
11580,1049.5765788891997,1048.3459538891998,0.0,-1.2306249999999936
11640,1049.5765788891997,1049.0798538891997,0.0,-0.496724999999995
11700,1049.5765788891997,1049.2499038891997,0.0,-0.32667499999999383
11760,1050.0066263891997,1049.7287288891996,0.0,0.15215000000000312
11820,1050.0066263891997,1050.0066263891997,0.0,0.0
11880,1050.0066263891997,1050.0066263891997,0.0,0.0
11940,1050.0066263891997,1050.0066263891997,0.0,0.0
12000,1050.0066263891997,1050.0066263891997,0.0,0.0
12060,1050.0066263891997,1050.0066263891997,0.0,0.0
12120,1050.0066263891997,1050.0066263891997,0.0,0.0
12180,1050.0066263891997,1050.0066263891997,0.0,0.0
12240,1050.0066263891997,1050.0066263891997,0.0,0.0
12300,1050.0066263891997,1050.0066263891997,0.0,0.0
12360,1050.0066263891997,1050.0066263891997,0.0,0.0
12420,1050.0066263891997,1050.0066263891997,0.0,0.0
12480,1049.9892577091998,1050.0066263891997,0.0,0.0
12540,1050.8187636203997,1050.5325637091998,0.0,0.5433060000000066
12600,1050.8187636203997,1050.8187636203997,0.0,0.0
12660,1050.8013795003997,1050.8187636203997,0.0,0.0
12720,1050.8013795003997,1050.4055035003996,0.0,-0.3958759999999946
12780,1050.8013795003997,1050.7153195003996,0.0,-0.08606000000000963
12840,1050.8013795003997,1049.6998115003996,0.0,-1.101568000000003
12900,1050.8013795003997,1048.6584855003996,0.0,-2.1428940000000027
12960,1050.7525811547996,1048.0775805003996,0.0,-2.723798999999996
13020,1050.7525811547996,1047.3769851547997,0.0,-3.375595999999958
13080,1053.7358146839997,1051.6437341547996,0.0,0.8911530000000252
13140,1053.7358146839997,1053.7358146839997,0.0,0.0
13200,1053.7358146839997,1053.7358146839997,0.0,0.0
13260,1053.7358146839997,1053.7358146839997,0.0,0.0
13320,1053.7183818439996,1053.7358146839997,0.0,0.0
13380,1053.7183818439996,1053.2645888439997,0.0,-0.4537929999999999
13440,1053.7183818439996,1053.1387848439997,0.0,-0.579596999999996
13500,1053.7183818439996,1053.5880848439997,0.0,-0.13029699999999564
13560,1054.2579695775996,1053.8082418439997,0.0,0.08986000000000008
13620,1054.2579695775996,1054.2579695775996,0.0,0.0
13680,1054.2579695775996,1054.2579695775996,0.0,0.0
13740,1054.2579695775996,1054.2579695775996,0.0,0.0
13800,1054.2579695775996,1054.2579695775996,0.0,0.0
13860,1054.6730265215997,1054.2579695775996,0.0,0.0
13920,1054.6730265215997,1054.0704285215998,0.0,-0.6025979999999935
13980,1054.6730265215997,1052.4874845215998,0.0,-2.185541999999999
14040,1054.6730265215997,1053.1035735215996,0.0,-1.5694529999999969
14100,1054.6730265215997,1053.5172975215996,0.0,-1.1557290000000024
14160,1054.6730265215997,1054.4526735215998,0.0,-0.2203529999999957
14220,1054.6730265215997,1055.3116005215998,0.0,0.6385739999999995
14280,1055.4199152635997,1055.4199152635997,0.0,0.0
14340,1055.4199152635997,1055.4199152635997,0.0,0.0
14400,1055.4024564835997,1055.4199152635997,0.0,0.0
14460,1055.4024564835997,1055.4386404835998,0.0,0.03618400000000606
14520,1056.3346377375997,1056.2663494835997,0.0,0.8638930000000052
14580,1056.3346377375997,1056.3346377375997,0.0,0.0
14640,1056.3346377375997,1056.3346377375997,0.0,0.0
14700,1056.3346377375997,1056.3346377375997,0.0,0.0
14760,1056.3171618975996,1056.3346377375997,0.0,0.0
14820,1056.3171618975996,1056.3399168975996,0.0,0.0227550000000076
14880,1056.3171618975996,1055.9621838975995,0.0,-0.3549780000000013
14940,1056.3171618975996,1055.9576328975995,0.0,-0.3595290000000008
15000,1056.3171618975996,1056.5447118975997,0.0,0.22755000000000525
15060,1056.7546950375995,1057.0544238975997,0.0,0.7372619999999996
15120,1056.7546950375995,1056.7546950375995,0.0,0.0
15180,1056.7546950375995,1056.7546950375995,0.0,0.0
15240,1056.7546950375995,1056.7546950375995,0.0,0.0
15300,1056.7546950375995,1056.7546950375995,0.0,0.0
15360,1056.7546950375995,1056.7546950375995,0.0,0.0
15420,1056.7546950375995,1056.7546950375995,0.0,0.0
15480,1056.7546950375995,1056.7546950375995,0.0,0.0
15540,1056.7546950375995,1056.7546950375995,0.0,0.0
15600,1056.7372153575996,1056.7546950375995,0.0,0.0
15660,1056.7372153575996,1056.1500073575996,0.0,-0.5872079999999961
15720,1056.7372153575996,1055.2396073575997,0.0,-1.497607999999997
15780,1056.7372153575996,1056.1500073575996,0.0,-0.5872079999999961
15840,1056.7372153575996,1056.5915513575997,0.0,-0.14566399999999408
15900,1056.7372153575996,1056.4003673575996,0.0,-0.33684799999999326
15960,1056.7372153575996,1055.9633753575995,0.0,-0.7738399999999956
16020,1056.7372153575996,1056.2865673575996,0.0,-0.45064800000000094
16080,1056.7372153575996,1056.5050633575995,0.0,-0.23215199999999467
16140,1056.7372153575996,1056.6825913575994,0.0,-0.05462399999999399
16200,1056.7372153575996,1053.7010313575995,0.0,-3.0361839999999995
16260,1056.7372153575996,1054.5932233575995,0.0,-2.1439919999999963
16320,1056.7372153575996,1055.0711833575995,0.0,-1.6660319999999986
16380,1056.7372153575996,1055.4489993575996,0.0,-1.2882159999999998
16440,1056.7372153575996,1055.2942313575995,0.0,-1.4429839999999927
16500,1056.7372153575996,1055.4535513575995,0.0,-1.2836640000000001
16560,1056.7372153575996,1054.8208233575995,0.0,-1.9163920000000014
16620,1056.7372153575996,1055.0438713575995,0.0,-1.6933439999999955
16680,1056.7372153575996,1054.4566633575996,0.0,-2.2805520000000015
16740,1056.7372153575996,1055.0802873575994,0.0,-1.6569279999999995
16800,1057.9017590575995,1052.8680153575995,0.0,-3.869199999999999
16860,1057.9017590575995,1057.9968790575995,0.0,0.0951200000000001
16920,1057.9017590575995,1058.0159030575994,0.0,0.114143999999998
16980,1057.9017590575995,1057.3357950575996,0.0,-0.565964000000001
17040,1057.9017590575995,1057.4404270575994,0.0,-0.461332000000002
17100,1057.9017590575995,1056.0944790575995,0.0,-1.8072800000000018
17160,1057.9017590575995,1055.1432790575996,0.0,-2.7584800000000027
17220,1057.9017590575995,1055.0148670575995,0.0,-2.886891999999999
17280,1057.9017590575995,1055.7235110575996,0.0,-2.178248000000003
17340,1057.9017590575995,1056.6509310575996,0.0,-1.2508279999999996
17400,1057.9017590575995,1056.8316590575996,0.0,-1.070100000000009
17460,1057.9017590575995,1057.1740910575995,0.0,-0.7276680000000044
17520,1057.9017590575995,1057.5926190575994,0.0,-0.3091400000000082
17580,1057.9017590575995,1057.3215270575995,0.0,-0.5802319999999995
17640,1057.9017590575995,1057.8066390575996,0.0,-0.0951200000000001
17700,1057.9017590575995,1058.1538270575995,0.0,0.25206799999999335
17760,1057.9017590575995,1057.9350510575996,0.0,0.03329199999999634
17820,1057.9017590575995,1057.9207830575995,0.0,0.019023999999997907
17880,1057.9017590575995,1058.0396830575994,0.0,0.13792399999999538
17940,1058.3597618575996,1057.9065150575996,0.0,0.004755999999999477
18000,1058.3597618575996,1058.3597618575996,0.0,0.0
18060,1058.3597618575996,1058.3597618575996,0.0,0.0
18120,1058.3597618575996,1058.3597618575996,0.0,0.0
18180,1058.3422524175996,1058.3597618575996,0.0,0.0
18240,1058.1043573375996,1054.9169084175996,0.0,-3.4253440000000053
18300,1057.3861499975997,1007.0974773375995,0.0,-51.006880000000166
18360,1077.818426863385,1005.3836749975998,0.0,-52.00247499999993
18420,1084.706266707228,1075.2820505975997,0.0,-2.536376265785234
18480,1085.6322934281995,1084.9832534905995,0.0,0.27698678337149446
18540,1085.6322934281995,1085.6322934281995,0.0,0.0
18600,1085.6322934281995,1085.6322934281995,0.0,0.0
18660,1085.6322934281995,1085.6322934281995,0.0,0.0
18720,1085.6322934281995,1085.6322934281995,0.0,0.0
18780,1085.6322934281995,1085.6322934281995,0.0,0.0
18840,1085.6322934281995,1085.6322934281995,0.0,0.0
18900,1085.6143342481996,1085.6322934281995,0.0,0.0
18960,1086.1339675281997,1085.7487592481996,0.0,0.1344250000000091
19020,1086.1339675281997,1086.1339675281997,0.0,0.0
19080,1086.1339675281997,1086.1339675281997,0.0,0.0
19140,1086.1159996881997,1086.1339675281997,0.0,0.0
19200,1086.1159996881997,1085.9969356881998,0.0,-0.11906399999999889
19260,1086.1159996881997,1084.0919116881998,0.0,-2.0240879999999932
19320,1086.6553563609998,1086.0131716881997,0.0,-0.10282800000000068
19380,1086.6553563609998,1086.6553563609998,0.0,0.0
19440,1086.6553563609998,1086.6553563609998,0.0,0.0
19500,1086.6553563609998,1086.6553563609998,0.0,0.0
19560,1086.6553563609998,1086.6553563609998,0.0,0.0
19620,1086.6553563609998,1086.6553563609998,0.0,0.0
19680,1086.6553563609998,1086.6553563609998,0.0,0.0
19740,1086.6553563609998,1086.6553563609998,0.0,0.0
19800,1087.1300164209997,1086.6553563609998,0.0,0.0
19860,1087.1300164209997,1086.9290344209996,0.0,-0.20098200000000135
19920,1087.1300164209997,1086.8761444209997,0.0,-0.25387199999999555
19980,1087.1300164209997,1087.0083694209998,0.0,-0.12164699999999835
20040,1087.6408280409996,1086.4636024209997,0.0,-0.6664139999999971
20100,1087.6408280409996,1087.6408280409996,0.0,0.0
20160,1087.6408280409996,1087.6408280409996,0.0,0.0
20220,1087.6408280409996,1087.6408280409996,0.0,0.0
20280,1087.6228352409996,1087.6408280409996,0.0,0.0
20340,1087.5722752409997,1083.5691002409997,0.0,-4.053734999999993
20400,1087.5722752409997,1078.6130202409997,0.0,-8.959254999999978
20460,1087.5722752409997,1082.3574552409998,0.0,-5.214820000000014
20520,1087.5722752409997,1080.5169702409996,0.0,-7.055305
20580,1087.3807956489998,1078.0418352409997,0.0,-9.53044000000001
20640,1110.3800124765996,1076.4467856489994,0.0,-10.934010000000335
20700,1110.3800124765996,1110.3800124765996,0.0,0.0
20760,1110.9318598565997,1110.3800124765996,0.0,0.0
20820,1111.4656023565997,1110.9318598565997,0.0,0.0
20880,1112.7873541753997,1112.2900113565997,0.0,0.8244090000000014
20940,1112.7873541753997,1112.7873541753997,0.0,0.0
21000,1112.7689474953997,1112.7873541753997,0.0,0.0
21060,1112.7689474953997,1111.0044854953996,0.0,-1.7644620000000009
21120,1112.7689474953997,1111.1100014953997,0.0,-1.6589459999999994
21180,1112.7170594953998,1109.8613954953998,0.0,-2.9075520000000052
21240,1113.7305400169998,1113.4999974953998,0.0,0.7829380000000166
21300,1113.7121149969998,1113.7305400169998,0.0,0.0
21360,1113.7121149969998,1113.1142169969999,0.0,-0.5978980000000018
21420,1113.7121149969998,1112.8945809969998,0.0,-0.8175340000000048
21480,1114.3036679569998,1112.290581997,0.0,-1.421533000000006
21540,1114.3036679569998,1114.3036679569998,0.0,0.0
21600,1114.3036679569998,1114.3036679569998,0.0,0.0
21660,1114.3036679569998,1114.3036679569998,0.0,0.0
21720,1114.3036679569998,1114.3036679569998,0.0,0.0
21780,1114.3036679569998,1114.3036679569998,0.0,0.0
21840,1114.3036679569998,1114.3036679569998,0.0,0.0
21900,1114.3036679569998,1114.3036679569998,0.0,0.0
21960,1114.3036679569998,1114.3036679569998,0.0,0.0
22020,1114.2852345169997,1114.3036679569998,0.0,0.0
22080,1114.2852345169997,1113.8996985169997,0.0,-0.38553599999999766
22140,1114.2852345169997,1114.0322265169998,0.0,-0.2530079999999989
22200,1114.2852345169997,1114.5502905169997,0.0,0.26505599999999757
22260,1114.2852345169997,1113.0623625169997,0.0,-1.222871999999999
22320,1114.2852345169997,1112.3936985169996,0.0,-1.8915360000000057
22380,1114.2852345169997,1111.9599705169996,0.0,-2.325263999999998
22440,1114.2852345169997,1113.4659705169997,0.0,-0.8192640000000034
22500,1114.2852345169997,1112.8274265169998,0.0,-1.457808
22560,1114.2852345169997,1111.8876825169998,0.0,-2.3975520000000037
22620,1114.2852345169997,1111.5262425169997,0.0,-2.7589920000000037
22680,1114.2852345169997,1111.2431145169996,0.0,-3.0421199999999993
22740,1114.2852345169997,1111.7069625169997,0.0,-2.578271999999997
22800,1114.2852345169997,1110.6587865169997,0.0,-3.626448000000002
22860,1114.2852345169997,1111.3696185169997,0.0,-2.915616
22920,1114.2333344369997,1111.8455145169996,0.0,-2.439719999999999
22980,1114.2333344369997,1100.3069504369996,0.0,-13.926384000000013
23040,1114.2333344369997,1103.9004484369996,0.0,-10.33288600000004
23100,1114.2333344369997,1108.2554824369997,0.0,-5.977852000000043
23160,1114.0353196769997,1100.5211324369998,0.0,-13.712202000000037
23220,1114.0353196769997,1079.774431677,0.0,-34.260887999999866
23280,1114.0353196769997,1091.714463677,0.0,-22.32085599999993
23340,1114.0353196769997,1083.535071677,0.0,-30.500247999999868
23400,1114.0353196769997,1058.6208316769998,0.0,-55.414487999999835
23460,1111.7005021465175,1075.731743677,0.0,-38.30357599999984
23520,1153.8248305865995,1111.3586993757997,0.0,-0.3418027707176759
23580,1153.8057443465996,1153.8248305865995,0.0,0.0
23640,1153.8057443465996,1152.8093303465996,0.0,-0.9964139999999994
23700,1154.4882177665995,1154.4882177665995,0.0,0.0
23760,1154.4882177665995,1154.4882177665995,0.0,0.0
23820,1154.4882177665995,1154.4882177665995,0.0,0.0
23880,1154.4882177665995,1154.4882177665995,0.0,0.0
23940,1154.4882177665995,1154.4882177665995,0.0,0.0
24000,1154.4882177665995,1154.4882177665995,0.0,0.0
24060,1154.4882177665995,1154.4882177665995,0.0,0.0
24120,1154.4882177665995,1154.4882177665995,0.0,0.0
24180,1154.4882177665995,1154.4882177665995,0.0,0.0
24240,1154.4882177665995,1154.4882177665995,0.0,0.0
24300,1154.4882177665995,1154.4882177665995,0.0,0.0
24360,1154.4882177665995,1154.4882177665995,0.0,0.0
24420,1154.4882177665995,1154.4882177665995,0.0,0.0
24480,1154.4691186865996,1154.4882177665995,0.0,0.0
24540,1155.1176860465996,1155.0033586865995,0.0,0.5342400000000005
24600,1155.1176860465996,1155.1176860465996,0.0,0.0
24660,1155.1176860465996,1155.1176860465996,0.0,0.0
24720,1155.1176860465996,1155.1176860465996,0.0,0.0
24780,1155.1176860465996,1155.1176860465996,0.0,0.0
24840,1155.1176860465996,1155.1176860465996,0.0,0.0
24900,1155.1176860465996,1155.1176860465996,0.0,0.0
24960,1155.1176860465996,1155.1176860465996,0.0,0.0
25020,1155.1176860465996,1155.1176860465996,0.0,0.0
25080,1155.0985762865996,1155.1176860465996,0.0,0.0
25140,1155.0985762865996,1155.4794802865997,0.0,0.3809040000000011
25200,1155.0985762865996,1154.7757762865997,0.0,-0.32279999999999315
25260,1155.7249374065996,1155.3051682865996,0.0,0.20659200000000594
25320,1155.7249374065996,1155.7249374065996,0.0,0.0
25380,1155.7249374065996,1155.7249374065996,0.0,0.0
25440,1155.7249374065996,1155.7249374065996,0.0,0.0
25500,1155.7249374065996,1155.7249374065996,0.0,0.0
25560,1155.7249374065996,1155.7249374065996,0.0,0.0
25620,1155.7249374065996,1155.7249374065996,0.0,0.0
25680,1155.7249374065996,1155.7249374065996,0.0,0.0
25740,1155.7249374065996,1155.7249374065996,0.0,0.0
25800,1155.7249374065996,1155.7249374065996,0.0,0.0
25860,1155.7249374065996,1155.7249374065996,0.0,0.0
25920,1155.7249374065996,1155.7249374065996,0.0,0.0
25980,1155.7249374065996,1155.7249374065996,0.0,0.0
26040,1155.7249374065996,1155.7249374065996,0.0,0.0
26100,1155.7249374065996,1155.7249374065996,0.0,0.0
26160,1155.7058185265996,1155.7249374065996,0.0,0.0
26220,1156.4238161937997,1155.6933225265996,0.0,-0.012495999999998623
26280,1156.4238161937997,1156.4238161937997,0.0,0.0
26340,1156.4238161937997,1156.4238161937997,0.0,0.0
26400,1156.4238161937997,1156.4238161937997,0.0,0.0
26460,1156.4046854737996,1156.4238161937997,0.0,0.0
26520,1156.4046854737996,1156.2347744737997,0.0,-0.16991099999999526
26580,1158.1346588629997,1157.9150054737997,0.0,1.5103200000000014
26640,1158.1346588629997,1158.1346588629997,0.0,0.0
26700,1158.1346588629997,1158.1346588629997,0.0,0.0
26760,1158.1346588629997,1158.1346588629997,0.0,0.0
26820,1158.1346588629997,1158.1346588629997,0.0,0.0
26880,1158.1346588629997,1158.1346588629997,0.0,0.0
26940,1158.1346588629997,1158.1346588629997,0.0,0.0
