,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,3278,SOL,0.0,-0.016652579999999997,1006.566659929,0.0,1006.566659929,1.0,38.37,2.17,38.37,2.17,entry_initial_normal_long
19,3506,SOL,0.3837000000000088,-0.016729320000000002,1006.933630609,0.0,1006.933630609,1.0,-38.37,2.18,0.0,2.17,close_trailing_long
20,4073,SOL,0.0,-0.016657920000000003,1006.9169726890001,0.0,1006.9169726890001,1.0,38.56,2.16,38.56,2.16,entry_initial_normal_long
21,4243,SOL,1.1953599999999882,-0.016896992,1008.0954356970001,0.0,1008.0954356970001,1.0,-38.56,2.191,0.0,2.16,close_trailing_long
22,4317,SOL,0.0,-0.016674880000000003,1008.0787608170001,0.0,1008.0787608170001,1.0,38.96,2.14,38.96,2.14,entry_initial_normal_long
23,4336,SOL,0.38959999999999173,-0.016752799999999998,1008.4516080170001,0.0,1008.4516080170001,1.0,-38.96,2.15,0.0,2.14,close_trailing_long
24,5148,SOL,0.0,-0.01668342,1008.4349245970001,0.0,1008.4349245970001,1.0,38.09,2.19,38.09,2.19,entry_initial_normal_long
25,5222,SOL,0.5256420000000098,-0.016788548400000002,1008.9437780486,0.0,1008.9437780486,1.0,-38.09,2.2038,0.0,2.19,close_trailing_long
26,5266,SOL,0.0,-0.01669164,1008.9270864086001,0.0,1008.9270864086001,1.0,38.46,2.17,38.46,2.17,entry_initial_normal_long
27,5278,SOL,0.3846000000000089,-0.016768560000000002,1009.2949178486001,0.0,1009.2949178486001,1.0,-38.46,2.18,0.0,2.17,close_trailing_long
28,6392,SOL,0.0,-0.016698,1009.2782198486001,0.0,1009.2782198486001,1.0,37.95,2.2,37.95,2.2,entry_initial_normal_long
29,6542,SOL,0.37949999999999195,-0.0167739,1009.6409459486001,0.0,1009.6409459486001,1.0,-37.95,2.21,0.0,2.2,close_trailing_long
30,7066,SOL,0.0,-0.01670318,1009.6242427686001,0.0,1009.6242427686001,1.0,37.79,2.21,37.79,2.21,entry_initial_normal_long
31,7200,SOL,0.37790000000000873,-0.01677876,1009.9853640086001,0.0,1009.9853640086001,1.0,-37.79,2.22,0.0,2.21,close_trailing_long
32,7242,SOL,0.0,-0.016707520000000003,1009.9686564886001,0.0,1009.9686564886001,1.0,38.32,2.18,38.32,2.18,entry_initial_normal_long
33,7717,SOL,0.0,-0.046483077,1009.9221734116002,0.0,1009.9221734116002,1.0,113.07,2.0555,151.39,2.0870135742122993,entry_trailing_normal_long
34,7985,SOL,2.102266000000045,-0.0636110502,1011.9608283614002,0.0,1011.9608283614002,1.0,-151.39,2.1009,0.0,2.0870135742122993,close_trailing_long
35,8342,SOL,0.0,-0.01674216,1011.9440862014002,0.0,1011.9440862014002,1.0,40.44,2.07,40.44,2.07,entry_initial_normal_long
36,8410,SOL,0.8613720000000039,-0.0169144344,1012.7885437670002,0.0,1012.7885437670002,1.0,-40.44,2.0913,0.0,2.07,close_trailing_long
37,8528,SOL,0.0,-0.016754579999999998,1012.7717891870002,0.0,1012.7717891870002,1.0,40.47,2.07,40.47,2.07,entry_initial_normal_long
38,8775,SOL,0.40470000000000933,-0.01683552,1013.1596536670002,0.0,1013.1596536670002,1.0,-40.47,2.08,0.0,2.07,close_trailing_long
39,8940,SOL,0.0,-0.01676064,1013.1428930270001,0.0,1013.1428930270001,1.0,41.08,2.04,41.08,2.04,entry_initial_normal_long
40,9063,SOL,0.4107999999999912,-0.016842799999999998,1013.5368502270002,0.0,1013.5368502270002,1.0,-41.08,2.05,0.0,2.04,close_trailing_long
41,9105,SOL,0.0,-0.0167678,1013.5200824270001,0.0,1013.5200824270001,1.0,41.3,2.03,41.3,2.03,entry_initial_normal_long
42,9255,SOL,0.0,-0.04728168,1013.4728007470002,0.0,1013.4728007470002,1.0,121.86,1.94,163.16,1.9627813189507233,entry_trailing_normal_long
43,9329,SOL,0.0,-0.17908824000000004,1013.2937125070001,0.0,1013.2937125070001,1.0,481.42,1.86,644.58,1.8860166309845172,entry_trailing_normal_long
44,9395,SOL,31.95333584963848,-0.23560581240000003,1045.0114425442387,0.0,1045.0114425442387,1.0,-607.67,1.9386,36.91,1.8860166309845172,close_trailing_long
45,9399,SOL,2.0183631503614725,-0.0143262474,1047.0154794472,0.0,1047.0154794472,1.0,-36.91,1.9407,0.0,1.8860166309845172,close_trailing_long
46,9440,SOL,0.0,-0.0173204,1046.9981590472,0.0,1046.9981590472,1.0,45.58,1.9,45.58,1.9,entry_initial_normal_long
47,9481,SOL,0.6472359999999996,-0.0174498472,1047.6279452,0.0,1047.6279452,1.0,-45.58,1.9142,0.0,1.9,close_trailing_long
48,9539,SOL,0.0,-0.0173313,1047.6106139,0.0,1047.6106139,1.0,45.85,1.89,45.85,1.89,entry_initial_normal_long
49,9599,SOL,0.4585000000000004,-0.017423,1048.0516909,0.0,1048.0516909,1.0,-45.85,1.9,0.0,1.89,close_trailing_long
50,9601,SOL,0.0,-0.01733736,1048.03435354,0.0,1048.03435354,1.0,46.11,1.88,46.11,1.88,entry_initial_normal_long
51,9617,SOL,0.4611000000000004,-0.01742958,1048.47802396,0.0,1048.47802396,1.0,-46.11,1.89,0.0,1.88,close_trailing_long
52,9624,SOL,0.0,-0.01734488,1048.4606790799999,0.0,1048.4606790799999,1.0,46.13,1.88,46.13,1.88,entry_initial_normal_long
53,9672,SOL,0.7288540000000017,-0.0174906508,1049.1720424291998,0.0,1049.1720424291998,1.0,-46.13,1.8958,0.0,1.88,close_trailing_long
54,10819,SOL,0.0,-0.0173546,1049.1546878291997,0.0,1049.1546878291997,1.0,45.67,1.9,45.67,1.9,entry_initial_normal_long
55,10877,SOL,0.45670000000000044,-0.01744594,1049.5939418891996,0.0,1049.5939418891996,1.0,-45.67,1.91,0.0,1.9,close_trailing_long
56,11171,SOL,0.0,-0.017363,1049.5765788891997,0.0,1049.5765788891997,1.0,44.75,1.94,44.75,1.94,entry_initial_normal_long
57,11768,SOL,0.4475000000000004,-0.017452500000000003,1050.0066263891997,0.0,1050.0066263891997,1.0,-44.75,1.95,0.0,1.94,close_trailing_long
58,12504,SOL,0.0,-0.017368679999999997,1049.9892577091998,0.0,1049.9892577091998,1.0,42.78,2.03,42.78,2.03,entry_initial_normal_long
59,12556,SOL,0.8470440000000017,-0.0175380888,1050.8187636203997,0.0,1050.8187636203997,1.0,-42.78,2.0498,0.0,2.03,close_trailing_long
60,12700,SOL,0.0,-0.017384120000000003,1050.8013795003997,0.0,1050.8013795003997,1.0,43.03,2.02,43.03,2.02,entry_initial_normal_long
61,13008,SOL,0.0,-0.0487983456,1050.7525811547996,0.0,1050.7525811547996,1.0,126.96,1.9218,169.99,1.9466576151538324,entry_trailing_normal_long
62,13139,SOL,3.050026000000014,-0.0667924708,1053.7358146839997,0.0,1053.7358146839997,1.0,-169.99,1.9646,0.0,1.9466576151538324,close_trailing_long
63,13365,SOL,0.0,-0.017432839999999998,1053.7183818439996,0.0,1053.7183818439996,1.0,44.93,1.94,44.93,1.94,entry_initial_normal_long
64,13580,SOL,0.5571319999999985,-0.017544266399999998,1054.2579695775996,0.0,1054.2579695775996,1.0,-44.93,1.9524,0.0,1.94,close_trailing_long
65,13861,SOL,0.0,-0.0174406,1054.2405289775995,0.0,1054.2405289775995,1.0,44.95,1.94,44.95,1.94,entry_initial_normal_long
66,13871,SOL,0.46747999999999845,-0.017534096,1054.6904748815996,0.0,1054.6904748815996,1.0,-44.95,1.9504,0.0,1.94,close_trailing_long
67,13887,SOL,0.0,-0.01744836,1054.6730265215997,0.0,1054.6730265215997,1.0,44.97,1.94,44.97,1.94,entry_initial_normal_long
68,14280,SOL,0.7644900000000057,-0.017601258,1055.4199152635997,0.0,1055.4199152635997,1.0,-44.97,1.957,0.0,1.94,close_trailing_long
69,14429,SOL,0.0,-0.01745878,1055.4024564835997,0.0,1055.4024564835997,1.0,45.23,1.93,45.23,1.93,entry_initial_normal_long
70,14561,SOL,0.9498300000000058,-0.017648746,1056.3346377375997,0.0,1056.3346377375997,1.0,-45.23,1.951,0.0,1.93,close_trailing_long
71,14811,SOL,0.0,-0.01747584,1056.3171618975996,0.0,1056.3171618975996,1.0,45.51,1.92,45.51,1.92,entry_initial_normal_long
72,15076,SOL,0.4551000000000004,-0.01756686,1056.7546950375995,0.0,1056.7546950375995,1.0,-45.51,1.93,0.0,1.92,close_trailing_long
73,15620,SOL,0.0,-0.017479680000000004,1056.7372153575996,0.0,1056.7372153575996,1.0,45.52,1.92,45.52,1.92,entry_initial_normal_long
74,16801,SOL,0.0,-0.04915746000000001,1056.6880578975995,0.0,1056.6880578975995,1.0,134.31,1.83,179.83,1.8527815158761052,entry_trailing_normal_long
75,16820,SOL,1.2981000000000233,-0.06689676000000001,1057.9192611375995,0.0,1057.9192611375995,1.0,-179.83,1.86,0.0,1.8527815158761052,close_trailing_long
76,16840,SOL,0.0,-0.017502080000000003,1057.9017590575995,0.0,1057.9017590575995,1.0,47.56,1.84,47.56,1.84,entry_initial_normal_long
77,17954,SOL,0.47560000000000047,-0.0175972,1058.3597618575996,0.0,1058.3597618575996,1.0,-47.56,1.85,0.0,1.84,close_trailing_long
78,18188,SOL,0.0,-0.01750944,1058.3422524175996,0.0,1058.3422524175996,1.0,47.84,1.83,47.84,1.83,entry_initial_normal_long
79,18252,SOL,0.0,-0.049406000000000005,1058.2928464175995,0.0,1058.2928464175995,1.0,141.16,1.75,189.0,1.7702497354497355,entry_trailing_normal_long
80,18268,SOL,0.0,-0.18848908,1058.1043573375996,0.0,1058.1043573375996,1.0,557.66,1.69,746.66,1.7103133956553185,entry_trailing_normal_long
81,18335,SOL,0.0,-0.7182073400000001,1057.3861499975997,0.0,1057.3861499975997,1.0,2203.09,1.63,2949.75,1.6503294516484448,entry_trailing_normal_long
82,18386,SOL,7.007956273921448,-0.24059044,1064.1535158315212,0.0,1064.1535158315212,1.0,-724.67,1.66,2225.08,1.6503294516484448,close_trailing_long
83,18392,SOL,7.052827618272664,-0.24213091999999997,1070.964212529794,0.0,1070.964212529794,1.0,-729.31,1.66,1495.77,1.6503294516484448,close_trailing_long
84,18411,SOL,7.097892373590911,-0.24367804,1077.818426863385,0.0,1077.818426863385,1.0,-733.97,1.66,761.8,1.6503294516484448,close_trailing_long
85,18452,SOL,7.14334395084322,-0.24523844,1084.716532374228,0.0,1084.716532374228,1.0,-738.67,1.66,23.13,1.6503294516484448,close_trailing_long
86,18453,SOL,0.0,-0.010265667,1084.706266707228,0.0,1084.706266707228,1.0,30.93,1.6595,54.06,1.655576308113735,entry_initial_partial_long
87,18481,SOL,0.27698678337149446,-0.017955488400000004,1084.9652980021995,0.0,1084.9652980021995,1.0,-54.06,1.6607,0.0,1.655576308113735,close_trailing_long
88,18483,SOL,0.0,-0.017946393,1084.9473516091994,0.0,1084.9473516091994,1.0,54.15,1.6571,54.15,1.6571,entry_initial_normal_long
89,18490,SOL,0.19494000000000258,-0.017985381,1085.1243062281994,0.0,1085.1243062281994,1.0,-54.15,1.6607,0.0,1.6571,close_trailing_long
90,18518,SOL,0.0,-0.017952,1085.1063542281995,0.0,1085.1063542281995,1.0,54.4,1.65,54.4,1.65,entry_initial_normal_long
91,18530,SOL,0.5440000000000005,-0.0180608,1085.6322934281995,0.0,1085.6322934281995,1.0,-54.4,1.66,0.0,1.65,close_trailing_long
92,18934,SOL,0.0,-0.01795918,1085.6143342481996,0.0,1085.6143342481996,1.0,53.77,1.67,53.77,1.67,entry_initial_normal_long
93,18989,SOL,0.5377000000000005,-0.01806672,1086.1339675281997,0.0,1086.1339675281997,1.0,-53.77,1.68,0.0,1.67,close_trailing_long
94,19168,SOL,0.0,-0.01796784,1086.1159996881997,0.0,1086.1159996881997,1.0,54.12,1.66,54.12,1.66,entry_initial_normal_long
95,19337,SOL,0.5574359999999987,-0.0180793272,1086.6553563609998,0.0,1086.6553563609998,1.0,-54.12,1.6703,0.0,1.66,close_trailing_long
96,19818,SOL,0.0,-0.0179758,1086.6373805609999,0.0,1086.6373805609999,1.0,52.87,1.7,52.87,1.7,entry_initial_normal_long
97,19823,SOL,0.5287000000000004,-0.01808154,1087.1479990209998,0.0,1087.1479990209998,1.0,-52.87,1.71,0.0,1.7,close_trailing_long
98,19825,SOL,0.0,-0.0179826,1087.1300164209997,0.0,1087.1300164209997,1.0,52.89,1.7,52.89,1.7,entry_initial_normal_long
99,20087,SOL,0.5289000000000005,-0.01808838,1087.6408280409996,0.0,1087.6408280409996,1.0,-52.89,1.71,0.0,1.7,close_trailing_long
100,20281,SOL,0.0,-0.0179928,1087.6228352409996,0.0,1087.6228352409996,1.0,53.55,1.68,53.55,1.68,entry_initial_normal_long
101,20344,SOL,0.0,-0.05056000000000001,1087.5722752409997,0.0,1087.5722752409997,1.0,158.0,1.6,211.55,1.620250531789175,entry_trailing_normal_long
102,20595,SOL,0.0,-0.19147959200000003,1087.3807956489998,0.0,1087.3807956489998,1.0,624.2,1.5338,835.75,1.5556828716721511,entry_trailing_normal_long
103,20667,SOL,22.228276970864272,-0.2504177856,1109.3586548342641,0.0,1109.3586548342641,1.0,-790.56,1.5838,45.19,1.5556828716721511,close_trailing_long
104,20671,SOL,1.0356250291354903,-0.0142673868,1110.3800124765996,0.0,1110.3800124765996,1.0,-45.19,1.5786,0.0,1.5556828716721511,close_trailing_long
105,20763,SOL,0.0,-0.01836744,1110.3616450365996,0.0,1110.3616450365996,1.0,58.87,1.56,58.87,1.56,entry_initial_normal_long
106,20771,SOL,0.5887000000000004,-0.01848518,1110.9318598565997,0.0,1110.9318598565997,1.0,-58.87,1.57,0.0,1.56,close_trailing_long
107,20829,SOL,0.0,-0.018376800000000002,1110.9134830565997,0.0,1110.9134830565997,1.0,58.9,1.56,58.9,1.56,entry_initial_normal_long
108,20863,SOL,0.5890000000000005,-0.0184946,1111.4839884565997,0.0,1111.4839884565997,1.0,-58.9,1.57,0.0,1.56,close_trailing_long
109,20877,SOL,0.0,-0.018386100000000002,1111.4656023565997,0.0,1111.4656023565997,1.0,59.31,1.55,59.31,1.55,entry_initial_normal_long
110,20886,SOL,1.3404059999999973,-0.0186541812,1112.7873541753997,0.0,1112.7873541753997,1.0,-59.31,1.5726,0.0,1.55,close_trailing_long
111,21012,SOL,0.0,-0.01840668,1112.7689474953997,0.0,1112.7689474953997,1.0,58.62,1.57,58.62,1.57,entry_initial_normal_long
112,21197,SOL,0.0,-0.051888000000000004,1112.7170594953998,0.0,1112.7170594953998,1.0,172.96,1.5,231.58,1.517719146731151,entry_trailing_normal_long
113,21251,SOL,1.0839920000000347,-0.07051147840000001,1113.7305400169998,0.0,1113.7305400169998,1.0,-231.58,1.5224,0.0,1.517719146731151,close_trailing_long
114,21310,SOL,0.0,-0.01842502,1113.7121149969998,0.0,1113.7121149969998,1.0,61.01,1.51,61.01,1.51,entry_initial_normal_long
115,21525,SOL,0.6101000000000005,-0.01854704,1114.3036679569998,0.0,1114.3036679569998,1.0,-61.01,1.52,0.0,1.51,close_trailing_long
116,22065,SOL,0.0,-0.018433440000000002,1114.2852345169997,0.0,1114.2852345169997,1.0,60.24,1.53,60.24,1.53,entry_initial_normal_long
117,22945,SOL,0.0,-0.05190008000000001,1114.2333344369997,0.0,1114.2333344369997,1.0,177.74,1.46,237.98,1.477719136061854,entry_trailing_normal_long
118,23176,SOL,0.0,-0.19801475999999998,1114.0353196769997,0.0,1114.0353196769997,1.0,702.18,1.41,940.16,1.4271415503744043,entry_trailing_normal_long
119,23474,SOL,0.0,-0.7545388800000001,1113.2807807969998,0.0,1113.2807807969998,1.0,2774.04,1.36,3714.2,1.3769952614291099,entry_trailing_normal_long
120,23495,SOL,-0.538239929459907,-0.008614240000000002,1112.7339266275399,0.0,1112.7339266275399,1.0,-31.67,1.36,3682.53,1.3769952614291099,close_unstuck_long
121,23496,SOL,-0.4005354980884147,-0.008608733000000002,1112.3247823964514,0.0,1112.3247823964514,1.0,-31.55,1.3643,3650.98,1.3769952614291099,close_unstuck_long
122,23497,SOL,-0.3463507350169581,-0.0086058,1111.9698258614344,0.0,1111.9698258614344,1.0,-31.5,1.366,3619.48,1.3769952614291099,close_unstuck_long
123,23498,SOL,-0.2607200667169228,-0.008603648200000001,1111.7005021465175,0.0,1111.7005021465175,1.0,-31.43,1.3687,3588.05,1.3769952614291099,close_unstuck_long
124,23531,SOL,13.518650931236824,-0.25417886679999996,1124.9649742109543,0.0,1124.9649742109543,1.0,-913.13,1.3918,2674.92,1.3769952614291099,close_trailing_long
125,23541,SOL,15.343110534273837,-0.2575428544,1140.050541890828,0.0,1140.050541890828,1.0,-924.02,1.3936,1750.9,1.3769952614291099,close_trailing_long
126,23557,SOL,9.368537245167223,-0.259760134,1149.1593190019953,0.0,1149.1593190019953,1.0,-936.41,1.387,814.49,1.3769952614291099,close_trailing_long
127,23563,SOL,4.890799518604296,-0.225287934,1153.8248305865995,0.0,1153.8248305865995,1.0,-814.49,1.383,0.0,1.3769952614291099,close_trailing_long
128,23585,SOL,0.0,-0.01908624,1153.8057443465996,0.0,1153.8057443465996,1.0,70.17,1.36,70.17,1.36,entry_initial_normal_long
129,23700,SOL,0.7017000000000007,-0.019226580000000004,1154.4882177665995,0.0,1154.4882177665995,1.0,-70.17,1.37,0.0,1.36,close_trailing_long
130,24483,SOL,0.0,-0.01909908,1154.4691186865996,0.0,1154.4691186865996,1.0,66.78,1.43,66.78,1.43,entry_initial_normal_long
131,24572,SOL,0.6678000000000006,-0.019232640000000002,1155.1176860465996,0.0,1155.1176860465996,1.0,-66.78,1.44,0.0,1.43,close_trailing_long
132,25100,SOL,0.0,-0.01910976,1155.0985762865996,0.0,1155.0985762865996,1.0,64.56,1.48,64.56,1.48,entry_initial_normal_long
133,25263,SOL,0.6456000000000006,-0.01923888,1155.7249374065996,0.0,1155.7249374065996,1.0,-64.56,1.49,0.0,1.48,close_trailing_long
134,26170,SOL,0.0,-0.019118879999999998,1155.7058185265996,0.0,1155.7058185265996,1.0,62.48,1.53,62.48,1.53,entry_initial_normal_long
135,26261,SOL,0.737264000000002,-0.0192663328,1156.4238161937997,0.0,1156.4238161937997,1.0,-62.48,1.5418,0.0,1.53,close_trailing_long
136,26505,SOL,0.0,-0.01913072,1156.4046854737996,0.0,1156.4046854737996,1.0,62.93,1.52,62.93,1.52,entry_initial_normal_long
137,26591,SOL,1.749454000000003,-0.0194806108,1158.1346588629997,0.0,1158.1346588629997,1.0,-62.93,1.5478,0.0,1.52,close_trailing_long
138,27288,SOL,0.0,-0.0191595,1158.1154993629998,0.0,1158.1154993629998,1.0,60.25,1.59,60.25,1.59,entry_initial_normal_long
139,27304,SOL,0.6988999999999899,-0.01929928,1158.7951000829999,0.0,1158.7951000829999,1.0,-60.25,1.6016,0.0,1.59,close_trailing_long
140,27551,SOL,0.0,-0.019168,1158.7759320829998,0.0,1158.7759320829998,1.0,59.9,1.6,59.9,1.6,entry_initial_normal_long
141,27896,SOL,0.0,-0.053997604800000015,1158.7219344781997,0.0,1158.7219344781997,1.0,176.74,1.5276,236.64,1.5459264029749833,entry_trailing_normal_long
142,28128,SOL,0.0,-0.20611749599999998,1158.5158169821998,0.0,1158.5158169821998,1.0,698.23,1.476,934.87,1.4937001978884765,entry_trailing_normal_long
143,29074,SOL,0.0,-0.788359294,1157.7274576881998,0.0,1157.7274576881998,1.0,2758.43,1.429,3693.3,1.445377297809547,entry_trailing_normal_long
144,29075,SOL,-0.40892710250453557,-0.008957604199999998,1157.3095729814952,0.0,1157.3095729814952,1.0,-31.27,1.4323,3662.03,1.445377297809547,close_unstuck_long
145,29076,SOL,-0.34895523761405783,-0.0089551448,1156.9516625990811,0.0,1156.9516625990811,1.0,-31.22,1.4342,3630.81,1.445377297809547,close_unstuck_long
146,29078,SOL,-0.38979078357024427,-0.0089527592,1156.5529190563109,0.0,1156.5529190563109,1.0,-31.24,1.4329,3599.57,1.445377297809547,close_unstuck_long
147,29079,SOL,-0.3738114646359596,-0.008947282800000001,1156.170160308875,0.0,1156.170160308875,1.0,-31.21,1.4334,3568.36,1.445377297809547,close_unstuck_long
148,29081,SOL,-0.4525603295264353,-0.008945986800000002,1155.7086539925485,0.0,1155.7086539925485,1.0,-31.26,1.4309,3537.1,1.445377297809547,close_unstuck_long
149,29200,SOL,4.180586952958094,-0.2622644,1159.6269765455065,0.0,1159.6269765455065,1.0,-904.36,1.45,2632.74,1.445377297809547,close_trailing_long
150,29213,SOL,4.194778648682784,-0.26315469999999996,1163.5586004941892,0.0,1163.5586004941892,1.0,-907.43,1.45,1725.31,1.445377297809547,close_trailing_long
151,29299,SOL,8.5793703444076,-0.26491908000000003,1171.8730517585968,0.0,1171.8730517585968,1.0,-910.5,1.4548,814.81,1.445377297809547,close_trailing_long
152,29381,SOL,12.48509097180315,-0.2380385934,1184.120104137,0.0,1184.120104137,1.0,-814.81,1.4607,0.0,1.445377297809547,close_trailing_long
153,29441,SOL,0.0,-0.01958814,1184.100515997,0.0,1184.100515997,1.0,68.49,1.43,68.49,1.43,entry_initial_normal_long
154,29456,SOL,1.8560790000000083,-0.019959355800000002,1185.9366356412,0.0,1185.9366356412,1.0,-68.49,1.4571,0.0,1.43,close_trailing_long
155,29543,SOL,0.0,-0.019616740000000004,1185.9170189012,0.0,1185.9170189012,1.0,68.59,1.43,68.59,1.43,entry_initial_normal_long
156,29585,SOL,0.7682080000000068,-0.0197703816,1186.6654565196,0.0,1186.6654565196,1.0,-68.59,1.4412,0.0,1.43,close_trailing_long
157,29764,SOL,0.0,-0.01963104,1186.6458254796,0.0,1186.6458254796,1.0,68.64,1.43,68.64,1.43,entry_initial_normal_long
158,29792,SOL,0.7001279999999991,-0.019771065600000002,1187.326182414,0.0,1187.326182414,1.0,-68.64,1.4402,0.0,1.43,close_trailing_long
159,29850,SOL,0.0,-0.01964248,1187.306539934,0.0,1187.306539934,1.0,68.68,1.43,68.68,1.43,entry_initial_normal_long
160,30199,SOL,0.6868000000000006,-0.019779840000000003,1187.973560094,0.0,1187.973560094,1.0,-68.68,1.44,0.0,1.43,close_trailing_long
161,30295,SOL,0.0,-0.0196532,1187.953906894,0.0,1187.953906894,1.0,70.19,1.4,70.19,1.4,entry_initial_normal_long
162,31094,SOL,0.0,-0.055299842,1187.898607052,0.0,1187.898607052,1.0,207.1,1.3351,277.29,1.3515280392368998,entry_trailing_normal_long
163,31204,SOL,0.0,-0.2102860534,1187.6883209986,0.0,1187.6883209986,1.0,818.17,1.2851,1095.46,1.301914699760831,entry_trailing_normal_long
164,31212,SOL,28.772052786774594,-0.274417528,1216.1859562573745,0.0,1216.1859562573745,1.0,-1031.8,1.3298,63.66,1.301914699760831,close_trailing_long
165,31214,SOL,0.9794282132254885,-0.0167718636,1217.148612607,0.0,1217.148612607,1.0,-63.66,1.3173,0.0,1.301914699760831,close_trailing_long
166,32191,SOL,0.0,-0.02013554,1217.128477067,0.0,1217.128477067,1.0,72.43,1.39,72.43,1.39,entry_initial_normal_long
167,32437,SOL,0.0,-0.056611779,1217.071865288,0.0,1217.071865288,1.0,213.71,1.3245,286.14,1.3410798734885023,entry_trailing_normal_long
168,32534,SOL,9.16223899999994,-0.07857976679999999,1226.1555245212,0.0,1226.1555245212,1.0,-286.14,1.3731,0.0,1.3410798734885023,close_trailing_long
169,32975,SOL,0.0,-0.0202832,1226.1352413212,0.0,1226.1352413212,1.0,72.44,1.4,72.44,1.4,entry_initial_normal_long
170,33048,SOL,0.7244000000000006,-0.020428079999999998,1226.8392132412,0.0,1226.8392132412,1.0,-72.44,1.41,0.0,1.4,close_trailing_long
171,34079,SOL,0.0,-0.0202946,1226.8189186412,0.0,1226.8189186412,1.0,59.69,1.7,59.69,1.7,entry_initial_normal_long
172,34082,SOL,0.6744970000000052,-0.020429499400000002,1227.4729861418,0.0,1227.4729861418,1.0,-59.69,1.7113,0.0,1.7,close_trailing_long
173,34334,SOL,0.0,-0.02030544,1227.4526807018,0.0,1227.4526807018,1.0,57.36,1.77,57.36,1.77,entry_initial_normal_long
174,34350,SOL,0.5736000000000006,-0.020420160000000003,1228.0058605418,0.0,1228.0058605418,1.0,-57.36,1.78,0.0,1.77,close_trailing_long
175,35048,SOL,0.0,-0.020315540000000003,1227.9855450018001,0.0,1227.9855450018001,1.0,46.81,2.17,46.81,2.17,entry_initial_normal_long
176,35054,SOL,0.5991679999999964,-0.0204353736,1228.5642776282002,0.0,1228.5642776282002,1.0,-46.81,2.1828,0.0,2.17,close_trailing_long
177,35071,SOL,0.0,-0.02032422,1228.5439534082002,0.0,1228.5439534082002,1.0,46.83,2.17,46.83,2.17,entry_initial_normal_long
178,35079,SOL,0.4683000000000108,-0.02041788,1228.9918355282002,0.0,1228.9918355282002,1.0,-46.83,2.18,0.0,2.17,close_trailing_long
179,35407,SOL,0.0,-0.020332620000000003,1228.9715029082001,0.0,1228.9715029082001,1.0,44.01,2.31,44.01,2.31,entry_initial_normal_long
