,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,6214,HYPE,19.605914134091506,-0.39218364400000005,1334.476327715889,0.0,1334.476327715889,1.0,-90.29,21.718,627.74,21.500856195214403,close_trailing_long
45,6217,HYPE,7.4335839564085635,-0.39542540400000004,1341.5144862682976,0.0,1341.5144862682976,1.0,-91.61,21.582,536.13,21.500856195214403,close_trailing_long
46,6221,HYPE,16.31317298270566,-0.39926540400000005,1357.4283938470032,0.0,1357.4283938470032,1.0,-92.09,21.678,444.04,21.500856195214403,close_trailing_long
47,6224,HYPE,11.133847495854045,-0.217751352,1368.3444899908573,0.0,1368.3444899908573,1.0,-50.12,21.723,393.92,21.500856195214403,close_trailing_long
48,6226,HYPE,132.41376758114208,-1.720406208,1499.0378513639994,0.0,1499.0378513639994,1.0,-393.92,21.837,0.0,21.500856195214403,close_grid_long
49,6227,HYPE,0.0,-0.27669210800000005,1498.7611592559995,0.0,1498.7611592559995,1.0,63.14,21.911,63.14,21.911,entry_initial_normal_long
50,6232,HYPE,16.60581999999988,-0.28001327200000004,1515.0869659839993,0.0,1515.0869659839993,1.0,-63.14,22.174,0.0,21.911,close_grid_long
51,6233,HYPE,0.0,-0.27965346,1514.8073125239994,0.0,1514.8073125239994,1.0,63.15,22.142,63.15,22.142,entry_initial_normal_long
52,6540,HYPE,0.0,-1.77203376,1513.0352787639993,0.0,1513.0352787639993,1.0,428.4,20.682,491.55,20.869567897467192,entry_trailing_normal_long
53,6543,HYPE,10.833374098260773,-0.165742348,1523.70291051426,0.0,1523.70291051426,1.0,-39.19,21.146,452.36,20.869567897467192,close_trailing_long
54,6544,HYPE,147.66482590174166,-1.917644512,1669.4500919040017,0.0,1669.4500919040017,1.0,-452.36,21.196,0.0,20.869567897467192,close_grid_long
55,6545,HYPE,0.0,-0.308153932,1669.1419379720016,0.0,1669.1419379720016,1.0,72.34,21.299,72.34,21.299,entry_initial_normal_long
56,6546,HYPE,18.44669999999993,-0.311843272,1687.2767947000016,0.0,1687.2767947000016,1.0,-72.34,21.554,0.0,21.299,close_grid_long
57,6547,HYPE,0.0,-0.311426148,1686.9653685520016,0.0,1686.9653685520016,1.0,72.26,21.549,72.26,21.549,entry_initial_normal_long
58,6648,HYPE,18.643079999999937,-0.31515476400000003,1705.2932937880014,0.0,1705.2932937880014,1.0,-72.26,21.807,0.0,21.549,close_grid_long
59,6675,HYPE,0.0,-0.314753172,1704.9785406160013,0.0,1704.9785406160013,1.0,73.11,21.526,73.11,21.526,entry_initial_normal_long
60,6678,HYPE,18.789270000000105,-0.31851102600000003,1723.4492995900014,0.0,1723.4492995900014,1.0,-73.11,21.783,0.0,21.526,close_grid_long
61,6680,HYPE,0.0,-0.31812472,1723.1311748700014,0.0,1723.1311748700014,1.0,73.9,21.524,73.9,21.524,entry_initial_normal_long
62,6830,HYPE,18.992299999999847,-0.32192318000000003,1741.8015516900011,0.0,1741.8015516900011,1.0,-73.9,21.781,0.0,21.524,close_grid_long
63,7331,HYPE,0.0,-0.321488482,1741.4800632080012,0.0,1741.4800632080012,1.0,72.17,22.273,72.17,22.273,entry_initial_normal_long
64,7334,HYPE,19.269389999999962,-0.32534236,1760.4241108480012,0.0,1760.4241108480012,1.0,-72.17,22.54,0.0,22.273,close_grid_long
65,7409,HYPE,0.0,-0.32495639400000004,1760.099154454001,0.0,1760.099154454001,1.0,72.59,22.383,72.59,22.383,entry_initial_normal_long
66,7413,HYPE,19.45412000000005,-0.32884721800000005,1779.2244272360012,0.0,1779.2244272360012,1.0,-72.59,22.651,0.0,22.383,close_grid_long
67,7427,HYPE,0.0,-0.32842025,1778.8960069860013,0.0,1778.8960069860013,1.0,73.39,22.375,73.39,22.375,entry_initial_normal_long
68,7648,HYPE,0.0,-2.0856351120000003,1776.8103718740012,0.0,1776.8103718740012,1.0,497.86,20.946,571.25,21.129587413566743,entry_trailing_normal_long
69,7724,HYPE,-0.5395099756675995,-0.196650816,1776.0742110823337,0.0,1776.0742110823337,1.0,-46.56,21.118,524.69,21.129587413566743,close_trailing_long
70,7733,HYPE,-0.002549230984683675,-0.000929192,1776.070732659349,0.0,1776.070732659349,1.0,-0.22,21.118,524.47,21.129587413566743,close_trailing_long
71,7747,HYPE,0.0007841258643325589,-4.2416e-05,1776.0714743692133,0.0,1776.0714743692133,1.0,-0.01,21.208,524.46,21.129587413566743,close_trailing_long
72,8008,HYPE,0.0,-6.664040153999999,1769.4074342152132,0.0,1769.4074342152132,1.0,1688.21,19.737,2212.67,20.067079223254808,entry_trailing_cropped_long
73,8009,HYPE,-16.35964941148913,-0.179579296,1752.868205507724,0.0,1752.868205507724,1.0,-45.56,19.708,2167.11,20.067079223254808,close_unstuck_long
74,8010,HYPE,-14.92174059209417,-0.177900304,1737.76856461163,0.0,1737.76856461163,1.0,-45.07,19.736,2122.04,20.067079223254808,close_unstuck_long
75,8011,HYPE,-8.47818513581578,-0.17637962399999998,1729.1139998518142,0.0,1729.1139998518142,1.0,-44.37,19.876,2077.67,20.067079223254808,close_unstuck_long
76,8012,HYPE,-10.222944836792776,-0.175508928,1718.7155460870215,0.0,1718.7155460870215,1.0,-44.24,19.836,2033.43,20.067079223254808,close_unstuck_long
77,8013,HYPE,-14.002218498932324,-0.174432,1704.5388955880892,0.0,1704.5388955880892,1.0,-44.16,19.75,1989.27,20.067079223254808,close_unstuck_long
78,8014,HYPE,-16.565090277583664,-0.17299634000000003,1687.8008089705056,0.0,1687.8008089705056,1.0,-43.93,19.69,1945.34,20.067079223254808,close_unstuck_long
79,8018,HYPE,-17.158209380514418,-0.171312484,1670.4712871059912,0.0,1670.4712871059912,1.0,-43.54,19.673,1901.8,20.067079223254808,close_unstuck_long
80,8023,HYPE,-17.906517691212375,-0.16955745600000002,1652.3952119587789,0.0,1652.3952119587789,1.0,-43.14,19.652,1858.66,20.067079223254808,close_unstuck_long
81,8024,HYPE,-14.240866988329373,-0.167722,1637.9866229704494,0.0,1637.9866229704494,1.0,-42.5,19.732,1816.16,20.067079223254808,close_unstuck_long
82,8025,HYPE,-6.010985194190665,-0.16623751199999998,1631.8094002642588,0.0,1631.8094002642588,1.0,-41.72,19.923,1774.44,20.067079223254808,close_unstuck_long
83,8027,HYPE,-16.158212922329785,-0.165612762,1615.485574579929,0.0,1615.485574579929,1.0,-42.07,19.683,1732.37,20.067079223254808,close_unstuck_long
84,8028,HYPE,-18.08538836312077,-0.163983168,1597.2362030488084,0.0,1597.2362030488084,1.0,-41.76,19.634,1690.61,20.067079223254808,close_unstuck_long
85,8034,HYPE,-18.978335089353745,-0.16211894400000001,1578.0957490154547,0.0,1578.0957490154547,1.0,-41.34,19.608,1649.27,20.067079223254808,close_unstuck_long
86,8035,HYPE,-18.916786269958944,-0.16016468,1559.0187980654957,0.0,1559.0187980654957,1.0,-40.85,19.604,1608.42,20.067079223254808,close_unstuck_long
87,8054,HYPE,13.979436261603711,-0.462974148,1572.5352601790994,0.0,1572.5352601790994,1.0,-114.66,20.189,1493.76,20.067079223254808,close_trailing_long
88,8057,HYPE,3.460637038349048,-0.46488380400000007,1575.5310134134484,0.0,1575.5310134134484,1.0,-115.66,20.097,1378.1,20.067079223254808,close_trailing_long
89,8060,HYPE,3.003699609232836,-0.465675368,1578.069037654681,0.0,1578.069037654681,1.0,-115.88,20.093,1262.22,20.067079223254808,close_trailing_long
90,8111,HYPE,-1.2859654431854655,-0.465579984,1576.3174922274957,0.0,1576.3174922274957,1.0,-116.07,20.056,1146.15,20.067079223254808,close_trailing_long
91,8117,HYPE,4.164654855837728,-0.46614836400000004,1580.0159987193333,0.0,1580.0159987193333,1.0,-115.94,20.103,1030.21,20.067079223254808,close_trailing_long
92,8121,HYPE,-1.2875165344411386,-0.46614155199999996,1578.2623406328921,0.0,1578.2623406328921,1.0,-116.21,20.056,914.0,20.067079223254808,close_trailing_long
93,8126,HYPE,47.2353637645819,-0.47532438400000004,1625.022380013474,0.0,1625.022380013474,1.0,-116.08,20.474,797.92,20.067079223254808,close_trailing_long
94,8136,HYPE,62.85805123658533,-0.492255072,1687.3881761780594,0.0,1687.3881761780594,1.0,-119.52,20.593,678.4,20.067079223254808,close_trailing_long
95,8138,HYPE,87.73593760184588,-0.515652228,1774.6084615519053,0.0,1774.6084615519053,1.0,-124.11,20.774,554.29,20.067079223254808,close_trailing_long
96,8140,HYPE,1.0314111496304355,-0.010279956,1775.6295927455358,0.0,1775.6295927455358,1.0,-2.51,20.478,551.78,20.067079223254808,close_trailing_long
97,8141,HYPE,226.18608619246217,-2.259759812,1999.555919125998,0.0,1999.555919125998,1.0,-551.78,20.477,0.0,20.067079223254808,close_grid_long
98,8144,HYPE,0.0,-0.36908235,1999.1868367759978,0.0,1999.1868367759978,1.0,90.13,20.475,90.13,20.475,entry_initial_normal_long
99,8147,HYPE,22.08184999999977,-0.37349871999999995,2020.8951880559976,0.0,2020.8951880559976,1.0,-90.13,20.72,0.0,20.475,close_grid_long
100,8183,HYPE,0.0,-0.37301355,2020.5221745059976,0.0,2020.5221745059976,1.0,91.09,20.475,91.09,20.475,entry_initial_normal_long
101,8235,HYPE,22.317049999999767,-0.37747696000000003,2042.4617475459972,0.0,2042.4617475459972,1.0,-91.09,20.72,0.0,20.475,close_grid_long
102,8238,HYPE,0.0,-0.37699200000000005,2042.0847555459973,0.0,2042.0847555459973,1.0,92.4,20.4,92.4,20.4,entry_initial_normal_long
103,8243,HYPE,22.638000000000094,-0.38151960000000007,2064.341235945997,0.0,2064.341235945997,1.0,-92.4,20.645,0.0,20.4,close_grid_long
104,8256,HYPE,0.0,-0.381065104,2063.9601708419973,0.0,2063.9601708419973,1.0,93.38,20.404,93.38,20.404,entry_initial_normal_long
105,8260,HYPE,22.878100000000092,-0.38564072400000005,2086.4526301179976,0.0,2086.4526301179976,1.0,-93.38,20.649,0.0,20.404,close_grid_long
106,8262,HYPE,0.0,-0.38513312000000005,2086.0674969979978,0.0,2086.0674969979978,1.0,94.4,20.399,94.4,20.399,entry_initial_normal_long
107,8389,HYPE,0.0,-2.354201718,2083.713295279998,0.0,2083.713295279998,1.0,640.39,18.381,734.79,18.640256658364976,entry_trailing_normal_long
108,8392,HYPE,13.455726642986447,-0.14174746000000002,2097.027274462984,0.0,2097.027274462984,1.0,-37.3,19.001,697.49,18.640256658364976,close_trailing_long
109,8393,HYPE,257.1947933570133,-2.651717482,2351.5703503379973,0.0,2351.5703503379973,1.0,-697.49,19.009,0.0,18.640256658364976,close_grid_long
110,8394,HYPE,0.0,-0.434081978,2351.1362683599973,0.0,2351.1362683599973,1.0,114.07,19.027,114.07,19.027,entry_initial_normal_long
111,8396,HYPE,26.00795999999977,-0.43928357,2376.704944789997,0.0,2376.704944789997,1.0,-114.07,19.255,0.0,19.027,close_grid_long
112,8397,HYPE,0.0,-0.43871311800000007,2376.266231671997,0.0,2376.266231671997,1.0,112.89,19.431,112.89,19.431,entry_initial_normal_long
113,8447,HYPE,26.30337000000006,-0.4439737920000001,2402.125627879997,0.0,2402.125627879997,1.0,-112.89,19.664,0.0,19.431,close_grid_long
114,8448,HYPE,0.0,-0.44339264000000006,2401.6822352399968,0.0,2401.6822352399968,1.0,112.88,19.64,112.88,19.64,entry_initial_normal_long
115,8458,HYPE,26.526799999999934,-0.448698,2427.7603372399967,0.0,2427.7603372399967,1.0,-112.88,19.875,0.0,19.64,close_grid_long
116,8459,HYPE,0.0,-0.44812882600000004,2427.312208413997,0.0,2427.312208413997,1.0,112.93,19.841,112.93,19.841,entry_initial_normal_long
117,8471,HYPE,26.764409999999813,-0.453481708,2453.623136705997,0.0,2453.623136705997,1.0,-112.93,20.078,0.0,19.841,close_grid_long
118,8473,HYPE,0.0,-0.45291798,2453.1702187259966,0.0,2453.1702187259966,1.0,113.65,19.926,113.65,19.926,entry_initial_normal_long
119,8478,HYPE,27.048700000000352,-0.45832772000000005,2479.760591005997,0.0,2479.760591005997,1.0,-113.65,20.164,0.0,19.926,close_grid_long
120,8490,HYPE,0.0,-0.4577217600000001,2479.302869245997,0.0,2479.302869245997,1.0,114.89,19.92,114.89,19.92,entry_initial_normal_long
121,8524,HYPE,27.343819999999948,-0.46319052400000005,2506.183498721997,0.0,2506.183498721997,1.0,-114.89,20.158,0.0,19.92,close_grid_long
122,8530,HYPE,0.0,-0.462585096,2505.7209136259967,0.0,2505.7209136259967,1.0,116.28,19.891,116.28,19.891,entry_initial_normal_long
123,8551,HYPE,27.67464000000036,-0.468120024,2532.927433601997,0.0,2532.927433601997,1.0,-116.28,20.129,0.0,19.891,close_grid_long
124,9434,HYPE,0.0,-0.46752742399999997,2532.4599061779973,0.0,2532.4599061779973,1.0,111.02,21.056,111.02,21.056,entry_initial_normal_long
125,9447,HYPE,27.977039999999874,-0.47312283200000005,2559.9638233459973,0.0,2559.9638233459973,1.0,-111.02,21.308,0.0,21.056,close_grid_long
126,9450,HYPE,0.0,-0.472524792,2559.4912985539972,0.0,2559.4912985539972,1.0,112.26,21.046,112.26,21.046,entry_initial_normal_long
127,9503,HYPE,28.289519999999875,-0.47818269599999996,2587.3026358579973,0.0,2587.3026358579973,1.0,-112.26,21.298,0.0,21.046,close_grid_long
128,9504,HYPE,0.0,-0.477560776,2586.8250750819975,0.0,2586.8250750819975,1.0,113.96,20.953,113.96,20.953,entry_initial_normal_long
129,9507,HYPE,28.60396000000014,-0.483281568,2614.9457535139977,0.0,2614.9457535139977,1.0,-113.96,21.204,0.0,20.953,close_grid_long
130,9511,HYPE,0.0,-0.4826649600000001,2614.4630885539977,0.0,2614.4630885539977,1.0,115.2,20.949,115.2,20.949,entry_initial_normal_long
131,9719,HYPE,28.915199999999732,-0.488448,2642.8898405539976,0.0,2642.8898405539976,1.0,-115.2,21.2,0.0,20.949,close_grid_long
132,9788,HYPE,0.0,-0.48782300800000006,2642.4020175459978,0.0,2642.4020175459978,1.0,118.22,20.632,118.22,20.632,entry_initial_normal_long
133,9798,HYPE,29.200339999999986,-0.49366307600000003,2671.1086944699978,0.0,2671.1086944699978,1.0,-118.22,20.879,0.0,20.632,close_grid_long
134,9864,HYPE,0.0,-0.4930654400000001,2670.6156290299978,0.0,2670.6156290299978,1.0,119.56,20.62,119.56,20.62,entry_initial_normal_long
135,9870,HYPE,29.531319999999987,-0.49897170400000007,2699.6479773259975,0.0,2699.6479773259975,1.0,-119.56,20.867,0.0,20.62,close_grid_long
136,10079,HYPE,0.0,-0.49831731199999996,2699.1496600139976,0.0,2699.1496600139976,1.0,120.32,20.708,120.32,20.708,entry_initial_normal_long
137,11334,HYPE,29.83936000000013,-0.504285184,2728.4847348299977,0.0,2728.4847348299977,1.0,-120.32,20.956,0.0,20.708,close_grid_long
138,11863,HYPE,0.0,-0.50363038,2727.981104449998,0.0,2727.981104449998,1.0,124.55,20.218,124.55,20.218,entry_initial_normal_long
139,11901,HYPE,30.141100000000108,-0.5096586000000001,2757.6125458499982,0.0,2757.6125458499982,1.0,-124.55,20.46,0.0,20.218,close_grid_long
140,11951,HYPE,0.0,-0.509025356,2757.103520493998,0.0,2757.103520493998,1.0,126.14,20.177,126.14,20.177,entry_initial_normal_long
141,12000,HYPE,30.39973999999996,-0.515105304,2786.988155189998,0.0,2786.988155189998,1.0,-126.14,20.418,0.0,20.177,close_grid_long
142,12794,HYPE,0.0,-0.51443196,2786.473723229998,0.0,2786.473723229998,1.0,122.28,21.035,122.28,21.035,entry_initial_normal_long
143,12795,HYPE,30.814559999999865,-0.520594872,2816.767688357998,0.0,2816.767688357998,1.0,-122.28,21.287,0.0,21.035,close_grid_long
144,12846,HYPE,0.0,-0.51995072,2816.247737637998,0.0,2816.247737637998,1.0,123.68,21.02,123.68,21.02,entry_initial_normal_long
145,12929,HYPE,31.167359999999864,-0.526184192,2846.888913445998,0.0,2846.888913445998,1.0,-123.68,21.272,0.0,21.02,close_grid_long
146,13103,HYPE,0.0,-0.525506184,2846.363407261998,0.0,2846.363407261998,1.0,123.48,21.279,123.48,21.279,entry_initial_normal_long
147,13131,HYPE,31.487399999999877,-0.531803664,2877.319003597998,0.0,2877.319003597998,1.0,-123.48,21.534,0.0,21.279,close_grid_long
148,13162,HYPE,0.0,-0.531107508,2876.787896089998,0.0,2876.787896089998,1.0,124.99,21.246,124.99,21.246,entry_initial_normal_long
149,13171,HYPE,31.747460000000167,-0.537457,2907.997899089998,0.0,2907.997899089998,1.0,-124.99,21.5,0.0,21.246,close_grid_long
150,13187,HYPE,0.0,-0.536786412,2907.4611126779982,0.0,2907.4611126779982,1.0,126.38,21.237,126.38,21.237,entry_initial_normal_long
151,13224,HYPE,32.10052000000017,-0.543206516,2939.0184261619984,0.0,2939.0184261619984,1.0,-126.38,21.491,0.0,21.237,close_grid_long
152,13244,HYPE,0.0,-0.542499958,2938.4759262039984,0.0,2938.4759262039984,1.0,127.93,21.203,127.93,21.203,entry_initial_normal_long
153,13462,HYPE,0.0,-3.4451909300000003,2935.0307352739983,0.0,2935.0307352739983,1.0,867.85,19.849,995.78,20.022951294462636,entry_trailing_normal_long
154,13473,HYPE,5.280003428467879,-0.3261085920000001,2939.9846301104662,0.0,2939.9846301104662,1.0,-81.17,20.088,914.61,20.022951294462636,close_trailing_long
155,13845,HYPE,286.31747657152675,-3.719901792,3222.582204889993,0.0,3222.582204889993,1.0,-914.61,20.336,0.0,20.022951294462636,close_grid_long
156,13846,HYPE,0.0,-0.594845316,3221.987359573993,0.0,3221.987359573993,1.0,150.93,19.706,150.93,19.706,entry_initial_normal_long
157,13847,HYPE,35.6194800000001,-0.6019692120000001,3257.004870361993,0.0,3257.004870361993,1.0,-150.93,19.942,0.0,19.706,close_grid_long
158,15978,HYPE,0.0,-0.60121248,3256.4036578819932,0.0,3256.4036578819932,1.0,133.96,22.44,133.96,22.44,entry_initial_normal_long
159,15980,HYPE,36.03523999999978,-0.608419528,3291.830478353993,0.0,3291.830478353993,1.0,-133.96,22.709,0.0,22.44,close_grid_long
160,16214,HYPE,0.0,-0.607633026,3291.222845327993,0.0,3291.222845327993,1.0,135.59,22.407,135.59,22.407,entry_initial_normal_long
161,16225,HYPE,36.338120000000096,-0.61490065,3326.946064677993,0.0,3326.946064677993,1.0,-135.59,22.675,0.0,22.407,close_grid_long
162,16382,HYPE,0.0,-0.614108364,3326.331956313993,0.0,3326.331956313993,1.0,137.09,22.398,137.09,22.398,entry_initial_normal_long
163,16601,HYPE,36.7401200000001,-0.6214563880000001,3362.450619925993,0.0,3362.450619925993,1.0,-137.09,22.666,0.0,22.398,close_grid_long
164,17824,HYPE,0.0,-0.620664492,3361.8299554339933,0.0,3361.8299554339933,1.0,132.09,23.494,132.09,23.494,entry_initial_normal_long
165,17878,HYPE,37.24938,-0.6281143680000001,3398.451221065993,0.0,3398.451221065993,1.0,-132.09,23.776,0.0,23.494,close_grid_long
166,18119,HYPE,0.0,-0.627290796,3397.823930269993,0.0,3397.823930269993,1.0,133.54,23.487,133.54,23.487,entry_initial_normal_long
167,18245,HYPE,37.524740000000314,-0.634795744,3434.7138745259936,0.0,3434.7138745259936,1.0,-133.54,23.768,0.0,23.487,close_grid_long
168,18627,HYPE,0.0,-0.6340143920000001,3434.0798601339934,0.0,3434.0798601339934,1.0,135.74,23.354,135.74,23.354,entry_initial_normal_long
169,18628,HYPE,38.007200000000154,-0.641615832,3471.4454443019936,0.0,3471.4454443019936,1.0,-135.74,23.634,0.0,23.354,close_grid_long
170,18631,HYPE,0.0,-0.6407981420000001,3470.8046461599934,0.0,3470.8046461599934,1.0,137.21,23.351,137.21,23.351,entry_initial_normal_long
171,18724,HYPE,38.28158999999999,-0.6484544600000001,3508.437781699993,0.0,3508.437781699993,1.0,-137.21,23.63,0.0,23.351,close_grid_long
172,18890,HYPE,0.0,-0.6476121120000001,3507.790169587993,0.0,3507.790169587993,1.0,139.08,23.282,139.08,23.282,entry_initial_normal_long
173,18900,HYPE,38.66423999999982,-0.65534496,3545.799064627993,0.0,3545.799064627993,1.0,-139.08,23.56,0.0,23.282,close_grid_long
174,18954,HYPE,0.0,-0.6545143760000001,3545.144550251993,0.0,3545.144550251993,1.0,140.78,23.246,140.78,23.246,entry_initial_normal_long
175,19075,HYPE,39.13684000000032,-0.662341744,3583.6190485079937,0.0,3583.6190485079937,1.0,-140.78,23.524,0.0,23.246,close_grid_long
176,19581,HYPE,0.0,-0.661492328,3582.957556179994,0.0,3582.957556179994,1.0,141.26,23.414,141.26,23.414,entry_initial_normal_long
177,19987,HYPE,39.69405999999983,-0.66943114,3621.9821850399935,0.0,3621.9821850399935,1.0,-141.26,23.695,0.0,23.414,close_grid_long
178,20179,HYPE,0.0,-0.66857547,3621.3136095699933,0.0,3621.3136095699933,1.0,145.45,22.983,145.45,22.983,entry_initial_normal_long
