,balance,equity,balance_btc,equity_btc
0,999.8154361,1000.0,0.0,0.0
60,999.8154361,994.9576860999999,0.0,-4.8577500000000935
120,1010.6829113499999,992.4331861000001,0.0,-7.382250000000053
180,1010.4963600059999,1010.6829113499999,0.0,0.0
240,1010.4963600059999,1011.3136800059998,0.0,0.8173199999998927
300,1010.4963600059999,1003.023720006,0.0,-7.472640000000007
360,1010.4963600059999,990.5693200059999,0.0,-19.92704000000002
420,1010.4963600059999,988.8568400059999,0.0,-21.639520000000037
480,1010.4963600059999,990.491480006,0.0,-20.004879999999975
540,1010.4963600059999,984.3810400059999,0.0,-26.115319999999976
600,1010.4963600059999,991.9704400059998,0.0,-18.525920000000102
660,1010.4963600059999,1004.7751200059998,0.0,-5.721240000000079
720,1021.4776146539999,1013.1429200059998,0.0,2.646559999999916
780,1021.4776146539999,1021.4776146539999,0.0,0.0
840,1021.4776146539999,1021.4776146539999,0.0,0.0
900,1021.289062654,1021.4776146539999,0.0,0.0
960,1021.289062654,1018.889062654,0.0,-2.399999999999949
1020,1021.289062654,1014.0890626539999,0.0,-7.199999999999989
1080,1032.3782546539999,1019.129062654,0.0,-2.1599999999999397
1140,1032.3782546539999,1032.3782546539999,0.0,0.0
1200,1032.3782546539999,1032.3782546539999,0.0,0.0
1260,1032.3782546539999,1032.3782546539999,0.0,0.0
1320,1032.3782546539999,1032.3782546539999,0.0,0.0
1380,1032.3782546539999,1032.3782546539999,0.0,0.0
1440,1032.3782546539999,1032.3782546539999,0.0,0.0
1500,1032.3782546539999,1032.3782546539999,0.0,0.0
1560,1032.3782546539999,1032.3782546539999,0.0,0.0
1620,1032.3782546539999,1032.3782546539999,0.0,0.0
1680,1032.3782546539999,1032.3782546539999,0.0,0.0
1740,1032.3782546539999,1032.3782546539999,0.0,0.0
1800,1032.3782546539999,1032.3782546539999,0.0,0.0
1860,1032.3782546539999,1032.3782546539999,0.0,0.0
1920,1032.3782546539999,1032.3782546539999,0.0,0.0
1980,1032.1876976299998,1032.3782546539999,0.0,0.0
2040,1043.2010440959996,1039.6452176299997,0.0,7.457519999999916
2100,1054.5044676779996,1048.9111040959997,0.0,5.710060000000031
2160,1054.5044676779996,1054.5044676779996,0.0,0.0
2220,1054.5044676779996,1054.5044676779996,0.0,0.0
2280,1065.7623795519996,1054.5044676779996,0.0,0.0
2340,1065.7623795519996,1065.7623795519996,0.0,0.0
2400,1065.7623795519996,1065.7623795519996,0.0,0.0
2460,1065.7623795519996,1065.7623795519996,0.0,0.0
2520,1065.7623795519996,1065.7623795519996,0.0,0.0
2580,1065.5656609159996,1065.7623795519996,0.0,0.0
2640,1065.5656609159996,1063.1620609159995,0.0,-2.4036000000000914
2700,1065.5656609159996,1065.7259009159995,0.0,0.1602399999999112
2760,1065.5656609159996,1064.0834409159995,0.0,-1.4822200000001038
2820,1065.5656609159996,1063.9232009159996,0.0,-1.642460000000015
2880,1065.5656609159996,1064.2837409159997,0.0,-1.2819200000000013
2940,1065.5656609159996,1048.6603409159995,0.0,-16.905320000000025
3000,1077.1041747639995,1050.8636409159997,0.0,-14.702020000000037
3060,1077.1041747639995,1077.1041747639995,0.0,0.0
3120,1077.1041747639995,1077.1041747639995,0.0,0.0
3180,1077.1041747639995,1077.1041747639995,0.0,0.0
3240,1077.1041747639995,1077.1041747639995,0.0,0.0
3300,1077.1041747639995,1077.1041747639995,0.0,0.0
3360,1076.9053731999995,1077.1041747639995,0.0,0.0
3420,1088.5828159119997,1077.7625931999996,0.0,0.8572200000000325
3480,1088.3819025159996,1088.5828159119997,0.0,0.0
3540,1100.2056137139996,1097.0612025159994,0.0,8.679299999999888
3600,1100.2056137139996,1100.2056137139996,0.0,0.0
3660,1100.2056137139996,1100.2056137139996,0.0,0.0
3720,1100.2056137139996,1100.2056137139996,0.0,0.0
3780,1100.2056137139996,1100.2056137139996,0.0,0.0
3840,1100.2056137139996,1100.2056137139996,0.0,0.0
3900,1100.2056137139996,1100.2056137139996,0.0,0.0
3960,1100.2056137139996,1100.2056137139996,0.0,0.0
4020,1100.2056137139996,1100.2056137139996,0.0,0.0
4080,1100.2056137139996,1100.2056137139996,0.0,0.0
4140,1100.2056137139996,1100.2056137139996,0.0,0.0
4200,1111.9453610019996,1100.2056137139996,0.0,0.0
4260,1111.9453610019996,1111.9453610019996,0.0,0.0
4320,1111.9453610019996,1111.9453610019996,0.0,0.0
4380,1111.9453610019996,1111.9453610019996,0.0,0.0
4440,1111.9453610019996,1111.9453610019996,0.0,0.0
4500,1111.9453610019996,1111.9453610019996,0.0,0.0
4560,1111.9453610019996,1111.9453610019996,0.0,0.0
4620,1111.9453610019996,1111.9453610019996,0.0,0.0
4680,1111.9453610019996,1111.9453610019996,0.0,0.0
4740,1111.9453610019996,1111.9453610019996,0.0,0.0
4800,1111.9453610019996,1111.9453610019996,0.0,0.0
4860,1111.9453610019996,1111.9453610019996,0.0,0.0
4920,1111.9453610019996,1111.9453610019996,0.0,0.0
4980,1111.7400993299996,1111.9453610019996,0.0,0.0
5040,1123.6247836959997,1111.4568793299995,0.0,-0.28321999999991493
5100,1123.6247836959997,1122.1491436959996,0.0,-1.475640000000056
5160,1123.6247836959997,1133.0524836959996,0.0,9.427700000000018
5220,1123.6247836959997,1117.4352936959997,0.0,-6.189489999999992
5280,1123.6247836959997,1087.1026936959995,0.0,-36.52209000000008
5340,1123.6247836959997,1097.9240536959996,0.0,-25.700730000000103
5400,1122.3074548779996,1073.9449036959998,0.0,-49.67987999999999
5460,1122.3074548779996,1077.4446348779995,0.0,-44.862820000000134
5520,1122.3074548779996,866.2269148779986,0.0,-256.08054000000095
5580,1122.3074548779996,1059.5772748779991,0.0,-62.73018000000043
5640,1235.7205963539989,1027.990334877999,0.0,-94.3171200000005
5700,1235.7205963539989,1235.8158363539987,0.0,0.09523999999994721
5760,1235.7205963539989,1218.5297763539988,0.0,-17.19082000000003
5820,1235.7205963539989,1218.4821563539988,0.0,-17.23844000000009
5880,1235.7205963539989,1184.8624363539989,0.0,-50.85816000000006
5940,1234.2724726419988,1167.8620963539988,0.0,-67.85850000000003
6000,1234.2724726419988,991.1753926419995,0.0,-243.09707999999938
6060,1229.7773864979988,787.6830526419996,0.0,-446.5894199999992
6120,1194.513947687648,1020.4533264980004,0.0,-209.32405999999844
6180,1514.8073125239994,838.1390798080008,0.0,-356.3748678796472
6240,1514.8073125239994,1513.9232125239994,0.0,-0.8840999999999587
6300,1514.8073125239994,1491.2523625239994,0.0,-23.55495000000007
6360,1514.8073125239994,1461.6350125239994,0.0,-53.17229999999992
6420,1514.8073125239994,1508.3660125239994,0.0,-6.44130000000002
6480,1514.8073125239994,1466.3081125239994,0.0,-48.499200000000044
6540,1686.9653685520016,1513.2476787640014,0.0,0.21240000000221376
6600,1705.2932937880014,1676.7044485520016,0.0,-10.260919999999961
6660,1723.1311748700014,1705.2932937880014,0.0,0.0
6720,1723.1311748700014,1701.7740748700012,0.0,-21.35710000000011
6780,1741.8015516900011,1669.4058748700013,0.0,-53.725300000000026
6840,1741.8015516900011,1741.8015516900011,0.0,0.0
6900,1741.8015516900011,1741.8015516900011,0.0,0.0
6960,1741.8015516900011,1741.8015516900011,0.0,0.0
7020,1741.8015516900011,1741.8015516900011,0.0,0.0
7080,1741.8015516900011,1741.8015516900011,0.0,0.0
7140,1741.8015516900011,1741.8015516900011,0.0,0.0
7200,1741.8015516900011,1741.8015516900011,0.0,0.0
7260,1741.8015516900011,1741.8015516900011,0.0,0.0
7320,1760.4241108480012,1741.8015516900011,0.0,0.0
7380,1778.8960069860013,1760.4241108480012,0.0,0.0
7440,1778.8960069860013,1758.9339269860016,0.0,-19.962079999999887
7500,1778.8960069860013,1738.3113369860014,0.0,-40.58467000000006
7560,1778.8960069860013,1698.0936169860015,0.0,-80.80238999999993
7620,1776.8103718740012,1707.6343169860013,0.0,-71.26169
7680,1776.070732659349,1452.5760618740003,0.0,-324.234310000001
7740,1776.0714743692133,1687.6516918659988,0.0,-88.41904079335023
7800,1776.0714743692133,1743.2468794499996,0.0,-32.824594919213695
7860,1776.0714743692133,1555.4901994499994,0.0,-220.581274919214
7920,1776.0714743692133,1494.1283794499989,0.0,-281.94309491921445
7980,1559.0187980654957,1476.2967394499994,0.0,-299.77473491921387
8040,1578.069037654681,317.191133798,0.0,-1241.8276642674957
8100,2020.8951880559976,1025.116680477999,0.0,-552.9523571766822
8160,2020.5221745059976,2020.8951880559976,0.0,0.0
8220,2086.0674969979978,2011.1399045059975,0.0,-9.38227000000014
8280,2086.0674969979978,2069.2642969979975,0.0,-16.80320000000008
8340,2376.266231671997,2040.0002969979978,0.0,-46.06719999999996
8400,2427.312208413997,2361.2518616719967,0.0,-15.014370000000302
8460,2479.302869245997,2409.5821984139966,0.0,-17.730010000000004
8520,2532.927433601997,2490.562089245997,0.0,11.259219999999882
8580,2532.927433601997,2532.927433601997,0.0,0.0
8640,2532.927433601997,2532.927433601997,0.0,0.0
8700,2532.927433601997,2532.927433601997,0.0,0.0
8760,2532.927433601997,2532.927433601997,0.0,0.0
8820,2532.927433601997,2532.927433601997,0.0,0.0
8880,2532.927433601997,2532.927433601997,0.0,0.0
8940,2532.927433601997,2532.927433601997,0.0,0.0
9000,2532.927433601997,2532.927433601997,0.0,0.0
9060,2532.927433601997,2532.927433601997,0.0,0.0
9120,2532.927433601997,2532.927433601997,0.0,0.0
9180,2532.927433601997,2532.927433601997,0.0,0.0
