,balance,equity,balance_btc,equity_btc
4980,1005.26877904,1005.26877904,0.0,0.0
5040,1005.26877904,1005.26877904,0.0,0.0
5100,1005.26877904,1005.26877904,0.0,0.0
5160,1005.26877904,1005.26877904,0.0,0.0
5220,1005.26877904,1005.26877904,0.0,0.0
5280,1005.21503752,1005.26877904,0.0,0.0
5340,1005.21503752,1005.46703752,0.0,0.25199999999997974
5400,1010.60340736,1007.5250375200001,0.0,2.310000000000018
5460,1010.60340736,1010.60340736,0.0,0.0
5520,1010.60340736,1010.60340736,0.0,0.0
5580,1010.60340736,1010.60340736,0.0,0.0
5640,1010.60340736,1010.60340736,0.0,0.0
5700,1010.60340736,1010.60340736,0.0,0.0
5760,1010.60340736,1010.60340736,0.0,0.0
5820,1010.60340736,1010.60340736,0.0,0.0
5880,1010.60340736,1010.60340736,0.0,0.0
5940,1010.60340736,1010.60340736,0.0,0.0
6000,1010.60340736,1010.60340736,0.0,0.0
6060,1010.60340736,1010.60340736,0.0,0.0
6120,1010.60340736,1010.60340736,0.0,0.0
6180,1010.60340736,1010.60340736,0.0,0.0
6240,1010.60340736,1010.60340736,0.0,0.0
6300,1010.60340736,1010.60340736,0.0,0.0
6360,1010.60340736,1010.60340736,0.0,0.0
6420,1010.60340736,1010.60340736,0.0,0.0
6480,1010.60340736,1010.60340736,0.0,0.0
6540,1010.54942896,1010.92202896,0.0,0.37259999999999494
6600,1010.54942896,1010.13632896,0.0,-0.4131000000000156
6660,1010.54942896,1006.82342896,0.0,-3.7260000000000066
6720,1010.54942896,1006.82342896,0.0,-3.7260000000000066
6780,1015.9618570599999,1010.82482896,0.0,0.27539999999999126
6840,1015.9618570599999,1015.9618570599999,0.0,0.0
6900,1015.9618570599999,1015.9618570599999,0.0,0.0
6960,1015.9618570599999,1015.9618570599999,0.0,0.0
7020,1015.9618570599999,1015.9618570599999,0.0,0.0
7080,1015.9079418399999,1015.9618570599999,0.0,0.0
7140,1021.3123347399999,1011.70404184,0.0,-4.203899999999987
7200,1021.3123347399999,1021.3123347399999,0.0,0.0
7260,1021.3123347399999,1021.3123347399999,0.0,0.0
7320,1021.3123347399999,1021.3123347399999,0.0,0.0
7380,1021.3123347399999,1021.3123347399999,0.0,0.0
7440,1021.3123347399999,1021.3123347399999,0.0,0.0
7500,1021.3123347399999,1021.3123347399999,0.0,0.0
7560,1021.3123347399999,1021.3123347399999,0.0,0.0
7620,1021.3123347399999,1021.3123347399999,0.0,0.0
7680,1021.3123347399999,1021.3123347399999,0.0,0.0
7740,1021.3123347399999,1021.3123347399999,0.0,0.0
7800,1021.3123347399999,1021.3123347399999,0.0,0.0
7860,1021.2583000199999,1021.3123347399999,0.0,0.0
7920,1021.2583000199999,1016.1415000199999,0.0,-5.116800000000019
7980,1021.2583000199999,1003.8907000199998,0.0,-17.367600000000017
8040,1021.2583000199999,1005.2765000199998,0.0,-15.981800000000012
8100,1021.2583000199999,1002.0375000199998,0.0,-19.220800000000008
8160,1021.2583000199999,1005.2847000199998,0.0,-15.973600000000001
8220,1021.2583000199999,997.8719000199999,0.0,-23.386400000000002
8280,1021.2583000199999,997.0601000199998,0.0,-24.198200000000003
8340,1021.2583000199999,997.7079000199999,0.0,-23.550399999999996
8400,1021.2583000199999,1000.7747000199998,0.0,-20.483600000000006
8460,1021.2583000199999,1002.8247000199999,0.0,-18.43360000000001
8520,1021.2583000199999,1005.6947000199999,0.0,-15.563599999999996
8580,1021.2583000199999,1004.9567000199999,0.0,-16.301599999999993
8640,1021.2583000199999,1006.9739000199999,0.0,-14.284400000000007
8700,1021.2583000199999,1010.4671000199999,0.0,-10.791199999999991
8760,1021.2583000199999,1010.7213000199998,0.0,-10.537
8820,1021.2583000199999,1009.5159000199999,0.0,-11.742400000000016
8880,1021.2583000199999,1006.9985000199998,0.0,-14.259800000000006
8940,1021.2583000199999,1009.3355000199998,0.0,-11.922800000000004
9000,1021.2583000199999,1006.9001000199999,0.0,-14.358200000000009
9060,1021.2583000199999,1008.2449000199998,0.0,-13.013399999999997
9120,1021.2583000199999,1006.7279000199999,0.0,-14.530400000000014
9180,1021.2583000199999,1001.5537000199998,0.0,-19.70459999999999
9240,1021.2583000199999,1001.9555000199998,0.0,-19.30279999999999
9300,1021.2583000199999,997.7571000199998,0.0,-23.501199999999994
9360,1021.2583000199999,989.9179000199998,0.0,-31.340399999999992
9420,1021.2583000199999,989.4095000199999,0.0,-31.8488
9480,1021.2583000199999,985.6047000199999,0.0,-35.65359999999999
9540,1021.2184278599999,972.6651000199998,0.0,-48.59320000000001
9600,1021.2184278599999,970.7796278599999,0.0,-50.43879999999997
9660,1021.2184278599999,974.35242786,0.0,-46.86599999999993
9720,1021.2184278599999,954.4864278599999,0.0,-66.73199999999997
9780,1021.2184278599999,963.40302786,0.0,-57.81539999999996
9840,1021.2184278599999,965.31262786,0.0,-55.90579999999992
9900,1021.2184278599999,965.5436278599999,0.0,-55.67479999999997
9960,1021.2184278599999,974.4140278599999,0.0,-46.80439999999996
10020,1021.2184278599999,976.64702786,0.0,-44.57139999999997
10080,1021.2184278599999,966.26742786,0.0,-54.95099999999996
10140,1021.2184278599999,971.24162786,0.0,-49.976799999999955
10200,1021.1422352199999,974.5526278599999,0.0,-46.665799999999955
10260,1021.1422352199999,964.8966352199999,0.0,-56.24559999999997
10320,1021.1422352199999,944.3646352199999,0.0,-76.77760000000004
10380,1021.1422352199999,936.1866352199999,0.0,-84.95560000000003
10440,1021.1422352199999,950.3386352199998,0.0,-70.80360000000005
10500,1021.1422352199999,947.6706352199999,0.0,-73.47160000000001
10560,1021.1422352199999,936.0706352199998,0.0,-85.07160000000007
10620,1021.1422352199999,949.7586352199999,0.0,-71.38360000000003
10680,1021.1422352199999,963.8816352199999,0.0,-57.260599999999975
10740,1021.1422352199999,962.6056352199998,0.0,-58.53659999999999
10800,1021.1422352199999,955.0366352199998,0.0,-66.10560000000007
10860,1021.1422352199999,956.9796352199998,0.0,-64.16260000000007
10920,1021.1422352199999,959.9956352199998,0.0,-61.146599999999985
10980,1021.1422352199999,935.9546352199999,0.0,-85.1876
11040,1021.1422352199999,941.6386352199997,0.0,-79.50360000000006
11100,1021.1422352199999,969.8556352199998,0.0,-51.28659999999999
11160,1021.1422352199999,965.5636352199999,0.0,-55.57859999999998
11220,1021.1422352199999,953.7606352199999,0.0,-67.38159999999998
11280,1021.1422352199999,961.9966352199998,0.0,-59.145600000000016
11340,1021.1422352199999,959.3866352199999,0.0,-61.75560000000001
11400,1021.1422352199999,960.5466352199999,0.0,-60.59560000000003
11460,1021.1422352199999,949.3816352199999,0.0,-71.76059999999998
11520,1021.1422352199999,967.4486352199998,0.0,-53.693600000000046
11580,1021.1422352199999,963.3016352199998,0.0,-57.840600000000066
11640,1021.1422352199999,977.8306352199999,0.0,-43.31160000000003
11700,1021.0000676199999,977.9466352199998,0.0,-43.19559999999999
11760,1021.0000676199999,983.4844676199998,0.0,-37.51560000000005
11820,1021.0000676199999,1003.8674676199997,0.0,-17.132600000000117
11880,1021.0000676199999,1010.1349676199999,0.0,-10.86510000000001
11940,1021.0000676199999,999.8889676199997,0.0,-21.111100000000143
12000,1021.0000676199999,983.1029676199997,0.0,-37.89710000000013
12060,1021.0000676199999,1019.9994676199997,0.0,-1.0006000000001531
12120,1021.0000676199999,1031.2264676199998,0.0,10.22639999999982
12180,1021.0000676199999,1008.4999676199998,0.0,-12.500100000000073
12240,1021.0000676199999,1002.5594676199997,0.0,-18.440600000000167
12300,1021.0000676199999,1007.5189676199998,0.0,-13.48110000000011
12360,1021.0000676199999,1028.4469676199997,0.0,7.446899999999909
12420,1021.0000676199999,1014.6039676199997,0.0,-6.396100000000164
12480,1053.0347298199997,1036.1859676199997,0.0,15.18589999999988
12540,1053.0347298199997,1053.0347298199997,0.0,0.0
12600,1053.0347298199997,1053.0347298199997,0.0,0.0
12660,1053.0347298199997,1053.0347298199997,0.0,0.0
12720,1053.0347298199997,1053.0347298199997,0.0,0.0
12780,1053.0347298199997,1053.0347298199997,0.0,0.0
12840,1053.0347298199997,1053.0347298199997,0.0,0.0
12900,1053.0347298199997,1053.0347298199997,0.0,0.0
12960,1053.0347298199997,1053.0347298199997,0.0,0.0
13020,1053.0347298199997,1053.0347298199997,0.0,0.0
13080,1053.0347298199997,1053.0347298199997,0.0,0.0
13140,1052.9784578199997,1053.0347298199997,0.0,0.0
13200,1052.9784578199997,1053.4684578199997,0.0,0.4899999999999949
13260,1052.9784578199997,1053.4984578199997,0.0,0.519999999999996
13320,1052.9784578199997,1053.9784578199997,0.0,1.0000000000000142
13380,1052.9784578199997,1052.7884578199996,0.0,-0.18999999999998352
13440,1052.9784578199997,1052.0084578199996,0.0,-0.9699999999999775
13500,1052.9784578199997,1055.3384578199996,0.0,2.3600000000000065
13560,1052.9784578199997,1055.9784578199997,0.0,3.000000000000007
13620,1052.9784578199997,1053.6684578199997,0.0,0.6899999999999906
13680,1052.9784578199997,1052.8884578199998,0.0,-0.09000000000000341
13740,1052.9784578199997,1053.6584578199997,0.0,0.6800000000000139
13800,1052.9784578199997,1055.7384578199997,0.0,2.759999999999998
13860,1052.9784578199997,1055.3784578199998,0.0,2.40000000000002
13920,1052.9784578199997,1053.7684578199996,0.0,0.7900000000000063
13980,1052.9784578199997,1053.0884578199996,0.0,0.10999999999999233
14040,1052.9784578199997,1052.2884578199996,0.0,-0.6899999999999906
14100,1058.6210458199996,1050.8184578199996,0.0,-2.1599999999999753
14160,1058.6210458199996,1058.6210458199996,0.0,0.0
14220,1058.6210458199996,1058.6210458199996,0.0,0.0
14280,1058.6210458199996,1058.6210458199996,0.0,0.0
14340,1058.6210458199996,1058.6210458199996,0.0,0.0
14400,1058.6210458199996,1058.6210458199996,0.0,0.0
14460,1058.6210458199996,1058.6210458199996,0.0,0.0
14520,1058.6210458199996,1058.6210458199996,0.0,0.0
14580,1058.6210458199996,1058.6210458199996,0.0,0.0
14640,1058.6210458199996,1058.6210458199996,0.0,0.0
14700,1058.6210458199996,1058.6210458199996,0.0,0.0
14760,1058.6210458199996,1058.6210458199996,0.0,0.0
14820,1058.6210458199996,1058.6210458199996,0.0,0.0
14880,1058.6210458199996,1058.6210458199996,0.0,0.0
14940,1058.6210458199996,1058.6210458199996,0.0,0.0
15000,1058.6210458199996,1058.6210458199996,0.0,0.0
15060,1058.5648376999995,1058.6210458199996,0.0,0.0
15120,1058.5648376999995,1060.7884376999996,0.0,2.2235999999999994
15180,1058.5648376999995,1057.0552376999995,0.0,-1.5095999999999967
15240,1058.5648376999995,1059.5746376999996,0.0,1.009800000000002
15300,1058.5648376999995,1060.9312376999994,0.0,2.366399999999993
15360,1058.5648376999995,1061.6044376999996,0.0,3.0395999999999823
15420,1058.5648376999995,1060.2580376999995,0.0,1.6932000000000036
15480,1064.1990912599995,1061.0638376999996,0.0,2.498999999999974
15540,1064.1990912599995,1064.1990912599995,0.0,0.0
15600,1064.1990912599995,1064.1990912599995,0.0,0.0
15660,1064.1990912599995,1064.1990912599995,0.0,0.0
15720,1064.1990912599995,1064.1990912599995,0.0,0.0
15780,1064.1990912599995,1064.1990912599995,0.0,0.0
15840,1064.1990912599995,1064.1990912599995,0.0,0.0
15900,1064.1990912599995,1064.1990912599995,0.0,0.0
15960,1064.1990912599995,1064.1990912599995,0.0,0.0
16020,1064.1990912599995,1064.1990912599995,0.0,0.0
16080,1064.1990912599995,1064.1990912599995,0.0,0.0
16140,1064.1990912599995,1064.1990912599995,0.0,0.0
16200,1064.1990912599995,1064.1990912599995,0.0,0.0
16260,1064.1990912599995,1064.1990912599995,0.0,0.0
16320,1064.1990912599995,1064.1990912599995,0.0,0.0
16380,1064.1990912599995,1064.1990912599995,0.0,0.0
16440,1064.1990912599995,1064.1990912599995,0.0,0.0
16500,1064.1990912599995,1064.1990912599995,0.0,0.0
16560,1064.1990912599995,1064.1990912599995,0.0,0.0
16620,1064.1990912599995,1064.1990912599995,0.0,0.0
16680,1064.1990912599995,1064.1990912599995,0.0,0.0
16740,1064.1990912599995,1064.1990912599995,0.0,0.0
16800,1064.1990912599995,1064.1990912599995,0.0,0.0
16860,1064.1990912599995,1064.1990912599995,0.0,0.0
16920,1064.1990912599995,1064.1990912599995,0.0,0.0
16980,1064.1990912599995,1064.1990912599995,0.0,0.0
17040,1064.1990912599995,1064.1990912599995,0.0,0.0
17100,1064.1990912599995,1064.1990912599995,0.0,0.0
17160,1064.1990912599995,1064.1990912599995,0.0,0.0
17220,1064.1990912599995,1064.1990912599995,0.0,0.0
17280,1064.1990912599995,1064.1990912599995,0.0,0.0
17340,1064.1990912599995,1064.1990912599995,0.0,0.0
17400,1064.1990912599995,1064.1990912599995,0.0,0.0
17460,1064.1990912599995,1064.1990912599995,0.0,0.0
17520,1064.1990912599995,1064.1990912599995,0.0,0.0
17580,1064.1990912599995,1064.1990912599995,0.0,0.0
17640,1064.1990912599995,1064.1990912599995,0.0,0.0
17700,1064.1990912599995,1064.1990912599995,0.0,0.0
17760,1064.1990912599995,1064.1990912599995,0.0,0.0
17820,1064.1990912599995,1064.1990912599995,0.0,0.0
17880,1064.1990912599995,1064.1990912599995,0.0,0.0
17940,1064.1990912599995,1064.1990912599995,0.0,0.0
18000,1064.1990912599995,1064.1990912599995,0.0,0.0
18060,1064.1990912599995,1064.1990912599995,0.0,0.0
18120,1064.1990912599995,1064.1990912599995,0.0,0.0
18180,1064.1990912599995,1064.1990912599995,0.0,0.0
18240,1064.1990912599995,1064.1990912599995,0.0,0.0
18300,1064.1990912599995,1064.1990912599995,0.0,0.0
18360,1064.1990912599995,1064.1990912599995,0.0,0.0
18420,1064.1990912599995,1064.1990912599995,0.0,0.0
18480,1064.1990912599995,1064.1990912599995,0.0,0.0
18540,1064.1990912599995,1064.1990912599995,0.0,0.0
18600,1064.1990912599995,1064.1990912599995,0.0,0.0
18660,1064.1427069999995,1064.1990912599995,0.0,0.0
18720,1064.1427069999995,1065.7789069999994,0.0,1.63619999999999
18780,1064.1427069999995,1061.8601069999995,0.0,-2.2825999999999906
18840,1064.1427069999995,1061.2137069999994,0.0,-2.9289999999999914
18900,1064.1427069999995,1061.4460069999996,0.0,-2.6966999999999945
18960,1064.1427069999995,1063.1933069999995,0.0,-0.949400000000012
19020,1064.1427069999995,1063.7387069999995,0.0,-0.40399999999999137
19080,1064.1427069999995,1065.4759069999996,0.0,1.3332000000000146
19140,1064.1427069999995,1064.8699069999996,0.0,0.7271999999999916
19200,1064.1427069999995,1065.1527069999995,0.0,1.0100000000000142
19260,1064.1427069999995,1061.6076069999995,0.0,-2.5351000000000123
19320,1064.1427069999995,1061.5874069999995,0.0,-2.5553000000000012
19380,1064.1427069999995,1065.4557069999996,0.0,1.31299999999999
19440,1064.1427069999995,1061.8702069999995,0.0,-2.272500000000014
19500,1064.1427069999995,1063.6882069999995,0.0,-0.4545000000000172
19560,1064.1427069999995,1065.3547069999995,0.0,1.21200000000001
19620,1064.1427069999995,1063.8902069999995,0.0,-0.2524999999999856
19680,1069.7916814399996,1066.9505069999996,0.0,2.8077999999999865
19740,1069.7916814399996,1069.7916814399996,0.0,0.0
19800,1069.7916814399996,1069.7916814399996,0.0,0.0
19860,1069.7916814399996,1069.7916814399996,0.0,0.0
19920,1069.7916814399996,1069.7916814399996,0.0,0.0
19980,1069.7916814399996,1069.7916814399996,0.0,0.0
20040,1069.7916814399996,1069.7916814399996,0.0,0.0
20100,1069.7916814399996,1069.7916814399996,0.0,0.0
20160,1069.7916814399996,1069.7916814399996,0.0,0.0
20220,1069.7916814399996,1069.7916814399996,0.0,0.0
20280,1069.7916814399996,1069.7916814399996,0.0,0.0
20340,1069.7916814399996,1069.7916814399996,0.0,0.0
20400,1069.7916814399996,1069.7916814399996,0.0,0.0
20460,1069.7916814399996,1069.7916814399996,0.0,0.0
20520,1069.7916814399996,1069.7916814399996,0.0,0.0
20580,1069.7916814399996,1069.7916814399996,0.0,0.0
20640,1069.7916814399996,1069.7916814399996,0.0,0.0
20700,1069.7348415799995,1069.7916814399996,0.0,0.0
20760,1069.7348415799995,1071.8336415799995,0.0,2.0987999999999976
20820,1075.4287513399995,1073.5859415799996,0.0,3.8510999999999935
20880,1075.4287513399995,1075.4287513399995,0.0,0.0
20940,1075.4287513399995,1075.4287513399995,0.0,0.0
21000,1075.4287513399995,1075.4287513399995,0.0,0.0
21060,1075.4287513399995,1075.4287513399995,0.0,0.0
21120,1075.4287513399995,1075.4287513399995,0.0,0.0
21180,1075.4287513399995,1075.4287513399995,0.0,0.0
21240,1075.4287513399995,1075.4287513399995,0.0,0.0
21300,1075.4287513399995,1075.4287513399995,0.0,0.0
21360,1075.4287513399995,1075.4287513399995,0.0,0.0
21420,1075.4287513399995,1075.4287513399995,0.0,0.0
21480,1075.4287513399995,1075.4287513399995,0.0,0.0
21540,1075.4287513399995,1075.4287513399995,0.0,0.0
21600,1075.4287513399995,1075.4287513399995,0.0,0.0
21660,1075.4287513399995,1075.4287513399995,0.0,0.0
21720,1075.4287513399995,1075.4287513399995,0.0,0.0
21780,1075.4287513399995,1075.4287513399995,0.0,0.0
21840,1075.4287513399995,1075.4287513399995,0.0,0.0
21900,1075.4287513399995,1075.4287513399995,0.0,0.0
21960,1075.4287513399995,1075.4287513399995,0.0,0.0
22020,1075.4287513399995,1075.4287513399995,0.0,0.0
22080,1075.4287513399995,1075.4287513399995,0.0,0.0
22140,1075.4287513399995,1075.4287513399995,0.0,0.0
22200,1075.4287513399995,1075.4287513399995,0.0,0.0
22260,1075.4287513399995,1075.4287513399995,0.0,0.0
22320,1075.4287513399995,1075.4287513399995,0.0,0.0
22380,1075.4287513399995,1075.4287513399995,0.0,0.0
22440,1075.4287513399995,1075.4287513399995,0.0,0.0
22500,1075.4287513399995,1075.4287513399995,0.0,0.0
22560,1075.4287513399995,1075.4287513399995,0.0,0.0
22620,1075.4287513399995,1075.4287513399995,0.0,0.0
22680,1075.4287513399995,1075.4287513399995,0.0,0.0
22740,1075.4287513399995,1075.4287513399995,0.0,0.0
22800,1075.4287513399995,1075.4287513399995,0.0,0.0
22860,1075.4287513399995,1075.4287513399995,0.0,0.0
22920,1075.4287513399995,1075.4287513399995,0.0,0.0
22980,1075.4287513399995,1075.4287513399995,0.0,0.0
23040,1075.4287513399995,1075.4287513399995,0.0,0.0
23100,1075.4287513399995,1075.4287513399995,0.0,0.0
23160,1075.4287513399995,1075.4287513399995,0.0,0.0
23220,1075.4287513399995,1075.4287513399995,0.0,0.0
23280,1075.4287513399995,1075.4287513399995,0.0,0.0
23340,1075.4287513399995,1075.4287513399995,0.0,0.0
23400,1075.4287513399995,1075.4287513399995,0.0,0.0
23460,1075.3714670599995,1075.4287513399995,0.0,0.0
23520,1081.1162221399995,1074.6274670599996,0.0,-0.7439999999999842
23580,1081.0587016599995,1081.1162221399995,0.0,0.0
23640,1081.0587016599995,1076.4245016599996,0.0,-4.6341999999999866
23700,1081.0587016599995,1081.6885016599995,0.0,0.6298000000000016
23760,1081.0587016599995,1081.8013016599996,0.0,0.7426000000000059
23820,1081.0587016599995,1076.9791016599995,0.0,-4.07960000000001
23880,1081.0587016599995,1074.4693016599995,0.0,-6.589400000000005
23940,1081.0587016599995,1075.4845016599995,0.0,-5.5742
24000,1081.0587016599995,1069.8539016599996,0.0,-11.204800000000002
24060,1081.0587016599995,1070.2957016599996,0.0,-10.762999999999996
24120,1081.0587016599995,1075.0051016599996,0.0,-6.053599999999984
24180,1081.0587016599995,1075.0709016599994,0.0,-5.9878000000000045
24240,1081.0587016599995,1076.9697016599996,0.0,-4.088999999999988
24300,1081.0587016599995,1073.8395016599995,0.0,-7.219200000000007
24360,1081.0587016599995,1072.7021016599995,0.0,-8.356599999999995
24420,1081.0587016599995,1074.9393016599995,0.0,-6.119399999999998
24480,1081.0587016599995,1075.8699016599996,0.0,-5.188799999999996
24540,1081.0587016599995,1077.8063016599995,0.0,-3.252400000000001
24600,1081.0587016599995,1080.4759016599996,0.0,-0.582800000000011
24660,1081.0587016599995,1082.0363016599995,0.0,0.9775999999999926
24720,1081.0587016599995,1077.5337016599995,0.0,-3.5250000000000004
24780,1081.0587016599995,1081.5663016599995,0.0,0.5075999999999858
24840,1081.0587016599995,1081.2843016599995,0.0,0.22560000000000857
24900,1081.0587016599995,1083.0891016599996,0.0,2.0304000000000104
24960,1081.0587016599995,1079.7709016599995,0.0,-1.2878000000000043
25020,1086.8186174599996,1080.8237016599996,0.0,-0.23499999999998666
25080,1086.8186174599996,1086.8186174599996,0.0,0.0
25140,1086.8186174599996,1086.8186174599996,0.0,0.0
25200,1086.8186174599996,1086.8186174599996,0.0,0.0
25260,1086.8186174599996,1086.8186174599996,0.0,0.0
25320,1086.8186174599996,1086.8186174599996,0.0,0.0
25380,1086.8186174599996,1086.8186174599996,0.0,0.0
25440,1086.8186174599996,1086.8186174599996,0.0,0.0
25500,1086.8186174599996,1086.8186174599996,0.0,0.0
25560,1086.8186174599996,1086.8186174599996,0.0,0.0
25620,1086.8186174599996,1086.8186174599996,0.0,0.0
25680,1086.8186174599996,1086.8186174599996,0.0,0.0
25740,1086.8186174599996,1086.8186174599996,0.0,0.0
25800,1086.8186174599996,1086.8186174599996,0.0,0.0
25860,1086.8186174599996,1086.8186174599996,0.0,0.0
25920,1086.8186174599996,1086.8186174599996,0.0,0.0
25980,1086.8186174599996,1086.8186174599996,0.0,0.0
26040,1086.8186174599996,1086.8186174599996,0.0,0.0
26100,1086.8186174599996,1086.8186174599996,0.0,0.0
26160,1086.8186174599996,1086.8186174599996,0.0,0.0
26220,1086.8186174599996,1086.8186174599996,0.0,0.0
26280,1086.8186174599996,1086.8186174599996,0.0,0.0
26340,1086.8186174599996,1086.8186174599996,0.0,0.0
26400,1086.8186174599996,1086.8186174599996,0.0,0.0
26460,1086.8186174599996,1086.8186174599996,0.0,0.0
26520,1086.8186174599996,1086.8186174599996,0.0,0.0
26580,1086.8186174599996,1086.8186174599996,0.0,0.0
26640,1086.8186174599996,1086.8186174599996,0.0,0.0
26700,1086.8186174599996,1086.8186174599996,0.0,0.0
26760,1086.8186174599996,1086.8186174599996,0.0,0.0
26820,1086.8186174599996,1086.8186174599996,0.0,0.0
26880,1086.8186174599996,1086.8186174599996,0.0,0.0
26940,1086.8186174599996,1086.8186174599996,0.0,0.0
27000,1086.8186174599996,1086.8186174599996,0.0,0.0
27060,1086.8186174599996,1086.8186174599996,0.0,0.0
27120,1086.8186174599996,1086.8186174599996,0.0,0.0
27180,1086.8186174599996,1086.8186174599996,0.0,0.0
27240,1086.8186174599996,1086.8186174599996,0.0,0.0
27300,1086.8186174599996,1086.8186174599996,0.0,0.0
27360,1086.8186174599996,1086.8186174599996,0.0,0.0
27420,1086.8186174599996,1086.8186174599996,0.0,0.0
27480,1086.8186174599996,1086.8186174599996,0.0,0.0
27540,1086.8186174599996,1086.8186174599996,0.0,0.0
27600,1086.8186174599996,1086.8186174599996,0.0,0.0
27660,1086.8186174599996,1086.8186174599996,0.0,0.0
27720,1086.7608506999995,1086.8186174599996,0.0,0.0
27780,1086.7608506999995,1088.2084506999995,0.0,1.4475999999999993
27840,1086.7608506999995,1087.3342506999995,0.0,0.5733999999999995
27900,1092.5487145799996,1091.4044506999996,0.0,4.643599999999998
27960,1092.5487145799996,1092.5487145799996,0.0,0.0
28020,1092.5487145799996,1092.5487145799996,0.0,0.0
28080,1092.5487145799996,1092.5487145799996,0.0,0.0
28140,1092.5487145799996,1092.5487145799996,0.0,0.0
28200,1092.5487145799996,1092.5487145799996,0.0,0.0
28260,1092.5487145799996,1092.5487145799996,0.0,0.0
28320,1092.5487145799996,1092.5487145799996,0.0,0.0
28380,1092.5487145799996,1092.5487145799996,0.0,0.0
28440,1092.5487145799996,1092.5487145799996,0.0,0.0
28500,1092.5487145799996,1092.5487145799996,0.0,0.0
28560,1092.5487145799996,1092.5487145799996,0.0,0.0
28620,1092.5487145799996,1092.5487145799996,0.0,0.0
28680,1092.5487145799996,1092.5487145799996,0.0,0.0
