,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3997,UNI,0.0,-0.05307288000000001,999.94692712,0.0,999.94692712,1.0,8.4,31.591,8.4,31.591,entry_initial_normal_long
1,4092,UNI,5.376000000000005,-0.05414808000000001,1005.26877904,0.0,1005.26877904,1.0,-8.4,32.231,0.0,31.591,close_grid_long
2,5333,UNI,0.0,-0.05374152000000001,1005.21503752,0.0,1005.21503752,1.0,8.4,31.989,8.4,31.989,entry_initial_normal_long
3,5419,UNI,5.443199999999997,-0.05483016,1010.60340736,0.0,1010.60340736,1.0,-8.4,32.637,0.0,31.989,close_grid_long
4,6540,UNI,0.0,-0.0539784,1010.54942896,0.0,1010.54942896,1.0,8.1,33.32,8.1,33.32,entry_initial_normal_long
5,6835,UNI,5.467499999999977,-0.05507189999999999,1015.9618570599999,0.0,1015.9618570599999,1.0,-8.1,33.995,0.0,33.32,close_grid_long
6,7093,UNI,0.0,-0.05391522,1015.9079418399999,0.0,1015.9079418399999,1.0,8.1,33.281,8.1,33.281,entry_initial_normal_long
7,7199,UNI,5.459399999999996,-0.055007099999999996,1021.3123347399999,0.0,1021.3123347399999,1.0,-8.1,33.955,0.0,33.281,close_grid_long
8,7865,UNI,0.0,-0.054034719999999994,1021.2583000199999,0.0,1021.2583000199999,1.0,8.2,32.948,8.2,32.948,entry_initial_normal_long
9,9584,UNI,0.0,-0.039872160000000004,1021.2184278599999,0.0,1021.2184278599999,1.0,7.2,27.689,15.4,30.48924675324675,entry_trailing_normal_long
10,10232,UNI,0.0,-0.07619263999999999,1021.1422352199999,0.0,1021.1422352199999,1.0,13.6,28.012,29.0,29.327503448275863,entry_trailing_normal_long
11,11702,UNI,0.0,-0.14216760000000003,1021.0000676199999,0.0,1021.0000676199999,1.0,25.5,27.876,54.5,28.648359633027525,entry_trailing_normal_long
12,12488,UNI,32.35339999999995,-0.3187378,1053.0347298199997,0.0,1053.0347298199997,1.0,-54.5,29.242,0.0,28.648359633027525,close_grid_long
13,13144,UNI,0.0,-0.056272,1052.9784578199997,0.0,1052.9784578199997,1.0,10.0,28.136,10.0,28.136,entry_initial_normal_long
14,14156,UNI,5.700000000000003,-0.057412000000000005,1058.6210458199996,0.0,1058.6210458199996,1.0,-10.0,28.706,0.0,28.136,close_grid_long
