,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,90,BONK,2.6892037216600886,-0.027640926000000003,1011.1996543467664,0.0,1011.1996543467664,1.0,-31662.0,0.004365,457923.0,0.004280065260512283,close_trailing_long
19,92,BONK,3.3630042397770623,-0.0278475912,1014.5348109953434,0.0,1014.5348109953434,1.0,-31746.0,0.004386,426177.0,0.004280065260512283,close_trailing_long
20,95,BONK,3.9791714526837825,-0.02805985,1018.4859225980272,0.0,1018.4859225980272,1.0,-31850.0,0.004405,394327.0,0.004280065260512283,close_trailing_long
21,100,BONK,1.4367433603802526,-0.027657509999999996,1019.8950084484075,0.0,1019.8950084484075,1.0,-31974.0,0.004325,362353.0,0.004280065260512283,close_trailing_long
22,102,BONK,1.7909744236571912,-0.0277668768,1021.6582159952646,0.0,1021.6582159952646,1.0,-32019.0,0.004336,330334.0,0.004280065260512283,close_trailing_long
23,105,BONK,2.1468648343290346,-0.027885135600000003,1023.7771956939937,0.0,1023.7771956939937,1.0,-32074.0,0.004347,298260.0,0.004280065260512283,close_trailing_long
24,107,BONK,1.3156425271352246,-0.027775388000000005,1025.0650628331289,0.0,1025.0650628331289,1.0,-32140.0,0.004321,266120.0,0.004280065260512283,close_trailing_long
25,110,BONK,0.4484338514542172,-0.0276370428,1025.485859641783,0.0,1025.485859641783,1.0,-32181.0,0.004294,233939.0,0.004280065260512283,close_trailing_long
26,121,BONK,1.285659003067557,-0.027815616,1026.7437030288506,0.0,1026.7437030288506,1.0,-32194.0,0.00432,201745.0,0.004280065260512283,close_trailing_long
27,123,BONK,1.2872563926470657,-0.027850176,1028.0031092454976,0.0,1028.0031092454976,1.0,-32234.0,0.00432,169511.0,0.004280065260512283,close_trailing_long
28,125,BONK,1.1919948474870736,-0.027864508200000002,1029.1672395847847,0.0,1029.1672395847847,1.0,-32273.0,0.004317,137238.0,0.004280065260512283,close_trailing_long
29,128,BONK,1.4841514328481298,-0.027954612,1030.623436405633,0.0,1030.623436405633,1.0,-32310.0,0.004326,104928.0,0.004280065260512283,close_trailing_long
30,130,BONK,1.9391884961250812,-0.028084140000000004,1032.534540761758,0.0,1032.534540761758,1.0,-32355.0,0.00434,72573.0,0.004280065260512283,close_trailing_long
31,133,BONK,2.882819580494328,-0.028324226999999997,1035.3890361152523,0.0,1035.3890361152523,1.0,-32415.0,0.004369,40158.0,0.004280065260512283,close_trailing_long
32,135,BONK,3.248378707048242,-0.028474380000000004,1038.6089404423005,0.0,1038.6089404423005,1.0,-32505.0,0.00438,7653.0,0.004280065260512283,close_trailing_long
33,138,BONK,0.8107185612994978,-0.0067132116,1039.412945792,0.0,1039.412945792,1.0,-7653.0,0.004386,0.0,0.004280065260512283,close_trailing_long
34,158,BONK,0.0,-0.0139734794,1039.3989723126,0.0,1039.3989723126,1.0,16451.0,0.004247,16451.0,0.004247,entry_initial_normal_long
35,161,BONK,0.4441770000000019,-0.014062314800000001,1039.8290869978,0.0,1039.8290869978,1.0,-16451.0,0.004274,0.0,0.004247,close_trailing_long
36,162,BONK,0.0,-0.0139787104,1039.8151082874,0.0,1039.8151082874,1.0,16496.0,0.004237,16496.0,0.004237,entry_initial_normal_long
37,164,BONK,-0.19795200000001195,-0.013939120000000001,1039.6032171674,0.0,1039.6032171674,1.0,-16496.0,0.004225,0.0,0.004237,close_trailing_long
38,165,BONK,0.0,-0.013975672799999998,1039.5892414946002,0.0,1039.5892414946002,1.0,16508.0,0.004233,16508.0,0.004233,entry_initial_normal_long
39,167,BONK,0.21460399999999985,-0.0140185936,1039.7898269010002,0.0,1039.7898269010002,1.0,-16508.0,0.004246,0.0,0.004233,close_trailing_long
40,168,BONK,0.0,-0.0139786136,1039.7758482874,0.0,1039.7758482874,1.0,16531.0,0.004228,16531.0,0.004228,entry_initial_normal_long
41,170,BONK,-0.19837199999999766,-0.013938939200000002,1039.5635373482,0.0,1039.5635373482,1.0,-16531.0,0.004216,0.0,0.004228,close_trailing_long
42,171,BONK,0.0,-0.0139753636,1039.5495619846001,0.0,1039.5495619846001,1.0,16586.0,0.004213,16586.0,0.004213,entry_initial_normal_long
43,173,BONK,0.7463699999999983,-0.0141246376,1040.281807347,0.0,1040.281807347,1.0,-16586.0,0.004258,0.0,0.004213,close_trailing_long
44,191,BONK,0.0,-0.013985026400000001,1040.2678223206,0.0,1040.2678223206,1.0,16633.0,0.004204,16633.0,0.004204,entry_initial_normal_long
45,194,BONK,0.1330639999999888,-0.0140116392,1040.3868746814,0.0,1040.3868746814,1.0,-16633.0,0.004212,0.0,0.004204,close_trailing_long
46,195,BONK,0.0,-0.013986922200000002,1040.3728877592,0.0,1040.3728877592,1.0,16663.0,0.004197,16663.0,0.004197,entry_initial_normal_long
47,201,BONK,0.6165309999999952,-0.0141102284,1040.9753085308,0.0,1040.9753085308,1.0,-16663.0,0.004234,0.0,0.004197,close_trailing_long
48,474,BONK,0.0,-0.013994530000000002,1040.9613140008,0.0,1040.9613140008,1.0,15515.0,0.00451,15515.0,0.00451,entry_initial_normal_long
49,476,BONK,0.48096499999999653,-0.014090723000000001,1041.4281882778,0.0,1041.4281882778,1.0,-15515.0,0.004541,0.0,0.00451,close_trailing_long
50,529,BONK,0.0,-0.014000841600000001,1041.4141874362,0.0,1041.4141874362,1.0,15612.0,0.004484,15612.0,0.004484,entry_initial_normal_long
51,531,BONK,-0.1873439999999978,-0.013963372800000002,1041.2128800634,0.0,1041.2128800634,1.0,-15612.0,0.004472,0.0,0.004484,close_trailing_long
52,541,BONK,0.0,-0.013997318400000002,1041.198882745,0.0,1041.198882745,1.0,15678.0,0.004464,15678.0,0.004464,entry_initial_normal_long
53,544,BONK,0.12542400000000306,-0.014022403200000004,1041.3102843418,0.0,1041.3102843418,1.0,-15678.0,0.004472,0.0,0.004464,close_trailing_long
54,566,BONK,0.0,-0.013998915200000003,1041.2962854266,0.0,1041.2962854266,1.0,15793.0,0.004432,15793.0,0.004432,entry_initial_normal_long
55,570,BONK,0.22110200000000196,-0.014043135600000003,1041.503344291,0.0,1041.503344291,1.0,-15793.0,0.004446,0.0,0.004432,close_trailing_long
56,718,BONK,0.0,-0.0140013588,1041.4893429322,0.0,1041.4893429322,1.0,15262.0,0.004587,15262.0,0.004587,entry_initial_normal_long
57,722,BONK,0.0,-0.06879552800000001,1041.4205474042,0.0,1041.4205474042,1.0,78088.0,0.004405,93350.0,0.00443475558650241,entry_grid_normal_long
58,724,BONK,0.386360223502959,-0.028064127600000002,1041.778843500103,0.0,1041.778843500103,1.0,-31554.0,0.004447,61796.0,0.00443475558650241,close_trailing_long
59,728,BONK,-0.4026300879485901,-0.027916085999999996,1041.3482973261544,0.0,1041.3482973261544,1.0,-31565.0,0.004422,30231.0,0.00443475558650241,close_trailing_long
60,732,BONK,-0.022842135554378678,-0.0268088508,1041.2986463398,0.0,1041.2986463398,1.0,-30231.0,0.004434,0.0,0.00443475558650241,close_trailing_long
61,733,BONK,0.0,-0.013998915200000003,1041.2846474245998,0.0,1041.2846474245998,1.0,15793.0,0.004432,15793.0,0.004432,entry_initial_normal_long
62,737,BONK,0.7896499999999952,-0.014156845200000002,1042.0601405793998,0.0,1042.0601405793998,1.0,-15793.0,0.004482,0.0,0.004432,close_trailing_long
63,738,BONK,0.0,-0.014009436000000004,1042.0461311433999,0.0,1042.0461311433999,1.0,15660.0,0.004473,15660.0,0.004473,entry_initial_normal_long
64,743,BONK,0.0,-0.068826516,1041.9773046274,0.0,1041.9773046274,1.0,80124.0,0.004295,95784.0,0.0043241017288900025,entry_grid_normal_long
65,748,BONK,-0.2947048797293828,-0.027943077,1041.6546566706706,0.0,1041.6546566706706,1.0,-32379.0,0.004315,63405.0,0.0043241017288900025,close_trailing_long
66,757,BONK,0.3527661375595189,-0.028063923,1041.97935888523,0.0,1041.97935888523,1.0,-32369.0,0.004335,31036.0,0.0043241017288900025,close_trailing_long
67,760,BONK,-0.0031572578301265614,-0.026839932799999997,1041.9493616946,0.0,1041.9493616946,1.0,-31036.0,0.004324,0.0,0.0043241017288900025,close_trailing_long
68,761,BONK,0.0,-0.0140077224,1041.9353539722,0.0,1041.9353539722,1.0,16164.0,0.004333,16164.0,0.004333,entry_initial_normal_long
69,765,BONK,-0.016164000000002145,-0.0140044896,1041.9051854825998,0.0,1041.9051854825998,1.0,-16164.0,0.004332,0.0,0.004333,close_trailing_long
70,766,BONK,0.0,-0.014007043600000001,1041.8911784389998,0.0,1041.8911784389998,1.0,16126.0,0.004343,16126.0,0.004343,entry_initial_normal_long
71,770,BONK,0.03225200000000428,-0.014013494000000001,1041.9094169449997,0.0,1041.9094169449997,1.0,-16126.0,0.004345,0.0,0.004343,close_trailing_long
72,771,BONK,0.0,-0.014007402,1041.8954095429997,0.0,1041.8954095429997,1.0,16145.0,0.004338,16145.0,0.004338,entry_initial_normal_long
73,777,BONK,0.32290000000000085,-0.014071982,1042.2042375609997,0.0,1042.2042375609997,1.0,-16145.0,0.004358,0.0,0.004338,close_trailing_long
74,778,BONK,0.0,-0.014011256000000001,1042.1902263049997,0.0,1042.1902263049997,1.0,16142.0,0.00434,16142.0,0.00434,entry_initial_normal_long
75,785,BONK,-0.01614200000000214,-0.0140080276,1042.1600762773996,0.0,1042.1600762773996,1.0,-16142.0,0.004339,0.0,0.00434,close_trailing_long
76,786,BONK,0.0,-0.0140103918,1042.1460658855997,0.0,1042.1460658855997,1.0,16227.0,0.004317,16227.0,0.004317,entry_initial_normal_long
77,789,BONK,-0.1622699999999934,-0.013977937800000001,1041.9698179477996,0.0,1041.9698179477996,1.0,-16227.0,0.004307,0.0,0.004317,close_trailing_long
78,790,BONK,0.0,-0.014007496800000001,1041.9558104509995,0.0,1041.9558104509995,1.0,16284.0,0.004301,16284.0,0.004301,entry_initial_normal_long
79,793,BONK,0.1465559999999912,-0.014036808,1042.0883296429995,0.0,1042.0883296429995,1.0,-16284.0,0.00431,0.0,0.004301,close_trailing_long
80,798,BONK,0.0,-0.014009079,1042.0743205639994,0.0,1042.0743205639994,1.0,16233.0,0.004315,16233.0,0.004315,entry_initial_normal_long
81,800,BONK,0.0,-0.014009079,1042.0603114849994,0.0,1042.0603114849994,1.0,-16233.0,0.004315,0.0,0.004315,close_trailing_long
82,896,BONK,0.0,-0.014009070600000001,1042.0463024143994,0.0,1042.0463024143994,1.0,16431.0,0.004263,16431.0,0.004263,entry_initial_normal_long
83,905,BONK,0.7558260000000006,-0.014160235800000002,1042.7879681785994,0.0,1042.7879681785994,1.0,-16431.0,0.004309,0.0,0.004263,close_trailing_long
84,926,BONK,0.0,-0.0140186184,1042.7739495601993,0.0,1042.7739495601993,1.0,16547.0,0.004236,16547.0,0.004236,entry_initial_normal_long
85,928,BONK,0.5625980000000029,-0.014131138000000001,1043.3224164221992,0.0,1043.3224164221992,1.0,-16547.0,0.00427,0.0,0.004236,close_trailing_long
86,935,BONK,0.0,-0.0140262144,1043.3083902077992,0.0,1043.3083902077992,1.0,16603.0,0.004224,16603.0,0.004224,entry_initial_normal_long
87,938,BONK,0.6309139999999973,-0.014152397200000002,1043.9251518105991,0.0,1043.9251518105991,1.0,-16603.0,0.004262,0.0,0.004224,close_trailing_long
88,977,BONK,0.0,-0.0140339836,1043.911117826999,0.0,1043.911117826999,1.0,16763.0,0.004186,16763.0,0.004186,entry_initial_normal_long
89,980,BONK,0.5028900000000086,-0.014134561600000001,1044.399873265399,0.0,1044.399873265399,1.0,-16763.0,0.004216,0.0,0.004186,close_trailing_long
90,1530,BONK,0.0,-0.014040530600000004,1044.3858327347991,0.0,1044.3858327347991,1.0,16391.0,0.004283,16391.0,0.004283,entry_initial_normal_long
91,1539,BONK,1.3112799999999891,-0.014302786599999999,1045.682809948199,0.0,1045.682809948199,1.0,-16391.0,0.004363,0.0,0.004283,close_trailing_long
92,1553,BONK,0.0,-0.014057555200000002,1045.668752392999,0.0,1045.668752392999,1.0,16484.0,0.004264,16484.0,0.004264,entry_initial_normal_long
93,1555,BONK,-0.19780800000001195,-0.0140179936,1045.456926399399,0.0,1045.456926399399,1.0,-16484.0,0.004252,0.0,0.004264,close_trailing_long
94,1556,BONK,0.0,-0.0140544638,1045.442871935599,0.0,1045.442871935599,1.0,16523.0,0.004253,16523.0,0.004253,entry_initial_normal_long
95,1560,BONK,0.13218400000000322,-0.014080900600000001,1045.560975034999,0.0,1045.560975034999,1.0,-16523.0,0.004261,0.0,0.004253,close_trailing_long
96,1592,BONK,0.0,-0.014056104400000002,1045.546918930599,0.0,1045.546918930599,1.0,16666.0,0.004217,16666.0,0.004217,entry_initial_normal_long
97,1597,BONK,0.4499820000000019,-0.014146100800000002,1045.982754829799,0.0,1045.982754829799,1.0,-16666.0,0.004244,0.0,0.004217,close_trailing_long
98,1743,BONK,0.0,-0.014061632000000001,1045.968693197799,0.0,1045.968693197799,1.0,16901.0,0.00416,16901.0,0.00416,entry_initial_normal_long
99,1744,BONK,0.0,-0.06909272600000001,1045.899600471799,0.0,1045.899600471799,1.0,86474.0,0.003995,103375.0,0.004021976203143894,entry_grid_normal_long
100,1746,BONK,-0.383530490253954,-0.0280304724,1045.488039509145,0.0,1045.488039509145,1.0,-34942.0,0.004011,68433.0,0.004021976203143894,close_trailing_long
101,1748,BONK,0.9089591765900805,-0.028277708800000006,1046.368720976935,0.0,1046.368720976935,1.0,-34928.0,0.004048,33505.0,0.004021976203143894,close_trailing_long
102,1751,BONK,-0.36775768633617795,-0.026877711000000002,1045.9740855795987,0.0,1045.9740855795987,1.0,-33505.0,0.004011,0.0,0.004021976203143894,close_trailing_long
103,1752,BONK,0.0,-0.014062015799999997,1045.9600235637988,0.0,1045.9600235637988,1.0,17451.0,0.004029,17451.0,0.004029,entry_initial_normal_long
104,1755,BONK,0.2966670000000091,-0.014121349200000001,1046.242569214599,0.0,1046.242569214599,1.0,-17451.0,0.004046,0.0,0.004029,close_trailing_long
105,1756,BONK,0.0,-0.014065032,1046.228504182599,0.0,1046.228504182599,1.0,17390.0,0.004044,17390.0,0.004044,entry_initial_normal_long
106,1762,BONK,0.12173000000000107,-0.014089378,1046.336144804599,0.0,1046.336144804599,1.0,-17390.0,0.004051,0.0,0.004044,close_trailing_long
107,1763,BONK,0.0,-0.014066892,1046.3220779125988,0.0,1046.3220779125988,1.0,17388.0,0.004045,17388.0,0.004045,entry_initial_normal_long
108,1806,BONK,-0.15649200000000568,-0.0140355936,1046.151550318999,0.0,1046.151550318999,1.0,-17388.0,0.004036,0.0,0.004045,close_trailing_long
109,2123,BONK,0.0,-0.0140642088,1046.137486110199,0.0,1046.137486110199,1.0,16953.0,0.004148,16953.0,0.004148,entry_initial_normal_long
110,2126,BONK,0.9324150000000061,-0.014250691800000001,1047.055650418399,0.0,1047.055650418399,1.0,-16953.0,0.004203,0.0,0.004148,close_trailing_long
111,2274,BONK,0.0,-0.0140764728,1047.0415739455989,0.0,1047.0415739455989,1.0,17133.0,0.004108,17133.0,0.004108,entry_initial_normal_long
112,2285,BONK,0.5996550000000053,-0.0141964038,1047.6270325417988,0.0,1047.6270325417988,1.0,-17133.0,0.004143,0.0,0.004108,close_trailing_long
113,2466,BONK,0.0,-0.014083764000000002,1047.612948777799,0.0,1047.612948777799,1.0,17452.0,0.004035,17452.0,0.004035,entry_initial_normal_long
114,2476,BONK,0.1919719999999952,-0.014122158400000001,1047.7907986193989,0.0,1047.7907986193989,1.0,-17452.0,0.004046,0.0,0.004035,close_trailing_long
115,2672,BONK,0.0,-0.014085897200000001,1047.776712722199,0.0,1047.776712722199,1.0,17581.0,0.004006,17581.0,0.004006,entry_initial_normal_long
116,2678,BONK,0.43952499999999733,-0.0141738022,1048.2020639199989,0.0,1048.2020639199989,1.0,-17581.0,0.004031,0.0,0.004006,close_trailing_long
117,2683,BONK,0.0,-0.014091881999999998,1048.1879720379989,0.0,1048.1879720379989,1.0,17659.0,0.00399,17659.0,0.00399,entry_initial_normal_long
118,2693,BONK,0.17659000000000813,-0.0141272,1048.3504348379988,0.0,1048.3504348379988,1.0,-17659.0,0.004,0.0,0.00399,close_trailing_long
119,2843,BONK,0.0,-0.0140938608,1048.336340977199,0.0,1048.336340977199,1.0,17922.0,0.003932,17922.0,0.003932,entry_initial_normal_long
120,2846,BONK,0.48389400000000204,-0.0141906396,1048.806044337599,0.0,1048.806044337599,1.0,-17922.0,0.003959,0.0,0.003932,close_trailing_long
121,2854,BONK,0.0,-0.014099633200000003,1048.791944704399,0.0,1048.791944704399,1.0,17998.0,0.003917,17998.0,0.003917,entry_initial_normal_long
122,2858,BONK,0.46794799999999964,-0.014193222800000002,1049.2456994815989,0.0,1049.2456994815989,1.0,-17998.0,0.003943,0.0,0.003917,close_trailing_long
123,2859,BONK,0.0,-0.014105716000000003,1049.231593765599,0.0,1049.231593765599,1.0,18038.0,0.00391,18038.0,0.00391,entry_initial_normal_long
124,2862,BONK,0.4509499999999973,-0.014195906,1049.668347859599,0.0,1049.668347859599,1.0,-18038.0,0.003935,0.0,0.00391,close_trailing_long
125,2872,BONK,0.0,-0.0141113464,1049.654236513199,0.0,1049.654236513199,1.0,18124.0,0.003893,18124.0,0.003893,entry_initial_normal_long
126,2875,BONK,-0.19936400000000287,-0.014071473599999999,1049.4408010395991,0.0,1049.4408010395991,1.0,-18124.0,0.003882,0.0,0.003893,close_trailing_long
127,2876,BONK,0.0,-0.014107989000000001,1049.4266930505992,0.0,1049.4266930505992,1.0,18157.0,0.003885,18157.0,0.003885,entry_initial_normal_long
128,2880,BONK,0.19972700000000287,-0.014147934400000001,1049.6122721161992,0.0,1049.6122721161992,1.0,-18157.0,0.003896,0.0,0.003885,close_trailing_long
129,2900,BONK,0.0,-0.0141102648,1049.5981618513993,0.0,1049.5981618513993,1.0,18306.0,0.003854,18306.0,0.003854,entry_initial_normal_long
130,2903,BONK,0.45765000000000516,-0.0142017948,1050.0416100565992,0.0,1050.0416100565992,1.0,-18306.0,0.003879,0.0,0.003854,close_trailing_long
131,3429,BONK,0.0,-0.0141164336,1050.0274936229991,0.0,1050.0274936229991,1.0,17432.0,0.004049,17432.0,0.004049,entry_initial_normal_long
132,3434,BONK,0.24404800000000215,-0.014165243200000002,1050.257376379799,0.0,1050.257376379799,1.0,-17432.0,0.004063,0.0,0.004049,close_trailing_long
133,4163,BONK,0.0,-0.014119212800000001,1050.243257166999,0.0,1050.243257166999,1.0,16372.0,0.004312,16372.0,0.004312,entry_initial_normal_long
134,4168,BONK,-0.19646399999999767,-0.014079920000000003,1050.032713246999,0.0,1050.032713246999,1.0,-16372.0,0.0043,0.0,0.004312,close_trailing_long
135,4177,BONK,0.0,-0.014116636799999999,1050.018596610199,0.0,1050.018596610199,1.0,16476.0,0.004284,16476.0,0.004284,entry_initial_normal_long
136,4190,BONK,-0.19771199999999767,-0.014077094399999998,1049.806807515799,0.0,1049.806807515799,1.0,-16476.0,0.004272,0.0,0.004284,close_trailing_long
137,4191,BONK,0.0,-0.014113400000000002,1049.792694115799,0.0,1049.792694115799,1.0,16604.0,0.00425,16604.0,0.00425,entry_initial_normal_long
138,4196,BONK,0.03320799999999001,-0.0141200416,1049.8117820741988,0.0,1049.8117820741988,1.0,-16604.0,0.004252,0.0,0.00425,close_trailing_long
139,5045,BONK,0.0,-0.014113485,1049.7976685891988,0.0,1049.7976685891988,1.0,16507.0,0.004275,16507.0,0.004275,entry_initial_normal_long
140,5047,BONK,0.18157699999999546,-0.0141498004,1049.9650957887989,0.0,1049.9650957887989,1.0,-16507.0,0.004286,0.0,0.004275,close_trailing_long
141,5636,BONK,0.0,-0.0141152832,1049.9509805055989,0.0,1049.9509805055989,1.0,17097.0,0.004128,17097.0,0.004128,entry_initial_normal_long
142,5641,BONK,0.3248429999999986,-0.0141802518,1050.2616432537989,0.0,1050.2616432537989,1.0,-17097.0,0.004147,0.0,0.004128,close_trailing_long
143,5792,BONK,0.0,-0.014119371000000002,1050.2475238827988,0.0,1050.2475238827988,1.0,17367.0,0.004065,17367.0,0.004065,entry_initial_normal_long
144,5796,BONK,-0.19103699999999524,-0.014081163600000004,1050.0424057191988,0.0,1050.0424057191988,1.0,-17367.0,0.004054,0.0,0.004065,close_trailing_long
145,5904,BONK,0.0,-0.014116264000000002,1050.0282894551988,0.0,1050.0282894551988,1.0,17734.0,0.00398,17734.0,0.00398,entry_initial_normal_long
146,5920,BONK,0.39014800000000566,-0.014194293600000001,1050.4042431615987,0.0,1050.4042431615987,1.0,-17734.0,0.004002,0.0,0.00398,close_trailing_long
147,6503,BONK,0.0,-0.0141209408,1050.3901222207987,0.0,1050.3901222207987,1.0,18016.0,0.003919,18016.0,0.003919,entry_initial_normal_long
148,6509,BONK,0.3062720000000094,-0.014182195200000003,1050.6822120255988,0.0,1050.6822120255988,1.0,-18016.0,0.003936,0.0,0.003919,close_trailing_long
149,6519,BONK,0.0,-0.014124792800000001,1050.6680872327988,0.0,1050.6680872327988,1.0,18118.0,0.003898,18118.0,0.003898,entry_initial_normal_long
150,6523,BONK,-0.054353999999999354,-0.014113922000000001,1050.5996193107987,0.0,1050.5996193107987,1.0,-18118.0,0.003895,0.0,0.003898,close_trailing_long
151,6554,BONK,0.0,-0.0141241392,1050.5854951715987,0.0,1050.5854951715987,1.0,18324.0,0.003854,18324.0,0.003854,entry_initial_normal_long
152,6557,BONK,0.6779880000000026,-0.014259736799999999,1051.2492234347988,0.0,1051.2492234347988,1.0,-18324.0,0.003891,0.0,0.003854,close_trailing_long
153,6558,BONK,0.0,-0.0141329344,1051.2350905003987,0.0,1051.2350905003987,1.0,18364.0,0.003848,18364.0,0.003848,entry_initial_normal_long
154,6560,BONK,0.3489160000000065,-0.014202717600000001,1051.5698037827988,0.0,1051.5698037827988,1.0,-18364.0,0.003867,0.0,0.003848,close_trailing_long
155,6569,BONK,0.0,-0.0141368706,1051.5556669121988,0.0,1051.5556669121988,1.0,18441.0,0.003833,18441.0,0.003833,entry_initial_normal_long
156,6573,BONK,-0.20285100000000292,-0.0140963004,1051.3387196117988,0.0,1051.3387196117988,1.0,-18441.0,0.003822,0.0,0.003833,close_trailing_long
157,6575,BONK,0.0,-0.014133756,1051.3245858557987,0.0,1051.3245858557987,1.0,18490.0,0.003822,18490.0,0.003822,entry_initial_normal_long
158,6582,BONK,0.1479200000000036,-0.01416334,1051.4583425157987,0.0,1051.4583425157987,1.0,-18490.0,0.00383,0.0,0.003822,close_trailing_long
159,6583,BONK,0.0,-0.014135575000000001,1051.4442069407987,0.0,1051.4442069407987,1.0,18575.0,0.003805,18575.0,0.003805,entry_initial_normal_long
160,6587,BONK,0.31577500000000164,-0.014198730000000001,1051.7457832107987,0.0,1051.7457832107987,1.0,-18575.0,0.003822,0.0,0.003805,close_trailing_long
161,6777,BONK,0.0,-0.01413938,1051.7316438307987,0.0,1051.7316438307987,1.0,19025.0,0.003716,19025.0,0.003716,entry_initial_normal_long
162,6780,BONK,0.13317500000000118,-0.014166015000000002,1051.8506528157986,0.0,1051.8506528157986,1.0,-19025.0,0.003723,0.0,0.003716,close_trailing_long
163,6789,BONK,0.0,-0.014140780799999999,1051.8365120349986,0.0,1051.8365120349986,1.0,19104.0,0.003701,19104.0,0.003701,entry_initial_normal_long
164,6792,BONK,-0.11462399999999864,-0.014117856000000002,1051.7077701789985,0.0,1051.7077701789985,1.0,-19104.0,0.003695,0.0,0.003701,close_trailing_long
165,6793,BONK,0.0,-0.014139054400000002,1051.6936311245986,0.0,1051.6936311245986,1.0,19169.0,0.003688,19169.0,0.003688,entry_initial_normal_long
166,6799,BONK,-0.1916900000000005,-0.0141007164,1051.4878404081985,0.0,1051.4878404081985,1.0,-19169.0,0.003678,0.0,0.003688,close_trailing_long
167,6800,BONK,0.0,-0.0141354538,1051.4737049543985,0.0,1051.4737049543985,1.0,19211.0,0.003679,19211.0,0.003679,entry_initial_normal_long
168,6808,BONK,0.46106400000000286,-0.014227666600000001,1051.9205412877984,0.0,1051.9205412877984,1.0,-19211.0,0.003703,0.0,0.003679,close_trailing_long
169,6811,BONK,0.0,-0.014141827999999999,1051.9063994597984,0.0,1051.9063994597984,1.0,19330.0,0.003658,19330.0,0.003658,entry_initial_normal_long
170,6815,BONK,0.8118600000000071,-0.014304200000000001,1052.7039552597985,0.0,1052.7039552597985,1.0,-19330.0,0.0037,0.0,0.003658,close_trailing_long
171,6999,BONK,0.0,-0.014151918000000001,1052.6898033417986,0.0,1052.6898033417986,1.0,19493.0,0.00363,19493.0,0.00363,entry_initial_normal_long
172,7005,BONK,0.2729020000000024,-0.014206498400000002,1052.9484988433985,0.0,1052.9484988433985,1.0,-19493.0,0.003644,0.0,0.00363,close_trailing_long
173,7014,BONK,0.0,-0.014155428000000001,1052.9343434153984,0.0,1052.9343434153984,1.0,19595.0,0.003612,19595.0,0.003612,entry_initial_normal_long
