,balance,equity,balance_btc,equity_btc
14220,1057.3222890601994,1057.3222890601994,0.0,0.0
14280,1057.3222890601994,1057.3222890601994,0.0,0.0
14340,1057.3222890601994,1057.3222890601994,0.0,0.0
14400,1058.1683244457993,1057.3222890601994,0.0,0.0
14460,1058.2862068245995,1058.7144664457992,0.0,0.5461420000000028
14520,1058.8474228725995,1058.2862068245995,0.0,0.0
14580,1058.8474228725995,1058.8474228725995,0.0,0.0
14640,1058.8474228725995,1058.8474228725995,0.0,0.0
14700,1058.8474228725995,1058.8474228725995,0.0,0.0
14760,1058.8474228725995,1058.8474228725995,0.0,0.0
14820,1058.8474228725995,1058.8474228725995,0.0,0.0
14880,1058.8474228725995,1058.8474228725995,0.0,0.0
14940,1058.8474228725995,1058.8474228725995,0.0,0.0
15000,1058.8474228725995,1058.8474228725995,0.0,0.0
15060,1058.8474228725995,1058.8474228725995,0.0,0.0
15120,1058.6148878225995,1058.8474228725995,0.0,0.0
15180,1058.4688608293993,1058.6148878225995,0.0,0.0
15240,1058.4688608293993,1058.4688608293993,0.0,0.0
15300,1058.4688608293993,1058.4688608293993,0.0,0.0
15360,1058.4688608293993,1058.4688608293993,0.0,0.0
15420,1058.4688608293993,1058.4688608293993,0.0,0.0
15480,1058.4688608293993,1058.4688608293993,0.0,0.0
15540,1058.4688608293993,1058.4688608293993,0.0,0.0
15600,1058.4688608293993,1058.4688608293993,0.0,0.0
15660,1058.4688608293993,1058.4688608293993,0.0,0.0
15720,1058.2471914813993,1058.4688608293993,0.0,0.0
15780,1058.8678557897997,1057.9471667577996,0.0,-0.2857979999999988
15840,1058.8678557897997,1058.8678557897997,0.0,0.0
15900,1058.8678557897997,1058.8678557897997,0.0,0.0
15960,1058.8678557897997,1058.8678557897997,0.0,0.0
16020,1058.8678557897997,1058.8678557897997,0.0,0.0
16080,1058.8678557897997,1058.8678557897997,0.0,0.0
16140,1058.8678557897997,1058.8678557897997,0.0,0.0
16200,1058.8678557897997,1058.8678557897997,0.0,0.0
16260,1058.8678557897997,1058.8678557897997,0.0,0.0
16320,1058.8678557897997,1058.8678557897997,0.0,0.0
16380,1058.8678557897997,1058.8678557897997,0.0,0.0
16440,1058.8678557897997,1058.8678557897997,0.0,0.0
16500,1058.8678557897997,1058.8678557897997,0.0,0.0
16560,1059.1551378141996,1058.8678557897997,0.0,0.0
16620,1059.1551378141996,1059.1551378141996,0.0,0.0
16680,1059.1551378141996,1059.1551378141996,0.0,0.0
16740,1059.1551378141996,1059.1551378141996,0.0,0.0
16800,1059.1551378141996,1059.1551378141996,0.0,0.0
16860,1058.9252451805996,1059.1551378141996,0.0,0.0
16920,1059.0726498601996,1058.9252451805996,0.0,0.0
16980,1058.8391262553996,1057.8990678601997,0.0,-1.1735819999999977
17040,1059.1393612077995,1058.4115542553996,0.0,-0.4275720000000066
17100,1132.9446511757617,1059.1393612077995,0.0,0.0
17160,1150.6215115992,1144.3511996623997,0.0,11.406548486638142
17220,1152.0247984644,1150.6215115992,0.0,0.0
17280,1151.8193583182,1152.0247984644,0.0,0.0
17340,1151.8193583182,1151.8193583182,0.0,0.0
17400,1151.8193583182,1151.8193583182,0.0,0.0
17460,1151.8193583182,1151.8193583182,0.0,0.0
17520,1151.8193583182,1151.8193583182,0.0,0.0
17580,1151.8193583182,1151.8193583182,0.0,0.0
17640,1151.8193583182,1151.8193583182,0.0,0.0
17700,1151.8193583182,1151.8193583182,0.0,0.0
17760,1151.5431965884002,1151.8193583182,0.0,0.0
17820,1151.5277160970002,1151.5431965884002,0.0,0.0
17880,1152.3992271718002,1150.3853340970002,0.0,-1.1423819999999936
17940,1151.9261639266,1152.3992271718002,0.0,0.0
18000,1152.6952201928002,1151.9261639266,0.0,0.0
18060,1152.6952201928002,1152.6952201928002,0.0,0.0
18120,1152.6952201928002,1152.6952201928002,0.0,0.0
18180,1152.6952201928002,1152.6952201928002,0.0,0.0
18240,1152.6952201928002,1152.6952201928002,0.0,0.0
18300,1153.4996792746003,1152.6952201928002,0.0,0.0
18360,1153.4996792746003,1153.4996792746003,0.0,0.0
18420,1153.4996792746003,1153.4996792746003,0.0,0.0
18480,1153.4841715546004,1153.4996792746003,0.0,0.0
18540,1155.3572659732006,1153.7798515846005,0.0,0.0
18600,1155.3572659732006,1155.3572659732006,0.0,0.0
18660,1155.3572659732006,1155.3572659732006,0.0,0.0
18720,1155.3572659732006,1155.3572659732006,0.0,0.0
18780,1155.3572659732006,1155.3572659732006,0.0,0.0
18840,1155.3572659732006,1155.3572659732006,0.0,0.0
18900,1155.1051456432006,1155.3572659732006,0.0,0.0
18960,1154.5562938048006,1155.1051456432006,0.0,0.0
19020,1154.7514048768005,1154.5562938048006,0.0,0.0
19080,1154.7514048768005,1154.7514048768005,0.0,0.0
19140,1154.7514048768005,1154.7514048768005,0.0,0.0
19200,1154.7514048768005,1154.7514048768005,0.0,0.0
19260,1154.7514048768005,1154.7514048768005,0.0,0.0
19320,1154.7514048768005,1154.7514048768005,0.0,0.0
19380,1154.7514048768005,1154.7514048768005,0.0,0.0
19440,1155.8284430360006,1154.7514048768005,0.0,0.0
19500,1156.9496503050007,1155.8284430360006,0.0,0.0
19560,1156.9496503050007,1156.9496503050007,0.0,0.0
19620,1157.8604905608006,1156.9496503050007,0.0,0.0
19680,1157.8692346898006,1157.8604905608006,0.0,0.0
19740,1157.8692346898006,1157.8692346898006,0.0,0.0
19800,1157.8692346898006,1157.8692346898006,0.0,0.0
19860,1157.8692346898006,1157.8692346898006,0.0,0.0
19920,1158.3593849322008,1157.8692346898006,0.0,0.0
19980,1157.5099729750007,1158.3593849322008,0.0,0.0
20040,1158.3939805516006,1157.3158158694007,0.0,0.0
20100,1158.3939805516006,1158.3939805516006,0.0,0.0
20160,1157.5793992216247,1158.3939805516006,0.0,0.0
20220,1158.8518159670002,1154.2281862802004,0.0,-3.351212941424277
20280,1158.8518159670002,1158.8518159670002,0.0,0.0
20340,1158.8518159670002,1158.8518159670002,0.0,0.0
20400,1158.8518159670002,1158.8518159670002,0.0,0.0
20460,1158.8518159670002,1158.8518159670002,0.0,0.0
20520,1159.2283615810002,1158.8518159670002,0.0,0.0
20580,1159.2283615810002,1159.2283615810002,0.0,0.0
20640,1159.5262336134,1159.2283615810002,0.0,0.0
20700,1161.919913009,1159.8123376134001,0.0,0.28610399999999364
20760,1162.6984100892,1163.226288009,0.0,1.3063750000000012
20820,1163.2197827964,1162.6984100892,0.0,0.0
20880,1163.2197827964,1163.2197827964,0.0,0.0
20940,1163.2197827964,1163.2197827964,0.0,0.0
21000,1163.2197827964,1163.2197827964,0.0,0.0
21060,1163.2197827964,1163.2197827964,0.0,0.0
21120,1163.2197827964,1163.2197827964,0.0,0.0
21180,1163.2197827964,1163.2197827964,0.0,0.0
21240,1164.3769360041997,1163.2197827964,0.0,0.0
21300,1167.1217906201994,1164.5059898585996,0.0,0.0
21360,1167.1217906201994,1167.1217906201994,0.0,0.0
21420,1167.1217906201994,1167.1217906201994,0.0,0.0
21480,1167.1217906201994,1167.1217906201994,0.0,0.0
21540,1167.1217906201994,1167.1217906201994,0.0,0.0
21600,1167.1217906201994,1167.1217906201994,0.0,0.0
21660,1167.1217906201994,1167.1217906201994,0.0,0.0
21720,1168.1338265277996,1167.1217906201994,0.0,0.0
21780,1170.3641403108838,1166.6778335277995,0.0,-1.4559930000000014
21840,1169.177675526851,1170.2783198459992,0.0,-0.08582046488462358
21900,1200.949996857808,1166.462521650799,0.0,-2.7151538760520144
21960,1252.761354977399,1231.7580054463992,0.0,30.808008588591303
22020,1252.761354977399,1252.761354977399,0.0,0.0
22080,1252.761354977399,1252.761354977399,0.0,0.0
22140,1254.109098003399,1252.761354977399,0.0,0.0
22200,1254.109098003399,1254.109098003399,0.0,0.0
22260,1254.109098003399,1254.109098003399,0.0,0.0
22320,1255.9755398281989,1254.109098003399,0.0,0.0
22380,1255.9755398281989,1255.9755398281989,0.0,0.0
22440,1255.9755398281989,1255.9755398281989,0.0,0.0
22500,1255.9755398281989,1255.9755398281989,0.0,0.0
22560,1255.9755398281989,1255.9755398281989,0.0,0.0
22620,1256.1767430069988,1255.9755398281989,0.0,0.0
22680,1258.5495233213987,1256.3143410069988,0.0,0.13759799999999942
22740,1260.506075275399,1258.4880326413988,0.0,0.0
22800,1260.506075275399,1260.506075275399,0.0,0.0
22860,1260.506075275399,1260.506075275399,0.0,0.0
22920,1260.506075275399,1260.506075275399,0.0,0.0
22980,1260.4891301707992,1260.506075275399,0.0,0.0
23040,1263.227846317399,1261.3287341707992,0.0,0.8396040000000057
23100,1263.7392313389992,1263.227846317399,0.0,0.0
23160,1264.213263618399,1263.3828191787993,0.0,-0.339423000000003
23220,1264.213263618399,1264.213263618399,0.0,0.0
23280,1264.017530133399,1264.213263618399,0.0,0.0
23340,1265.3009205905992,1264.3499849973991,0.0,0.0
23400,1265.3009205905992,1265.3009205905992,0.0,0.0
23460,1266.7900616201991,1265.3009205905992,0.0,0.0
23520,1266.7900616201991,1266.7900616201991,0.0,0.0
23580,1266.7900616201991,1266.7900616201991,0.0,0.0
23640,1266.7900616201991,1266.7900616201991,0.0,0.0
23700,1266.7900616201991,1266.7900616201991,0.0,0.0
23760,1266.7900616201991,1266.7900616201991,0.0,0.0
23820,1266.7900616201991,1266.7900616201991,0.0,0.0
23880,1267.587430535799,1266.7900616201991,0.0,0.0
23940,1267.587430535799,1267.587430535799,0.0,0.0
24000,1267.587430535799,1267.587430535799,0.0,0.0
24060,1267.587430535799,1267.587430535799,0.0,0.0
24120,1267.587430535799,1267.587430535799,0.0,0.0
24180,1267.587430535799,1267.587430535799,0.0,0.0
24240,1267.587430535799,1267.587430535799,0.0,0.0
24300,1267.587430535799,1267.587430535799,0.0,0.0
24360,1267.587430535799,1267.587430535799,0.0,0.0
24420,1267.587430535799,1267.587430535799,0.0,0.0
24480,1267.5703891357991,1267.587430535799,0.0,0.0
24540,1266.7281108699488,1265.7988191357992,0.0,-1.7715699999999959
24600,1266.1028061945487,1263.4448674357993,0.0,-3.283243434149471
24660,1243.864027504247,983.7585137603992,0.0,-282.3442924341496
24720,1218.5463009664434,1000.0247480439992,0.0,-235.559716394666
24780,1263.0391595633992,1200.3856317489995,0.0,-18.16066921744386
24840,1263.0134273005986,1263.0391595633992,0.0,0.0
24900,1264.2365341507984,1263.2669673005985,0.0,0.2535400000000022
24960,1264.2195390567983,1264.2365341507984,0.0,0.0
25020,1276.551673598798,1263.9599104991983,0.0,0.0
25080,1278.977175829598,1277.143637598798,0.0,0.5919639999999975
25140,1278.977175829598,1278.977175829598,0.0,0.0
25200,1279.729755795598,1278.977175829598,0.0,0.0
25260,1280.9687359489978,1279.729755795598,0.0,0.0
25320,1280.9687359489978,1280.9687359489978,0.0,0.0
25380,1280.9687359489978,1280.9687359489978,0.0,0.0
25440,1280.9687359489978,1280.9687359489978,0.0,0.0
25500,1280.9515150993977,1280.9687359489978,0.0,0.0
25560,1281.365458359295,1280.4976870993978,0.0,-0.4538280000000002
25620,1281.365458359295,1223.3442025377976,0.0,-58.021255821497334
25680,1281.365458359295,1196.3487925377976,0.0,-85.01666582149727
25740,1340.2340015431978,1291.4326255377975,0.0,10.067167178502599
25800,1340.2340015431978,1340.2340015431978,0.0,0.0
25860,1340.2340015431978,1340.2340015431978,0.0,0.0
25920,1340.2340015431978,1340.2340015431978,0.0,0.0
25980,1340.2340015431978,1340.2340015431978,0.0,0.0
26040,1340.2340015431978,1340.2340015431978,0.0,0.0
26100,1340.2340015431978,1340.2340015431978,0.0,0.0
26160,1340.2340015431978,1340.2340015431978,0.0,0.0
26220,1340.2340015431978,1340.2340015431978,0.0,0.0
26280,1340.2340015431978,1340.2340015431978,0.0,0.0
26340,1340.2340015431978,1340.2340015431978,0.0,0.0
26400,1340.2340015431978,1340.2340015431978,0.0,0.0
26460,1340.2340015431978,1340.2340015431978,0.0,0.0
26520,1340.2340015431978,1340.2340015431978,0.0,0.0
26580,1340.2159845733977,1340.2340015431978,0.0,0.0
26640,1357.9713645605018,1338.8629485733977,0.0,-1.3530360000000048
26700,1433.9774376963978,1416.1952473961978,0.0,58.22388283569607
26760,1434.1386203027978,1433.9774376963978,0.0,0.0
26820,1433.7770654357978,1434.1386203027978,0.0,0.0
26880,1434.049539236598,1433.7770654357978,0.0,0.0
26940,1434.049539236598,1434.049539236598,0.0,0.0
27000,1434.2403544343981,1434.049539236598,0.0,0.0
27060,1434.2403544343981,1434.2403544343981,0.0,0.0
27120,1434.2403544343981,1434.2403544343981,0.0,0.0
27180,1434.2403544343981,1434.2403544343981,0.0,0.0
27240,1434.221073859798,1434.2403544343981,0.0,0.0
27300,1435.348497068398,1435.264048791598,0.0,0.0
27360,1436.5992289009976,1435.348497068398,0.0,0.0
27420,1437.2527880221976,1436.5992289009976,0.0,0.0
27480,1437.2527880221976,1437.2527880221976,0.0,0.0
27540,1437.2334668837975,1437.2527880221976,0.0,0.0
27600,1437.4988409967973,1436.6215078837974,0.0,-0.6119590000000013
27660,1437.4988409967973,1437.4988409967973,0.0,0.0
27720,1437.4988409967973,1437.4988409967973,0.0,0.0
27780,1437.4988409967973,1437.4988409967973,0.0,0.0
27840,1437.4988409967973,1437.4988409967973,0.0,0.0
27900,1437.4988409967973,1437.4988409967973,0.0,0.0
27960,1437.4988409967973,1437.4988409967973,0.0,0.0
28020,1437.4988409967973,1437.4988409967973,0.0,0.0
28080,1437.4988409967973,1437.4988409967973,0.0,0.0
28140,1437.4988409967973,1437.4988409967973,0.0,0.0
28200,1437.4988409967973,1437.4988409967973,0.0,0.0
28260,1437.4988409967973,1437.4988409967973,0.0,0.0
28320,1438.4003527719974,1437.4988409967973,0.0,0.0
28380,1438.4003527719974,1438.4003527719974,0.0,0.0
28440,1438.4003527719974,1438.4003527719974,0.0,0.0
28500,1438.4003527719974,1438.4003527719974,0.0,0.0
28560,1438.4003527719974,1438.4003527719974,0.0,0.0
28620,1439.2601571021974,1438.4003527719974,0.0,0.0
28680,1439.2601571021974,1439.2601571021974,0.0,0.0
28740,1439.2601571021974,1439.2601571021974,0.0,0.0
28800,1438.9508059641973,1439.2601571021974,0.0,0.0
28860,1440.9340025259971,1438.9508059641973,0.0,0.0
28920,1441.1176884224703,1440.9340025259971,0.0,0.0
28980,1441.0998034807972,1437.719841197997,0.0,-3.397847224473239
