,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,14153,2024-12-15 08:48:00,HYPE,8.893751421204211,-0.11965320000000002,1051.5919634673205,0.0,1051.5919634673205,101930.0,-12.31,24.3,1.4,23.577518162371714,close_ema_anchor_long,maker,0.03138910012062505,0.03138910012062505,0.0,0.03138910012062505,14153,0.010316805292527426
12,14161,2024-12-15 08:56:00,HYPE,0.0,-0.12184304,1051.4701204273206,0.0,1051.4701204273206,101939.8984375,12.94,23.54,14.34,23.54366286104047,entry_ema_anchor_long,maker,0.3210896048002887,0.3210896048002887,0.0,0.3210896048002887,14161,0.010314608279426369
13,14189,2024-12-15 09:24:00,HYPE,8.904070637266972,-0.12062072000000001,1060.2535703445876,0.0,1060.2535703445876,102015.296875,-12.43,24.26,1.91,23.54366286104047,close_ema_anchor_long,maker,0.042412869262937115,0.042412869262937115,0.0,0.042412869262937115,14189,0.01039308420230079
14,14216,2024-12-15 09:51:00,HYPE,2.2086039354127003,-0.0188708,1062.4433034800002,0.0,1062.4433034800002,102165.0,-1.91,24.7,0.0,23.54366286104047,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14216,0.010399288440072433
15,14330,2024-12-15 11:45:00,HYPE,0.0,-0.12188784000000001,1062.3214156400002,0.0,1062.3214156400002,102488.3984375,12.89,23.64,12.89,23.64,entry_ema_anchor_long,maker,0.2868431300675797,0.2868431300675797,0.0,0.2868431300675797,14330,0.010365284576944876
16,14380,2024-12-15 12:35:00,HYPE,0.0,-0.13291616,1062.1884994800002,0.0,1062.1884994800002,102867.203125,14.36,23.14,27.25,23.37651376146789,entry_ema_anchor_long,maker,0.599714646046207,0.599714646046207,0.0,0.599714646046207,14380,0.010325822684118984
17,14384,2024-12-15 12:39:00,HYPE,5.044493577981637,-0.12189256000000001,1067.1111004979819,0.0,1067.1111004979819,103104.203125,-12.82,23.77,14.43,23.37651376146789,close_ema_anchor_long,maker,0.3161086914198205,0.3161086914198205,0.0,0.3161086914198205,14384,0.010349831220791774
18,14417,2024-12-15 13:12:00,HYPE,0.0,-0.1346704,1066.9764300979818,0.0,1066.9764300979818,102781.6015625,14.6,23.06,29.03,23.217330126695884,entry_ema_anchor_long,maker,0.6316907052165035,0.6316907052165035,0.0,0.6316907052165035,14417,0.010381006073827026
19,14422,2024-12-15 13:17:00,HYPE,5.977694763089169,-0.12237824000000001,1072.831746621071,0.0,1072.831746621071,102579.6015625,-12.92,23.68,16.11,23.217330126695884,close_ema_anchor_long,maker,0.34863918738338767,0.34863918738338767,0.0,0.34863918738338767,14422,0.010458529086481321
20,14477,2024-12-15 14:12:00,HYPE,10.649847679559645,-0.12303979999999999,1083.3585545006306,0.0,1083.3585545006306,102920.703125,-12.79,24.05,3.32,23.217330126695884,close_ema_anchor_long,maker,0.07115053063494822,0.07115053063494822,0.0,0.07115053063494822,14477,0.01052614801110387
21,14515,2024-12-15 14:50:00,HYPE,4.158863979369659,-0.032496159999999996,1087.4849223200004,0.0,1087.4849223200004,102844.203125,-3.32,24.47,0.0,23.217330126695884,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14515,0.010574100331141055
22,14834,2024-12-15 20:09:00,HYPE,0.0,-0.12477528,1087.3601470400004,0.0,1087.3601470400004,103100.0,13.03,23.94,13.03,23.94,entry_ema_anchor_long,maker,0.2868766165921702,0.2868766165921702,0.0,0.2868766165921702,14834,0.010546655160426773
23,14846,2024-12-15 20:21:00,HYPE,8.488899999999976,-0.12472348,1095.7243235600004,0.0,1095.7243235600004,103365.5,-12.67,24.61,0.36,23.94,close_ema_anchor_long,maker,0.00786548205117769,0.00786548205117769,0.0,0.00786548205117769,14846,0.010600483948319316
24,14866,2024-12-15 20:41:00,HYPE,0.40319999999999906,-0.0036086399999999998,1096.1239149200003,0.0,1096.1239149200003,103164.0,-0.36,25.06,0.0,23.94,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14866,0.010625062181768837
25,14946,2024-12-15 22:01:00,HYPE,0.0,-0.12576,1095.9981549200004,0.0,1095.9981549200004,102711.796875,13.1,24.0,13.1,24.0,entry_ema_anchor_long,maker,0.28686179679102547,0.28686179679102547,0.0,0.28686179679102547,14946,0.010670616114854143
26,14982,2024-12-15 22:37:00,HYPE,7.917400000000012,-0.12575896,1103.7897959600004,0.0,1103.7897959600004,103171.0,-12.77,24.62,0.33,24.0,close_ema_anchor_long,maker,0.007175279232502533,0.007175279232502533,0.0,0.007175279232502533,14982,0.010698643959639825
27,15011,2024-12-15 23:06:00,HYPE,0.35639999999999944,-0.0033105600000000006,1104.1428854000003,0.0,1104.1428854000003,103624.8984375,-0.33,25.08,0.0,24.0,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15011,0.010655189071822826
28,16077,2024-12-16 16:52:00,HYPE,0.0,-0.12663,1104.0162554000003,0.0,1104.0162554000003,106662.703125,12.06,26.25,12.06,26.25,entry_ema_anchor_long,maker,0.28674849527944724,0.28674849527944724,0.0,0.28674849527944724,16077,0.010350537001731367
29,16078,2024-12-16 16:53:00,HYPE,13.178400000000007,-0.12665136000000002,1117.0680040400002,0.0,1117.0680040400002,106791.203125,-11.56,27.39,0.5,26.25,close_ema_anchor_long,maker,0.0117495084923496,0.0117495084923496,0.0,0.0117495084923496,16078,0.010460299831367783
30,16079,2024-12-16 16:54:00,HYPE,0.7850000000000001,-0.005564,1117.8474400400003,0.0,1117.8474400400003,106928.203125,-0.5,27.82,0.0,26.25,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,16079,0.010454187084143057
31,17267,2024-12-17 12:42:00,HYPE,0.0,-0.1282004,1117.7192396400003,0.0,1117.7192396400003,106923.796875,11.09,28.9,11.09,28.9,entry_ema_anchor_long,maker,0.28674553379185663,0.28674553379185663,0.0,0.28674553379185663,17267,0.010453418904929814
32,17344,2024-12-17 13:59:00,HYPE,7.790400000000027,-0.12819536,1125.3814442800003,0.0,1125.3814442800003,107260.203125,-10.82,29.62,0.27,28.9,close_ema_anchor_long,maker,0.0069336490659771145,0.0069336490659771145,0.0,0.0069336490659771145,17344,0.01049206892670613
33,17355,2024-12-17 14:10:00,HYPE,0.34290000000000087,-0.0032583600000000005,1125.7210859200004,0.0,1125.7210859200004,107361.1015625,-0.27,30.17,0.0,28.9,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17355,0.01048537197864596
34,17417,2024-12-17 15:12:00,HYPE,0.0,-0.12915136,1125.5919345600005,0.0,1125.5919345600005,107169.203125,11.18,28.88,11.18,28.88,entry_ema_anchor_long,maker,0.2868520909633337,0.2868520909633337,0.0,0.2868520909633337,17417,0.01050294209286163
35,17474,2024-12-17 16:09:00,HYPE,0.0,-0.14065788,1125.4512766800005,0.0,1125.4512766800005,106707.703125,12.43,28.29,23.61,28.56938161795849,entry_ema_anchor_long,maker,0.5993356744769921,0.5993356744769921,0.0,0.5993356744769921,17474,0.010547048092316443
36,17488,2024-12-17 16:23:00,HYPE,4.132394959762835,-0.12907240000000003,1129.4545992397634,0.0,1129.4545992397634,106700.1015625,-11.15,28.94,12.46,28.56938161795849,close_ema_anchor_long,maker,0.31517379733489903,0.31517379733489903,0.0,0.31517379733489903,17488,0.010585318876928913
37,17506,2024-12-17 16:41:00,HYPE,0.0,-0.14230312,1129.3122961197635,0.0,1129.3122961197635,106859.8984375,12.62,28.19,25.08,28.378480660277624,entry_ema_anchor_long,maker,0.6302351416921822,0.6302351416921822,0.0,0.6302351416921822,17506,0.010568158052108513
38,17515,2024-12-17 16:50:00,HYPE,5.295162185082296,-0.12959420000000002,1134.4778641048458,0.0,1134.4778641048458,106869.796875,-11.23,28.85,13.85,28.378480660277624,close_ema_anchor_long,maker,0.34645185206409723,0.34645185206409723,0.0,0.34645185206409723,17515,0.01061551436681203
39,17641,2024-12-17 18:56:00,HYPE,0.0,-0.14441056000000002,1134.3334535448457,0.0,1134.3334535448457,106453.3984375,12.88,28.03,26.73,28.21056330508212,entry_ema_anchor_long,maker,0.664767802437939,0.664767802437939,0.0,0.664767802437939,17641,0.010655680985241873
40,17667,2024-12-17 19:22:00,HYPE,4.541595221216308,-0.13011827999999998,1138.744930486062,0.0,1138.744930486062,106573.8984375,-11.37,28.61,15.36,28.21056330508212,close_ema_anchor_long,maker,0.3805191494298073,0.3805191494298073,0.0,0.3805191494298073,17667,0.010685026513822015
41,17676,2024-12-17 19:31:00,HYPE,0.0,-0.14641919999999997,1138.598511286062,0.0,1138.598511286062,106562.296875,13.12,27.9,28.48,28.067494816224063,entry_ema_anchor_long,maker,0.7020580515805972,0.7020580515805972,0.0,0.7020580515805972,17676,0.01068481578077905
42,17693,2024-12-17 19:48:00,HYPE,4.731434457910008,-0.13066624000000002,1143.1992795039719,0.0,1143.1992795039719,106372.6015625,-11.47,28.48,17.01,28.067494816224063,close_ema_anchor_long,maker,0.4176245518901349,0.4176245518901349,0.0,0.4176245518901349,17693,0.01074712155866825
43,17781,2024-12-17 21:16:00,HYPE,0.0,-0.14835744,1143.050922063972,0.0,1143.050922063972,106615.703125,13.38,27.72,30.39,27.91450104718563,entry_ema_anchor_long,maker,0.7421556384313859,0.7421556384313859,0.0,0.7421556384313859,17781,0.010721224815483502
44,17828,2024-12-17 22:03:00,HYPE,0.0,-0.16095288,1142.889969183972,0.0,1142.889969183972,106336.8984375,14.87,27.06,45.26,27.633757994343156,entry_ema_anchor_long,maker,1.0943344683626708,1.0943344683626708,0.0,1.0943344683626708,17828,0.010747821179453628
45,17869,2024-12-17 22:44:00,HYPE,0.0,-0.17530172000000002,1142.7146674639719,0.0,1142.7146674639719,105482.3984375,16.67,26.29,61.93,27.272052104375444,entry_ema_anchor_long,maker,1.4780226725996948,1.4780226725996948,0.0,1.4780226725996948,17869,0.010833226058478833
46,17875,2024-12-17 22:50:00,HYPE,-6.0227177575554185,-0.13111488000000002,1136.5608348264163,0.0,1136.5608348264163,105700.1015625,-12.24,26.78,49.69,27.272052104375444,close_ema_anchor_long,maker,1.1923235673287857,1.1923235673287857,0.0,1.1923235673287857,17875,0.010752693876593609
47,17877,2024-12-17 22:52:00,HYPE,-0.5033636893740573,-0.13037724,1135.9270938970424,0.0,1135.9270938970424,105740.203125,-11.97,27.23,37.72,27.272052104375444,close_ema_anchor_long,maker,0.9056054837532387,0.9056054837532387,0.0,0.9056054837532387,17877,0.010742622581821737
48,17902,2024-12-17 23:17:00,HYPE,4.105785168369775,-0.13036640000000002,1139.9025126654121,0.0,1139.9025126654121,106068.5,-11.8,27.62,25.92,27.272052104375444,close_ema_anchor_long,maker,0.6201333734167324,0.6201333734167324,0.0,0.6201333734167324,17902,0.010746852389403188
49,17903,2024-12-17 23:18:00,HYPE,0.0,-0.15647584,1139.7460368254121,0.0,1139.7460368254121,106050.296875,14.51,26.96,40.43,27.16005912800919,entry_ema_anchor_long,maker,0.9634437454188903,0.9634437454188903,0.0,0.9634437454188903,17903,0.010747221558170789
50,17907,2024-12-17 23:22:00,HYPE,4.157297559250828,-0.13072752000000004,1143.772606864663,0.0,1143.772606864663,106105.3984375,-11.88,27.51,28.55,27.16005912800919,close_ema_anchor_long,maker,0.6779491687864965,0.6779491687864965,0.0,0.6779491687864965,17907,0.010779589198172488
51,17908,2024-12-17 23:23:00,HYPE,10.069907611012367,-0.13124568000000003,1153.7112687956756,0.0,1153.7112687956756,106122.6015625,-11.71,28.02,16.84,27.16005912800919,close_ema_anchor_long,maker,0.3964383534132549,0.3964383534132549,0.0,0.3964383534132549,17908,0.010871494401842449
52,17935,2024-12-17 23:50:00,HYPE,0.0,-0.1489464,1153.5623223956754,0.0,1153.5623223956754,106097.8984375,13.7,27.18,30.54,27.169004443866235,entry_ema_anchor_long,maker,0.7192861448460788,0.7192861448460788,0.0,0.7192861448460788,17935,0.010872621789725782
53,17954,2024-12-18 00:09:00,HYPE,8.209027206869116,-0.13239072000000002,1161.6389588825446,0.0,1161.6389588825446,106266.6015625,-11.88,27.86,18.66,27.169004443866235,close_ema_anchor_long,maker,0.4364295972048274,0.4364295972048274,0.0,0.4364295972048274,17954,0.010931364528481079
54,17958,2024-12-18 00:13:00,HYPE,14.099687829010408,-0.13322552000000001,1175.605421191555,0.0,1175.605421191555,106337.1015625,-11.74,28.37,6.92,27.169004443866235,close_ema_anchor_long,maker,0.15992569221141742,0.15992569221141742,0.0,0.15992569221141742,17958,0.011055458573888144
55,17979,2024-12-18 00:34:00,HYPE,0.0,-0.14184048000000002,1175.463580711555,0.0,1175.463580711555,105900.0,12.82,27.66,19.74,27.48787795093994,entry_ema_anchor_long,maker,0.46161422578748923,0.46161422578748923,0.0,0.46161422578748923,17979,0.011099750526077007
56,17995,2024-12-18 00:50:00,HYPE,9.791473604305308,-0.13486884000000002,1185.1201854758604,0.0,1185.1201854758604,106016.5,-11.91,28.31,7.83,27.48787795093994,close_ema_anchor_long,maker,0.18161034382300945,0.18161034382300945,0.0,0.18161034382300945,17995,0.011178639037091966
57,18066,2024-12-18 02:01:00,HYPE,0.0,-0.14385728,1184.9763281958603,0.0,1184.9763281958603,105080.0,13.04,27.58,20.87,27.545437678766632,entry_ema_anchor_long,maker,0.4851348256307454,0.4851348256307454,0.0,0.4851348256307454,18066,0.011276896918498862
58,18128,2024-12-18 03:03:00,HYPE,0.0,-0.15668304000000002,1184.8196451558604,0.0,1184.8196451558604,105108.5,14.54,26.94,35.41,27.296833785819253,entry_ema_anchor_long,maker,0.815804235106777,0.815804235106777,0.0,0.815804235106777,18128,0.011272348527054048
59,18221,2024-12-18 04:36:00,HYPE,0.0,-0.16962144,1184.6500237158605,0.0,1184.6500237158605,103732.6015625,16.21,26.16,51.62,26.939838906545134,entry_ema_anchor_long,maker,1.1738779019257461,1.1738779019257461,0.0,1.1738779019257461,18221,0.011420228605778253
60,18248,2024-12-18 05:03:00,HYPE,-3.695446058450477,-0.13591499999999998,1180.81866265741,0.0,1180.81866265741,103657.5,-12.75,26.65,38.87,26.939838906545134,close_ema_anchor_long,maker,0.8868013111689942,0.8868013111689942,0.0,0.8868013111689942,18248,0.011391541013987507
61,18267,2024-12-18 05:22:00,HYPE,1.877013668185823,-0.13545000000000001,1182.5602263255957,0.0,1182.5602263255957,104041.3984375,-12.5,27.09,26.37,26.939838906545134,close_ema_anchor_long,maker,0.6007335069715078,0.6007335069715078,0.0,0.6007335069715078,18267,0.011366246937136146
62,18302,2024-12-18 05:57:00,HYPE,0.0,-0.16127160000000001,1182.3989547255958,0.0,1182.3989547255958,103488.5,15.33,26.3,41.7,26.704617553131783,entry_ema_anchor_long,maker,0.941799337283776,0.941799337283776,0.0,0.941799337283776,18302,0.011425413980544658
63,18306,2024-12-18 06:01:00,HYPE,2.5878188305395375,-0.1356264,1184.8511471561353,0.0,1184.8511471561353,103538.6015625,-12.6,26.91,29.1,26.704617553131783,close_ema_anchor_long,maker,0.6558666653286626,0.6558666653286626,0.0,0.6558666653286626,18306,0.011443569154649169
64,18346,2024-12-18 06:41:00,HYPE,0.0,-0.16399188,1184.6871552761354,0.0,1184.6871552761354,103673.203125,15.69,26.13,44.79,26.503328216033378,entry_ema_anchor_long,maker,1.0020232476644357,1.0020232476644357,0.0,1.0020232476644357,18346,0.011427129861587707
65,18359,2024-12-18 06:54:00,HYPE,2.880998374215776,-0.13589532000000001,1187.4322583303513,0.0,1187.4322583303513,103689.8984375,-12.71,26.73,32.08,26.503328216033378,close_ema_anchor_long,maker,0.7160212830716379,0.7160212830716379,0.0,0.7160212830716379,18359,0.011451764118045564
66,18384,2024-12-18 07:19:00,HYPE,8.109264170941426,-0.13618439999999998,1195.4053381012927,0.0,1195.4053381012927,104094.703125,-12.54,27.15,19.54,26.503328216033378,close_ema_anchor_long,maker,0.43322128221700307,0.43322128221700307,0.0,0.43322128221700307,18384,0.011483824846167385
67,18440,2024-12-18 08:15:00,HYPE,13.507330274705113,-0.13717748,1208.7754908959978,0.0,1208.7754908959978,104073.1015625,-12.43,27.59,7.11,26.503328216033378,close_ema_anchor_long,maker,0.15589219423725928,0.15589219423725928,0.0,0.15589219423725928,18440,0.011614677306124872
68,18481,2024-12-18 08:56:00,HYPE,0.0,-0.14563324,1208.6298576559977,0.0,1208.6298576559977,103749.5,13.57,26.83,20.68,26.71768682862656,entry_ema_anchor_long,maker,0.4571472069104361,0.4571472069104361,0.0,0.4571472069104361,18481,0.011649500553313489
69,18499,2024-12-18 09:14:00,HYPE,9.857145959305322,-0.1386,1218.3484036153031,0.0,1218.3484036153031,104244.0,-12.6,27.5,8.08,26.71768682862656,close_ema_anchor_long,maker,0.17718979967857124,0.17718979967857124,0.0,0.17718979967857124,18499,0.011687467898539035
70,18510,2024-12-18 09:25:00,HYPE,10.361090424697382,-0.09049600000000001,1228.6189980400004,0.0,1228.6189980400004,104311.796875,-8.08,28.0,0.0,26.71768682862656,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18510,0.011778332219818742
71,18727,2024-12-18 13:02:00,HYPE,0.0,-0.14094248,1228.4780555600005,0.0,1228.4780555600005,104748.8984375,12.94,27.23,12.94,27.23,entry_ema_anchor_long,maker,0.28682335708420836,0.28682335708420836,0.0,0.28682335708420836,18727,0.011727837465450678
72,18785,2024-12-18 14:00:00,HYPE,0.0,-0.1535616,1228.3244939600004,0.0,1228.3244939600004,104510.8984375,14.4,26.66,27.34,26.929780541331382,entry_ema_anchor_long,maker,0.5994020339253903,0.5994020339253903,0.0,0.5994020339253903,18785,0.011753075634447517
73,18820,2024-12-18 14:35:00,HYPE,0.0,-0.16696848,1228.1575254800005,0.0,1228.1575254800005,103999.5,16.03,26.04,43.37,26.600908462070556,entry_ema_anchor_long,maker,0.9393594681994127,0.9393594681994127,0.0,0.9393594681994127,18820,0.011809263751075732
74,18862,2024-12-18 15:17:00,HYPE,-1.0744643762969956,-0.14087423999999998,1226.9421868637035,0.0,1226.9421868637035,104041.5,-13.28,26.52,30.09,26.600908462070556,close_ema_anchor_long,maker,0.6523708648976619,0.6523708648976619,0.0,0.6523708648976619,18862,0.01179281524068476
75,18865,2024-12-18 15:20:00,HYPE,0.0,-0.16931359999999998,1226.7728732637036,0.0,1226.7728732637036,103973.3984375,16.4,25.81,46.49,26.321904401456294,entry_ema_anchor_long,maker,0.9974995064637845,0.9974995064637845,0.0,0.9974995064637845,18865,0.011798910987805554
76,18869,2024-12-18 15:24:00,HYPE,1.0410143285875826,-0.1407648,1227.6731227922912,0.0,1227.6731227922912,104176.6015625,-13.33,26.4,33.16,26.321904401456294,close_ema_anchor_long,maker,0.7109664077088088,0.7109664077088088,0.0,0.7109664077088088,18869,0.01178453802849153
77,18885,2024-12-18 15:40:00,HYPE,6.923333296908004,-0.14080140000000002,1234.455654689199,0.0,1234.455654689199,104435.296875,-13.11,26.85,20.05,26.321904401456294,close_ema_anchor_long,maker,0.4275197584007765,0.4275197584007765,0.0,0.4275197584007765,18885,0.011820291526213934
78,18923,2024-12-18 16:18:00,HYPE,0.0,-0.16092312,1234.294731569199,0.0,1234.294731569199,103525.203125,15.42,26.09,35.47,26.221087771333487,entry_ema_anchor_long,maker,0.7535169351867691,0.7535169351867691,0.0,0.7535169351867691,18923,0.011922649696024917
79,18954,2024-12-18 16:49:00,HYPE,0.0,-0.17448704,1234.120244529199,0.0,1234.120244529199,103959.703125,17.12,25.48,52.59,25.97983615229509,entry_ema_anchor_long,maker,1.1070878946406206,1.1070878946406206,0.0,1.1070878946406206,18954,0.011871140523028489
80,18958,2024-12-18 16:53:00,HYPE,0.9535266903097483,-0.1416078,1234.9321634195087,0.0,1234.9321634195087,104226.3984375,-13.59,26.05,39.0,25.97983615229509,close_ema_anchor_long,maker,0.8204609451048187,0.8204609451048187,0.0,0.8204609451048187,18958,0.011848554511456551
81,19016,2024-12-18 17:51:00,HYPE,5.239900474676966,-0.14165964000000003,1240.0304042541857,0.0,1240.0304042541857,104684.6015625,-13.43,26.37,25.57,25.97983615229509,close_ema_anchor_long,maker,0.5357162277111506,0.5357162277111506,0.0,0.5357162277111506,19016,0.011845394506410272
82,19093,2024-12-18 19:08:00,HYPE,0.0,-0.16631648000000002,1239.8640877741857,0.0,1239.8640877741857,103595.0,16.28,25.54,41.85,25.808736210613752,entry_ema_anchor_long,maker,0.8711403298672697,0.8711403298672697,0.0,0.8711403298672697,19093,0.011968377699446746
83,19099,2024-12-18 19:14:00,HYPE,4.641187535652954,-0.142256,1244.3630193098386,0.0,1244.3630193098386,103831.1015625,-13.6,26.15,28.25,25.808736210613752,close_ema_anchor_long,maker,0.5859196927551075,0.5859196927551075,0.0,0.5859196927551075,19099,0.01198449212792766
84,19133,2024-12-18 19:48:00,HYPE,0.0,-0.16910048000000003,1244.1939188298386,0.0,1244.1939188298386,103121.8984375,16.67,25.36,44.92,25.642208324796048,entry_ema_anchor_long,maker,0.9257785145205892,0.9257785145205892,0.0,0.9257785145205892,19133,0.012065273600290808
85,19164,2024-12-18 20:19:00,HYPE,0.0,-0.18315052000000004,1244.0107683098386,0.0,1244.0107683098386,101235.3984375,18.53,24.71,63.45,25.369965294717705,entry_ema_anchor_long,maker,1.2939793922659308,1.2939793922659308,0.0,1.2939793922659308,19164,0.012288298238662608
86,19167,2024-12-18 20:22:00,HYPE,-1.1283103084668296,-0.14273676,1242.7397212413719,0.0,1242.7397212413719,101746.6015625,-14.11,25.29,49.34,25.369965294717705,close_ema_anchor_long,maker,1.0072536237845486,1.0072536237845486,0.0,1.0072536237845486,19167,0.01221406614232705
87,19171,2024-12-18 20:26:00,HYPE,4.851481015212593,-0.14259168,1247.4486105765845,0.0,1247.4486105765845,101492.703125,-13.86,25.72,35.48,25.369965294717705,close_ema_anchor_long,maker,0.7215739077544331,0.7215739077544331,0.0,0.7215739077544331,19171,0.012291017700456824
88,19177,2024-12-18 20:32:00,HYPE,11.201674074156168,-0.14310216,1258.507182490741,0.0,1258.507182490741,101393.0,-13.66,26.19,21.82,25.369965294717705,close_ema_anchor_long,maker,0.43986450807150085,0.43986450807150085,0.0,0.43986450807150085,19177,0.012412170292729684
89,19195,2024-12-18 20:50:00,HYPE,0.0,-0.16407664,1258.3431058507408,0.0,1258.3431058507408,101473.796875,16.52,24.83,38.34,25.137304192246745,entry_ema_anchor_long,maker,0.7658994103036456,0.7658994103036456,0.0,0.7658994103036456,19195,0.012400670366171719
90,19202,2024-12-18 20:57:00,HYPE,12.511363895460102,-0.14436576,1270.710103986201,0.0,1270.710103986201,101246.8984375,-13.86,26.04,24.48,25.137304192246745,close_ema_anchor_long,maker,0.48426561234999255,0.48426561234999255,0.0,0.48426561234999255,19202,0.012550607708448609
91,19222,2024-12-18 21:17:00,HYPE,18.737067356607255,-0.14575000000000002,1289.3014213428082,0.0,1289.3014213428082,100937.5,-13.75,26.5,10.73,25.137304192246745,close_ema_anchor_long,maker,0.20920109876392648,0.20920109876392648,0.0,0.20920109876392648,19222,0.012773264855408627
92,19227,2024-12-18 21:22:00,HYPE,19.77212601719243,-0.11579816000000001,1308.9577492000008,0.0,1308.9577492000008,101078.1015625,-10.73,26.98,0.0,25.137304192246745,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19227,0.012949963730676401
93,19256,2024-12-18 21:51:00,HYPE,0.0,-0.15018472000000002,1308.8075644800008,0.0,1308.8075644800008,101164.0,14.38,26.11,14.38,26.11,entry_ema_anchor_long,maker,0.28687318914539883,0.28687318914539883,0.0,0.28687318914539883,19256,0.012937483338737107
94,19272,2024-12-18 22:07:00,HYPE,10.477500000000001,-0.15009368,1319.1349708000007,0.0,1319.1349708000007,100661.703125,-13.97,26.86,0.41,26.11,close_ema_anchor_long,maker,0.00811524236485657,0.00811524236485657,0.0,0.00811524236485657,19272,0.01310463592258042
95,19287,2024-12-18 22:22:00,HYPE,0.0,-0.1517328,1318.9832380000007,0.0,1318.9832380000007,100832.203125,14.76,25.7,15.17,25.71108108108108,entry_ema_anchor_long,maker,0.295710429642321,0.295710429642321,0.0,0.295710429642321,19287,0.013080972121226778
96,19321,2024-12-18 22:56:00,HYPE,0.0,-0.1654344,1318.8178036000006,0.0,1318.8178036000006,101077.8984375,16.2,25.53,31.37,25.617567739878865,entry_ema_anchor_long,maker,0.6093511156782504,0.6093511156782504,0.0,0.6093511156782504,19321,0.013047538818938463
