,balance,equity,balance_btc,equity_btc
9420,1228.5063085299994,1226.6325883239995,0.0,0.0
9480,1228.5063085299994,1228.5063085299994,0.0,0.0
9540,1228.5063085299994,1228.5063085299994,0.0,0.0
9600,1228.5063085299994,1228.5063085299994,0.0,0.0
9660,1228.5063085299994,1228.5063085299994,0.0,0.0
9720,1228.5063085299994,1228.5063085299994,0.0,0.0
9780,1228.5063085299994,1228.5063085299994,0.0,0.0
9840,1228.5063085299994,1228.5063085299994,0.0,0.0
9900,1228.5063085299994,1228.5063085299994,0.0,0.0
9960,1228.5063085299994,1228.5063085299994,0.0,0.0
10020,1228.5063085299994,1228.5063085299994,0.0,0.0
10080,1228.5063085299994,1228.5063085299994,0.0,0.0
10140,1228.5063085299994,1228.5063085299994,0.0,0.0
10200,1228.5063085299994,1228.5063085299994,0.0,0.0
10260,1228.5063085299994,1228.5063085299994,0.0,0.0
10320,1228.5063085299994,1228.5063085299994,0.0,0.0
10380,1228.3972393099993,1228.5063085299994,0.0,0.0
10440,1228.3972393099993,1222.9165693099994,0.0,-5.480669999999986
10500,1237.4793114939994,1228.9025493099994,0.0,0.5053100000000333
10560,1237.4793114939994,1237.4793114939994,0.0,0.0
10620,1237.4793114939994,1237.4793114939994,0.0,0.0
10680,1237.4793114939994,1237.4793114939994,0.0,0.0
10740,1237.4793114939994,1237.4793114939994,0.0,0.0
10800,1237.4793114939994,1237.4793114939994,0.0,0.0
10860,1237.4793114939994,1237.4793114939994,0.0,0.0
10920,1237.4793114939994,1237.4793114939994,0.0,0.0
10980,1237.4793114939994,1237.4793114939994,0.0,0.0
11040,1237.4793114939994,1237.4793114939994,0.0,0.0
11100,1237.4793114939994,1237.4793114939994,0.0,0.0
11160,1237.4793114939994,1237.4793114939994,0.0,0.0
11220,1237.4793114939994,1237.4793114939994,0.0,0.0
11280,1237.4793114939994,1237.4793114939994,0.0,0.0
11340,1237.4793114939994,1237.4793114939994,0.0,0.0
11400,1237.4793114939994,1237.4793114939994,0.0,0.0
11460,1237.4793114939994,1237.4793114939994,0.0,0.0
11520,1237.4793114939994,1237.4793114939994,0.0,0.0
11580,1237.4793114939994,1237.4793114939994,0.0,0.0
11640,1237.4793114939994,1237.4793114939994,0.0,0.0
11700,1237.4793114939994,1237.4793114939994,0.0,0.0
11760,1237.4793114939994,1237.4793114939994,0.0,0.0
11820,1237.4793114939994,1237.4793114939994,0.0,0.0
11880,1237.4793114939994,1237.4793114939994,0.0,0.0
11940,1237.4793114939994,1237.4793114939994,0.0,0.0
12000,1237.4793114939994,1237.4793114939994,0.0,0.0
12060,1237.4793114939994,1237.4793114939994,0.0,0.0
12120,1237.4793114939994,1237.4793114939994,0.0,0.0
12180,1237.4793114939994,1237.4793114939994,0.0,0.0
12240,1237.4793114939994,1237.4793114939994,0.0,0.0
12300,1237.3694513739995,1237.4793114939994,0.0,0.0
12360,1239.3323866119995,1239.8578313739995,0.0,2.48837999999996
12420,1239.3323866119995,1239.3323866119995,0.0,0.0
12480,1239.3323866119995,1239.3323866119995,0.0,0.0
12540,1239.3323866119995,1239.3323866119995,0.0,0.0
12600,1239.3323866119995,1239.3323866119995,0.0,0.0
12660,1239.3323866119995,1239.3323866119995,0.0,0.0
12720,1239.3323866119995,1239.3323866119995,0.0,0.0
12780,1239.3323866119995,1239.3323866119995,0.0,0.0
12840,1239.3323866119995,1239.3323866119995,0.0,0.0
12900,1239.3323866119995,1239.3323866119995,0.0,0.0
12960,1239.3323866119995,1239.3323866119995,0.0,0.0
13020,1239.3323866119995,1239.3323866119995,0.0,0.0
13080,1239.3323866119995,1239.3323866119995,0.0,0.0
13140,1239.3323866119995,1239.3323866119995,0.0,0.0
13200,1239.3323866119995,1239.3323866119995,0.0,0.0
13260,1239.2223631719994,1239.3323866119995,0.0,0.0
13320,1239.2223631719994,1232.2996231719994,0.0,-6.922739999999988
13380,1239.2223631719994,1232.8919431719994,0.0,-6.3304199999999735
13440,1239.2223631719994,1231.6702831719995,0.0,-7.552079999999942
13500,1239.2223631719994,1228.7827231719994,0.0,-10.439639999999972
13560,1239.2223631719994,1226.7466231719993,0.0,-12.475740000000002
13620,1239.2223631719994,1232.8549231719994,0.0,-6.367439999999994
13680,1239.2223631719994,1227.9682831719995,0.0,-11.254079999999952
13740,1239.2223631719994,1225.8951631719995,0.0,-13.327200000000003
13800,1239.2223631719994,1227.3019231719995,0.0,-11.920439999999928
13860,1239.2223631719994,1226.8576831719995,0.0,-12.36467999999994
13920,1239.2223631719994,1228.5976231719994,0.0,-10.624739999999997
13980,1239.2223631719994,1228.3384831719993,0.0,-10.883879999999984
14040,1239.2223631719994,1229.9673631719995,0.0,-9.254999999999944
14100,1239.2223631719994,1231.7073031719995,0.0,-7.515060000000002
14160,1239.2223631719994,1229.9303431719995,0.0,-9.292019999999965
14220,1239.2223631719994,1230.9669031719995,0.0,-8.255459999999939
14280,1241.4807859479995,1237.4824231719995,0.0,-1.7399399999999419
14340,1241.4807859479995,1241.4807859479995,0.0,0.0
14400,1241.4807859479995,1241.4807859479995,0.0,0.0
14460,1241.4807859479995,1241.4807859479995,0.0,0.0
14520,1241.1483908179994,1241.4807859479995,0.0,0.0
14580,1241.1483908179994,1241.1483908179994,0.0,0.0
14640,1241.1483908179994,1241.1483908179994,0.0,0.0
14700,1241.1483908179994,1241.1483908179994,0.0,0.0
14760,1241.1483908179994,1241.1483908179994,0.0,0.0
14820,1241.1483908179994,1241.1483908179994,0.0,0.0
14880,1241.1483908179994,1241.1483908179994,0.0,0.0
14940,1241.1483908179994,1241.1483908179994,0.0,0.0
15000,1241.1483908179994,1241.1483908179994,0.0,0.0
15060,1241.1483908179994,1241.1483908179994,0.0,0.0
15120,1241.1483908179994,1241.1483908179994,0.0,0.0
15180,1241.1483908179994,1241.1483908179994,0.0,0.0
15240,1241.0382016979993,1241.1483908179994,0.0,0.0
15300,1246.4138323379993,1247.3833616979994,0.0,6.34516000000007
15360,1249.4430035259993,1250.3938723379993,0.0,3.98003999999997
15420,1249.4430035259993,1249.4430035259993,0.0,0.0
15480,1249.4430035259993,1249.4430035259993,0.0,0.0
15540,1249.4430035259993,1249.4430035259993,0.0,0.0
15600,1249.4430035259993,1249.4430035259993,0.0,0.0
15660,1249.4430035259993,1249.4430035259993,0.0,0.0
15720,1249.4430035259993,1249.4430035259993,0.0,0.0
15780,1249.4430035259993,1249.4430035259993,0.0,0.0
15840,1249.4430035259993,1249.4430035259993,0.0,0.0
15900,1249.4430035259993,1249.4430035259993,0.0,0.0
15960,1249.4430035259993,1249.4430035259993,0.0,0.0
16020,1249.4430035259993,1249.4430035259993,0.0,0.0
16080,1249.4430035259993,1249.4430035259993,0.0,0.0
16140,1249.3320772859993,1249.4430035259993,0.0,0.0
16200,1249.3320772859993,1237.0684772859993,0.0,-12.263599999999999
16260,1249.3320772859993,1237.3849572859992,0.0,-11.94711999999999
16320,1249.3320772859993,1232.4399572859993,0.0,-16.892120000000045
16380,1249.3320772859993,1234.3783972859992,0.0,-14.953679999999977
16440,1249.3320772859993,1239.1651572859992,0.0,-10.166920000000012
16500,1249.3320772859993,1238.1365972859992,0.0,-11.195479999999993
16560,1249.3320772859993,1239.9167972859993,0.0,-9.415280000000015
16620,1249.3320772859993,1236.0794772859992,0.0,-13.252600000000044
16680,1249.3320772859993,1231.2135972859992,0.0,-18.118480000000055
16740,1249.3320772859993,1230.8179972859994,0.0,-18.51408000000002
16800,1249.3320772859993,1230.1850372859992,0.0,-19.147040000000036
16860,1249.3320772859993,1233.9432372859992,0.0,-15.388840000000052
16920,1249.3320772859993,1231.2927172859993,0.0,-18.03936000000001
16980,1249.3320772859993,1231.3718372859992,0.0,-17.960240000000052
17040,1249.0929071859994,1215.6269572859992,0.0,-33.70512000000005
17100,1251.696249853898,1249.4496371859993,0.0,0.3567299999999392
17160,1253.7483985992944,1253.7575924339992,0.0,2.061342580101196
17220,1255.2032582701206,1257.1852135739994,0.0,3.4368149747048315
17280,1256.0097171739992,1256.0643071739992,0.0,0.8610489038785706
17340,1256.0097171739992,1256.0097171739992,0.0,0.0
17400,1259.5927600039993,1256.0097171739992,0.0,0.0
17460,1259.5927600039993,1259.5927600039993,0.0,0.0
17520,1259.5927600039993,1259.5927600039993,0.0,0.0
17580,1263.4096531739992,1259.5927600039993,0.0,0.0
17640,1263.4096531739992,1263.4096531739992,0.0,0.0
17700,1265.9515519859992,1263.4096531739992,0.0,0.0
17760,1267.865611509999,1267.8134319859992,0.0,1.8618800000000113
17820,1269.4866931279992,1269.031061509999,0.0,1.1654500000000168
17880,1269.4866931279992,1269.4866931279992,0.0,0.0
17940,1269.4866931279992,1269.4866931279992,0.0,0.0
18000,1271.6812659139991,1269.4866931279992,0.0,0.0
18060,1275.874792393999,1274.190915913999,0.0,2.5096499999999797
18120,1275.874792393999,1275.874792393999,0.0,0.0
18180,1275.761522453999,1275.874792393999,0.0,0.0
18240,1277.6456406739992,1282.671642453999,0.0,6.910119999999965
18300,1283.4488986299993,1275.7989606739993,0.0,-1.8466799999999348
18360,1283.4488986299993,1283.4488986299993,0.0,0.0
18420,1283.4488986299993,1283.4488986299993,0.0,0.0
18480,1283.4488986299993,1283.4488986299993,0.0,0.0
18540,1283.4488986299993,1283.4488986299993,0.0,0.0
18600,1283.4488986299993,1283.4488986299993,0.0,0.0
18660,1283.4488986299993,1283.4488986299993,0.0,0.0
18720,1283.4488986299993,1283.4488986299993,0.0,0.0
18780,1283.4488986299993,1283.4488986299993,0.0,0.0
18840,1283.7733029299993,1283.4488986299993,0.0,0.0
18900,1284.721196497999,1283.8490182099993,0.0,0.6555280896586847
18960,1284.721196497999,1284.721196497999,0.0,0.0
19020,1284.721196497999,1284.721196497999,0.0,0.0
19080,1284.721196497999,1284.721196497999,0.0,0.0
19140,1284.721196497999,1284.721196497999,0.0,0.0
19200,1284.721196497999,1284.721196497999,0.0,0.0
19260,1284.721196497999,1284.721196497999,0.0,0.0
19320,1284.721196497999,1284.721196497999,0.0,0.0
19380,1284.721196497999,1284.721196497999,0.0,0.0
19440,1284.721196497999,1284.721196497999,0.0,0.0
19500,1284.607135697999,1284.721196497999,0.0,0.0
19560,1285.623614327999,1289.893535697999,0.0,5.286399999999983
19620,1287.2022423382264,1288.5432143279988,0.0,2.9195999999999867
19680,1288.3966164599988,1289.1013169999987,0.0,1.899074661772409
19740,1288.3966164599988,1288.3966164599988,0.0,0.0
19800,1288.3966164599988,1288.3966164599988,0.0,0.0
19860,1288.3966164599988,1288.3966164599988,0.0,0.0
19920,1288.3966164599988,1288.3966164599988,0.0,0.0
19980,1288.2822175599988,1288.3966164599988,0.0,0.0
20040,1288.2822175599988,1287.3692175599988,0.0,-0.9130000000000222
20100,1288.2822175599988,1288.7843675599988,0.0,0.5021499999999874
20160,1288.2822175599988,1286.0910175599988,0.0,-2.191199999999954
20220,1288.2822175599988,1285.8171175599987,0.0,-2.4651000000000103
20280,1288.2822175599988,1283.6715675599987,0.0,-4.610650000000038
20340,1289.5575544599988,1292.1168175599987,0.0,3.8345999999999942
20400,1289.5575544599988,1291.8633544599988,0.0,2.30580000000001
20460,1294.0080003899989,1294.8737044599989,0.0,5.316150000000002
20520,1294.0080003899989,1294.0080003899989,0.0,0.0
20580,1294.0080003899989,1294.0080003899989,0.0,0.0
20640,1294.0080003899989,1294.0080003899989,0.0,0.0
20700,1294.0080003899989,1294.0080003899989,0.0,0.0
20760,1294.0080003899989,1294.0080003899989,0.0,0.0
20820,1294.0080003899989,1294.0080003899989,0.0,0.0
20880,1298.0612836019986,1294.0080003899989,0.0,0.0
20940,1298.0612836019986,1298.0612836019986,0.0,0.0
21000,1298.0612836019986,1298.0612836019986,0.0,0.0
21060,1298.0612836019986,1298.0612836019986,0.0,0.0
21120,1298.0612836019986,1298.0612836019986,0.0,0.0
21180,1298.0612836019986,1298.0612836019986,0.0,0.0
21240,1298.0612836019986,1298.0612836019986,0.0,0.0
21300,1298.0612836019986,1298.0612836019986,0.0,0.0
21360,1298.0612836019986,1298.0612836019986,0.0,0.0
21420,1298.0612836019986,1298.0612836019986,0.0,0.0
21480,1298.0612836019986,1298.0612836019986,0.0,0.0
21540,1298.0612836019986,1298.0612836019986,0.0,0.0
21600,1298.0612836019986,1298.0612836019986,0.0,0.0
21660,1298.0612836019986,1298.0612836019986,0.0,0.0
21720,1298.0612836019986,1298.0612836019986,0.0,0.0
21780,1298.0612836019986,1298.0612836019986,0.0,0.0
21840,1298.0612836019986,1298.0612836019986,0.0,0.0
21900,1298.0612836019986,1298.0612836019986,0.0,0.0
21960,1298.0612836019986,1298.0612836019986,0.0,0.0
22020,1298.0612836019986,1298.0612836019986,0.0,0.0
22080,1298.0612836019986,1298.0612836019986,0.0,0.0
22140,1298.0612836019986,1298.0612836019986,0.0,0.0
22200,1298.0612836019986,1298.0612836019986,0.0,0.0
22260,1298.0612836019986,1298.0612836019986,0.0,0.0
22320,1298.0612836019986,1298.0612836019986,0.0,0.0
22380,1298.0612836019986,1298.0612836019986,0.0,0.0
22440,1298.0612836019986,1298.0612836019986,0.0,0.0
22500,1298.0612836019986,1298.0612836019986,0.0,0.0
22560,1298.0612836019986,1298.0612836019986,0.0,0.0
22620,1298.0612836019986,1298.0612836019986,0.0,0.0
22680,1297.9460335619985,1298.0612836019986,0.0,0.0
22740,1306.6615870079986,1308.6323635619985,0.0,10.686329999999991
22800,1306.6615870079986,1306.6615870079986,0.0,0.0
22860,1306.5455650079987,1306.6615870079986,0.0,0.0
22920,1306.5455650079987,1314.2315650079986,0.0,7.685999999999988
22980,1306.5455650079987,1318.3948150079987,0.0,11.849249999999966
23040,1315.2933942779987,1319.1725650079986,0.0,12.62700000000001
23100,1316.5764949093054,1316.2181942779987,0.0,0.9248000000000225
23160,1316.5764949093054,1318.2813955519987,0.0,1.7049006426931819
23220,1318.4046257119985,1319.0832955519986,0.0,2.5068006426931935
23280,1318.4046257119985,1318.4046257119985,0.0,0.0
23340,1318.4046257119985,1318.4046257119985,0.0,0.0
23400,1318.4046257119985,1318.4046257119985,0.0,0.0
23460,1318.4046257119985,1318.4046257119985,0.0,0.0
23520,1318.4046257119985,1318.4046257119985,0.0,0.0
23580,1318.4046257119985,1318.4046257119985,0.0,0.0
23640,1318.4046257119985,1318.4046257119985,0.0,0.0
23700,1318.4046257119985,1318.4046257119985,0.0,0.0
23760,1318.4046257119985,1318.4046257119985,0.0,0.0
23820,1318.4046257119985,1318.4046257119985,0.0,0.0
23880,1318.4046257119985,1318.4046257119985,0.0,0.0
23940,1318.4046257119985,1318.4046257119985,0.0,0.0
24000,1318.4260362319985,1318.4046257119985,0.0,0.0
24060,1318.4260362319985,1319.2643162319985,0.0,0.8382799999999965
24120,1321.1723429879985,1319.3084362319985,0.0,0.8824000000000215
24180,1321.1723429879985,1321.1723429879985,0.0,0.0
24240,1321.1723429879985,1321.1723429879985,0.0,0.0
24300,1321.1723429879985,1321.1723429879985,0.0,0.0
24360,1321.1723429879985,1321.1723429879985,0.0,0.0
24420,1321.0550501879984,1321.1723429879985,0.0,0.0
24480,1322.8131622319986,1324.6787301879983,0.0,3.6236799999999847
24540,1322.8131622319986,1322.8131622319986,0.0,0.0
24600,1322.6957219519986,1322.8131622319986,0.0,0.0
24660,1322.6957219519986,1318.6544519519985,0.0,-4.041270000000072
24720,1322.6957219519986,1316.5120919519986,0.0,-6.183630000000019
24780,1322.6957219519986,1317.2424419519987,0.0,-5.453280000000027
24840,1322.6957219519986,1317.1450619519987,0.0,-5.550659999999977
24900,1322.6957219519986,1314.5644919519987,0.0,-8.131230000000066
24960,1322.6957219519986,1316.9989919519985,0.0,-5.696730000000059
25020,1322.6957219519986,1314.7592519519985,0.0,-7.936470000000061
25080,1322.6957219519986,1313.7367619519987,0.0,-8.958960000000006
25140,1322.6957219519986,1303.8040019519985,0.0,-18.89172000000004
25200,1322.6957219519986,1305.8489819519987,0.0,-16.84674000000004
25260,1322.6957219519986,1304.8264919519986,0.0,-17.869229999999984
25320,1322.6957219519986,1299.7627319519986,0.0,-22.932990000000004
25380,1322.4426048719986,1306.3358819519985,0.0,-16.359839999999977
25440,1459.896439180782,1158.663124871999,0.0,-163.77947999999967
25500,1556.1554909999998,1596.9130662799998,0.0,137.0166270992178
25560,1556.0173345199998,1556.1554909999998,0.0,0.0
25620,1555.18841622,1552.3852445199998,0.0,-3.6320899999999767
25680,1555.18841622,1555.18841622,0.0,0.0
25740,1555.18841622,1555.18841622,0.0,0.0
25800,1555.18841622,1555.18841622,0.0,0.0
25860,1555.18841622,1555.18841622,0.0,0.0
25920,1555.18841622,1555.18841622,0.0,0.0
25980,1555.18841622,1555.18841622,0.0,0.0
26040,1555.18841622,1555.18841622,0.0,0.0
26100,1555.18841622,1555.18841622,0.0,0.0
26160,1555.18841622,1555.18841622,0.0,0.0
26220,1555.18841622,1555.18841622,0.0,0.0
26280,1555.18841622,1555.18841622,0.0,0.0
26340,1555.18841622,1555.18841622,0.0,0.0
26400,1557.2382653439997,1555.18841622,0.0,0.0
26460,1556.6849197339998,1558.3463253439998,0.0,1.1080600000000622
26520,1556.6849197339998,1556.6849197339998,0.0,0.0
26580,1556.6849197339998,1556.6849197339998,0.0,0.0
26640,1558.7594879639996,1556.6849197339998,0.0,0.0
26700,1568.1042171119996,1558.7594879639996,0.0,0.0
26760,1568.1042171119996,1568.1042171119996,0.0,0.0
26820,1568.1042171119996,1568.1042171119996,0.0,0.0
26880,1568.1042171119996,1568.1042171119996,0.0,0.0
26940,1568.1042171119996,1568.1042171119996,0.0,0.0
27000,1568.1042171119996,1568.1042171119996,0.0,0.0
27060,1568.1042171119996,1568.1042171119996,0.0,0.0
27120,1568.1042171119996,1568.1042171119996,0.0,0.0
27180,1568.1042171119996,1568.1042171119996,0.0,0.0
27240,1568.1042171119996,1568.1042171119996,0.0,0.0
27300,1568.1042171119996,1568.1042171119996,0.0,0.0
27360,1568.1042171119996,1568.1042171119996,0.0,0.0
27420,1567.9650022319995,1568.1042171119996,0.0,0.0
27480,1567.9650022319995,1556.6597122319995,0.0,-11.305289999999985
27540,1567.9650022319995,1554.4696822319995,0.0,-13.495319999999943
