,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,481,PEPE,0.0,-0.08877310000000001,999.9112269,0.0,999.9112269,1.0,296900.0,0.001495,296900.0,0.001495,entry_initial_normal_long
1,522,PEPE,5.422829999999986,-0.048356466,1005.285700434,0.0,1005.285700434,1.0,-158100.0,0.0015293,138800.0,0.001495,close_trailing_long
2,531,PEPE,3.5949199999999895,-0.042220184,1008.83840025,0.0,1008.83840025,1.0,-138800.0,0.0015209,0.0,0.001495,close_trailing_long
3,839,PEPE,0.0,-0.0895804,1008.7488198499999,0.0,1008.7488198499999,1.0,299600.0,0.001495,299600.0,0.001495,entry_initial_normal_long
4,846,PEPE,0.19140000000000465,-0.047728780000000005,1008.8924910699999,0.0,1008.8924910699999,1.0,-159500.0,0.0014962,140100.0,0.001495,close_trailing_long
5,863,PEPE,0.35024999999998574,-0.04195995,1009.2007811199999,0.0,1009.2007811199999,1.0,-140100.0,0.0014975,0.0,0.001495,close_trailing_long
6,2586,PEPE,0.0,-0.08959728,1009.1111838399999,0.0,1009.1111838399999,1.0,255700.0,0.001752,255700.0,0.001752,entry_initial_normal_long
7,2590,PEPE,1.1024099999999752,-0.047909921999999994,1010.1656839179998,0.0,1010.1656839179998,1.0,-136100.0,0.0017601,119600.0,0.001752,close_trailing_long
8,2594,PEPE,1.5308799999999854,-0.042214016,1011.6543499019998,0.0,1011.6543499019998,1.0,-119600.0,0.0017648,0.0,0.001752,close_trailing_long
9,2614,PEPE,0.0,-0.08983260000000001,1011.5645173019998,0.0,1011.5645173019998,1.0,257400.0,0.001745,257400.0,0.001745,entry_initial_normal_long
10,2619,PEPE,-0.41099999999999515,-0.047730800000000004,1011.1057865019998,0.0,1011.1057865019998,1.0,-137000.0,0.001742,120400.0,0.001745,close_trailing_long
11,2628,PEPE,0.09632000000000235,-0.042038864,1011.1600676379998,0.0,1011.1600676379998,1.0,-120400.0,0.0017458,0.0,0.001745,close_trailing_long
12,2801,PEPE,0.0,-0.0897694,1011.0702982379997,0.0,1011.0702982379997,1.0,259000.0,0.001733,259000.0,0.001733,entry_initial_normal_long
13,2923,PEPE,0.5516000000000134,-0.04790646,1011.5739917779997,0.0,1011.5739917779997,1.0,-137900.0,0.001737,121100.0,0.001733,close_trailing_long
14,2932,PEPE,1.2957699999999988,-0.042232414,1012.8275293639997,0.0,1012.8275293639997,1.0,-121100.0,0.0017437,0.0,0.001733,close_trailing_long
15,3002,PEPE,0.0,-0.08994100000000001,1012.7375883639997,0.0,1012.7375883639997,1.0,265000.0,0.001697,265000.0,0.001697,entry_initial_normal_long
16,3081,PEPE,0.3807000000000016,-0.04793154,1013.0703568239998,0.0,1013.0703568239998,1.0,-141000.0,0.0016997,124000.0,0.001697,close_trailing_long
17,3119,PEPE,-0.3719999999999956,-0.0420112,1012.6563456239998,0.0,1012.6563456239998,1.0,-124000.0,0.001694,0.0,0.001697,close_trailing_long
18,3435,PEPE,0.0,-0.08991280000000001,1012.5664328239998,0.0,1012.5664328239998,1.0,269200.0,0.00167,269200.0,0.00167,entry_initial_normal_long
19,3483,PEPE,4.3419900000000045,-0.04873059800000001,1016.8596922259998,0.0,1016.8596922259998,1.0,-143300.0,0.0017003,125900.0,0.00167,close_trailing_long
