,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,2438,FARTCOIN,-3.4524000000000457,-0.1773191,1008.0728777799998,0.0,1008.0728777799998,1.0,-959.0,0.9245,0.0,0.9281,close_trailing_long
22,2446,FARTCOIN,0.0,-0.17743440000000002,1007.8954433799997,0.0,1007.8954433799997,1.0,968.0,0.9165,968.0,0.9165,entry_initial_normal_long
23,2501,FARTCOIN,12.58400000000001,-0.1799512,1020.2994921799998,0.0,1020.2994921799998,1.0,-968.0,0.9295,0.0,0.9165,close_trailing_long
24,3548,FARTCOIN,0.0,-0.17963208,1020.1198600999998,0.0,1020.1198600999998,1.0,684.0,1.3131,684.0,1.3131,entry_initial_normal_long
25,3551,FARTCOIN,-0.47879999999994727,-0.17953632,1019.4615237799998,0.0,1019.4615237799998,1.0,-684.0,1.3124,0.0,1.3131,close_trailing_long
26,3552,FARTCOIN,0.0,-0.17941320000000002,1019.2821105799998,0.0,1019.2821105799998,1.0,684.0,1.3115,684.0,1.3115,entry_initial_normal_long
27,3556,FARTCOIN,3.0779999999999648,-0.18002880000000002,1022.1800817799997,0.0,1022.1800817799997,1.0,-684.0,1.316,0.0,1.3115,close_trailing_long
28,3557,FARTCOIN,0.0,-0.17993904000000002,1022.0001427399997,0.0,1022.0001427399997,1.0,687.0,1.3096,687.0,1.3096,entry_initial_normal_long
29,3572,FARTCOIN,18.342899999999965,-0.18360762,1040.1594351199997,0.0,1040.1594351199997,1.0,-687.0,1.3363,0.0,1.3096,close_trailing_long
30,3722,FARTCOIN,0.0,-0.18309884000000004,1039.9763362799997,0.0,1039.9763362799997,1.0,674.0,1.3583,674.0,1.3583,entry_initial_normal_long
31,3731,FARTCOIN,11.120999999999972,-0.18532304,1050.9120132399996,0.0,1050.9120132399996,1.0,-674.0,1.3748,0.0,1.3583,close_trailing_long
32,3882,FARTCOIN,0.0,-0.18506304,1050.7269501999997,0.0,1050.7269501999997,1.0,684.0,1.3528,684.0,1.3528,entry_initial_normal_long
33,3887,FARTCOIN,-1.641599999999971,-0.18473472000000002,1048.9006154799997,0.0,1048.9006154799997,1.0,-684.0,1.3504,0.0,1.3528,close_trailing_long
34,3890,FARTCOIN,0.0,-0.18470340000000002,1048.7159120799997,0.0,1048.7159120799997,1.0,685.0,1.3482,685.0,1.3482,entry_initial_normal_long
35,3896,FARTCOIN,-3.5620000000000642,-0.183991,1044.9699210799997,0.0,1044.9699210799997,1.0,-685.0,1.343,0.0,1.3482,close_trailing_long
36,3897,FARTCOIN,0.0,-0.1839773,1044.7859437799998,0.0,1044.7859437799998,1.0,685.0,1.3429,685.0,1.3429,entry_initial_normal_long
37,3905,FARTCOIN,-2.4660000000000326,-0.1834841,1042.1364596799997,0.0,1042.1364596799997,1.0,-685.0,1.3393,0.0,1.3429,close_trailing_long
38,3906,FARTCOIN,0.0,-0.18345648,1041.9530031999998,0.0,1041.9530031999998,1.0,687.0,1.3352,687.0,1.3352,entry_initial_normal_long
39,3912,FARTCOIN,4.53420000000011,-0.18436332000000002,1046.30283988,0.0,1046.30283988,1.0,-687.0,1.3418,0.0,1.3352,close_trailing_long
40,3959,FARTCOIN,0.0,-0.18424000000000001,1046.11859988,0.0,1046.11859988,1.0,700.0,1.316,700.0,1.316,entry_initial_normal_long
41,3962,FARTCOIN,-1.0500000000000398,-0.18403,1044.8845698799998,0.0,1044.8845698799998,1.0,-700.0,1.3145,0.0,1.316,close_trailing_long
42,3963,FARTCOIN,0.0,-0.18382044,1044.7007494399998,0.0,1044.7007494399998,1.0,703.0,1.3074,703.0,1.3074,entry_initial_normal_long
43,3972,FARTCOIN,15.466000000000014,-0.18691364,1059.9798357999998,0.0,1059.9798357999998,1.0,-703.0,1.3294,0.0,1.3074,close_trailing_long
44,4022,FARTCOIN,0.0,-0.1865227,1059.7933130999998,0.0,1059.7933130999998,1.0,721.0,1.2935,721.0,1.2935,entry_initial_normal_long
45,4028,FARTCOIN,2.3071999999999058,-0.18698414000000002,1061.9135289599997,0.0,1061.9135289599997,1.0,-721.0,1.2967,0.0,1.2935,close_trailing_long
46,4188,FARTCOIN,0.0,-0.18701904,1061.7265099199997,0.0,1061.7265099199997,1.0,697.0,1.3416,697.0,1.3416,entry_initial_normal_long
47,4206,FARTCOIN,5.366900000000028,-0.18809242,1066.9053174999997,0.0,1066.9053174999997,1.0,-697.0,1.3493,0.0,1.3416,close_trailing_long
48,4209,FARTCOIN,0.0,-0.1876851,1066.7176323999997,0.0,1066.7176323999997,1.0,705.0,1.3311,705.0,1.3311,entry_initial_normal_long
49,4307,FARTCOIN,1.9740000000000957,-0.18807990000000002,1068.5035524999998,0.0,1068.5035524999998,1.0,-705.0,1.3339,0.0,1.3311,close_trailing_long
50,4735,FARTCOIN,0.0,-0.1879248,1068.3156276999998,0.0,1068.3156276999998,1.0,714.0,1.316,714.0,1.316,entry_initial_normal_long
51,4745,FARTCOIN,-3.6414000000000746,-0.18719652,1064.4870311799998,0.0,1064.4870311799998,1.0,-714.0,1.3109,0.0,1.316,close_trailing_long
52,4746,FARTCOIN,0.0,-0.18746311999999998,1064.2995680599997,0.0,1064.2995680599997,1.0,716.0,1.3091,716.0,1.3091,entry_initial_normal_long
53,4749,FARTCOIN,-0.35799999999996057,-0.18739152,1063.7541765399997,0.0,1063.7541765399997,1.0,-716.0,1.3086,0.0,1.3091,close_trailing_long
54,4750,FARTCOIN,0.0,-0.18710511999999999,1063.5670714199996,0.0,1063.5670714199996,1.0,716.0,1.3066,716.0,1.3066,entry_initial_normal_long
55,4754,FARTCOIN,-3.221999999999963,-0.18646072000000002,1060.1586106999996,0.0,1060.1586106999996,1.0,-716.0,1.3021,0.0,1.3066,close_trailing_long
56,4755,FARTCOIN,0.0,-0.18666120000000003,1059.9719494999997,0.0,1059.9719494999997,1.0,716.0,1.3035,716.0,1.3035,entry_initial_normal_long
57,4766,FARTCOIN,3.9379999999998843,-0.1874488,1063.7225006999995,0.0,1063.7225006999995,1.0,-716.0,1.309,0.0,1.3035,close_trailing_long
58,6726,FARTCOIN,0.0,-0.1871576,1063.5353430999994,0.0,1063.5353430999994,1.0,665.0,1.4072,665.0,1.4072,entry_initial_normal_long
59,6741,FARTCOIN,4.521999999999945,-0.188062,1067.8692810999994,0.0,1067.8692810999994,1.0,-665.0,1.414,0.0,1.4072,close_trailing_long
60,9346,FARTCOIN,0.0,-0.18784512,1067.6814359799994,0.0,1067.6814359799994,1.0,744.0,1.2624,744.0,1.2624,entry_initial_normal_long
61,9410,FARTCOIN,-0.8927999999999017,-0.18766656,1066.6009694199995,0.0,1066.6009694199995,1.0,-744.0,1.2612,0.0,1.2624,close_trailing_long
62,9702,FARTCOIN,0.0,-0.18770618,1066.4132632399994,0.0,1066.4132632399994,1.0,731.0,1.2839,731.0,1.2839,entry_initial_normal_long
63,9713,FARTCOIN,4.020500000000045,-0.18851028000000003,1070.2452529599996,0.0,1070.2452529599996,1.0,-731.0,1.2894,0.0,1.2839,close_trailing_long
64,9919,FARTCOIN,0.0,-0.1882665,1070.0569864599995,0.0,1070.0569864599995,1.0,765.0,1.2305,765.0,1.2305,entry_initial_normal_long
65,10425,FARTCOIN,0.0,-0.18046530000000002,1069.8765211599996,0.0,1069.8765211599996,1.0,751.0,1.2015,1516.0,1.2161339050131925,entry_trailing_normal_long
66,10521,FARTCOIN,-1.738580606860122,-0.21831315999999998,1067.9196273931395,0.0,1067.9196273931395,1.0,-899.0,1.2142,617.0,1.2161339050131925,close_trailing_long
67,10532,FARTCOIN,-0.5762193931397477,-0.14995568,1067.1934523199998,0.0,1067.1934523199998,1.0,-617.0,1.2152,0.0,1.2161339050131925,close_trailing_long
68,10985,FARTCOIN,0.0,-0.1877031,1067.0057492199999,0.0,1067.0057492199999,1.0,789.0,1.1895,789.0,1.1895,entry_initial_normal_long
69,11069,FARTCOIN,2.8404000000000376,-0.18827118,1069.65787804,0.0,1069.65787804,1.0,-789.0,1.1931,0.0,1.1895,close_trailing_long
70,11222,FARTCOIN,0.0,-0.18834168,1069.4695363600001,0.0,1069.4695363600001,1.0,802.0,1.1742,802.0,1.1742,entry_initial_normal_long
71,11237,FARTCOIN,7.057600000000113,-0.1897532,1076.3373831600002,0.0,1076.3373831600002,1.0,-802.0,1.183,0.0,1.1742,close_trailing_long
72,11258,FARTCOIN,0.0,-0.18935268000000002,1076.1480304800002,0.0,1076.1480304800002,1.0,814.0,1.1631,814.0,1.1631,entry_initial_normal_long
73,11272,FARTCOIN,1.2210000000000463,-0.18959688000000002,1077.1794336000003,0.0,1077.1794336000003,1.0,-814.0,1.1646,0.0,1.1631,close_trailing_long
74,11274,FARTCOIN,0.0,-0.1895184,1076.9899152000003,0.0,1076.9899152000003,1.0,820.0,1.1556,820.0,1.1556,entry_initial_normal_long
75,11278,FARTCOIN,-1.8859999999999744,-0.1891412,1074.9147740000003,0.0,1074.9147740000003,1.0,-820.0,1.1533,0.0,1.1556,close_trailing_long
76,11279,FARTCOIN,0.0,-0.18910914,1074.7256648600003,0.0,1074.7256648600003,1.0,821.0,1.1517,821.0,1.1517,entry_initial_normal_long
77,11284,FARTCOIN,-2.791399999999875,-0.18855086000000001,1071.7457140000004,0.0,1071.7457140000004,1.0,-821.0,1.1483,0.0,1.1517,close_trailing_long
78,11285,FARTCOIN,0.0,-0.18866452000000003,1071.5570494800004,0.0,1071.5570494800004,1.0,823.0,1.1462,823.0,1.1462,entry_initial_normal_long
79,11292,FARTCOIN,2.7981999999998743,-0.18922416,1074.1660253200002,0.0,1074.1660253200002,1.0,-823.0,1.1496,0.0,1.1462,close_trailing_long
80,11364,FARTCOIN,0.0,-0.18899712,1073.9770282000002,0.0,1073.9770282000002,1.0,832.0,1.1358,832.0,1.1358,entry_initial_normal_long
81,12075,FARTCOIN,0.0,-0.17900976,1073.79801844,0.0,1073.79801844,1.0,834.0,1.0732,1666.0,1.104462424969988,entry_trailing_normal_long
82,12312,FARTCOIN,0.0,-0.31148400000000004,1073.48653444,0.0,1073.48653444,1.0,1515.0,1.028,3181.0,1.0680460232631248,entry_trailing_normal_long
83,12315,FARTCOIN,-2.512065891229075,-0.21887424000000003,1070.755594308771,0.0,1070.755594308771,1.0,-1027.0,1.0656,2154.0,1.0680460232631248,close_trailing_long
84,12322,FARTCOIN,0.46532615529707444,-0.21904250000000003,1071.001877964068,0.0,1071.001877964068,1.0,-1025.0,1.0685,1129.0,1.0680460232631248,close_trailing_long
85,12325,FARTCOIN,13.790326155296972,-0.2217075,1084.5704966193648,0.0,1084.5704966193648,1.0,-1025.0,1.0815,104.0,1.0680460232631248,close_trailing_long
86,12329,FARTCOIN,1.7424135806350183,-0.02256384,1086.2903463599998,0.0,1086.2903463599998,1.0,-104.0,1.0848,0.0,1.0680460232631248,close_trailing_long
87,12496,FARTCOIN,0.0,-0.19120122,1086.0991451399998,0.0,1086.0991451399998,1.0,903.0,1.0587,903.0,1.0587,entry_initial_normal_long
88,12506,FARTCOIN,1.8060000000000016,-0.19156242,1087.7135827199997,0.0,1087.7135827199997,1.0,-903.0,1.0607,0.0,1.0587,close_trailing_long
89,12507,FARTCOIN,0.0,-0.19135886,1087.5222238599997,0.0,1087.5222238599997,1.0,907.0,1.0549,907.0,1.0549,entry_initial_normal_long
90,12573,FARTCOIN,0.0,-0.17861704,1087.3436068199996,0.0,1087.3436068199996,1.0,868.0,1.0289,1775.0,1.0421856338028168,entry_trailing_normal_long
91,12575,FARTCOIN,6.94431436619724,-0.22358284,1094.0643383461968,0.0,1094.0643383461968,1.0,-1066.0,1.0487,709.0,1.0421856338028168,close_trailing_long
92,12577,FARTCOIN,5.114985633802958,-0.14880492000000003,1099.0305190599997,0.0,1099.0305190599997,1.0,-709.0,1.0494,0.0,1.0421856338028168,close_trailing_long
93,12984,FARTCOIN,0.0,-0.19341358,1098.8371054799998,0.0,1098.8371054799998,1.0,877.0,1.1027,877.0,1.1027,entry_initial_normal_long
94,12996,FARTCOIN,-1.0524000000000788,-0.19320310000000002,1097.5915023799996,0.0,1097.5915023799996,1.0,-877.0,1.1015,0.0,1.1027,close_trailing_long
95,12998,FARTCOIN,0.0,-0.19313282,1097.3983695599995,0.0,1097.3983695599995,1.0,881.0,1.0961,881.0,1.0961,entry_initial_normal_long
96,13014,FARTCOIN,6.60749999999986,-0.19445431999999999,1103.8114152399994,0.0,1103.8114152399994,1.0,-881.0,1.1036,0.0,1.0961,close_trailing_long
97,13031,FARTCOIN,0.0,-0.19435560000000002,1103.6170596399993,0.0,1103.6170596399993,1.0,894.0,1.087,894.0,1.087,entry_initial_normal_long
98,13041,FARTCOIN,0.6257999999999311,-0.19448076,1104.0483788799993,0.0,1104.0483788799993,1.0,-894.0,1.0877,0.0,1.087,close_trailing_long
99,13089,FARTCOIN,0.0,-0.19430076000000002,1103.8540781199993,0.0,1103.8540781199993,1.0,906.0,1.0723,906.0,1.0723,entry_initial_normal_long
100,13097,FARTCOIN,10.9626,-0.19649328000000002,1114.6201848399992,0.0,1114.6201848399992,1.0,-906.0,1.0844,0.0,1.0723,close_trailing_long
101,13114,FARTCOIN,0.0,-0.19615596000000002,1114.4240288799992,0.0,1114.4240288799992,1.0,923.0,1.0626,923.0,1.0626,entry_initial_normal_long
102,13126,FARTCOIN,4.430399999999922,-0.19704203999999997,1118.6573868399992,0.0,1118.6573868399992,1.0,-923.0,1.0674,0.0,1.0626,close_trailing_long
103,13146,FARTCOIN,0.0,-0.19681116,1118.4605756799992,0.0,1118.4605756799992,1.0,938.0,1.0491,938.0,1.0491,entry_initial_normal_long
104,13481,FARTCOIN,0.0,-0.1883648,1118.2722108799992,0.0,1118.2722108799992,1.0,1040.0,0.9056,1978.0,0.9736500505561172,entry_trailing_normal_long
105,13892,FARTCOIN,0.0,-0.30147642,1117.9707344599992,0.0,1117.9707344599992,1.0,1799.0,0.8379,3777.0,0.9089917659518136,entry_trailing_normal_long
106,14088,FARTCOIN,0.0,-0.5584623,1117.4122721599992,0.0,1117.4122721599992,1.0,3435.0,0.8129,7212.0,0.8632242651136994,entry_trailing_normal_long
107,14239,FARTCOIN,0.0,-0.7734720600000001,1116.6388000999993,0.0,1116.6388000999993,1.0,4761.0,0.8123,11973.0,0.8429745009604945,entry_trailing_cropped_long
108,14240,FARTCOIN,-2.3365130710765944,-0.01200872,1114.2902783089228,0.0,1114.2902783089228,1.0,-74.0,0.8114,11899.0,0.8429745009604945,close_unstuck_long
109,14241,FARTCOIN,-2.5437130710765965,-0.01196728,1111.7345979578463,0.0,1111.7345979578463,1.0,-74.0,0.8086,11825.0,0.8429745009604945,close_unstuck_long
110,14242,FARTCOIN,-1.7866385701161005,-0.011950100000000002,1109.9360092877303,0.0,1109.9360092877303,1.0,-73.0,0.8185,11752.0,0.8429745009604945,close_unstuck_long
111,14286,FARTCOIN,0.0,-0.02371062,1109.9122986677303,0.0,1109.9122986677303,1.0,139.0,0.8529,11891.0,0.8430905252113137,entry_trailing_cropped_long
112,14287,FARTCOIN,0.32266323520804385,-0.0118678,1110.2230941029384,0.0,1110.2230941029384,1.0,-70.0,0.8477,11821.0,0.8430905252113137,close_unstuck_long
113,14288,FARTCOIN,0.4136632352080416,-0.011886,1110.6248713381465,0.0,1110.6248713381465,1.0,-70.0,0.849,11751.0,0.8430905252113137,close_unstuck_long
114,14293,FARTCOIN,4.050753065571753,-0.22777012000000002,1114.4478542837182,0.0,1114.4478542837182,1.0,-1346.0,0.8461,10405.0,0.8430905252113137,close_trailing_long
115,14309,FARTCOIN,39.05670043951523,-0.2356144,1153.2689403232334,0.0,1153.2689403232334,1.0,-1351.0,0.872,9054.0,0.8430905252113137,close_trailing_long
116,14313,FARTCOIN,63.76204575458355,-0.24848052000000004,1216.7825055578169,0.0,1216.7825055578169,1.0,-1398.0,0.8887,7656.0,0.8430905252113137,close_trailing_long
117,14321,FARTCOIN,93.67647531331228,-0.267447,1310.1915338711292,0.0,1310.1915338711292,1.0,-1475.0,0.9066,6181.0,0.8430905252113137,close_trailing_long
118,14328,FARTCOIN,101.8058459644339,-0.28812672000000006,1411.7092531155631,0.0,1411.7092531155631,1.0,-1588.0,0.9072,4593.0,0.8430905252113137,close_trailing_long
119,14333,FARTCOIN,79.7488113634424,-0.30445534,1491.1536091390055,0.0,1491.1536091390055,1.0,-1711.0,0.8897,2882.0,0.8430905252113137,close_trailing_long
120,14339,FARTCOIN,107.7739304179448,-0.32641632000000004,1598.6011232369503,0.0,1598.6011232369503,1.0,-1808.0,0.9027,1074.0,0.8430905252113137,close_trailing_long
121,14341,FARTCOIN,54.46197592304916,-0.19198824000000003,1652.8711109199994,0.0,1652.8711109199994,1.0,-1074.0,0.8938,0.0,0.8430905252113137,close_trailing_long
122,14456,FARTCOIN,0.0,-0.29089152,1652.5802193999994,0.0,1652.5802193999994,1.0,1728.0,0.8417,1728.0,0.8417,entry_initial_normal_long
123,14466,FARTCOIN,-1.3824000000000396,-0.29061504,1650.9072043599992,0.0,1650.9072043599992,1.0,-1728.0,0.8409,0.0,0.8417,close_trailing_long
124,15073,FARTCOIN,0.0,-0.29049786,1650.6167064999993,0.0,1650.6167064999993,1.0,1647.0,0.8819,1647.0,0.8819,entry_initial_normal_long
125,15081,FARTCOIN,-5.599800000000115,-0.2893779,1644.7275285999992,0.0,1644.7275285999992,1.0,-1647.0,0.8785,0.0,0.8819,close_trailing_long
126,15082,FARTCOIN,0.0,-0.28952952000000004,1644.4379990799991,0.0,1644.4379990799991,1.0,1652.0,0.8763,1652.0,0.8763,entry_initial_normal_long
127,15088,FARTCOIN,-2.4779999999999105,-0.28903392,1641.6709651599992,0.0,1641.6709651599992,1.0,-1652.0,0.8748,0.0,0.8763,close_trailing_long
128,15091,FARTCOIN,0.0,-0.2889348,1641.3820303599991,0.0,1641.3820303599991,1.0,1652.0,0.8745,1652.0,0.8745,entry_initial_normal_long
129,15113,FARTCOIN,2.4779999999999105,-0.28943040000000003,1643.570599959999,0.0,1643.570599959999,1.0,-1652.0,0.876,0.0,0.8745,close_trailing_long
130,15210,FARTCOIN,0.0,-0.28918326,1643.281416699999,0.0,1643.281416699999,1.0,1671.0,0.8653,1671.0,0.8653,entry_initial_normal_long
131,15469,FARTCOIN,0.0,-0.27728980000000003,1643.004126899999,0.0,1643.004126899999,1.0,1634.0,0.8485,3305.0,0.8569940393343419,entry_trailing_normal_long
132,15481,FARTCOIN,12.94107694402423,-0.33835848,1655.6068453640232,0.0,1655.6068453640232,1.0,-1959.0,0.8636,1346.0,0.8569940393343419,close_trailing_long
133,15484,FARTCOIN,21.544023055975764,-0.23501160000000001,1676.915856819999,0.0,1676.915856819999,1.0,-1346.0,0.873,0.0,0.8569940393343419,close_trailing_long
134,16077,FARTCOIN,0.0,-0.29510376,1676.6207530599988,0.0,1676.6207530599988,1.0,1883.0,0.7836,1883.0,0.7836,entry_initial_normal_long
135,16564,FARTCOIN,0.0,-0.27978632000000003,1676.3409667399987,0.0,1676.3409667399987,1.0,1822.0,0.7678,3705.0,0.7758300674763833,entry_trailing_normal_long
136,16617,FARTCOIN,16.272811012145738,-0.34586112,1692.2679166321445,0.0,1692.2679166321445,1.0,-2208.0,0.7832,1497.0,0.7758300674763833,close_trailing_long
137,16624,FARTCOIN,5.344188987854205,-0.23335236,1697.3787532599988,0.0,1697.3787532599988,1.0,-1497.0,0.7794,0.0,0.7758300674763833,close_trailing_long
138,18332,FARTCOIN,0.0,-0.29879234,1697.0799609199987,0.0,1697.0799609199987,1.0,1921.0,0.7777,1921.0,0.7777,entry_initial_normal_long
139,18360,FARTCOIN,12.10230000000016,-0.3012128,1708.881048119999,0.0,1708.881048119999,1.0,-1921.0,0.784,0.0,0.7777,close_trailing_long
140,18891,FARTCOIN,0.0,-0.30068812,1708.580359999999,0.0,1708.580359999999,1.0,1951.0,0.7706,1951.0,0.7706,entry_initial_normal_long
141,18910,FARTCOIN,5.072600000000091,-0.30170264,1713.3512573599992,0.0,1713.3512573599992,1.0,-1951.0,0.7732,0.0,0.7706,close_trailing_long
142,18921,FARTCOIN,0.0,-0.30153204,1713.0497253199992,0.0,1713.0497253199992,1.0,1977.0,0.7626,1977.0,0.7626,entry_initial_normal_long
143,18994,FARTCOIN,19.967700000000214,-0.3055255800000001,1732.7118997399994,0.0,1732.7118997399994,1.0,-1977.0,0.7727,0.0,0.7626,close_trailing_long
144,19210,FARTCOIN,0.0,-0.30488972000000003,1732.4070100199995,0.0,1732.4070100199995,1.0,2017.0,0.7558,2017.0,0.7558,entry_initial_normal_long
145,19484,FARTCOIN,0.0,-0.291772,1732.1152380199994,0.0,1732.1152380199994,1.0,2015.0,0.724,4032.0,0.739907886904762,entry_trailing_normal_long
146,19509,FARTCOIN,5.961134523809301,-0.35516416,1737.7212083838087,0.0,1737.7212083838087,1.0,-2392.0,0.7424,1640.0,0.739907886904762,close_trailing_long
147,19512,FARTCOIN,3.7590654761903597,-0.24344159999999998,1741.2368322599991,0.0,1741.2368322599991,1.0,-1640.0,0.7422,0.0,0.739907886904762,close_trailing_long
148,20393,FARTCOIN,0.0,-0.30650304,1740.930329219999,0.0,1740.930329219999,1.0,1464.0,1.0468,1464.0,1.0468,entry_initial_normal_long
149,20411,FARTCOIN,25.620000000000104,-0.31162704,1766.238702179999,0.0,1766.238702179999,1.0,-1464.0,1.0643,0.0,1.0468,close_trailing_long
150,20574,FARTCOIN,0.0,-0.3109034,1765.9277987799992,0.0,1765.9277987799992,1.0,1490.0,1.0433,1490.0,1.0433,entry_initial_normal_long
151,20688,FARTCOIN,0.0,-0.29577912,1765.6320196599993,0.0,1765.6320196599993,1.0,1401.0,1.0556,2891.0,1.04926067104808,entry_trailing_normal_long
152,20696,FARTCOIN,17.267645797302116,-0.3643992,1782.5352662573014,0.0,1782.5352662573014,1.0,-1720.0,1.0593,1171.0,1.04926067104808,close_trailing_long
153,20700,FARTCOIN,0.7486542026982987,-0.24588658000000002,1783.0380338799996,0.0,1783.0380338799996,1.0,-1171.0,1.0499,0.0,1.04926067104808,close_trailing_long
154,20922,FARTCOIN,0.0,-0.31380342,1782.7242304599995,0.0,1782.7242304599995,1.0,1477.0,1.0623,1477.0,1.0623,entry_initial_normal_long
155,20933,FARTCOIN,-1.4770000000001653,-0.31350802,1780.9337224399994,0.0,1780.9337224399994,1.0,-1477.0,1.0613,0.0,1.0623,close_trailing_long
156,20935,FARTCOIN,0.0,-0.31333176000000007,1780.6203906799994,0.0,1780.6203906799994,1.0,1484.0,1.0557,1484.0,1.0557,entry_initial_normal_long
157,20948,FARTCOIN,2.077599999999771,-0.31374728,1782.3842433999991,0.0,1782.3842433999991,1.0,-1484.0,1.0571,0.0,1.0557,close_trailing_long
158,21049,FARTCOIN,0.0,-0.31360212,1782.070641279999,0.0,1782.070641279999,1.0,1469.0,1.0674,1469.0,1.0674,entry_initial_normal_long
159,21055,FARTCOIN,0.5876000000002615,-0.31371964,1782.3445216399994,0.0,1782.3445216399994,1.0,-1469.0,1.0678,0.0,1.0674,close_trailing_long
160,21056,FARTCOIN,0.0,-0.31359487999999996,1782.0309267599994,0.0,1782.0309267599994,1.0,1472.0,1.0652,1472.0,1.0652,entry_initial_normal_long
161,21062,FARTCOIN,0.44159999999995136,-0.3136832,1782.1588435599992,0.0,1782.1588435599992,1.0,-1472.0,1.0655,0.0,1.0652,close_trailing_long
162,21097,FARTCOIN,0.0,-0.31361088000000004,1781.8452326799993,0.0,1781.8452326799993,1.0,1488.0,1.0538,1488.0,1.0538,entry_initial_normal_long
163,21106,FARTCOIN,1.6367999999998197,-0.31393824000000004,1783.168094439999,0.0,1783.168094439999,1.0,-1488.0,1.0549,0.0,1.0538,close_trailing_long
164,21107,FARTCOIN,0.0,-0.3138848000000001,1782.854209639999,0.0,1782.854209639999,1.0,1504.0,1.0435,1504.0,1.0435,entry_initial_normal_long
165,21118,FARTCOIN,-3.158399999999986,-0.31325312000000005,1779.382556519999,0.0,1779.382556519999,1.0,-1504.0,1.0414,0.0,1.0435,close_trailing_long
166,21119,FARTCOIN,0.0,-0.31319514,1779.069361379999,0.0,1779.069361379999,1.0,1503.0,1.0419,1503.0,1.0419,entry_initial_normal_long
167,21129,FARTCOIN,0.3005999999999669,-0.31325526000000004,1779.056706119999,0.0,1779.056706119999,1.0,-1503.0,1.0421,0.0,1.0419,close_trailing_long
