,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,26600,BTC,63.894559999999764,-5.526421232,100295.30148954205,0.0,100295.30148954205,1.0,-3.182,8683.88,0.0,8663.8,close_trailing_long
23,26601,BTC,0.0,-5.51754168,100289.78394786204,0.0,100289.78394786204,1.0,3.18,8675.38,3.18,8675.38,entry_initial_normal_long
24,26606,BTC,18.603000000001156,-5.52126228,100302.86568558204,0.0,100302.86568558204,1.0,-3.18,8681.23,0.0,8675.38,close_trailing_long
25,26607,BTC,0.0,-5.51750927,100297.34817631205,0.0,100297.34817631205,1.0,3.185,8661.71,3.185,8661.71,entry_initial_normal_long
26,26641,BTC,40.895400000000464,-5.52568835,100332.71788796205,0.0,100332.71788796205,1.0,-3.185,8674.55,0.0,8661.71,close_trailing_long
27,26642,BTC,0.0,-5.51868304,100327.19920492204,0.0,100327.19920492204,1.0,3.188,8655.4,3.188,8655.4,entry_initial_normal_long
28,27232,BTC,218.02732000000395,-5.562288504000001,100539.66423641804,0.0,100539.66423641804,1.0,-3.188,8723.79,0.0,8655.4,close_trailing_long
29,27256,BTC,0.0,-5.5305026999999995,100534.13373371804,0.0,100534.13373371804,1.0,3.231,8558.5,3.231,8558.5,entry_initial_normal_long
30,27274,BTC,341.12897999999973,-5.598728496,100869.66398522204,0.0,100869.66398522204,1.0,-3.231,8664.08,0.0,8558.5,close_trailing_long
31,29981,BTC,0.0,-5.54965252,100864.11433270204,0.0,100864.11433270204,1.0,3.266,8496.1,3.266,8496.1,entry_initial_normal_long
32,29991,BTC,155.85351999999787,-5.580823224,101014.38702947804,0.0,101014.38702947804,1.0,-3.266,8543.82,0.0,8496.1,close_trailing_long
33,42753,BTC,0.0,-5.5562794,101008.83075007804,0.0,101008.83075007804,1.0,3.01,9229.7,3.01,9229.7,entry_initial_normal_long
34,42795,BTC,633.0029999999978,-5.68288,101636.15087007804,0.0,101636.15087007804,1.0,-3.01,9440.0,0.0,9229.7,close_trailing_long
35,57958,BTC,0.0,-5.590819199999999,101630.56005087803,0.0,101630.56005087803,1.0,2.82,9912.8,2.82,9912.8,entry_initial_normal_long
36,57998,BTC,186.3174000000043,-5.62808268,101811.24936819804,0.0,101811.24936819804,1.0,-2.82,9978.87,0.0,9912.8,close_trailing_long
37,62412,BTC,0.0,-5.6012486400000014,101805.64811955804,0.0,101805.64811955804,1.0,2.736,10236.2,2.736,10236.2,entry_initial_normal_long
38,62479,BTC,-36.9633600000006,-5.593855968000001,101763.09090359004,0.0,101763.09090359004,1.0,-2.736,10222.69,0.0,10236.2,close_trailing_long
39,62485,BTC,0.0,-5.59839072,101757.49251287004,0.0,101757.49251287004,1.0,2.768,10112.7,2.768,10112.7,entry_initial_normal_long
40,62511,BTC,167.07647999999656,-5.631806016,101918.93718685403,0.0,101918.93718685403,1.0,-2.768,10173.06,0.0,10112.7,close_trailing_long
41,65752,BTC,0.0,-5.6072543999999995,101913.32993245403,0.0,101913.32993245403,1.0,2.784,10070.5,2.784,10070.5,entry_initial_normal_long
42,65754,BTC,0.0,-11.752987120000002,101901.57694533403,0.0,101901.57694533403,1.0,5.978,9830.2,8.762,9906.551883131704,entry_grid_normal_long
43,65766,BTC,909.7419600000025,-17.542189912,102793.77671542203,0.0,102793.77671542203,1.0,-8.762,10010.38,0.0,9906.551883131704,close_trailing_long
44,65789,BTC,0.0,-5.65460148,102788.12211394204,0.0,102788.12211394204,1.0,2.838,9962.3,2.838,9962.3,entry_initial_normal_long
45,66468,BTC,133.8684600000002,-5.681375172,102916.30919877003,0.0,102916.30919877003,1.0,-2.838,10009.47,0.0,9962.3,close_trailing_long
46,67252,BTC,0.0,-5.6612789999999995,102910.64791977002,0.0,102910.64791977002,1.0,2.925,9677.4,2.925,9677.4,entry_initial_normal_long
47,67277,BTC,274.1602499999987,-5.716111049999999,103179.09205872002,0.0,103179.09205872002,1.0,-2.925,9771.13,0.0,9677.4,close_trailing_long
48,71856,BTC,0.0,-5.676899400000001,103173.41515932002,0.0,103173.41515932002,1.0,2.853,9949.0,2.853,9949.0,entry_initial_normal_long
49,71866,BTC,0.0,-11.900594640000001,103161.51456468002,0.0,103161.51456468002,1.0,6.127,9711.6,8.98,9787.023407572382,entry_grid_normal_long
50,71867,BTC,0.0,-36.7572324,103124.75733228002,0.0,103124.75733228002,1.0,19.284,9530.5,28.264,9612.002271440702,entry_grid_normal_long
51,71874,BTC,1804.874840000006,-54.695701408000005,104874.93647087202,0.0,104874.93647087202,1.0,-28.264,9675.86,0.0,9612.002271440702,close_trailing_long
52,71875,BTC,0.0,-5.76869598,104869.16777489202,0.0,104869.16777489202,1.0,3.015,9566.66,3.015,9566.66,entry_initial_normal_long
53,71879,BTC,86.65109999999935,-5.7860262,104950.03284869202,0.0,104950.03284869202,1.0,-3.015,9595.4,0.0,9566.66,close_trailing_long
54,71880,BTC,0.0,-5.774052804,104944.25879588802,0.0,104944.25879588802,1.0,3.002,9617.01,3.002,9617.01,entry_initial_normal_long
55,71921,BTC,51.00397999999934,-5.7842535999999996,104989.47852228802,0.0,104989.47852228802,1.0,-3.002,9634.0,0.0,9617.01,close_trailing_long
56,72998,BTC,0.0,-5.775651720000001,104983.70287056801,0.0,104983.70287056801,1.0,3.067,9415.8,3.067,9415.8,entry_initial_normal_long
57,73001,BTC,175.98446000000314,-5.810848612,105153.87648195602,0.0,105153.87648195602,1.0,-3.067,9473.18,0.0,9415.8,close_trailing_long
58,73048,BTC,0.0,-5.784484680000001,105148.09199727602,0.0,105148.09199727602,1.0,3.067,9430.2,3.067,9430.2,entry_initial_normal_long
59,73053,BTC,242.38500999999644,-5.8329616820000005,105384.64404559402,0.0,105384.64404559402,1.0,-3.067,9509.23,0.0,9430.2,close_trailing_long
60,77917,BTC,0.0,-5.79717162,105378.84687397402,0.0,105378.84687397402,1.0,2.973,9749.7,2.973,9749.7,entry_initial_normal_long
61,77941,BTC,-12.159570000000432,-5.7947397060000005,105360.89256426803,0.0,105360.89256426803,1.0,-2.973,9745.61,0.0,9749.7,close_trailing_long
62,80061,BTC,0.0,-5.795268000000001,105355.09729626802,0.0,105355.09729626802,1.0,3.075,9423.2,3.075,9423.2,entry_initial_normal_long
63,80076,BTC,-47.6625,-5.785735500000001,105301.64906076803,0.0,105301.64906076803,1.0,-3.075,9407.7,0.0,9423.2,close_trailing_long
64,81366,BTC,0.0,-5.793087000000001,105295.85597376803,0.0,105295.85597376803,1.0,3.21,9023.5,3.21,9023.5,entry_initial_normal_long
65,81430,BTC,710.2125,-5.9351295,106000.13334426803,0.0,106000.13334426803,1.0,-3.21,9244.75,0.0,9023.5,close_trailing_long
66,81483,BTC,0.0,-5.831445,105994.30189926803,0.0,105994.30189926803,1.0,3.225,9041.0,3.225,9041.0,entry_initial_normal_long
67,81491,BTC,186.01800000000094,-5.868648600000001,106174.45125066803,0.0,106174.45125066803,1.0,-3.225,9098.68,0.0,9041.0,close_trailing_long
68,81503,BTC,0.0,-5.84122674,106168.61002392803,0.0,106168.61002392803,1.0,3.243,9005.9,3.243,9005.9,entry_initial_normal_long
69,81510,BTC,76.76181000000024,-5.8565791019999995,106239.51525482604,0.0,106239.51525482604,1.0,-3.243,9029.57,0.0,9005.9,close_trailing_long
70,81617,BTC,0.0,-5.845140860000001,106233.67011396604,0.0,106233.67011396604,1.0,3.293,8875.1,3.293,8875.1,entry_initial_normal_long
71,81633,BTC,8.989889999998562,-5.846938838000001,106236.81306512804,0.0,106236.81306512804,1.0,-3.293,8877.83,0.0,8875.1,close_trailing_long
72,81641,BTC,0.0,-5.844437839999999,106230.96862728804,0.0,106230.96862728804,1.0,3.314,8817.8,3.314,8817.8,entry_initial_normal_long
73,81794,BTC,9.710020000000965,-5.846379844,106234.83226744404,0.0,106234.83226744404,1.0,-3.314,8820.73,0.0,8817.8,close_trailing_long
74,82146,BTC,0.0,-5.8446036,106228.98766384405,0.0,106228.98766384405,1.0,3.41,8569.8,3.41,8569.8,entry_initial_normal_long
75,82155,BTC,-48.080999999995036,-5.834987400000001,106175.07167644406,0.0,106175.07167644406,1.0,-3.41,8555.7,0.0,8569.8,close_trailing_long
76,82156,BTC,0.0,-5.840951840000001,106169.23072460406,0.0,106169.23072460406,1.0,3.418,8544.4,3.418,8544.4,entry_initial_normal_long
77,82166,BTC,287.2145400000023,-5.898394748,106450.54686985606,0.0,106450.54686985606,1.0,-3.418,8628.43,0.0,8544.4,close_trailing_long
78,96060,BTC,0.0,-5.8563084000000005,106444.69056145605,0.0,106444.69056145605,1.0,3.27,8954.6,3.27,8954.6,entry_initial_normal_long
79,96065,BTC,-34.66200000000119,-5.849376,106404.17918545606,0.0,106404.17918545606,1.0,-3.27,8944.0,0.0,8954.6,close_trailing_long
80,96511,BTC,0.0,-5.853870360000001,106398.32531509605,0.0,106398.32531509605,1.0,3.354,8726.7,3.354,8726.7,entry_initial_normal_long
81,96627,BTC,94.04615999999683,-5.872679592,106486.49879550404,0.0,106486.49879550404,1.0,-3.354,8754.74,0.0,8726.7,close_trailing_long
82,97413,BTC,0.0,-5.857901119999999,106480.64089438404,0.0,106480.64089438404,1.0,3.464,8455.4,3.464,8455.4,entry_initial_normal_long
83,97455,BTC,0.0,-12.27970608,106468.36118830404,0.0,106468.36118830404,1.0,7.439,8253.6,10.903,8317.714023663211,entry_grid_normal_long
84,97552,BTC,-12.146199999988452,-18.13517796,106438.07981034406,0.0,106438.07981034406,1.0,-10.903,8316.6,0.0,8317.714023663211,close_trailing_long
85,97903,BTC,0.0,-5.85441324,106432.22539710406,0.0,106432.22539710406,1.0,3.627,8070.6,3.627,8070.6,entry_initial_normal_long
86,97906,BTC,-9.031230000002507,-5.852606993999999,106417.34156011006,0.0,106417.34156011006,1.0,-3.627,8068.11,0.0,8070.6,close_trailing_long
87,97907,BTC,0.0,-5.854784,106411.48677611006,0.0,106411.48677611006,1.0,3.632,8060.0,3.632,8060.0,entry_initial_normal_long
88,97928,BTC,302.14607999999856,-5.915213216000001,106707.71764289406,0.0,106707.71764289406,1.0,-3.632,8143.19,0.0,8060.0,close_trailing_long
89,98170,BTC,0.0,-5.87014372,106701.84749917405,0.0,106701.84749917405,1.0,3.703,7926.2,3.703,7926.2,entry_initial_normal_long
90,98173,BTC,-48.138999999999996,-5.86051592,106647.84798325405,0.0,106647.84798325405,1.0,-3.703,7913.2,0.0,7926.2,close_trailing_long
91,98174,BTC,0.0,-5.866719488,106641.98126376605,0.0,106641.98126376605,1.0,3.712,7902.37,3.712,7902.37,entry_initial_normal_long
92,98177,BTC,-17.075199999997974,-5.863304448000001,106619.04275931805,0.0,106619.04275931805,1.0,-3.712,7897.77,0.0,7902.37,close_trailing_long
93,98178,BTC,0.0,-5.864849619999999,106613.17790969805,0.0,106613.17790969805,1.0,3.71,7904.11,3.71,7904.11,entry_initial_normal_long
94,98250,BTC,0.0,-12.2938777,106600.88403199805,0.0,106600.88403199805,1.0,7.967,7715.5,11.677,7775.424903656762,entry_grid_normal_long
95,98262,BTC,504.6226799999978,-18.259651856,107087.24706014205,0.0,107087.24706014205,1.0,-11.677,7818.64,0.0,7775.424903656762,close_trailing_long
96,98593,BTC,0.0,-5.890834900000001,107081.35622524205,0.0,107081.35622524205,1.0,3.791,7769.5,3.791,7769.5,entry_initial_normal_long
97,98610,BTC,105.08652000000096,-5.9118522040000006,107180.53089303806,0.0,107180.53089303806,1.0,-3.791,7797.22,0.0,7769.5,close_trailing_long
98,100294,BTC,0.0,-5.89641294,107174.63448009806,0.0,107174.63448009806,1.0,3.723,7918.9,3.723,7918.9,entry_initial_normal_long
99,100561,BTC,114.51948000000081,-5.919316836,107283.23464326205,0.0,107283.23464326205,1.0,-3.723,7949.66,0.0,7918.9,close_trailing_long
100,102357,BTC,0.0,-5.90113872,107277.33350454205,0.0,107277.33350454205,1.0,3.816,7732.1,3.816,7732.1,entry_initial_normal_long
101,102398,BTC,-7.403040000001943,-5.899658112,107264.03080643005,0.0,107264.03080643005,1.0,-3.816,7730.16,0.0,7732.1,close_trailing_long
102,102421,BTC,0.0,-5.900385,107258.13042143005,0.0,107258.13042143005,1.0,3.875,7613.4,3.875,7613.4,entry_initial_normal_long
103,102434,BTC,89.00875000000099,-5.91818675,107341.22098468005,0.0,107341.22098468005,1.0,-3.875,7636.37,0.0,7613.4,close_trailing_long
104,102634,BTC,0.0,-5.904406440000001,107335.31657824006,0.0,107335.31657824006,1.0,3.942,7489.1,3.942,7489.1,entry_initial_normal_long
105,102641,BTC,91.73033999999814,-5.922752508,107421.12416573206,0.0,107421.12416573206,1.0,-3.942,7512.37,0.0,7489.1,close_trailing_long
106,102664,BTC,0.0,-5.90896344,107415.21520229206,0.0,107415.21520229206,1.0,3.973,7436.4,3.973,7436.4,entry_initial_normal_long
107,102681,BTC,-48.47059999999927,-5.89926932,107360.84533297207,0.0,107360.84533297207,1.0,-3.973,7424.2,0.0,7436.4,close_trailing_long
108,102686,BTC,0.0,-5.905487559999999,107354.93984541207,0.0,107354.93984541207,1.0,3.997,7387.4,3.997,7387.4,entry_initial_normal_long
109,102699,BTC,81.37892000000232,-5.921763344,107430.39700206807,0.0,107430.39700206807,1.0,-3.997,7407.76,0.0,7387.4,close_trailing_long
110,102737,BTC,0.0,-5.909477580000001,107424.48752448807,0.0,107424.48752448807,1.0,4.041,7311.9,4.041,7311.9,entry_initial_normal_long
111,102754,BTC,445.8839400000006,-5.998654368,107864.37281012007,0.0,107864.37281012007,1.0,-4.041,7422.24,0.0,7311.9,close_trailing_long
112,102855,BTC,0.0,-5.9343227800000005,107858.43848734007,0.0,107858.43848734007,1.0,4.091,7252.9,4.091,7252.9,entry_initial_normal_long
113,102861,BTC,-48.68289999999851,-5.9245862,107803.83100114008,0.0,107803.83100114008,1.0,-4.091,7241.0,0.0,7252.9,close_trailing_long
114,102863,BTC,0.0,-5.9302436200000015,107797.90075752008,0.0,107797.90075752008,1.0,4.097,7237.3,4.097,7237.3,entry_initial_normal_long
115,102868,BTC,-48.75430000000224,-5.92049276,107743.22596476007,0.0,107743.22596476007,1.0,-4.097,7225.4,0.0,7237.3,close_trailing_long
116,102869,BTC,0.0,-5.9276041,107737.29836066008,0.0,107737.29836066008,1.0,4.103,7223.5,4.103,7223.5,entry_initial_normal_long
117,102872,BTC,0.0,-12.42544842,107724.87291224007,0.0,107724.87291224007,1.0,8.811,7051.1,12.914,7105.874446337309,entry_grid_normal_long
118,102876,BTC,0.0,-38.37886944,107686.49404280007,0.0,107686.49404280007,1.0,27.732,6919.6,40.646,6978.782901146485,entry_grid_normal_long
119,102878,BTC,0.0,-41.064037340000006,107645.43000546008,0.0,107645.43000546008,1.0,30.439,6745.3,71.085,6878.8041991981445,entry_grid_cropped_long
120,102883,BTC,-504.05424224526274,-61.244365,107080.13139821481,0.0,107080.13139821481,1.0,-44.59,6867.5,26.495,6878.8041991981445,close_trailing_long
121,102884,BTC,0.0,-60.793756804000004,107019.3376414108,0.0,107019.3376414108,1.0,46.838,6489.79,73.333,6630.339700786206,entry_grid_cropped_long
122,102889,BTC,0.0,-159.602189516,106859.73545189481,0.0,106859.73545189481,1.0,134.722,5923.39,208.055,6172.568065452669,entry_trailing_cropped_long
123,102891,BTC,-504.74276907048903,-61.180307199999994,106293.81237562433,0.0,106293.81237562433,1.0,-49.64,6162.4,158.415,6172.568065452669,close_trailing_long
124,102892,BTC,528.9550159671926,-2.4451943000000003,106820.32219729152,0.0,106820.32219729152,1.0,-1.895,6451.7,156.52,6172.568065452669,close_unstuck_long
125,102893,BTC,512.8531991817609,-2.4567881000000003,107330.71860837328,0.0,107330.71860837328,1.0,-1.907,6441.5,154.613,6172.568065452669,close_unstuck_long
126,102894,BTC,598.1927014435713,-2.468917946,107926.44239187085,0.0,107926.44239187085,1.0,-1.903,6486.91,152.71,6172.568065452669,close_unstuck_long
127,102895,BTC,942.0653343889423,-2.4821393600000006,108866.02558689979,0.0,108866.02558689979,1.0,-1.858,6679.6,150.852,6172.568065452669,close_unstuck_long
128,102896,BTC,516.2845626945599,-2.5043858900000004,109379.80576370435,0.0,109379.80576370435,1.0,-1.945,6438.01,148.907,6172.568065452669,close_unstuck_long
129,102897,BTC,679.5658898072547,-2.5160554239999997,110056.85559808761,0.0,110056.85559808761,1.0,-1.928,6525.04,146.979,6172.568065452669,close_unstuck_long
130,102898,BTC,452.9938346000738,-2.5312321800000004,110507.31820050768,0.0,110507.31820050768,1.0,-1.977,6401.7,145.002,6172.568065452669,close_unstuck_long
131,102902,BTC,-518.7035229370035,-62.872502239999996,109925.74217533068,0.0,109925.74217533068,1.0,-51.013,6162.4,93.989,6172.568065452669,close_trailing_long
132,102905,BTC,1392.03351860433,-62.9238,111254.85189393502,0.0,111254.85189393502,1.0,-50.745,6200.0,43.244,6172.568065452669,close_trailing_long
133,102905,BTC,0.0,-147.79064000000002,111107.06125393501,0.0,111107.06125393501,1.0,119.186,6200.0,162.43,6192.696751969681,entry_trailing_cropped_long
134,102906,BTC,323.33511178897083,-2.5553696560000003,111427.84099606799,0.0,111427.84099606799,1.0,-2.011,6353.48,160.419,6192.696751969681,close_unstuck_long
135,102907,BTC,194.6356194857899,-2.5630703199999996,111619.91354523378,0.0,111619.91354523378,1.0,-2.038,6288.2,158.381,6192.696751969681,close_unstuck_long
136,102908,BTC,175.46764222200252,-2.5679065,111792.81328095579,0.0,111792.81328095579,1.0,-2.045,6278.5,156.336,6192.696751969681,close_unstuck_long
137,102909,BTC,200.33907897397228,-2.5716422480000003,111990.58071768176,0.0,111990.58071768176,1.0,-2.044,6290.71,154.292,6192.696751969681,close_unstuck_long
138,102910,BTC,140.2940811983656,-2.57573426,112128.29906462012,0.0,112128.29906462012,1.0,-2.057,6260.9,152.235,6192.696751969681,close_unstuck_long
139,102911,BTC,224.49376547003297,-2.578950264,112350.21387982616,0.0,112350.21387982616,1.0,-2.046,6302.42,150.189,6192.696751969681,close_unstuck_long
140,102912,BTC,129.75065718260836,-2.58353389,112477.38100311876,0.0,112477.38100311876,1.0,-2.065,6255.53,148.124,6192.696751969681,close_unstuck_long
141,102913,BTC,86.74173966291211,-2.5873175000000006,112561.53542528168,0.0,112561.53542528168,1.0,-2.075,6234.5,146.049,6192.696751969681,close_unstuck_long
142,102915,BTC,2070.33443523432,-64.561735462,114567.308125054,0.0,114567.308125054,1.0,-51.793,6232.67,94.256,6192.696751969681,close_trailing_long
143,102917,BTC,4846.353103166307,-66.26011101600001,119347.40111720431,0.0,119347.40111720431,1.0,-52.716,6284.63,41.54,6192.696751969681,close_trailing_long
144,102920,BTC,7468.611523179446,-52.942646919999994,126763.06999346375,0.0,126763.06999346375,1.0,-41.54,6372.49,0.0,6192.696751969681,close_trailing_long
145,102921,BTC,0.0,-6.9732789120000005,126756.09671455175,0.0,126756.09671455175,1.0,5.484,6357.84,5.484,6357.84,entry_initial_normal_long
146,102927,BTC,0.0,-14.616606720000002,126741.48010783175,0.0,126741.48010783175,1.0,11.776,6206.1,17.26,6254.31217612978,entry_grid_normal_long
147,102928,BTC,0.0,-45.14691712,126696.33319071175,0.0,126696.33319071175,1.0,37.064,6090.4,54.324,6142.478715853031,entry_grid_normal_long
148,102930,BTC,2256.688719999982,-67.18814049600002,128885.83377021573,0.0,128885.83377021573,1.0,-54.324,6184.02,0.0,6142.478715853031,close_trailing_long
149,102931,BTC,0.0,-7.090311176,128878.74345903973,0.0,128878.74345903973,1.0,5.746,6169.78,5.746,6169.78,entry_initial_normal_long
150,102933,BTC,36.83185999999917,-7.097677548,128908.47764149173,0.0,128908.47764149173,1.0,-5.746,6176.19,0.0,6169.78,close_trailing_long
151,102934,BTC,0.0,-7.090991142000001,128901.38665034973,0.0,128901.38665034973,1.0,5.763,6152.17,5.763,6152.17,entry_initial_normal_long
152,102936,BTC,97.6252199999977,-7.110516186,128991.90135416373,0.0,128991.90135416373,1.0,-5.763,6169.11,0.0,6152.17,close_trailing_long
153,102937,BTC,0.0,-7.095528,128984.80582616372,0.0,128984.80582616372,1.0,5.797,6120.0,5.797,6120.0,entry_initial_normal_long
154,102939,BTC,165.38840999999852,-7.128605682,129143.06563048172,0.0,129143.06563048172,1.0,-5.797,6148.53,0.0,6120.0,close_trailing_long
155,102940,BTC,0.0,-7.104648599999999,129135.96098188173,0.0,129135.96098188173,1.0,5.813,6111.0,5.813,6111.0,entry_initial_normal_long
156,102942,BTC,0.0,-14.89271832,129121.06826356173,0.0,129121.06826356173,1.0,12.483,5965.2,18.296,6011.52353519895,entry_grid_normal_long
157,102944,BTC,0.0,-45.9995612,129075.06870236172,0.0,129075.06870236172,1.0,39.289,5854.0,57.585,5904.048634192932,entry_grid_normal_long
158,102946,BTC,4156.563949999998,-68.82824090999999,133162.8044114517,0.0,133162.8044114517,1.0,-57.585,5976.23,0.0,5904.048634192932,close_trailing_long
159,102947,BTC,0.0,-7.325524799999999,133155.47888665172,0.0,133155.47888665172,1.0,6.18,5926.8,6.18,5926.8,entry_initial_normal_long
160,102952,BTC,-24.349200000003147,-7.320654960000001,133123.80903169172,0.0,133123.80903169172,1.0,-6.18,5922.86,0.0,5926.8,close_trailing_long
161,102953,BTC,0.0,-7.323124236000001,133116.48590745573,0.0,133116.48590745573,1.0,6.054,6048.17,6.054,6048.17,entry_initial_normal_long
162,102954,BTC,0.0,-15.349880000000002,133101.13602745574,0.0,133101.13602745574,1.0,13.0,5903.8,19.054,5949.670472341766,entry_grid_normal_long
163,102959,BTC,1209.3483799999954,-22.914873912,134287.56953354372,0.0,134287.56953354372,1.0,-19.054,6013.14,0.0,5949.670472341766,close_trailing_long
164,102960,BTC,0.0,-7.387354092000001,134280.18217945172,0.0,134280.18217945172,1.0,6.117,6038.38,6.117,6038.38,entry_initial_normal_long
165,102963,BTC,537.0726000000011,-7.4947686120000006,134809.76001083973,0.0,134809.76001083973,1.0,-6.117,6126.18,0.0,6038.38,close_trailing_long
166,102964,BTC,0.0,-7.416207624,134802.34380321574,0.0,134802.34380321574,1.0,6.076,6102.87,6.076,6102.87,entry_initial_normal_long
167,102973,BTC,-56.446039999999776,-7.404918415999999,134738.49284479974,0.0,134738.49284479974,1.0,-6.076,6093.58,0.0,6102.87,close_trailing_long
168,102974,BTC,0.0,-7.411554208,134731.08129059174,0.0,134731.08129059174,1.0,6.064,6111.11,6.064,6111.11,entry_initial_normal_long
169,102976,BTC,494.397920000004,-7.510433792000001,135217.96877679974,0.0,135217.96877679974,1.0,-6.064,6192.64,0.0,6111.11,close_trailing_long
170,102977,BTC,0.0,-7.438407119999999,135210.53036967973,0.0,135210.53036967973,1.0,6.012,6186.3,6.012,6186.3,entry_initial_normal_long
171,102982,BTC,119.9393999999989,-7.462395,135323.00737467973,0.0,135323.00737467973,1.0,-6.012,6206.25,0.0,6186.3,close_trailing_long
172,102985,BTC,0.0,-7.444490000000001,135315.56288467973,0.0,135315.56288467973,1.0,6.025,6178.0,6.025,6178.0,entry_initial_normal_long
173,102997,BTC,0.0,-15.604780560000004,135299.95810411972,0.0,135299.95810411972,1.0,12.938,6030.6,18.963,6077.432515952117,entry_grid_normal_long
174,103004,BTC,0.0,-48.19819002,135251.75991409973,0.0,135251.75991409973,1.0,40.721,5918.1,59.684,5968.723659607264,entry_grid_normal_long
175,103007,BTC,-295.65421999994123,-71.188329736,134884.9173643638,0.0,134884.9173643638,1.0,-59.684,5963.77,0.0,5968.723659607264,close_trailing_long
176,103008,BTC,0.0,-7.4196998800000005,134877.4976644838,0.0,134877.4976644838,1.0,6.235,5950.04,6.235,5950.04,entry_initial_normal_long
177,103011,BTC,67.64975000000227,-7.433229830000001,134937.7141846538,0.0,134937.7141846538,1.0,-6.235,5960.89,0.0,5950.04,close_trailing_long
178,103012,BTC,0.0,-7.423303710000001,134930.2908809438,0.0,134930.2908809438,1.0,6.235,5952.93,6.235,5952.93,entry_initial_normal_long
179,103019,BTC,260.5606499999998,-7.47541584,135183.3761151038,0.0,135183.3761151038,1.0,-6.235,5994.72,0.0,5952.93,close_trailing_long
180,103020,BTC,0.0,-7.436880304000001,135175.9392347998,0.0,135175.9392347998,1.0,6.181,6015.92,6.181,6015.92,entry_initial_normal_long
181,103023,BTC,218.93102000000044,-7.4806665080000005,135387.3895882918,0.0,135387.3895882918,1.0,-6.181,6051.34,0.0,6015.92,close_trailing_long
