,balance,equity,balance_btc,equity_btc
5160,100031.48865700001,100031.48865700001,0.0,0.0
5220,100031.48865700001,100031.48865700001,0.0,0.0
5280,100031.48865700001,100031.48865700001,0.0,0.0
5340,100031.48865700001,100031.48865700001,0.0,0.0
5400,100031.48865700001,100031.48865700001,0.0,0.0
5460,100031.48865700001,100031.48865700001,0.0,0.0
5520,100031.48865700001,100031.48865700001,0.0,0.0
5580,100031.48865700001,100031.48865700001,0.0,0.0
5640,100031.48865700001,100031.48865700001,0.0,0.0
5700,100031.48865700001,100031.48865700001,0.0,0.0
5760,100031.48865700001,100031.48865700001,0.0,0.0
5820,100031.48865700001,100031.48865700001,0.0,0.0
5880,100031.48865700001,100031.48865700001,0.0,0.0
5940,100031.48865700001,100031.48865700001,0.0,0.0
6000,100031.48865700001,100031.48865700001,0.0,0.0
6060,100031.48865700001,100031.48865700001,0.0,0.0
6120,100031.48865700001,100031.48865700001,0.0,0.0
6180,100031.48865700001,100031.48865700001,0.0,0.0
6240,100031.48865700001,100031.48865700001,0.0,0.0
6300,100031.48865700001,100031.48865700001,0.0,0.0
6360,100031.48865700001,100031.48865700001,0.0,0.0
6420,100031.48865700001,100031.48865700001,0.0,0.0
6480,100031.48865700001,100031.48865700001,0.0,0.0
6540,100031.48865700001,100031.48865700001,0.0,0.0
6600,100031.48865700001,100031.48865700001,0.0,0.0
6660,100031.48865700001,100031.48865700001,0.0,0.0
6720,100031.48865700001,100031.48865700001,0.0,0.0
6780,100031.48865700001,100031.48865700001,0.0,0.0
6840,100031.48865700001,100031.48865700001,0.0,0.0
6900,100031.48865700001,100031.48865700001,0.0,0.0
6960,100031.48865700001,100031.48865700001,0.0,0.0
7020,100031.48865700001,100031.48865700001,0.0,0.0
7080,100031.48865700001,100031.48865700001,0.0,0.0
7140,100031.48865700001,100031.48865700001,0.0,0.0
7200,100031.48865700001,100031.48865700001,0.0,0.0
7260,100031.48865700001,100031.48865700001,0.0,0.0
7320,100031.48865700001,100031.48865700001,0.0,0.0
7380,100031.48865700001,100031.48865700001,0.0,0.0
7440,100031.48865700001,100031.48865700001,0.0,0.0
7500,100031.48865700001,100031.48865700001,0.0,0.0
7560,100031.48865700001,100031.48865700001,0.0,0.0
7620,100031.48865700001,100031.48865700001,0.0,0.0
7680,100031.48865700001,100031.48865700001,0.0,0.0
7740,100031.48865700001,100031.48865700001,0.0,0.0
7800,100031.48865700001,100031.48865700001,0.0,0.0
7860,100031.48865700001,100031.48865700001,0.0,0.0
7920,100031.48865700001,100031.48865700001,0.0,0.0
7980,100031.48865700001,100031.48865700001,0.0,0.0
8040,100031.48865700001,100031.48865700001,0.0,0.0
8100,100031.48865700001,100031.48865700001,0.0,0.0
8160,100031.48865700001,100031.48865700001,0.0,0.0
8220,100031.48865700001,100031.48865700001,0.0,0.0
8280,100031.48865700001,100031.48865700001,0.0,0.0
8340,100031.48865700001,100031.48865700001,0.0,0.0
8400,100031.48865700001,100031.48865700001,0.0,0.0
8460,100031.48865700001,100031.48865700001,0.0,0.0
8520,100031.48865700001,100031.48865700001,0.0,0.0
8580,100031.48865700001,100031.48865700001,0.0,0.0
8640,100031.48865700001,100031.48865700001,0.0,0.0
8700,100031.48865700001,100031.48865700001,0.0,0.0
8760,100031.48865700001,100031.48865700001,0.0,0.0
8820,100031.48865700001,100031.48865700001,0.0,0.0
8880,100031.48865700001,100031.48865700001,0.0,0.0
8940,100031.48865700001,100031.48865700001,0.0,0.0
9000,100031.48865700001,100031.48865700001,0.0,0.0
9060,100031.48865700001,100031.48865700001,0.0,0.0
9120,100031.48865700001,100031.48865700001,0.0,0.0
9180,100031.48865700001,100031.48865700001,0.0,0.0
9240,100031.48865700001,100031.48865700001,0.0,0.0
9300,100031.48865700001,100031.48865700001,0.0,0.0
9360,100031.48865700001,100031.48865700001,0.0,0.0
9420,100031.48865700001,100031.48865700001,0.0,0.0
9480,100031.48865700001,100031.48865700001,0.0,0.0
9540,100031.48865700001,100031.48865700001,0.0,0.0
9600,100031.48865700001,100031.48865700001,0.0,0.0
9660,100031.48865700001,100031.48865700001,0.0,0.0
9720,100031.48865700001,100031.48865700001,0.0,0.0
9780,100031.48865700001,100031.48865700001,0.0,0.0
9840,100031.48865700001,100031.48865700001,0.0,0.0
9900,100031.48865700001,100031.48865700001,0.0,0.0
9960,100031.48865700001,100031.48865700001,0.0,0.0
10020,100031.48865700001,100031.48865700001,0.0,0.0
10080,100031.48865700001,100031.48865700001,0.0,0.0
10140,100031.48865700001,100031.48865700001,0.0,0.0
10200,100031.48865700001,100031.48865700001,0.0,0.0
10260,100031.48865700001,100031.48865700001,0.0,0.0
10320,100031.48865700001,100031.48865700001,0.0,0.0
10380,100031.48865700001,100031.48865700001,0.0,0.0
10440,100031.48865700001,100031.48865700001,0.0,0.0
10500,100031.48865700001,100031.48865700001,0.0,0.0
10560,100031.48865700001,100031.48865700001,0.0,0.0
10620,100031.48865700001,100031.48865700001,0.0,0.0
10680,100031.48865700001,100031.48865700001,0.0,0.0
10740,100031.48865700001,100031.48865700001,0.0,0.0
10800,100031.48865700001,100031.48865700001,0.0,0.0
10860,100031.48865700001,100031.48865700001,0.0,0.0
10920,100031.48865700001,100031.48865700001,0.0,0.0
10980,100031.48865700001,100031.48865700001,0.0,0.0
11040,100025.985247,100031.48865700001,0.0,0.0
11100,100025.985247,99895.10274700001,0.0,-130.88249999999914
11160,100025.985247,99745.185247,0.0,-280.7999999999994
11220,100025.985247,99730.470247,0.0,-295.5149999999983
11280,100014.45005216,99444.10149700001,0.0,-581.8837499999995
11340,99998.562896984,100167.49633216001,0.0,153.0462800000074
11400,99998.562896984,99998.562896984,0.0,0.0
11460,99998.562896984,99998.562896984,0.0,0.0
11520,99998.562896984,99998.562896984,0.0,0.0
11580,99998.562896984,99998.562896984,0.0,0.0
11640,99998.562896984,99998.562896984,0.0,0.0
11700,99998.562896984,99998.562896984,0.0,0.0
11760,99998.562896984,99998.562896984,0.0,0.0
11820,99998.562896984,99998.562896984,0.0,0.0
11880,99998.562896984,99998.562896984,0.0,0.0
11940,99998.562896984,99998.562896984,0.0,0.0
12000,99998.562896984,99998.562896984,0.0,0.0
12060,99998.562896984,99998.562896984,0.0,0.0
12120,99998.562896984,99998.562896984,0.0,0.0
12180,99998.562896984,99998.562896984,0.0,0.0
12240,99998.562896984,99998.562896984,0.0,0.0
12300,99998.562896984,99998.562896984,0.0,0.0
12360,99998.562896984,99998.562896984,0.0,0.0
12420,99998.562896984,99998.562896984,0.0,0.0
12480,99998.562896984,99998.562896984,0.0,0.0
12540,99998.562896984,99998.562896984,0.0,0.0
12600,99998.562896984,99998.562896984,0.0,0.0
12660,99998.562896984,99998.562896984,0.0,0.0
12720,99998.562896984,99998.562896984,0.0,0.0
12780,100171.829613092,99998.562896984,0.0,0.0
12840,100171.829613092,100171.829613092,0.0,0.0
12900,100171.829613092,100171.829613092,0.0,0.0
12960,100171.829613092,100171.829613092,0.0,0.0
13020,100171.829613092,100171.829613092,0.0,0.0
13080,100171.829613092,100171.829613092,0.0,0.0
13140,100171.829613092,100171.829613092,0.0,0.0
13200,100171.829613092,100171.829613092,0.0,0.0
13260,100171.829613092,100171.829613092,0.0,0.0
13320,100171.829613092,100171.829613092,0.0,0.0
13380,100171.829613092,100171.829613092,0.0,0.0
13440,100171.829613092,100171.829613092,0.0,0.0
13500,100171.829613092,100171.829613092,0.0,0.0
13560,100171.829613092,100171.829613092,0.0,0.0
13620,100171.829613092,100171.829613092,0.0,0.0
13680,100171.829613092,100171.829613092,0.0,0.0
13740,100171.829613092,100171.829613092,0.0,0.0
13800,100171.829613092,100171.829613092,0.0,0.0
13860,100171.829613092,100171.829613092,0.0,0.0
13920,100171.829613092,100171.829613092,0.0,0.0
13980,100171.829613092,100171.829613092,0.0,0.0
14040,100171.829613092,100171.829613092,0.0,0.0
14100,100171.829613092,100171.829613092,0.0,0.0
14160,100171.829613092,100171.829613092,0.0,0.0
14220,100171.829613092,100171.829613092,0.0,0.0
14280,100171.829613092,100171.829613092,0.0,0.0
14340,100171.829613092,100171.829613092,0.0,0.0
14400,100171.829613092,100171.829613092,0.0,0.0
14460,100171.829613092,100171.829613092,0.0,0.0
14520,100171.829613092,100171.829613092,0.0,0.0
14580,100171.829613092,100171.829613092,0.0,0.0
14640,100171.829613092,100171.829613092,0.0,0.0
14700,100171.829613092,100171.829613092,0.0,0.0
14760,100171.829613092,100171.829613092,0.0,0.0
14820,100171.829613092,100171.829613092,0.0,0.0
14880,100171.829613092,100171.829613092,0.0,0.0
14940,100171.829613092,100171.829613092,0.0,0.0
15000,100171.829613092,100171.829613092,0.0,0.0
15060,100171.829613092,100171.829613092,0.0,0.0
15120,100171.829613092,100171.829613092,0.0,0.0
15180,100171.829613092,100171.829613092,0.0,0.0
15240,100171.829613092,100171.829613092,0.0,0.0
15300,100171.829613092,100171.829613092,0.0,0.0
15360,100171.829613092,100171.829613092,0.0,0.0
15420,100171.829613092,100171.829613092,0.0,0.0
15480,100171.829613092,100171.829613092,0.0,0.0
15540,100171.829613092,100171.829613092,0.0,0.0
15600,100171.829613092,100171.829613092,0.0,0.0
15660,100171.829613092,100171.829613092,0.0,0.0
15720,100171.829613092,100171.829613092,0.0,0.0
15780,100171.829613092,100171.829613092,0.0,0.0
15840,100171.829613092,100171.829613092,0.0,0.0
15900,100171.829613092,100171.829613092,0.0,0.0
15960,100171.829613092,100171.829613092,0.0,0.0
16020,100171.829613092,100171.829613092,0.0,0.0
16080,100171.829613092,100171.829613092,0.0,0.0
16140,100171.829613092,100171.829613092,0.0,0.0
16200,100171.829613092,100171.829613092,0.0,0.0
16260,100171.829613092,100171.829613092,0.0,0.0
16320,100171.829613092,100171.829613092,0.0,0.0
16380,100171.829613092,100171.829613092,0.0,0.0
16440,100171.829613092,100171.829613092,0.0,0.0
16500,100171.829613092,100171.829613092,0.0,0.0
16560,100171.829613092,100171.829613092,0.0,0.0
16620,100171.829613092,100171.829613092,0.0,0.0
16680,100171.829613092,100171.829613092,0.0,0.0
16740,100171.829613092,100171.829613092,0.0,0.0
16800,100171.829613092,100171.829613092,0.0,0.0
16860,100171.829613092,100171.829613092,0.0,0.0
16920,100171.829613092,100171.829613092,0.0,0.0
16980,100171.829613092,100171.829613092,0.0,0.0
17040,100171.829613092,100171.829613092,0.0,0.0
17100,100171.829613092,100171.829613092,0.0,0.0
17160,100171.829613092,100171.829613092,0.0,0.0
17220,100171.829613092,100171.829613092,0.0,0.0
17280,100171.829613092,100171.829613092,0.0,0.0
17340,100171.829613092,100171.829613092,0.0,0.0
17400,100171.829613092,100171.829613092,0.0,0.0
17460,100171.829613092,100171.829613092,0.0,0.0
17520,100171.829613092,100171.829613092,0.0,0.0
17580,100171.829613092,100171.829613092,0.0,0.0
17640,100171.829613092,100171.829613092,0.0,0.0
17700,100171.829613092,100171.829613092,0.0,0.0
17760,100171.829613092,100171.829613092,0.0,0.0
17820,100171.829613092,100171.829613092,0.0,0.0
17880,100171.829613092,100171.829613092,0.0,0.0
17940,100171.829613092,100171.829613092,0.0,0.0
18000,100171.829613092,100171.829613092,0.0,0.0
18060,100171.829613092,100171.829613092,0.0,0.0
18120,100171.829613092,100171.829613092,0.0,0.0
18180,100171.829613092,100171.829613092,0.0,0.0
18240,100171.829613092,100171.829613092,0.0,0.0
18300,100171.829613092,100171.829613092,0.0,0.0
18360,100171.829613092,100171.829613092,0.0,0.0
18420,100171.829613092,100171.829613092,0.0,0.0
18480,100171.829613092,100171.829613092,0.0,0.0
18540,100171.829613092,100171.829613092,0.0,0.0
18600,100171.829613092,100171.829613092,0.0,0.0
18660,100171.829613092,100171.829613092,0.0,0.0
18720,100171.829613092,100171.829613092,0.0,0.0
18780,100171.829613092,100171.829613092,0.0,0.0
18840,100171.829613092,100171.829613092,0.0,0.0
18900,100171.829613092,100171.829613092,0.0,0.0
18960,100171.829613092,100171.829613092,0.0,0.0
19020,100171.829613092,100171.829613092,0.0,0.0
19080,100171.829613092,100171.829613092,0.0,0.0
19140,100171.829613092,100171.829613092,0.0,0.0
19200,100171.829613092,100171.829613092,0.0,0.0
19260,100171.829613092,100171.829613092,0.0,0.0
19320,100171.829613092,100171.829613092,0.0,0.0
19380,100171.829613092,100171.829613092,0.0,0.0
19440,100171.829613092,100171.829613092,0.0,0.0
19500,100171.829613092,100171.829613092,0.0,0.0
19560,100171.829613092,100171.829613092,0.0,0.0
19620,100171.829613092,100171.829613092,0.0,0.0
19680,100387.002210852,100171.829613092,0.0,0.0
19740,100387.002210852,100387.002210852,0.0,0.0
19800,100387.002210852,100387.002210852,0.0,0.0
19860,100387.002210852,100387.002210852,0.0,0.0
19920,100387.002210852,100387.002210852,0.0,0.0
19980,100387.002210852,100387.002210852,0.0,0.0
20040,100387.002210852,100387.002210852,0.0,0.0
20100,100387.002210852,100387.002210852,0.0,0.0
20160,100387.002210852,100387.002210852,0.0,0.0
20220,100387.002210852,100387.002210852,0.0,0.0
20280,100387.002210852,100387.002210852,0.0,0.0
20340,100387.002210852,100387.002210852,0.0,0.0
20400,100426.09732709,100387.002210852,0.0,0.0
20460,100426.09732709,100426.09732709,0.0,0.0
20520,100426.09732709,100426.09732709,0.0,0.0
20580,100426.09732709,100426.09732709,0.0,0.0
20640,100426.09732709,100426.09732709,0.0,0.0
20700,100426.09732709,100426.09732709,0.0,0.0
20760,100426.09732709,100426.09732709,0.0,0.0
20820,100426.09732709,100426.09732709,0.0,0.0
20880,100426.09732709,100426.09732709,0.0,0.0
20940,100426.09732709,100426.09732709,0.0,0.0
21000,100426.09732709,100426.09732709,0.0,0.0
21060,100426.09732709,100426.09732709,0.0,0.0
21120,100426.09732709,100426.09732709,0.0,0.0
21180,100426.09732709,100426.09732709,0.0,0.0
21240,100426.09732709,100426.09732709,0.0,0.0
21300,100426.09732709,100426.09732709,0.0,0.0
21360,100426.09732709,100426.09732709,0.0,0.0
21420,100426.09732709,100426.09732709,0.0,0.0
21480,100426.09732709,100426.09732709,0.0,0.0
21540,100426.09732709,100426.09732709,0.0,0.0
21600,100426.09732709,100426.09732709,0.0,0.0
21660,100426.09732709,100426.09732709,0.0,0.0
21720,100426.09732709,100426.09732709,0.0,0.0
21780,100426.09732709,100426.09732709,0.0,0.0
21840,100426.09732709,100426.09732709,0.0,0.0
21900,100426.09732709,100426.09732709,0.0,0.0
21960,100426.09732709,100426.09732709,0.0,0.0
22020,100426.09732709,100426.09732709,0.0,0.0
22080,100426.09732709,100426.09732709,0.0,0.0
22140,100426.09732709,100426.09732709,0.0,0.0
22200,100426.09732709,100426.09732709,0.0,0.0
22260,100426.09732709,100426.09732709,0.0,0.0
22320,100426.09732709,100426.09732709,0.0,0.0
22380,100426.09732709,100426.09732709,0.0,0.0
22440,100426.09732709,100426.09732709,0.0,0.0
22500,100426.09732709,100426.09732709,0.0,0.0
22560,100426.09732709,100426.09732709,0.0,0.0
22620,100426.09732709,100426.09732709,0.0,0.0
22680,100426.09732709,100426.09732709,0.0,0.0
22740,100426.09732709,100426.09732709,0.0,0.0
22800,100426.09732709,100426.09732709,0.0,0.0
22860,100426.09732709,100426.09732709,0.0,0.0
22920,100426.09732709,100426.09732709,0.0,0.0
22980,100426.09732709,100426.09732709,0.0,0.0
23040,100426.09732709,100426.09732709,0.0,0.0
23100,100426.09732709,100426.09732709,0.0,0.0
23160,100426.09732709,100426.09732709,0.0,0.0
23220,100426.09732709,100426.09732709,0.0,0.0
23280,100426.09732709,100426.09732709,0.0,0.0
23340,100426.09732709,100426.09732709,0.0,0.0
23400,100426.09732709,100426.09732709,0.0,0.0
23460,100426.09732709,100426.09732709,0.0,0.0
23520,100426.09732709,100426.09732709,0.0,0.0
23580,100426.09732709,100426.09732709,0.0,0.0
23640,100426.09732709,100426.09732709,0.0,0.0
23700,100426.09732709,100426.09732709,0.0,0.0
23760,100426.09732709,100426.09732709,0.0,0.0
23820,100426.09732709,100426.09732709,0.0,0.0
23880,100426.09732709,100426.09732709,0.0,0.0
23940,100426.09732709,100426.09732709,0.0,0.0
24000,100426.09732709,100426.09732709,0.0,0.0
24060,100426.09732709,100426.09732709,0.0,0.0
24120,100426.09732709,100426.09732709,0.0,0.0
24180,100426.09732709,100426.09732709,0.0,0.0
24240,100426.09732709,100426.09732709,0.0,0.0
24300,100426.09732709,100426.09732709,0.0,0.0
24360,100426.09732709,100426.09732709,0.0,0.0
24420,100426.09732709,100426.09732709,0.0,0.0
24480,100426.09732709,100426.09732709,0.0,0.0
24540,100426.09732709,100426.09732709,0.0,0.0
24600,100426.09732709,100426.09732709,0.0,0.0
24660,100426.09732709,100426.09732709,0.0,0.0
24720,100426.09732709,100426.09732709,0.0,0.0
24780,100426.09732709,100426.09732709,0.0,0.0
24840,100426.09732709,100426.09732709,0.0,0.0
24900,100426.09732709,100426.09732709,0.0,0.0
24960,100426.09732709,100426.09732709,0.0,0.0
25020,100426.09732709,100426.09732709,0.0,0.0
25080,100426.09732709,100426.09732709,0.0,0.0
25140,100426.09732709,100426.09732709,0.0,0.0
25200,100426.09732709,100426.09732709,0.0,0.0
25260,100426.09732709,100426.09732709,0.0,0.0
25320,100426.09732709,100426.09732709,0.0,0.0
25380,100426.09732709,100426.09732709,0.0,0.0
25440,100426.09732709,100426.09732709,0.0,0.0
25500,100426.09732709,100426.09732709,0.0,0.0
25560,100426.09732709,100426.09732709,0.0,0.0
25620,100426.09732709,100426.09732709,0.0,0.0
25680,100426.09732709,100426.09732709,0.0,0.0
25740,100426.09732709,100426.09732709,0.0,0.0
25800,100426.09732709,100426.09732709,0.0,0.0
25860,100426.09732709,100426.09732709,0.0,0.0
25920,100426.09732709,100426.09732709,0.0,0.0
25980,100426.09732709,100426.09732709,0.0,0.0
26040,100426.09732709,100426.09732709,0.0,0.0
26100,100426.09732709,100426.09732709,0.0,0.0
26160,100426.09732709,100426.09732709,0.0,0.0
26220,100426.09732709,100426.09732709,0.0,0.0
26280,100426.09732709,100426.09732709,0.0,0.0
26340,100426.09732709,100426.09732709,0.0,0.0
26400,100426.09732709,100426.09732709,0.0,0.0
26460,100426.09732709,100426.09732709,0.0,0.0
26520,100426.09732709,100426.09732709,0.0,0.0
26580,100297.34817631205,100426.09732709,0.0,0.0
26640,100327.19920492204,100338.24357631204,0.0,40.895400000000464
26700,100327.19920492204,100235.95864492205,0.0,-91.24055999999676
26760,100327.19920492204,100241.88832492204,0.0,-85.3108800000007
26820,100327.19920492204,100217.50012492204,0.0,-109.69907999999954
26880,100327.19920492204,100230.28400492204,0.0,-96.91519999999885
26940,100327.19920492204,100316.99760492204,0.0,-10.201599999996521
27000,100327.19920492204,100322.73600492204,0.0,-4.4631999999988405
27060,100327.19920492204,100331.59864492205,0.0,4.399440000003247
27120,100327.19920492204,100302.01400492205,0.0,-25.18519999999884
27180,100539.66423641804,100320.47252492205,0.0,-6.726679999996057
27240,100869.66398522204,100539.66423641804,0.0,0.0
27300,100869.66398522204,100869.66398522204,0.0,0.0
27360,100869.66398522204,100869.66398522204,0.0,0.0
27420,100869.66398522204,100869.66398522204,0.0,0.0
27480,100869.66398522204,100869.66398522204,0.0,0.0
27540,100869.66398522204,100869.66398522204,0.0,0.0
27600,100869.66398522204,100869.66398522204,0.0,0.0
27660,100869.66398522204,100869.66398522204,0.0,0.0
27720,100869.66398522204,100869.66398522204,0.0,0.0
27780,100869.66398522204,100869.66398522204,0.0,0.0
27840,100869.66398522204,100869.66398522204,0.0,0.0
27900,100869.66398522204,100869.66398522204,0.0,0.0
27960,100869.66398522204,100869.66398522204,0.0,0.0
28020,100869.66398522204,100869.66398522204,0.0,0.0
28080,100869.66398522204,100869.66398522204,0.0,0.0
28140,100869.66398522204,100869.66398522204,0.0,0.0
28200,100869.66398522204,100869.66398522204,0.0,0.0
28260,100869.66398522204,100869.66398522204,0.0,0.0
28320,100869.66398522204,100869.66398522204,0.0,0.0
28380,100869.66398522204,100869.66398522204,0.0,0.0
28440,100869.66398522204,100869.66398522204,0.0,0.0
28500,100869.66398522204,100869.66398522204,0.0,0.0
28560,100869.66398522204,100869.66398522204,0.0,0.0
28620,100869.66398522204,100869.66398522204,0.0,0.0
28680,100869.66398522204,100869.66398522204,0.0,0.0
28740,100869.66398522204,100869.66398522204,0.0,0.0
28800,100869.66398522204,100869.66398522204,0.0,0.0
28860,100869.66398522204,100869.66398522204,0.0,0.0
28920,100869.66398522204,100869.66398522204,0.0,0.0
28980,100869.66398522204,100869.66398522204,0.0,0.0
29040,100869.66398522204,100869.66398522204,0.0,0.0
29100,100869.66398522204,100869.66398522204,0.0,0.0
29160,100869.66398522204,100869.66398522204,0.0,0.0
29220,100869.66398522204,100869.66398522204,0.0,0.0
29280,100869.66398522204,100869.66398522204,0.0,0.0
29340,100869.66398522204,100869.66398522204,0.0,0.0
29400,100869.66398522204,100869.66398522204,0.0,0.0
29460,100869.66398522204,100869.66398522204,0.0,0.0
29520,100869.66398522204,100869.66398522204,0.0,0.0
29580,100869.66398522204,100869.66398522204,0.0,0.0
29640,100869.66398522204,100869.66398522204,0.0,0.0
29700,100869.66398522204,100869.66398522204,0.0,0.0
29760,100869.66398522204,100869.66398522204,0.0,0.0
29820,100869.66398522204,100869.66398522204,0.0,0.0
29880,100869.66398522204,100869.66398522204,0.0,0.0
29940,101014.38702947804,100869.66398522204,0.0,0.0
30000,101014.38702947804,101014.38702947804,0.0,0.0
30060,101014.38702947804,101014.38702947804,0.0,0.0
30120,101014.38702947804,101014.38702947804,0.0,0.0
30180,101014.38702947804,101014.38702947804,0.0,0.0
30240,101014.38702947804,101014.38702947804,0.0,0.0
30300,101014.38702947804,101014.38702947804,0.0,0.0
30360,101014.38702947804,101014.38702947804,0.0,0.0
30420,101014.38702947804,101014.38702947804,0.0,0.0
30480,101014.38702947804,101014.38702947804,0.0,0.0
30540,101014.38702947804,101014.38702947804,0.0,0.0
30600,101014.38702947804,101014.38702947804,0.0,0.0
30660,101014.38702947804,101014.38702947804,0.0,0.0
30720,101014.38702947804,101014.38702947804,0.0,0.0
30780,101014.38702947804,101014.38702947804,0.0,0.0
30840,101014.38702947804,101014.38702947804,0.0,0.0
30900,101014.38702947804,101014.38702947804,0.0,0.0
30960,101014.38702947804,101014.38702947804,0.0,0.0
31020,101014.38702947804,101014.38702947804,0.0,0.0
31080,101014.38702947804,101014.38702947804,0.0,0.0
31140,101014.38702947804,101014.38702947804,0.0,0.0
31200,101014.38702947804,101014.38702947804,0.0,0.0
31260,101014.38702947804,101014.38702947804,0.0,0.0
31320,101014.38702947804,101014.38702947804,0.0,0.0
31380,101014.38702947804,101014.38702947804,0.0,0.0
31440,101014.38702947804,101014.38702947804,0.0,0.0
31500,101014.38702947804,101014.38702947804,0.0,0.0
31560,101014.38702947804,101014.38702947804,0.0,0.0
31620,101014.38702947804,101014.38702947804,0.0,0.0
31680,101014.38702947804,101014.38702947804,0.0,0.0
31740,101014.38702947804,101014.38702947804,0.0,0.0
31800,101014.38702947804,101014.38702947804,0.0,0.0
31860,101014.38702947804,101014.38702947804,0.0,0.0
31920,101014.38702947804,101014.38702947804,0.0,0.0
31980,101014.38702947804,101014.38702947804,0.0,0.0
32040,101014.38702947804,101014.38702947804,0.0,0.0
32100,101014.38702947804,101014.38702947804,0.0,0.0
32160,101014.38702947804,101014.38702947804,0.0,0.0
32220,101014.38702947804,101014.38702947804,0.0,0.0
32280,101014.38702947804,101014.38702947804,0.0,0.0
