,balance,equity,balance_btc,equity_btc
0,1000.280611586,1000.0,0.0,0.0
60,1000.280611586,1000.0,0.0,0.0
120,1000.280611586,1000.0,0.0,0.0
180,1000.900521286,999.6220815859999,0.0,-0.6585299999999967
240,1000.900521286,1000.900521286,0.0,0.0
300,1000.8778671179999,1000.900521286,0.0,0.0
360,998.6799983592223,1000.9554271179999,0.0,0.07756000000000068
420,999.105233004,998.694860666,0.0,0.01486230677764766
480,999.105233004,999.105233004,0.0,0.0
540,999.105233004,999.105233004,0.0,0.0
600,999.105233004,999.105233004,0.0,0.0
660,999.865382436,999.105233004,0.0,0.0
720,999.865382436,999.865382436,0.0,0.0
780,999.725033156,999.865382436,0.0,0.0
840,1000.179263114,999.725033156,0.0,0.0
900,1001.288569746,1000.179263114,0.0,0.0
960,1001.288569746,1001.288569746,0.0,0.0
1020,1001.288569746,1001.288569746,0.0,0.0
1080,1001.288569746,1001.288569746,0.0,0.0
1140,1001.288569746,1001.288569746,0.0,0.0
1200,1001.265911338,1001.288569746,0.0,0.0
1260,1001.953270898,1002.2719713380001,0.0,1.0060600000000057
1320,1001.953270898,1001.953270898,0.0,0.0
1380,1001.930638958,1001.953270898,0.0,0.0
1440,1001.121312015912,1001.2223441780001,0.0,0.0
1500,1006.2973754399999,1004.559249928,0.0,3.4379379120878912
1560,1006.2973754399999,1006.2973754399999,0.0,0.0
1620,1005.8131022079998,1006.1453398279998,0.0,-0.12926000000000448
1680,1006.5910747679998,1006.0743822079997,0.0,0.2612799999999933
1740,1006.5910747679998,1006.5910747679998,0.0,0.0
1800,1006.5910747679998,1006.5910747679998,0.0,0.0
1860,1007.8223981022393,1006.5910747679998,0.0,0.0
1920,1019.0511288879997,1006.7500968579997,0.0,-1.072301244239593
1980,1019.0511288879997,1019.0511288879997,0.0,0.0
2040,1019.0511288879997,1019.0511288879997,0.0,0.0
2100,1019.0511288879997,1019.0511288879997,0.0,0.0
2160,1019.0281139799996,1019.0511288879997,0.0,0.0
2220,1020.2724413559996,1020.8479739799997,0.0,1.8198600000000085
2280,1019.1375884279995,1020.7105213559996,0.0,0.4380800000000109
2340,1019.2102643719995,1018.9850884279995,0.0,-0.15250000000000014
2400,1019.2102643719995,1019.2102643719995,0.0,0.0
2460,1019.2102643719995,1019.2102643719995,0.0,0.0
2520,1018.0258782099995,1019.2102643719995,0.0,0.0
2580,1018.5128585019995,1018.2191515299995,0.0,0.21630000000001048
2640,1017.499917770622,1018.7493114819995,0.0,0.0
2700,1025.1105012379994,1023.0444614379994,0.0,5.54454366737742
2760,1025.6210212899994,1025.1105012379994,0.0,0.0
2820,1025.6210212899994,1025.6210212899994,0.0,0.0
2880,1025.5978222419994,1025.6210212899994,0.0,0.0
2940,1027.2899409399995,1025.6917822419994,0.0,0.09396000000000404
3000,1027.2899409399995,1027.2899409399995,0.0,0.0
3060,1027.2899409399995,1027.2899409399995,0.0,0.0
3120,1027.2899409399995,1027.2899409399995,0.0,0.0
3180,1027.2899409399995,1027.2899409399995,0.0,0.0
3240,1027.2899409399995,1027.2899409399995,0.0,0.0
