,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,832,DOGE,0.0,-0.022584160000000002,999.842798276,0.0,999.842798276,1.0,272.0,0.41515,272.0,0.41515,entry_initial_normal_long
18,836,DOGE,-0.09520000000000461,-0.02256512,999.725033156,0.0,999.725033156,1.0,-272.0,0.4148,0.0,0.41515,close_trailing_long
19,841,DOGE,0.0,-0.022630062000000003,999.702403094,0.0,999.702403094,1.0,273.0,0.41447,273.0,0.41447,entry_initial_normal_long
20,883,DOGE,0.49958999999999953,-0.02272998,1000.179263114,0.0,1000.179263114,1.0,-273.0,0.4163,0.0,0.41447,close_trailing_long
21,906,DOGE,0.0,-0.022591800000000002,1000.156671314,0.0,1000.156671314,1.0,275.0,0.41076,275.0,0.41076,entry_initial_normal_long
22,912,DOGE,0.17599999999999283,-0.022626999999999998,1000.310044314,0.0,1000.310044314,1.0,-275.0,0.4114,0.0,0.41076,close_trailing_long
23,917,DOGE,0.0,-0.022614888,1000.287429426,0.0,1000.287429426,1.0,276.0,0.40969,276.0,0.40969,entry_initial_normal_long
24,945,DOGE,1.0239599999999975,-0.022819680000000002,1001.288569746,0.0,1001.288569746,1.0,-276.0,0.4134,0.0,0.40969,close_trailing_long
25,1236,DOGE,0.0,-0.022658408,1001.265911338,0.0,1001.265911338,1.0,269.0,0.42116,269.0,0.42116,entry_initial_normal_long
26,1268,DOGE,0.7101600000000083,-0.02280044,1001.953270898,0.0,1001.953270898,1.0,-269.0,0.4238,0.0,0.42116,close_trailing_long
27,1436,DOGE,0.0,-0.02263194,1001.930638958,0.0,1001.930638958,1.0,270.0,0.41911,270.0,0.41911,entry_initial_normal_long
28,1440,DOGE,-0.6857999999999964,-0.022494780000000002,1001.2223441780001,0.0,1001.2223441780001,1.0,-270.0,0.41657,0.0,0.41911,close_trailing_long
29,1441,DOGE,0.0,-0.022635840000000004,1001.199708338,0.0,1001.199708338,1.0,272.0,0.4161,272.0,0.4161,entry_initial_normal_long
30,1458,DOGE,0.13600000000000012,-0.022663040000000002,1001.313045298,0.0,1001.313045298,1.0,-272.0,0.4166,0.0,0.4161,close_trailing_long
31,1459,DOGE,0.0,-0.0226032,1001.290442098,0.0,1001.290442098,1.0,272.0,0.4155,272.0,0.4155,entry_initial_normal_long
32,1465,DOGE,0.0,-0.0445258,1001.245916298,0.0,1001.245916298,1.0,547.0,0.407,819.0,0.4098229548229547,entry_trailing_normal_long
33,1472,DOGE,-0.015287912087846078,-0.054585360000000006,1001.1760430259121,0.0,1001.1760430259121,1.0,-666.0,0.4098,153.0,0.4098229548229547,close_trailing_long
34,1473,DOGE,0.0,-0.01010568,1001.1659373459121,0.0,1001.1659373459121,1.0,123.0,0.4108,276.0,0.4102583771301162,entry_initial_partial_long
35,1482,DOGE,0.0,-0.044625330000000005,1001.121312015912,0.0,1001.121312015912,1.0,555.0,0.40203,831.0,0.4047628905991722,entry_trailing_normal_long
36,1502,DOGE,3.0580117361579364,-0.05517364,1004.12415011207,0.0,1004.12415011207,1.0,-674.0,0.4093,157.0,0.4047628905991722,close_trailing_long
37,1510,DOGE,0.9007261759299612,-0.0128897,1005.0119865879999,0.0,1005.0119865879999,1.0,-157.0,0.4105,0.0,0.4047628905991722,close_trailing_long
38,1510,DOGE,0.0,-0.00988933,1005.0020972579999,0.0,1005.0020972579999,1.0,121.0,0.40865,121.0,0.40865,entry_initial_partial_long
39,1518,DOGE,0.042349999999995336,-0.0098978,1005.0345494579999,0.0,1005.0345494579999,1.0,-121.0,0.409,0.0,0.40865,close_trailing_long
40,1530,DOGE,0.0,-0.022711158000000002,1005.0118382999999,0.0,1005.0118382999999,1.0,279.0,0.40701,279.0,0.40701,entry_initial_normal_long
41,1552,DOGE,1.3085100000000076,-0.02297286,1006.2973754399999,0.0,1006.2973754399999,1.0,-279.0,0.4117,0.0,0.40701,close_trailing_long
42,1620,DOGE,0.0,-0.022775612,1006.2745998279999,0.0,1006.2745998279999,1.0,281.0,0.40526,281.0,0.40526,entry_initial_normal_long
43,1651,DOGE,0.3203399999999928,-0.02283968,1006.5721001479999,0.0,1006.5721001479999,1.0,-281.0,0.4064,0.0,0.40526,close_trailing_long
44,1652,DOGE,0.0,-0.022744428000000004,1006.5493557199999,0.0,1006.5493557199999,1.0,282.0,0.40327,282.0,0.40327,entry_initial_normal_long
45,1675,DOGE,-0.6909000000000022,-0.022606248,1005.8358494719998,0.0,1005.8358494719998,1.0,-282.0,0.40082,0.0,0.40327,close_trailing_long
46,1677,DOGE,0.0,-0.022747264000000003,1005.8131022079998,0.0,1005.8131022079998,1.0,284.0,0.40048,284.0,0.40048,entry_initial_normal_long
47,1711,DOGE,0.8008799999999969,-0.02290744,1006.5910747679998,0.0,1006.5910747679998,1.0,-284.0,0.4033,0.0,0.40048,close_trailing_long
48,1861,DOGE,0.0,-0.022734992000000002,1006.5683397759998,0.0,1006.5683397759998,1.0,287.0,0.39608,287.0,0.39608,entry_initial_normal_long
49,1863,DOGE,-0.16645999999999123,-0.022701700000000005,1006.3791780759998,0.0,1006.3791780759998,1.0,-287.0,0.3955,0.0,0.39608,close_trailing_long
50,1866,DOGE,0.0,-0.022785984,1006.3563920919997,0.0,1006.3563920919997,1.0,288.0,0.39559,288.0,0.39559,entry_initial_normal_long
51,1871,DOGE,0.0,-0.044968560000000005,1006.3114235319997,0.0,1006.3114235319997,1.0,580.0,0.38766,868.0,0.39029115207373277,entry_trailing_normal_long
52,1888,DOGE,1.6208112442395972,-0.05512104000000001,1007.8771137362393,0.0,1007.8771137362393,1.0,-702.0,0.3926,166.0,0.39029115207373277,close_trailing_long
53,1897,DOGE,0.0,-0.00980225,1007.8673114862393,0.0,1007.8673114862393,1.0,125.0,0.39209,291.0,0.3910638530729884,entry_initial_partial_long
54,1906,DOGE,0.0,-0.04491338400000001,1007.8223981022393,0.0,1007.8223981022393,1.0,586.0,0.38322,877.0,0.3858226924107635,entry_trailing_normal_long
55,1929,DOGE,0.0,-0.13346577,1007.6889323322392,0.0,1007.6889323322392,1.0,1765.0,0.37809,2642.0,0.38065683241644194,entry_trailing_normal_long
56,1939,DOGE,0.10322382774538313,-0.054911360000000006,1007.7372447999846,0.0,1007.7372447999846,1.0,-721.0,0.3808,1921.0,0.38065683241644194,close_trailing_long
57,1945,DOGE,0.8242238277453438,-0.055055559999999996,1008.50641306773,0.0,1008.50641306773,1.0,-721.0,0.3818,1200.0,0.38065683241644194,close_trailing_long
58,1958,DOGE,6.745766995328931,-0.056316,1015.1958640630589,0.0,1015.1958640630589,1.0,-722.0,0.39,478.0,0.38065683241644194,close_trailing_long
59,1972,DOGE,3.892434104940744,-0.03716928,1019.0511288879997,0.0,1019.0511288879997,1.0,-478.0,0.3888,0.0,0.38065683241644194,close_trailing_long
60,2201,DOGE,0.0,-0.023014908,1019.0281139799996,0.0,1019.0281139799996,1.0,294.0,0.39141,294.0,0.39141,entry_initial_normal_long
61,2225,DOGE,1.2906600000000015,-0.023273040000000002,1020.2955009399996,0.0,1020.2955009399996,1.0,-294.0,0.3958,0.0,0.39141,close_trailing_long
62,2261,DOGE,0.0,-0.023059583999999998,1020.2724413559996,0.0,1020.2724413559996,1.0,296.0,0.38952,296.0,0.38952,entry_initial_normal_long
63,2283,DOGE,-0.6985599999999921,-0.022919872,1019.5509614839996,0.0,1019.5509614839996,1.0,-296.0,0.38716,0.0,0.38952,close_trailing_long
64,2292,DOGE,0.0,-0.023058048,1019.5279034359995,0.0,1019.5279034359995,1.0,298.0,0.38688,298.0,0.38688,entry_initial_normal_long
65,2298,DOGE,-0.381440000000001,-0.02298176,1019.1234816759995,0.0,1019.1234816759995,1.0,-298.0,0.3856,0.0,0.38688,close_trailing_long
66,2299,DOGE,0.0,-0.023046920000000002,1019.1004347559996,0.0,1019.1004347559996,1.0,299.0,0.3854,299.0,0.3854,entry_initial_normal_long
67,2307,DOGE,-0.6996600000000026,-0.022906988000000003,1018.3778677679995,0.0,1018.3778677679995,1.0,-299.0,0.38306,0.0,0.3854,close_trailing_long
68,2308,DOGE,0.0,-0.023012400000000002,1018.3548553679996,0.0,1018.3548553679996,1.0,302.0,0.381,302.0,0.381,entry_initial_normal_long
69,2312,DOGE,-0.6341999999999972,-0.022885560000000003,1017.6977698079995,0.0,1017.6977698079995,1.0,-302.0,0.3789,0.0,0.381,close_trailing_long
70,2313,DOGE,0.0,-0.023001960000000002,1017.6747678479995,0.0,1017.6747678479995,1.0,309.0,0.3722,309.0,0.3722,entry_initial_normal_long
71,2319,DOGE,0.7725000000000006,-0.02315646,1018.4241113879996,0.0,1018.4241113879996,1.0,-309.0,0.3747,0.0,0.3722,close_trailing_long
72,2320,DOGE,0.0,-0.023032240000000002,1018.4010791479996,0.0,1018.4010791479996,1.0,308.0,0.3739,308.0,0.3739,entry_initial_normal_long
73,2324,DOGE,0.4003999999999901,-0.023112320000000002,1018.7783668279995,0.0,1018.7783668279995,1.0,-308.0,0.3752,0.0,0.3739,close_trailing_long
74,2325,DOGE,0.0,-0.02302956,1018.7553372679995,0.0,1018.7553372679995,1.0,306.0,0.3763,306.0,0.3763,entry_initial_normal_long
75,2330,DOGE,0.4283999999999868,-0.023115240000000002,1019.1606220279995,0.0,1019.1606220279995,1.0,-306.0,0.3777,0.0,0.3763,close_trailing_long
76,2331,DOGE,0.0,-0.023033599999999998,1019.1375884279995,0.0,1019.1375884279995,1.0,305.0,0.3776,305.0,0.3776,entry_initial_normal_long
77,2344,DOGE,0.18299999999999678,-0.023070200000000003,1019.2975182279995,0.0,1019.2975182279995,1.0,-305.0,0.3782,0.0,0.3776,close_trailing_long
78,2345,DOGE,0.0,-0.023027500000000003,1019.2744907279995,0.0,1019.2744907279995,1.0,305.0,0.3775,305.0,0.3775,entry_initial_normal_long
79,2358,DOGE,0.36599999999999355,-0.0231007,1019.6173900279995,0.0,1019.6173900279995,1.0,-305.0,0.3787,0.0,0.3775,close_trailing_long
80,2367,DOGE,0.0,-0.023058936000000002,1019.5943310919995,0.0,1019.5943310919995,1.0,306.0,0.37678,306.0,0.37678,entry_initial_normal_long
81,2384,DOGE,-0.3610800000000044,-0.022986720000000002,1019.2102643719995,0.0,1019.2102643719995,1.0,-306.0,0.3756,0.0,0.37678,close_trailing_long
82,2547,DOGE,0.0,-0.023069952,1019.1871944199995,0.0,1019.1871944199995,1.0,304.0,0.37944,304.0,0.37944,entry_initial_normal_long
83,2559,DOGE,-0.25536000000000225,-0.02301888,1018.9088155399995,0.0,1018.9088155399995,1.0,-304.0,0.3786,0.0,0.37944,close_trailing_long
84,2560,DOGE,0.0,-0.02307203,1018.8857435099995,0.0,1018.8857435099995,1.0,305.0,0.37823,305.0,0.37823,entry_initial_normal_long
85,2571,DOGE,-0.6984500000000043,-0.02293234,1018.1643611699996,0.0,1018.1643611699996,1.0,-305.0,0.37594,0.0,0.37823,close_trailing_long
86,2572,DOGE,0.0,-0.02305072,1018.1413104499995,0.0,1018.1413104499995,1.0,308.0,0.3742,308.0,0.3742,entry_initial_normal_long
87,2579,DOGE,-0.09239999999998982,-0.023032240000000002,1018.0258782099995,0.0,1018.0258782099995,1.0,-308.0,0.3739,0.0,0.3742,close_trailing_long
88,2580,DOGE,0.0,-0.02302668,1018.0028515299995,0.0,1018.0028515299995,1.0,309.0,0.3726,309.0,0.3726,entry_initial_normal_long
89,2588,DOGE,0.5562000000000074,-0.02313792,1018.5359136099995,0.0,1018.5359136099995,1.0,-309.0,0.3744,0.0,0.3726,close_trailing_long
90,2627,DOGE,0.0,-0.023055108,1018.5128585019995,0.0,1018.5128585019995,1.0,309.0,0.37306,309.0,0.37306,entry_initial_normal_long
91,2640,DOGE,0.2595600000000023,-0.023107020000000002,1018.7493114819995,0.0,1018.7493114819995,1.0,-309.0,0.3739,0.0,0.37306,close_trailing_long
92,2644,DOGE,0.0,-0.02305718,1018.7262543019995,0.0,1018.7262543019995,1.0,310.0,0.37189,310.0,0.37189,entry_initial_normal_long
93,2650,DOGE,0.0,-0.045480863999999996,1018.6807734379995,0.0,1018.6807734379995,1.0,624.0,0.36443,934.0,0.366906017130621,entry_trailing_normal_long
94,2660,DOGE,0.0,-0.134796,1018.5459774379995,0.0,1018.5459774379995,1.0,1880.0,0.3585,2814.0,0.3612900568585643,entry_trailing_normal_long
95,2671,DOGE,-0.9907636673773936,-0.055296000000000005,1017.499917770622,0.0,1017.499917770622,1.0,-768.0,0.36,2046.0,0.3612900568585643,close_trailing_long
96,2701,DOGE,2.0785263894811736,-0.0558376,1019.5226065601032,0.0,1019.5226065601032,1.0,-767.0,0.364,1279.0,0.3612900568585643,close_trailing_long
97,2709,DOGE,3.3143462757640374,-0.05622928,1022.7807235558672,0.0,1022.7807235558672,1.0,-769.0,0.3656,510.0,0.3612900568585643,close_trailing_long
98,2714,DOGE,1.127071002132201,-0.037077,1023.8707175579995,0.0,1023.8707175579995,1.0,-510.0,0.3635,0.0,0.3612900568585643,close_trailing_long
99,2717,DOGE,0.0,-0.023179520000000002,1023.8475380379995,0.0,1023.8475380379995,1.0,320.0,0.36218,320.0,0.36218,entry_initial_normal_long
100,2728,DOGE,1.2864000000000075,-0.023436800000000004,1025.1105012379994,0.0,1025.1105012379994,1.0,-320.0,0.3662,0.0,0.36218,close_trailing_long
101,2780,DOGE,0.0,-0.023214268000000003,1025.0872869699995,0.0,1025.0872869699995,1.0,322.0,0.36047,322.0,0.36047,entry_initial_normal_long
102,2808,DOGE,0.557060000000003,-0.023325680000000005,1025.6210212899994,0.0,1025.6210212899994,1.0,-322.0,0.3622,0.0,0.36047,close_trailing_long
103,2939,DOGE,0.0,-0.023199048,1025.5978222419994,0.0,1025.5978222419994,1.0,324.0,0.35801,324.0,0.35801,entry_initial_normal_long
104,2962,DOGE,-0.7030800000000017,-0.023058432,1024.8716838099995,0.0,1024.8716838099995,1.0,-324.0,0.35584,0.0,0.35801,close_trailing_long
105,2963,DOGE,0.0,-0.023145060000000002,1024.8485387499995,0.0,1024.8485387499995,1.0,327.0,0.3539,327.0,0.3539,entry_initial_normal_long
106,2967,DOGE,-0.7030499999999952,-0.023004450000000003,1024.1224842999995,0.0,1024.1224842999995,1.0,-327.0,0.35175,0.0,0.3539,close_trailing_long
107,2968,DOGE,0.0,-0.02315024,1024.0993340599996,0.0,1024.0993340599996,1.0,328.0,0.3529,328.0,0.3529,entry_initial_normal_long
108,2999,DOGE,3.21440000000001,-0.023793120000000004,1027.2899409399995,0.0,1027.2899409399995,1.0,-328.0,0.3627,0.0,0.3529,close_trailing_long
109,3626,DOGE,0.0,-0.023237984,1027.2667029559996,0.0,1027.2667029559996,1.0,308.0,0.37724,308.0,0.37724,entry_initial_normal_long
110,3674,DOGE,-0.443519999999999,-0.02314928,1026.8000336759997,0.0,1026.8000336759997,1.0,-308.0,0.3758,0.0,0.37724,close_trailing_long
111,3678,DOGE,0.0,-0.02323481,1026.7767988659996,0.0,1026.7767988659996,1.0,311.0,0.37355,311.0,0.37355,entry_initial_normal_long
112,3712,DOGE,3.4987499999999945,-0.02393456,1030.2516143059995,0.0,1030.2516143059995,1.0,-311.0,0.3848,0.0,0.37355,close_trailing_long
113,4266,DOGE,0.0,-0.023306184,1030.2283081219996,0.0,1030.2283081219996,1.0,306.0,0.38082,306.0,0.38082,entry_initial_normal_long
114,4270,DOGE,0.0,-0.045975776,1030.1823323459996,0.0,1030.1823323459996,1.0,616.0,0.37318,922.0,0.37571561822125815,entry_trailing_normal_long
115,4282,DOGE,-1.6998868112798438,-0.055791936,1028.4266535987197,0.0,1028.4266535987197,1.0,-747.0,0.37344,175.0,0.37571561822125815,close_trailing_long
116,4285,DOGE,0.0,-0.010125,1028.4165285987197,0.0,1028.4165285987197,1.0,135.0,0.375,310.0,0.37540397802812964,entry_initial_partial_long
117,4307,DOGE,0.24676681127980604,-0.023324400000000002,1028.6399710099995,0.0,1028.6399710099995,1.0,-310.0,0.3762,0.0,0.37540397802812964,close_trailing_long
118,4310,DOGE,0.0,-0.02326736,1028.6167036499994,0.0,1028.6167036499994,1.0,310.0,0.37528,310.0,0.37528,entry_initial_normal_long
119,4353,DOGE,-0.7068000000000013,-0.023126,1027.8867776499994,0.0,1027.8867776499994,1.0,-310.0,0.373,0.0,0.37528,close_trailing_long
120,4358,DOGE,0.0,-0.023208432,1027.8635692179994,0.0,1027.8635692179994,1.0,312.0,0.37193,312.0,0.37193,entry_initial_normal_long
121,4365,DOGE,-0.602159999999996,-0.023088,1027.2383212179993,0.0,1027.2383212179993,1.0,-312.0,0.37,0.0,0.37193,close_trailing_long
122,4366,DOGE,0.0,-0.02321716,1027.2151040579993,0.0,1027.2151040579993,1.0,314.0,0.3697,314.0,0.3697,entry_initial_normal_long
123,4378,DOGE,0.0,-0.02321716,1027.1918868979992,0.0,1027.1918868979992,1.0,-314.0,0.3697,0.0,0.3697,close_trailing_long
124,4379,DOGE,0.0,-0.0232596,1027.1686272979991,0.0,1027.1686272979991,1.0,315.0,0.3692,315.0,0.3692,entry_initial_normal_long
125,4383,DOGE,-0.6614999999999971,-0.0231273,1026.483999997999,0.0,1026.483999997999,1.0,-315.0,0.3671,0.0,0.3692,close_trailing_long
126,4384,DOGE,0.0,-0.023213360000000002,1026.460786637999,0.0,1026.460786637999,1.0,316.0,0.3673,316.0,0.3673,entry_initial_normal_long
127,4397,DOGE,0.06319999999999304,-0.023226,1026.500760637999,0.0,1026.500760637999,1.0,-316.0,0.3675,0.0,0.3673,close_trailing_long
128,4398,DOGE,0.0,-0.02318808,1026.477572557999,0.0,1026.477572557999,1.0,316.0,0.3669,316.0,0.3669,entry_initial_normal_long
129,4418,DOGE,0.600400000000004,-0.02330816,1027.0546643979992,0.0,1027.0546643979992,1.0,-316.0,0.3688,0.0,0.3669,close_trailing_long
130,4960,DOGE,0.0,-0.023246878000000002,1027.0314175199992,0.0,1027.0314175199992,1.0,317.0,0.36667,317.0,0.36667,entry_initial_normal_long
131,4966,DOGE,-0.4659899999999909,-0.023153680000000003,1026.542273839999,0.0,1026.542273839999,1.0,-317.0,0.3652,0.0,0.36667,close_trailing_long
132,4967,DOGE,0.0,-0.023206302000000005,1026.519067537999,0.0,1026.519067537999,1.0,317.0,0.36603,317.0,0.36603,entry_initial_normal_long
133,5039,DOGE,-0.04121000000000602,-0.023198060000000003,1026.454659477999,0.0,1026.454659477999,1.0,-317.0,0.3659,0.0,0.36603,close_trailing_long
134,7396,DOGE,0.0,-0.02318538,1026.431474097999,0.0,1026.431474097999,1.0,318.0,0.36455,318.0,0.36455,entry_initial_normal_long
135,7438,DOGE,-0.5564999999999917,-0.02307408,1025.851900017999,0.0,1025.851900017999,1.0,-318.0,0.3628,0.0,0.36455,close_trailing_long
136,7542,DOGE,0.0,-0.023171832000000003,1025.8287281859991,0.0,1025.8287281859991,1.0,324.0,0.35759,324.0,0.35759,entry_initial_normal_long
137,7559,DOGE,-0.2883600000000006,-0.02311416,1025.5172540259991,0.0,1025.5172540259991,1.0,-324.0,0.3567,0.0,0.35759,close_trailing_long
138,7576,DOGE,0.0,-0.023211768,1025.4940422579991,0.0,1025.4940422579991,1.0,327.0,0.35492,327.0,0.35492,entry_initial_normal_long
139,7648,DOGE,1.1379599999999945,-0.02343936,1026.608562897999,0.0,1026.608562897999,1.0,-327.0,0.3584,0.0,0.35492,close_trailing_long
140,7804,DOGE,0.0,-0.023198466000000004,1026.585364431999,0.0,1026.585364431999,1.0,331.0,0.35043,331.0,0.35043,entry_initial_normal_long
141,7809,DOGE,0.0,-0.04574088,1026.539623551999,0.0,1026.539623551999,1.0,666.0,0.3434,997.0,0.34573393179538614,entry_trailing_normal_long
142,7816,DOGE,0.6197491775325921,-0.056063699999999994,1027.1033090295316,0.0,1027.1033090295316,1.0,-809.0,0.3465,188.0,0.34573393179538614,close_trailing_long
143,7817,DOGE,0.0,-0.010198859999999999,1027.0931101695317,0.0,1027.0931101695317,1.0,147.0,0.3469,335.0,0.3462456094851719,entry_initial_partial_long
144,7831,DOGE,0.0,-0.04558936,1027.0475208095318,0.0,1027.0475208095318,1.0,674.0,0.3382,1009.0,0.34087123803521563,entry_trailing_normal_long
145,7833,DOGE,0.0,-0.1346553,1026.9128655095317,0.0,1026.9128655095317,1.0,2031.0,0.3315,3040.0,0.33461038788734626,entry_trailing_normal_long
146,7842,DOGE,-0.5102842738214584,-0.0558448,1026.3467364357102,0.0,1026.3467364357102,1.0,-836.0,0.334,2204.0,0.33461038788734626,close_trailing_long
147,7858,DOGE,0.4093157261785332,-0.056028720000000004,1026.7000234418888,0.0,1026.7000234418888,1.0,-836.0,0.3351,1368.0,0.33461038788734626,close_trailing_long
148,7879,DOGE,2.2485157261785162,-0.056396560000000005,1028.8921426080674,0.0,1028.8921426080674,1.0,-836.0,0.3373,532.0,0.33461038788734626,close_trailing_long
149,7893,DOGE,3.8780736439317796,-0.03637816,1032.7338380919991,0.0,1032.7338380919991,1.0,-532.0,0.3419,0.0,0.33461038788734626,close_trailing_long
150,7913,DOGE,0.0,-0.023332164000000002,1032.710505927999,0.0,1032.710505927999,1.0,346.0,0.33717,346.0,0.33717,entry_initial_normal_long
151,7924,DOGE,0.9445799999999843,-0.02352108,1033.631564847999,0.0,1033.631564847999,1.0,-346.0,0.3399,0.0,0.33717,close_trailing_long
152,7959,DOGE,0.0,-0.023374624,1033.608190223999,0.0,1033.608190223999,1.0,349.0,0.33488,349.0,0.33488,entry_initial_normal_long
153,7975,DOGE,-0.13261999999999702,-0.023348100000000004,1033.4522221239988,0.0,1033.4522221239988,1.0,-349.0,0.3345,0.0,0.33488,close_trailing_long
154,7976,DOGE,0.0,-0.023343600000000003,1033.4288785239987,0.0,1033.4288785239987,1.0,350.0,0.33348,350.0,0.33348,entry_initial_normal_long
155,8000,DOGE,-0.5179999999999935,-0.02324,1032.8876385239987,0.0,1032.8876385239987,1.0,-350.0,0.332,0.0,0.33348,close_trailing_long
156,8028,DOGE,0.0,-0.0233817,1032.8642568239986,0.0,1032.8642568239986,1.0,354.0,0.33025,354.0,0.33025,entry_initial_normal_long
157,8032,DOGE,-0.5486999999999985,-0.02327196,1032.2922848639987,0.0,1032.2922848639987,1.0,-354.0,0.3287,0.0,0.33025,close_trailing_long
158,8033,DOGE,0.0,-0.0233286,1032.2689562639987,0.0,1032.2689562639987,1.0,354.0,0.3295,354.0,0.3295,entry_initial_normal_long
159,8070,DOGE,1.7700000000000016,-0.023682600000000005,1034.0152736639986,0.0,1034.0152736639986,1.0,-354.0,0.3345,0.0,0.3295,close_trailing_long
160,8161,DOGE,0.0,-0.023352672,1033.9919209919985,0.0,1033.9919209919985,1.0,354.0,0.32984,354.0,0.32984,entry_initial_normal_long
161,8186,DOGE,0.0,-0.04568192,1033.9462390719984,0.0,1033.9462390719984,1.0,712.0,0.3208,1066.0,0.3238020262664165,entry_trailing_normal_long
162,8189,DOGE,0.0,-0.13612599,1033.8101130819985,0.0,1033.8101130819985,1.0,2145.0,0.31731,3211.0,0.31946524758642164,entry_trailing_normal_long
163,8196,DOGE,0.2070516287760985,-0.05639508,1033.9607696307746,0.0,1033.9607696307746,1.0,-882.0,0.3197,2329.0,0.31946524758642164,close_trailing_long
164,8199,DOGE,-1.6451483712238932,-0.05602464,1032.2595966195506,0.0,1032.2595966195506,1.0,-882.0,0.3176,1447.0,0.31946524758642164,close_trailing_long
165,8222,DOGE,2.6705821239489635,-0.056760000000000005,1034.8734187434995,0.0,1034.8734187434995,1.0,-880.0,0.3225,567.0,0.31946524758642164,close_trailing_long
166,8229,DOGE,3.081504618498942,-0.03684366,1037.9180797019985,0.0,1037.9180797019985,1.0,-567.0,0.3249,0.0,0.31946524758642164,close_trailing_long
167,8326,DOGE,0.0,-0.023470304000000004,1037.8946093979985,0.0,1037.8946093979985,1.0,368.0,0.31889,368.0,0.31889,entry_initial_normal_long
168,8368,DOGE,1.0708799999999883,-0.02368448,1038.9418049179985,0.0,1038.9418049179985,1.0,-368.0,0.3218,0.0,0.31889,close_trailing_long
169,8799,DOGE,0.0,-0.02348994,1038.9183149779985,0.0,1038.9183149779985,1.0,365.0,0.32178,365.0,0.32178,entry_initial_normal_long
170,8805,DOGE,-0.1022000000000009,-0.0234695,1038.7926454779986,0.0,1038.7926454779986,1.0,-365.0,0.3215,0.0,0.32178,close_trailing_long
171,8833,DOGE,0.0,-0.023485064000000003,1038.7691604139986,0.0,1038.7691604139986,1.0,367.0,0.31996,367.0,0.31996,entry_initial_normal_long
172,8842,DOGE,-0.2055200000000018,-0.023443960000000003,1038.5401964539985,0.0,1038.5401964539985,1.0,-367.0,0.3194,0.0,0.31996,close_trailing_long
173,8843,DOGE,0.0,-0.02349312,1038.5167033339985,0.0,1038.5167033339985,1.0,368.0,0.3192,368.0,0.3192,entry_initial_normal_long
174,8858,DOGE,0.0,-0.04635696,1038.4703463739986,0.0,1038.4703463739986,1.0,741.0,0.3128,1109.0,0.3149237150586114,entry_trailing_normal_long
