,balance,equity,balance_btc,equity_btc
64020,331900.8353038758,330819.6859438758,0.0,-1081.149359999999
64080,331900.8353038758,330797.5312438758,0.0,-1103.3040599999945
64140,331900.8353038758,332361.6530638758,0.0,460.8177600000122
64200,331900.8353038758,332401.53152387583,0.0,500.6962200000137
64260,331900.8353038758,333487.1118238758,0.0,1586.2765200000022
64320,331831.8150761098,329570.1608638758,0.0,-2330.674439999999
64380,331831.8150761098,323594.6967361098,0.0,-8237.118339999963
64440,331831.8150761098,325262.7864561098,0.0,-6569.028619999986
64500,331831.8150761098,324773.2383861098,0.0,-7058.57668999994
64560,331831.8150761098,333838.94338610984,0.0,2007.1283100000596
64620,331831.8150761098,332769.1901961098,0.0,937.3751200000406
64680,331831.8150761098,338988.2638261098,0.0,7156.44875000004
64740,331831.8150761098,333004.8985261098,0.0,1173.0834500000065
64800,331831.8150761098,331971.4081561098,0.0,139.59308000003182
64860,331831.8150761098,332116.4594361098,0.0,284.64436000001587
64920,331831.8150761098,337519.6196161098,0.0,5687.804540000049
64980,331831.8150761098,332007.6709761098,0.0,175.85590000001173
65040,331831.8150761098,337501.4882061098,0.0,5669.6731300000265
65100,346897.9682619018,332297.77353610983,0.0,465.95846000004417
65160,346897.9682619018,346897.9682619018,0.0,0.0
65220,350429.00968931185,346897.9682619018,0.0,0.0
65280,350404.6608380799,350429.00968931185,0.0,0.0
65340,350041.41144648386,348833.9537180799,0.0,-1570.7071200000025
65400,363869.6149294928,342324.5104064837,0.0,-7716.90104000017
65460,363869.6149294928,361031.9278694738,0.0,-2837.6870600190114
65520,363869.6149294928,361365.23160947376,0.0,-2504.3833200190343
65580,385889.29601738375,367364.6989294738,0.0,3495.0839999809778
65640,385862.4832617117,385889.29601738375,0.0,0.0
65700,385862.4832617117,384850.17742171173,0.0,-1012.305840000012
65760,385782.24046004773,383248.2868617117,0.0,-2614.1964000000135
65820,385462.45855028776,375400.18618004775,0.0,-10382.054279999984
65880,388270.76946131204,334047.313690288,0.0,-51415.14485999974
65940,411425.31819797016,388131.37115668214,0.0,-139.3983046298962
66000,411396.7311201502,411425.31819797016,0.0,0.0
66060,415613.5755361802,412642.7200701502,0.0,1245.9889500000031
66120,415613.5755361802,415613.5755361802,0.0,0.0
66180,415613.5755361802,415613.5755361802,0.0,0.0
66240,415613.5755361802,415613.5755361802,0.0,0.0
66300,415613.5755361802,415613.5755361802,0.0,0.0
66360,415613.5755361802,415613.5755361802,0.0,0.0
66420,415613.5755361802,415613.5755361802,0.0,0.0
66480,415584.69743788615,415613.5755361802,0.0,0.0
66540,415498.27588870615,411690.0795978861,0.0,-3894.617840000009
66600,415498.27588870615,416859.5192387061,0.0,1361.243349999945
66660,415498.27588870615,426139.16179870605,0.0,10640.885909999908
66720,415498.27588870615,427273.9006987061,0.0,11775.62480999995
66780,415498.27588870615,414085.7130387061,0.0,-1412.5628500000405
66840,415498.27588870615,417742.0939387061,0.0,2243.8180499999485
66900,415498.27588870615,424172.2810387061,0.0,8674.005149999923
66960,415498.27588870615,430955.4980187061,0.0,15457.222129999971
67020,415498.27588870615,423667.9526387061,0.0,8169.676749999934
67080,415498.27588870615,422356.6987987061,0.0,6858.422909999944
67140,415498.27588870615,418422.9372787061,0.0,2924.6613899999743
67200,432587.0675946601,425508.7512987061,0.0,10010.475409999945
67260,432587.0675946601,432587.0675946601,0.0,0.0
67320,432587.0675946601,432587.0675946601,0.0,0.0
67380,432587.0675946601,432587.0675946601,0.0,0.0
67440,432587.0675946601,432587.0675946601,0.0,0.0
67500,432587.0675946601,432587.0675946601,0.0,0.0
67560,432587.0675946601,432587.0675946601,0.0,0.0
67620,432587.0675946601,432587.0675946601,0.0,0.0
67680,432587.0675946601,432587.0675946601,0.0,0.0
67740,432587.0675946601,432587.0675946601,0.0,0.0
67800,432587.0675946601,432587.0675946601,0.0,0.0
67860,432587.0675946601,432587.0675946601,0.0,0.0
67920,432587.0675946601,432587.0675946601,0.0,0.0
67980,432587.0675946601,432587.0675946601,0.0,0.0
68040,432587.0675946601,432587.0675946601,0.0,0.0
68100,432587.0675946601,432587.0675946601,0.0,0.0
68160,432587.0675946601,432587.0675946601,0.0,0.0
68220,432587.0675946601,432587.0675946601,0.0,0.0
68280,432587.0675946601,432587.0675946601,0.0,0.0
68340,432587.0675946601,432587.0675946601,0.0,0.0
68400,432587.0675946601,432587.0675946601,0.0,0.0
68460,432587.0675946601,432587.0675946601,0.0,0.0
68520,432587.0675946601,432587.0675946601,0.0,0.0
68580,432557.0101255041,432587.0675946601,0.0,0.0
68640,432557.0101255041,431120.15756550414,0.0,-1436.8525599999957
68700,432557.0101255041,433077.2498455041,0.0,520.2397200000197
68760,432557.0101255041,435121.0487455041,0.0,2564.038620000009
68820,432557.0101255041,434829.9622355041,0.0,2272.9521100000056
68880,432557.0101255041,434501.71574550413,0.0,1944.7056200000004
68940,432557.0101255041,434687.5156455041,0.0,2130.5055200000074
69000,432557.0101255041,432290.6969355041,0.0,-266.3131899999954
69060,432557.0101255041,432687.0700555041,0.0,130.05993000000493
69120,432557.0101255041,434043.4093255041,0.0,1486.3992000000123
69180,432557.0101255041,435028.1487955041,0.0,2471.1386700000057
69240,432557.0101255041,434947.63550550415,0.0,2390.6253800000172
69300,432557.0101255041,434377.8491455041,0.0,1820.839020000003
69360,432557.0101255041,435789.9283855041,0.0,3232.9182600000127
69420,436991.4505081621,436991.4505081621,0.0,0.0
69480,436991.4505081621,436991.4505081621,0.0,0.0
69540,436991.4505081621,436991.4505081621,0.0,0.0
69600,436991.4505081621,436991.4505081621,0.0,0.0
69660,436991.4505081621,436991.4505081621,0.0,0.0
69720,436991.4505081621,436991.4505081621,0.0,0.0
69780,436991.4505081621,436991.4505081621,0.0,0.0
69840,436991.4505081621,436991.4505081621,0.0,0.0
69900,436991.4505081621,436991.4505081621,0.0,0.0
69960,436991.4505081621,436991.4505081621,0.0,0.0
70020,455285.35575762624,436991.4505081621,0.0,0.0
70080,455285.35575762624,455285.35575762624,0.0,0.0
70140,455285.35575762624,455285.35575762624,0.0,0.0
70200,455253.72116632224,455285.35575762624,0.0,0.0
70260,455159.05027963826,454965.64511632227,0.0,-288.07604999998813
70320,455159.05027963826,460082.8734596382,0.0,4923.823179999964
70380,473729.5745076863,471006.4886996383,0.0,15847.438420000006
70440,473729.5745076863,473729.5745076863,0.0,0.0
70500,473729.5745076863,473729.5745076863,0.0,0.0
70560,473729.5745076863,473729.5745076863,0.0,0.0
70620,473729.5745076863,473729.5745076863,0.0,0.0
70680,473729.5745076863,473729.5745076863,0.0,0.0
70740,473729.5745076863,473729.5745076863,0.0,0.0
70800,473729.5745076863,473729.5745076863,0.0,0.0
70860,473729.5745076863,473729.5745076863,0.0,0.0
70920,473729.5745076863,473729.5745076863,0.0,0.0
70980,473729.5745076863,473729.5745076863,0.0,0.0
71040,473696.65836416633,473729.5745076863,0.0,0.0
71100,473696.65836416633,473662.84411416634,0.0,-33.81424999999327
71160,473696.65836416633,474061.85226416634,0.0,365.19390000001385
71220,473696.65836416633,474751.6629641664,0.0,1055.004600000016
71280,473696.65836416633,475049.22836416634,0.0,1352.5700000000193
71340,473696.65836416633,476097.4701141663,0.0,2400.811750000003
71400,473696.65836416633,475779.6161641663,0.0,2082.9577999999988
71460,473696.65836416633,475799.9047141663,0.0,2103.24635
71520,473696.65836416633,476577.6324641663,0.0,2880.974100000013
71580,473696.65836416633,475569.96781416633,0.0,1873.309450000007
71640,473696.65836416633,474880.15711416636,0.0,1183.498750000005
71700,473696.65836416633,475211.5367641663,0.0,1514.8784000000014
71760,473696.65836416633,477051.0319641663,0.0,3354.3736000000154
71820,478552.3048625364,477855.81111416634,0.0,4159.152750000014
71880,478552.3048625364,478552.3048625364,0.0,0.0
71940,478552.3048625364,478552.3048625364,0.0,0.0
72000,478552.3048625364,478552.3048625364,0.0,0.0
72060,478552.3048625364,478552.3048625364,0.0,0.0
72120,478552.3048625364,478552.3048625364,0.0,0.0
72180,478552.3048625364,478552.3048625364,0.0,0.0
72240,478552.3048625364,478552.3048625364,0.0,0.0
72300,478552.3048625364,478552.3048625364,0.0,0.0
72360,478552.3048625364,478552.3048625364,0.0,0.0
72420,478552.3048625364,478552.3048625364,0.0,0.0
72480,478552.3048625364,478552.3048625364,0.0,0.0
72540,478552.3048625364,478552.3048625364,0.0,0.0
72600,478552.3048625364,478552.3048625364,0.0,0.0
72660,478519.0536172364,478552.3048625364,0.0,0.0
72720,478519.0536172364,478170.3911172364,0.0,-348.6624999999802
72780,478519.0536172364,476692.0621172364,0.0,-1826.9915000000033
72840,478519.0536172364,478288.93636723637,0.0,-230.11724999998395
72900,478519.0536172364,476503.78436723637,0.0,-2015.2692499999855
72960,478519.0536172364,477208.08261723636,0.0,-1310.9709999999918
73020,478519.0536172364,477689.2368672364,0.0,-829.8167499999984
73080,478519.0536172364,478902.5823672364,0.0,383.528749999998
73140,478519.0536172364,478086.7121172364,0.0,-432.34149999998334
73200,478519.0536172364,476831.5271172364,0.0,-1687.5264999999813
73260,478519.0536172364,475590.28861723637,0.0,-2928.764999999987
73320,478519.0536172364,476301.5601172364,0.0,-2217.493499999985
73380,478419.5439516284,474293.26411723637,0.0,-4225.789499999987
73440,478419.5439516284,475360.7976516283,0.0,-3058.7463000000776
73500,478419.5439516284,475503.4703516284,0.0,-2916.0736000000043
73560,478419.5439516284,462120.77109162835,0.0,-16298.77286000004
73620,478022.99078714836,459866.54243162833,0.0,-18553.001520000056
73680,457309.6697074129,445199.9797471486,0.0,-32823.01103999976
73740,471457.2007680072,421362.515784787,0.0,-35947.15392262586
73800,471457.2007680072,470534.2679614471,0.0,-922.9328065600823
73860,471457.2007680072,465770.92256144714,0.0,-5686.278206560058
73920,470887.1366113512,458322.7824814471,0.0,-13134.418286560083
73980,476395.2288286485,371483.16312479106,0.0,-99403.97348656016
74040,477779.12003733404,470972.78234244295,0.0,-5422.446486205546
74100,477779.12003733404,475651.13598848693,0.0,-2127.984048847102
74160,506327.616350355,493678.08828848694,0.0,15898.968251152883
74220,506327.616350355,506327.616350355,0.0,0.0
74280,506292.435196095,506358.00439609494,0.0,65.56919999999278
74340,506292.435196095,503456.56729609496,0.0,-2835.8679000000006
74400,506292.435196095,504817.128196095,0.0,-1475.3069999999975
74460,506292.435196095,506530.123546095,0.0,237.6883499999993
74520,506292.435196095,507808.722946095,0.0,1516.2877499999895
74580,506187.147245595,505776.07774609496,0.0,-516.3574499999904
74640,506187.147245595,494972.583995595,0.0,-11214.563250000021
74700,506187.147245595,497286.750845595,0.0,-8900.396400000052
74760,512422.0676819004,487996.54479559505,0.0,-18190.602449999966
74820,512422.0676819004,496194.73580432707,0.0,-16227.331877573364
74880,548282.8080054532,497009.03932432696,0.0,-15413.028357573454
74940,548282.8080054532,549412.6919620127,0.0,1129.8839565595015
75000,592441.7763511821,542034.8636620127,0.0,-6247.944343440512
75060,743715.2847165166,590967.5792111821,0.0,-1474.1971400000314
75120,837930.7287019244,724775.7592965165,0.0,-18939.525420000024
75180,872059.7782556904,832545.6006719244,0.0,-5385.128030000015
75240,907458.8278730123,870560.5424056903,0.0,-1499.2358500000382
75300,976295.1949657522,907458.8278730123,0.0,0.0
75360,986252.4615931282,976844.8678657522,0.0,549.6728999999557
75420,986047.3705421241,989462.0750331281,0.0,3209.613440000035
75480,1265203.52022286,970182.0326321241,0.0,-15865.337910000004
75540,1350366.2539043662,1319480.10460786,0.0,54276.58438500025
75600,1350366.2539043662,1350366.2539043662,0.0,0.0
75660,1350366.2539043662,1350366.2539043662,0.0,0.0
75720,1350272.4264154062,1350366.2539043662,0.0,0.0
75780,1364125.6793523661,1344936.410415406,0.0,-5336.016000000021
75840,1364125.6793523661,1364125.6793523661,0.0,0.0
75900,1364125.6793523661,1364125.6793523661,0.0,0.0
75960,1364030.8957911122,1364125.6793523661,0.0,0.0
76020,1378030.9590265923,1365111.4655811123,0.0,1080.5697899999814
76080,1378030.9590265923,1378030.9590265923,0.0,0.0
76140,1378030.9590265923,1378030.9590265923,0.0,0.0
76200,1378030.9590265923,1378030.9590265923,0.0,0.0
76260,1378030.9590265923,1378030.9590265923,0.0,0.0
76320,1378030.9590265923,1378030.9590265923,0.0,0.0
76380,1378030.9590265923,1378030.9590265923,0.0,0.0
76440,1378030.9590265923,1378030.9590265923,0.0,0.0
76500,1378030.9590265923,1378030.9590265923,0.0,0.0
76560,1378030.9590265923,1378030.9590265923,0.0,0.0
76620,1378030.9590265923,1378030.9590265923,0.0,0.0
76680,1378030.9590265923,1378030.9590265923,0.0,0.0
76740,1378030.9590265923,1378030.9590265923,0.0,0.0
76800,1377648.6552346842,1378030.9590265923,0.0,0.0
76860,1433929.0025455956,1396336.6841946838,0.0,18688.028959999487
76920,1433929.0025455956,1433929.0025455956,0.0,0.0
76980,1433829.3688599495,1433929.0025455956,0.0,0.0
77040,1433829.3688599495,1434548.5128899496,0.0,719.1440299999979
77100,1433829.3688599495,1427605.0532899497,0.0,-6224.315569999942
77160,1493532.2893266696,1420859.9782499496,0.0,-12969.390609999991
77220,1493532.2893266696,1493532.2893266696,0.0,0.0
77280,1493428.5142251516,1493532.2893266696,0.0,0.0
77340,1493428.5142251516,1498320.8512351518,0.0,4892.33701000003
77400,1493117.9474392475,1487201.9034851517,0.0,-6226.610739999988
77460,1491880.2760353375,1472919.7638792472,0.0,-20198.183560000194
77520,1607802.3314763568,1447864.3070753384,0.0,-44015.96895999912
77580,1607690.6165393568,1607802.3314763568,0.0,0.0
77640,1624194.8089561167,1620678.0227393568,0.0,12987.406199999976
77700,1624194.8089561167,1624194.8089561167,0.0,0.0
77760,1624194.8089561167,1624194.8089561167,0.0,0.0
77820,1624194.8089561167,1624194.8089561167,0.0,0.0
77880,1624194.8089561167,1624194.8089561167,0.0,0.0
77940,1624194.8089561167,1624194.8089561167,0.0,0.0
78000,1624194.8089561167,1624194.8089561167,0.0,0.0
78060,1624194.8089561167,1624194.8089561167,0.0,0.0
78120,1624194.8089561167,1624194.8089561167,0.0,0.0
78180,1624194.8089561167,1624194.8089561167,0.0,0.0
78240,1624194.8089561167,1624194.8089561167,0.0,0.0
78300,1624194.8089561167,1624194.8089561167,0.0,0.0
78360,1624194.8089561167,1624194.8089561167,0.0,0.0
78420,1624194.8089561167,1624194.8089561167,0.0,0.0
78480,1624194.8089561167,1624194.8089561167,0.0,0.0
78540,1624194.8089561167,1624194.8089561167,0.0,0.0
78600,1624081.9550282888,1624194.8089561167,0.0,0.0
78660,1624081.9550282888,1620428.5510482888,0.0,-3653.4039800000064
78720,1624081.9550282888,1631528.2058882888,0.0,7446.250859999986
78780,1624081.9550282888,1619452.4507482888,0.0,-4629.504280000011
78840,1624081.9550282888,1626926.5901882888,0.0,2844.635160000009
78900,1624081.9550282888,1628516.2392482888,0.0,4434.28421999997
78960,1624081.9550282888,1622687.5260282888,0.0,-1394.4290000000199
79020,1624081.9550282888,1626145.7099482887,0.0,2063.754919999946
79080,1624081.9550282888,1636436.5959682886,0.0,12354.640939999941
