,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,38,HYPE,0.0,-0.06950065200000001,999.930499348,0.0,999.930499348,1.0,14.43,24.082,14.43,24.082,entry_initial_normal_long
1,400,HYPE,0.0,-0.208000592,999.722498756,0.0,999.722498756,1.0,44.62,23.308,59.05,23.497141744284505,entry_grid_normal_long
2,723,HYPE,28.496137066892448,-0.19842278400000002,1028.0202130388925,0.0,1028.0202130388925,1.0,-41.01,24.192,18.04,23.497141744284505,close_grid_long
3,724,HYPE,12.58936293310753,-0.08729556000000001,1040.522280412,0.0,1040.522280412,1.0,-18.04,24.195,0.0,23.497141744284505,close_grid_long
4,949,HYPE,0.0,-0.07231488,1040.449965532,0.0,1040.449965532,1.0,15.36,23.54,15.36,23.54,entry_initial_normal_long
5,1239,HYPE,10.736640000000024,-0.074462208,1051.112143324,0.0,1051.112143324,1.0,-15.36,24.239,0.0,23.54,close_grid_long
6,2009,HYPE,0.0,-0.073050768,1051.039092556,0.0,1051.039092556,1.0,14.79,24.696,14.79,24.696,entry_initial_normal_long
7,2154,HYPE,10.855859999999973,-0.07522194,1061.819730616,0.0,1061.819730616,1.0,-14.79,25.43,0.0,24.696,close_grid_long
8,2596,HYPE,0.0,-0.07378945600000002,1061.74594116,0.0,1061.74594116,1.0,15.08,24.466,15.08,24.466,entry_initial_normal_long
9,3614,HYPE,10.963160000000006,-0.07598208800000002,1072.633119072,0.0,1072.633119072,1.0,-15.08,25.193,0.0,24.466,close_grid_long
10,4204,HYPE,0.0,-0.074535328,1072.558583744,0.0,1072.558583744,1.0,14.77,25.232,14.77,25.232,entry_initial_normal_long
11,4446,HYPE,11.0775,-0.07675082800000001,1083.5593329160001,0.0,1083.5593329160001,1.0,-14.77,25.982,0.0,25.232,close_grid_long
12,5019,HYPE,0.0,-0.075295192,1083.484037724,0.0,1083.484037724,1.0,14.84,25.369,14.84,25.369,entry_initial_normal_long
13,5244,HYPE,0.0,-0.225356612,1083.258681112,0.0,1083.258681112,1.0,45.89,24.554,60.73,24.75315363082496,entry_grid_normal_long
14,5393,HYPE,0.0,-0.898076628,1082.360604484,0.0,1082.360604484,1.0,187.78,23.913,248.51,24.118313790189532,entry_grid_normal_long
15,5406,HYPE,17.049514788136907,-0.50892976,1098.901189512137,0.0,1098.901189512137,1.0,-104.8,24.281,143.71,24.118313790189532,close_trailing_long
16,5411,HYPE,1.200180251096379,-0.244655028,1099.8567147352335,0.0,1099.8567147352335,1.0,-50.67,24.142,93.04,24.118313790189532,close_trailing_long
17,5484,HYPE,0.0,-1.3389777919999999,1098.5177369432336,0.0,1098.5177369432336,1.0,287.68,23.272,380.72,23.478821378018576,entry_grid_normal_long
18,5552,HYPE,7.121416237690398,-0.5144834880000001,1105.124669692924,0.0,1105.124669692924,1.0,-109.26,23.544,271.46,23.478821378018576,close_trailing_long
19,5555,HYPE,2.987202341978295,-0.516708892,1107.5951631429023,0.0,1107.5951631429023,1.0,-109.91,23.506,161.55,23.478821378018576,close_trailing_long
20,5565,HYPE,1.511709725628376,-0.306560088,1108.8003127805307,0.0,1108.8003127805307,1.0,-65.22,23.502,96.33,23.478821378018576,close_trailing_long
21,5655,HYPE,31.507970872594377,-0.22005278400000003,1140.088230869125,0.0,1140.088230869125,1.0,-45.52,24.171,50.81,23.478821378018576,close_grid_long
