,balance,equity,balance_btc,equity_btc
2880,999.986700954,999.679310954,0.0,-0.3073899999999944
2940,999.986700954,999.658470954,0.0,-0.32822999999999763
3000,999.986700954,999.0645309539999,0.0,-0.9221699999999979
3060,999.986700954,999.5751109539999,0.0,-0.41158999999999585
3120,1000.155715438,999.569900954,0.0,-0.41679999999999856
3180,1000.155715438,1000.155715438,0.0,0.0
3240,1000.155715438,1000.155715438,0.0,0.0
3300,1000.155715438,1000.155715438,0.0,0.0
3360,1000.155715438,1000.155715438,0.0,0.0
3420,1000.155715438,1000.155715438,0.0,0.0
3480,1000.155715438,1000.155715438,0.0,0.0
3540,1000.155715438,1000.155715438,0.0,0.0
3600,1000.155715438,1000.155715438,0.0,0.0
3660,1000.155715438,1000.155715438,0.0,0.0
3720,1000.155715438,1000.155715438,0.0,0.0
3780,1000.155715438,1000.155715438,0.0,0.0
3840,1000.155715438,1000.155715438,0.0,0.0
3900,1000.155715438,1000.155715438,0.0,0.0
3960,1000.155715438,1000.155715438,0.0,0.0
4020,1000.155715438,1000.155715438,0.0,0.0
4080,1000.155715438,1000.155715438,0.0,0.0
4140,1000.155715438,1000.155715438,0.0,0.0
4200,1000.155715438,1000.155715438,0.0,0.0
4260,1000.155715438,1000.155715438,0.0,0.0
4320,1000.155715438,1000.155715438,0.0,0.0
4380,1000.155715438,1000.155715438,0.0,0.0
4440,1000.155715438,1000.155715438,0.0,0.0
4500,1000.155715438,1000.155715438,0.0,0.0
4560,1000.155715438,1000.155715438,0.0,0.0
4620,1000.155715438,1000.155715438,0.0,0.0
4680,1000.155715438,1000.155715438,0.0,0.0
4740,1000.155715438,1000.155715438,0.0,0.0
4800,1000.155715438,1000.155715438,0.0,0.0
4860,1000.155715438,1000.155715438,0.0,0.0
4920,1000.155715438,1000.155715438,0.0,0.0
4980,1000.155715438,1000.155715438,0.0,0.0
5040,1000.155715438,1000.155715438,0.0,0.0
5100,1000.155715438,1000.155715438,0.0,0.0
5160,1000.155715438,1000.155715438,0.0,0.0
5220,1000.155715438,1000.155715438,0.0,0.0
5280,1000.155715438,1000.155715438,0.0,0.0
5340,1000.155715438,1000.155715438,0.0,0.0
5400,1000.155715438,1000.155715438,0.0,0.0
5460,1000.155715438,1000.155715438,0.0,0.0
5520,1000.155715438,1000.155715438,0.0,0.0
5580,1000.155715438,1000.155715438,0.0,0.0
5640,1000.155715438,1000.155715438,0.0,0.0
5700,1000.155715438,1000.155715438,0.0,0.0
5760,1000.155715438,1000.155715438,0.0,0.0
5820,1000.155715438,1000.155715438,0.0,0.0
5880,1000.155715438,1000.155715438,0.0,0.0
5940,1000.155715438,1000.155715438,0.0,0.0
6000,1000.155715438,1000.155715438,0.0,0.0
6060,1000.155715438,1000.155715438,0.0,0.0
6120,1000.155715438,1000.155715438,0.0,0.0
6180,1000.155715438,1000.155715438,0.0,0.0
6240,1000.155715438,1000.155715438,0.0,0.0
6300,1000.155715438,1000.155715438,0.0,0.0
6360,1000.155715438,1000.155715438,0.0,0.0
6420,1000.155715438,1000.155715438,0.0,0.0
6480,1000.155715438,1000.155715438,0.0,0.0
6540,1000.155715438,1000.155715438,0.0,0.0
6600,1000.155715438,1000.155715438,0.0,0.0
6660,1000.155715438,1000.155715438,0.0,0.0
6720,1000.155715438,1000.155715438,0.0,0.0
6780,1000.155715438,1000.155715438,0.0,0.0
6840,1000.155715438,1000.155715438,0.0,0.0
6900,1000.155715438,1000.155715438,0.0,0.0
6960,1000.155715438,1000.155715438,0.0,0.0
7020,1000.310738868,1000.155715438,0.0,0.0
7080,1000.310738868,1000.310738868,0.0,0.0
7140,1000.310738868,1000.310738868,0.0,0.0
7200,1000.310738868,1000.310738868,0.0,0.0
7260,1000.310738868,1000.310738868,0.0,0.0
7320,1000.310738868,1000.310738868,0.0,0.0
7380,1000.310738868,1000.310738868,0.0,0.0
7440,1000.310738868,1000.310738868,0.0,0.0
7500,1000.310738868,1000.310738868,0.0,0.0
7560,1000.310738868,1000.310738868,0.0,0.0
7620,1000.310738868,1000.310738868,0.0,0.0
7680,1000.310738868,1000.310738868,0.0,0.0
7740,1000.310738868,1000.310738868,0.0,0.0
7800,1000.310738868,1000.310738868,0.0,0.0
7860,1000.310738868,1000.310738868,0.0,0.0
7920,1000.310738868,1000.310738868,0.0,0.0
7980,1000.499200596,1000.310738868,0.0,0.0
8040,1000.67148118,1000.413520596,0.0,-0.08568000000000324
8100,1000.67148118,1000.67148118,0.0,0.0
8160,1000.67148118,1000.67148118,0.0,0.0
8220,1000.67148118,1000.67148118,0.0,0.0
8280,1000.67148118,1000.67148118,0.0,0.0
8340,1000.67148118,1000.67148118,0.0,0.0
8400,1000.67148118,1000.67148118,0.0,0.0
8460,1000.67148118,1000.67148118,0.0,0.0
8520,1000.67148118,1000.67148118,0.0,0.0
8580,1000.67148118,1000.67148118,0.0,0.0
8640,1000.67148118,1000.67148118,0.0,0.0
8700,1000.67148118,1000.67148118,0.0,0.0
8760,1000.67148118,1000.67148118,0.0,0.0
8820,1000.67148118,1000.67148118,0.0,0.0
8880,1000.67148118,1000.67148118,0.0,0.0
8940,1000.67148118,1000.67148118,0.0,0.0
9000,1000.67148118,1000.67148118,0.0,0.0
9060,1000.67148118,1000.67148118,0.0,0.0
9120,1000.67148118,1000.67148118,0.0,0.0
9180,1000.67148118,1000.67148118,0.0,0.0
9240,1000.67148118,1000.67148118,0.0,0.0
9300,1000.67148118,1000.67148118,0.0,0.0
9360,1001.067468266,1000.67148118,0.0,0.0
9420,1001.067468266,1001.067468266,0.0,0.0
9480,1001.067468266,1001.067468266,0.0,0.0
9540,1001.067468266,1001.067468266,0.0,0.0
9600,1001.067468266,1001.067468266,0.0,0.0
9660,1001.067468266,1001.067468266,0.0,0.0
9720,1001.067468266,1001.067468266,0.0,0.0
9780,1001.067468266,1001.067468266,0.0,0.0
9840,1001.067468266,1001.067468266,0.0,0.0
9900,1001.067468266,1001.067468266,0.0,0.0
9960,1001.067468266,1001.067468266,0.0,0.0
10020,1001.067468266,1001.067468266,0.0,0.0
10080,1001.067468266,1001.067468266,0.0,0.0
10140,1001.067468266,1001.067468266,0.0,0.0
10200,1001.067468266,1001.067468266,0.0,0.0
10260,1001.067468266,1001.067468266,0.0,0.0
10320,1001.067468266,1001.067468266,0.0,0.0
10380,1001.067468266,1001.067468266,0.0,0.0
10440,1001.067468266,1001.067468266,0.0,0.0
10500,1001.227166466,1001.067468266,0.0,0.0
10560,1001.227166466,1001.227166466,0.0,0.0
10620,1001.227166466,1001.227166466,0.0,0.0
10680,1001.227166466,1001.227166466,0.0,0.0
10740,1001.227166466,1001.227166466,0.0,0.0
10800,1001.227166466,1001.227166466,0.0,0.0
10860,1001.3845794099999,1001.227166466,0.0,0.0
10920,1001.8024503139999,1001.3845794099999,0.0,0.0
10980,1001.8024503139999,1001.8024503139999,0.0,0.0
11040,1001.9492130159999,1001.8024503139999,0.0,0.0
11100,1001.9492130159999,1001.7812130159999,0.0,-0.16799999999999726
11160,1002.1230286959999,1001.795613016,0.0,-0.1535999999999967
11220,1002.1230286959999,1002.1230286959999,0.0,0.0
11280,1002.1230286959999,1002.1230286959999,0.0,0.0
11340,1002.1230286959999,1002.1230286959999,0.0,0.0
11400,1002.1230286959999,1002.1230286959999,0.0,0.0
11460,1002.1230286959999,1002.1230286959999,0.0,0.0
11520,1002.1230286959999,1002.1230286959999,0.0,0.0
11580,1002.1230286959999,1002.1230286959999,0.0,0.0
11640,1002.1230286959999,1002.1230286959999,0.0,0.0
11700,1002.1230286959999,1002.1230286959999,0.0,0.0
11760,1002.1230286959999,1002.1230286959999,0.0,0.0
11820,1002.1230286959999,1002.1230286959999,0.0,0.0
11880,1002.1230286959999,1002.1230286959999,0.0,0.0
11940,1002.1230286959999,1002.1230286959999,0.0,0.0
12000,1002.1230286959999,1002.1230286959999,0.0,0.0
12060,1002.3238122239999,1002.1230286959999,0.0,0.0
12120,1002.3238122239999,1002.3238122239999,0.0,0.0
12180,1002.3238122239999,1002.3238122239999,0.0,0.0
12240,1002.3238122239999,1002.3238122239999,0.0,0.0
12300,1002.3238122239999,1002.3238122239999,0.0,0.0
12360,1002.3238122239999,1002.3238122239999,0.0,0.0
12420,1002.3238122239999,1002.3238122239999,0.0,0.0
12480,1002.6427926279999,1002.3238122239999,0.0,0.0
12540,1002.6427926279999,1002.6427926279999,0.0,0.0
12600,1002.6427926279999,1002.6427926279999,0.0,0.0
12660,1002.6427926279999,1002.6427926279999,0.0,0.0
12720,1002.6427926279999,1002.6427926279999,0.0,0.0
12780,1002.6427926279999,1002.6427926279999,0.0,0.0
12840,1002.6427926279999,1002.6427926279999,0.0,0.0
12900,1002.6427926279999,1002.6427926279999,0.0,0.0
12960,1002.6427926279999,1002.6427926279999,0.0,0.0
13020,1002.6427926279999,1002.6427926279999,0.0,0.0
13080,1002.6427926279999,1002.6427926279999,0.0,0.0
13140,1002.6427926279999,1002.6427926279999,0.0,0.0
13200,1002.6427926279999,1002.6427926279999,0.0,0.0
13260,1002.6427926279999,1002.6427926279999,0.0,0.0
13320,1002.6427926279999,1002.6427926279999,0.0,0.0
13380,1002.6427926279999,1002.6427926279999,0.0,0.0
13440,1002.6427926279999,1002.6427926279999,0.0,0.0
13500,1002.6427926279999,1002.6427926279999,0.0,0.0
13560,1002.6427926279999,1002.6427926279999,0.0,0.0
13620,1002.6427926279999,1002.6427926279999,0.0,0.0
13680,1002.6427926279999,1002.6427926279999,0.0,0.0
13740,1002.6427926279999,1002.6427926279999,0.0,0.0
13800,1002.6427926279999,1002.6427926279999,0.0,0.0
13860,1002.6427926279999,1002.6427926279999,0.0,0.0
13920,1002.6427926279999,1002.6427926279999,0.0,0.0
13980,1002.6427926279999,1002.6427926279999,0.0,0.0
14040,1002.6427926279999,1002.6427926279999,0.0,0.0
14100,1002.6427926279999,1002.6427926279999,0.0,0.0
14160,1002.6427926279999,1002.6427926279999,0.0,0.0
14220,1002.6427926279999,1002.6427926279999,0.0,0.0
14280,1002.6427926279999,1002.6427926279999,0.0,0.0
14340,1002.6427926279999,1002.6427926279999,0.0,0.0
14400,1002.6427926279999,1002.6427926279999,0.0,0.0
14460,1002.6427926279999,1002.6427926279999,0.0,0.0
14520,1002.6427926279999,1002.6427926279999,0.0,0.0
14580,1002.6427926279999,1002.6427926279999,0.0,0.0
14640,1002.6427926279999,1002.6427926279999,0.0,0.0
14700,1002.6427926279999,1002.6427926279999,0.0,0.0
14760,1002.6427926279999,1002.6427926279999,0.0,0.0
14820,1002.6427926279999,1002.6427926279999,0.0,0.0
14880,1002.6427926279999,1002.6427926279999,0.0,0.0
14940,1002.6427926279999,1002.6427926279999,0.0,0.0
15000,1002.6427926279999,1002.6427926279999,0.0,0.0
15060,1002.6427926279999,1002.6427926279999,0.0,0.0
15120,1002.6427926279999,1002.6427926279999,0.0,0.0
15180,1002.6427926279999,1002.6427926279999,0.0,0.0
15240,1002.6427926279999,1002.6427926279999,0.0,0.0
15300,1002.6427926279999,1002.6427926279999,0.0,0.0
15360,1002.6427926279999,1002.6427926279999,0.0,0.0
15420,1002.6427926279999,1002.6427926279999,0.0,0.0
15480,1002.6427926279999,1002.6427926279999,0.0,0.0
15540,1002.6427926279999,1002.6427926279999,0.0,0.0
15600,1002.6427926279999,1002.6427926279999,0.0,0.0
15660,1002.629451916,1002.6427926279999,0.0,0.0
15720,1003.052748564,1002.481611916,0.0,-0.14783999999999686
15780,1003.052748564,1003.052748564,0.0,0.0
15840,1003.052748564,1003.052748564,0.0,0.0
15900,1003.052748564,1003.052748564,0.0,0.0
15960,1003.052748564,1003.052748564,0.0,0.0
16020,1003.052748564,1003.052748564,0.0,0.0
16080,1003.052748564,1003.052748564,0.0,0.0
16140,1003.052748564,1003.052748564,0.0,0.0
16200,1003.052748564,1003.052748564,0.0,0.0
16260,1003.052748564,1003.052748564,0.0,0.0
16320,1003.052748564,1003.052748564,0.0,0.0
16380,1003.052748564,1003.052748564,0.0,0.0
16440,1003.052748564,1003.052748564,0.0,0.0
16500,1003.052748564,1003.052748564,0.0,0.0
16560,1003.052748564,1003.052748564,0.0,0.0
16620,1003.052748564,1003.052748564,0.0,0.0
16680,1003.052748564,1003.052748564,0.0,0.0
16740,1003.052748564,1003.052748564,0.0,0.0
16800,1003.052748564,1003.052748564,0.0,0.0
16860,1003.052748564,1003.052748564,0.0,0.0
16920,1003.052748564,1003.052748564,0.0,0.0
16980,1003.052748564,1003.052748564,0.0,0.0
17040,1003.052748564,1003.052748564,0.0,0.0
17100,1003.052748564,1003.052748564,0.0,0.0
17160,1003.052748564,1003.052748564,0.0,0.0
17220,1003.052748564,1003.052748564,0.0,0.0
17280,1003.052748564,1003.052748564,0.0,0.0
17340,1003.052748564,1003.052748564,0.0,0.0
17400,1003.0393881,1003.052748564,0.0,0.0
17460,1003.213190196,1003.1189481,0.0,0.07955999999999415
17520,1003.213190196,1003.213190196,0.0,0.0
17580,1003.213190196,1003.213190196,0.0,0.0
17640,1003.213190196,1003.213190196,0.0,0.0
17700,1003.213190196,1003.213190196,0.0,0.0
17760,1003.213190196,1003.213190196,0.0,0.0
17820,1003.213190196,1003.213190196,0.0,0.0
17880,1003.213190196,1003.213190196,0.0,0.0
17940,1003.213190196,1003.213190196,0.0,0.0
18000,1003.213190196,1003.213190196,0.0,0.0
18060,1003.213190196,1003.213190196,0.0,0.0
18120,1003.213190196,1003.213190196,0.0,0.0
18180,1003.213190196,1003.213190196,0.0,0.0
18240,1003.213190196,1003.213190196,0.0,0.0
18300,1003.213190196,1003.213190196,0.0,0.0
18360,1003.213190196,1003.213190196,0.0,0.0
18420,1003.213190196,1003.213190196,0.0,0.0
18480,1003.213190196,1003.213190196,0.0,0.0
18540,1003.213190196,1003.213190196,0.0,0.0
18600,1003.213190196,1003.213190196,0.0,0.0
18660,1003.213190196,1003.213190196,0.0,0.0
18720,1003.213190196,1003.213190196,0.0,0.0
18780,1003.213190196,1003.213190196,0.0,0.0
18840,1003.213190196,1003.213190196,0.0,0.0
18900,1003.213190196,1003.213190196,0.0,0.0
18960,1003.213190196,1003.213190196,0.0,0.0
19020,1003.213190196,1003.213190196,0.0,0.0
19080,1003.213190196,1003.213190196,0.0,0.0
19140,1003.213190196,1003.213190196,0.0,0.0
19200,1003.213190196,1003.213190196,0.0,0.0
19260,1003.213190196,1003.213190196,0.0,0.0
19320,1003.213190196,1003.213190196,0.0,0.0
19380,1003.213190196,1003.213190196,0.0,0.0
19440,1003.213190196,1003.213190196,0.0,0.0
19500,1003.213190196,1003.213190196,0.0,0.0
19560,1003.213190196,1003.213190196,0.0,0.0
19620,1003.213190196,1003.213190196,0.0,0.0
19680,1003.213190196,1003.213190196,0.0,0.0
19740,1003.213190196,1003.213190196,0.0,0.0
19800,1003.213190196,1003.213190196,0.0,0.0
19860,1003.213190196,1003.213190196,0.0,0.0
19920,1003.213190196,1003.213190196,0.0,0.0
19980,1003.368592548,1003.213190196,0.0,0.0
20040,1003.368592548,1003.368592548,0.0,0.0
20100,1003.368592548,1003.368592548,0.0,0.0
20160,1003.368592548,1003.368592548,0.0,0.0
20220,1003.368592548,1003.368592548,0.0,0.0
20280,1003.368592548,1003.368592548,0.0,0.0
20340,1003.52456232,1003.368592548,0.0,0.0
20400,1003.8381693419999,1003.52456232,0.0,0.0
20460,1004.1858521819998,1003.8381693419999,0.0,0.0
20520,1004.1858521819998,1004.1858521819998,0.0,0.0
20580,1004.1858521819998,1004.1858521819998,0.0,0.0
20640,1004.1858521819998,1004.1858521819998,0.0,0.0
20700,1004.1858521819998,1004.1858521819998,0.0,0.0
20760,1004.1858521819998,1004.1858521819998,0.0,0.0
20820,1004.1858521819998,1004.1858521819998,0.0,0.0
20880,1004.1858521819998,1004.1858521819998,0.0,0.0
20940,1004.1858521819998,1004.1858521819998,0.0,0.0
21000,1004.63520216,1004.1858521819998,0.0,0.0
21060,1004.936848158,1004.63520216,0.0,0.0
21120,1005.26702704,1005.107950178,0.0,0.0
21180,1005.26702704,1005.26702704,0.0,0.0
21240,1005.26702704,1005.26702704,0.0,0.0
21300,1005.26702704,1005.26702704,0.0,0.0
21360,1005.26702704,1005.26702704,0.0,0.0
21420,1005.26702704,1005.26702704,0.0,0.0
21480,1005.26702704,1005.26702704,0.0,0.0
21540,1005.26702704,1005.26702704,0.0,0.0
21600,1005.581103114,1005.26702704,0.0,0.0
21660,1006.3045280919999,1005.581103114,0.0,0.0
21720,1006.3045280919999,1006.3045280919999,0.0,0.0
21780,1006.3045280919999,1006.3045280919999,0.0,0.0
21840,1006.3045280919999,1006.3045280919999,0.0,0.0
21900,1006.3045280919999,1006.3045280919999,0.0,0.0
21960,1006.3045280919999,1006.3045280919999,0.0,0.0
22020,1006.3045280919999,1006.3045280919999,0.0,0.0
22080,1006.3045280919999,1006.3045280919999,0.0,0.0
22140,1006.3045280919999,1006.3045280919999,0.0,0.0
22200,1006.3045280919999,1006.3045280919999,0.0,0.0
22260,1006.3045280919999,1006.3045280919999,0.0,0.0
22320,1006.3045280919999,1006.3045280919999,0.0,0.0
22380,1006.3045280919999,1006.3045280919999,0.0,0.0
22440,1006.3045280919999,1006.3045280919999,0.0,0.0
22500,1006.3045280919999,1006.3045280919999,0.0,0.0
22560,1006.3045280919999,1006.3045280919999,0.0,0.0
22620,1006.3045280919999,1006.3045280919999,0.0,0.0
22680,1006.3045280919999,1006.3045280919999,0.0,0.0
22740,1006.3045280919999,1006.3045280919999,0.0,0.0
22800,1006.3045280919999,1006.3045280919999,0.0,0.0
22860,1006.3045280919999,1006.3045280919999,0.0,0.0
22920,1006.3045280919999,1006.3045280919999,0.0,0.0
22980,1006.3045280919999,1006.3045280919999,0.0,0.0
23040,1006.3045280919999,1006.3045280919999,0.0,0.0
23100,1006.3045280919999,1006.3045280919999,0.0,0.0
23160,1006.3045280919999,1006.3045280919999,0.0,0.0
23220,1006.3045280919999,1006.3045280919999,0.0,0.0
23280,1006.3045280919999,1006.3045280919999,0.0,0.0
23340,1006.3045280919999,1006.3045280919999,0.0,0.0
23400,1006.3045280919999,1006.3045280919999,0.0,0.0
23460,1006.3045280919999,1006.3045280919999,0.0,0.0
23520,1006.3045280919999,1006.3045280919999,0.0,0.0
23580,1006.3045280919999,1006.3045280919999,0.0,0.0
23640,1006.3045280919999,1006.3045280919999,0.0,0.0
23700,1006.3045280919999,1006.3045280919999,0.0,0.0
23760,1006.4612760399999,1006.3045280919999,0.0,0.0
23820,1006.4612760399999,1006.4612760399999,0.0,0.0
23880,1006.7792775959998,1006.4612760399999,0.0,0.0
23940,1006.7792775959998,1006.7792775959998,0.0,0.0
24000,1006.7792775959998,1006.7792775959998,0.0,0.0
24060,1006.7792775959998,1006.7792775959998,0.0,0.0
24120,1006.7792775959998,1006.7792775959998,0.0,0.0
24180,1007.5568162519997,1006.7792775959998,0.0,0.0
24240,1007.7125831719997,1007.5672279739997,0.0,0.023820000000000903
24300,1007.7125831719997,1007.7125831719997,0.0,0.0
24360,1007.7125831719997,1007.7125831719997,0.0,0.0
24420,1007.7125831719997,1007.7125831719997,0.0,0.0
24480,1007.7125831719997,1007.7125831719997,0.0,0.0
24540,1007.7125831719997,1007.7125831719997,0.0,0.0
24600,1007.7125831719997,1007.7125831719997,0.0,0.0
24660,1007.7125831719997,1007.7125831719997,0.0,0.0
24720,1007.8683659719997,1007.7125831719997,0.0,0.0
24780,1008.2223968419996,1007.8683659719997,0.0,0.0
24840,1008.3813934659996,1008.2223968419996,0.0,0.0
24900,1008.3813934659996,1008.3813934659996,0.0,0.0
24960,1008.3813934659996,1008.3813934659996,0.0,0.0
25020,1008.3813934659996,1008.3813934659996,0.0,0.0
25080,1008.3813934659996,1008.3813934659996,0.0,0.0
25140,1008.3813934659996,1008.3813934659996,0.0,0.0
25200,1008.3813934659996,1008.3813934659996,0.0,0.0
25260,1008.3813934659996,1008.3813934659996,0.0,0.0
25320,1008.3813934659996,1008.3813934659996,0.0,0.0
25380,1008.3813934659996,1008.3813934659996,0.0,0.0
25440,1008.6796001859997,1008.3813934659996,0.0,0.0
25500,1008.6796001859997,1008.6796001859997,0.0,0.0
25560,1008.6796001859997,1008.6796001859997,0.0,0.0
25620,1008.6796001859997,1008.6796001859997,0.0,0.0
25680,1008.6796001859997,1008.6796001859997,0.0,0.0
25740,1008.6796001859997,1008.6796001859997,0.0,0.0
25800,1008.6796001859997,1008.6796001859997,0.0,0.0
25860,1008.6796001859997,1008.6796001859997,0.0,0.0
25920,1008.6796001859997,1008.6796001859997,0.0,0.0
25980,1008.6796001859997,1008.6796001859997,0.0,0.0
26040,1008.6796001859997,1008.6796001859997,0.0,0.0
26100,1008.6796001859997,1008.6796001859997,0.0,0.0
26160,1008.6796001859997,1008.6796001859997,0.0,0.0
26220,1008.6796001859997,1008.6796001859997,0.0,0.0
26280,1008.6796001859997,1008.6796001859997,0.0,0.0
26340,1008.6796001859997,1008.6796001859997,0.0,0.0
26400,1008.6796001859997,1008.6796001859997,0.0,0.0
26460,1008.6796001859997,1008.6796001859997,0.0,0.0
26520,1008.6796001859997,1008.6796001859997,0.0,0.0
26580,1017.1442918639996,1008.6796001859997,0.0,0.0
26640,1017.5534702159995,1017.1389144239995,0.0,0.008159999999992578
26700,1017.8740802779996,1017.5534702159995,0.0,0.0
26760,1017.8740802779996,1017.8740802779996,0.0,0.0
26820,1017.8740802779996,1017.8740802779996,0.0,0.0
26880,1017.8740802779996,1017.8740802779996,0.0,0.0
26940,1017.8740802779996,1017.8740802779996,0.0,0.0
27000,1017.8740802779996,1017.8740802779996,0.0,0.0
27060,1017.8740802779996,1017.8740802779996,0.0,0.0
27120,1017.8740802779996,1017.8740802779996,0.0,0.0
27180,1017.8740802779996,1017.8740802779996,0.0,0.0
27240,1017.8740802779996,1017.8740802779996,0.0,0.0
27300,1017.8740802779996,1017.8740802779996,0.0,0.0
27360,1017.8740802779996,1017.8740802779996,0.0,0.0
27420,1017.8740802779996,1017.8740802779996,0.0,0.0
27480,1017.8740802779996,1017.8740802779996,0.0,0.0
27540,1017.8740802779996,1017.8740802779996,0.0,0.0
27600,1017.8740802779996,1017.8740802779996,0.0,0.0
27660,1017.8740802779996,1017.8740802779996,0.0,0.0
27720,1017.8740802779996,1017.8740802779996,0.0,0.0
27780,1017.8740802779996,1017.8740802779996,0.0,0.0
27840,1017.8740802779996,1017.8740802779996,0.0,0.0
27900,1017.8740802779996,1017.8740802779996,0.0,0.0
27960,1017.8740802779996,1017.8740802779996,0.0,0.0
28020,1018.0882137819996,1017.8740802779996,0.0,0.0
28080,1018.0882137819996,1018.0882137819996,0.0,0.0
28140,1018.0882137819996,1018.0882137819996,0.0,0.0
28200,1018.0882137819996,1018.0882137819996,0.0,0.0
28260,1018.0882137819996,1018.0882137819996,0.0,0.0
28320,1018.0882137819996,1018.0882137819996,0.0,0.0
28380,1018.0882137819996,1018.0882137819996,0.0,0.0
28440,1018.0882137819996,1018.0882137819996,0.0,0.0
28500,1018.0882137819996,1018.0882137819996,0.0,0.0
28560,1018.0882137819996,1018.0882137819996,0.0,0.0
28620,1018.0882137819996,1018.0882137819996,0.0,0.0
28680,1018.0882137819996,1018.0882137819996,0.0,0.0
28740,1018.0882137819996,1018.0882137819996,0.0,0.0
28800,1018.0882137819996,1018.0882137819996,0.0,0.0
28860,1018.0882137819996,1018.0882137819996,0.0,0.0
28920,1018.0882137819996,1018.0882137819996,0.0,0.0
28980,1018.0882137819996,1018.0882137819996,0.0,0.0
29040,1018.0882137819996,1018.0882137819996,0.0,0.0
29100,1018.0882137819996,1018.0882137819996,0.0,0.0
29160,1018.0882137819996,1018.0882137819996,0.0,0.0
29220,1018.0882137819996,1018.0882137819996,0.0,0.0
29280,1018.0882137819996,1018.0882137819996,0.0,0.0
29340,1018.0882137819996,1018.0882137819996,0.0,0.0
29400,1018.0882137819996,1018.0882137819996,0.0,0.0
29460,1018.0882137819996,1018.0882137819996,0.0,0.0
29520,1018.0882137819996,1018.0882137819996,0.0,0.0
29580,1018.0882137819996,1018.0882137819996,0.0,0.0
29640,1018.0882137819996,1018.0882137819996,0.0,0.0
29700,1018.0882137819996,1018.0882137819996,0.0,0.0
29760,1018.0882137819996,1018.0882137819996,0.0,0.0
29820,1018.0882137819996,1018.0882137819996,0.0,0.0
29880,1018.0882137819996,1018.0882137819996,0.0,0.0
29940,1018.2455758819996,1018.0882137819996,0.0,0.0
30000,1018.2455758819996,1018.2455758819996,0.0,0.0
30060,1018.2455758819996,1018.2455758819996,0.0,0.0
30120,1018.2455758819996,1018.2455758819996,0.0,0.0
30180,1018.2455758819996,1018.2455758819996,0.0,0.0
30240,1018.2455758819996,1018.2455758819996,0.0,0.0
30300,1018.2455758819996,1018.2455758819996,0.0,0.0
30360,1018.2455758819996,1018.2455758819996,0.0,0.0
30420,1018.2455758819996,1018.2455758819996,0.0,0.0
30480,1018.2455758819996,1018.2455758819996,0.0,0.0
30540,1018.2455758819996,1018.2455758819996,0.0,0.0
30600,1018.2455758819996,1018.2455758819996,0.0,0.0
30660,1018.2455758819996,1018.2455758819996,0.0,0.0
30720,1018.7974928719996,1018.2455758819996,0.0,0.0
30780,1018.7974928719996,1018.7974928719996,0.0,0.0
30840,1018.7974928719996,1018.7974928719996,0.0,0.0
30900,1018.7974928719996,1018.7974928719996,0.0,0.0
30960,1018.7974928719996,1018.7974928719996,0.0,0.0
31020,1018.7974928719996,1018.7974928719996,0.0,0.0
31080,1018.7974928719996,1018.7974928719996,0.0,0.0
31140,1018.7974928719996,1018.7974928719996,0.0,0.0
